9,9,1494.6,304.5,69.9,100.8,-1,-1,-1,-1
9,5,215.5,387.5,53.0,122.9,-1,-1,-1,-1
9,6,356.2,210.5,50.6,83.5,-1,-1,-1,-1
9,3,656.9,588.8,65.1,170.0,-1,-1,-1,-1
9,8,1629.6,419.2,43.4,126.6,-1,-1,-1,-1
9,12,1583.8,523.4,16.9,15.7,-1,-1,-1,-1
9,7,1044.4,362.2,56.7,95.8,-1,-1,-1,-1
9,4,84.0,522.5,72.5,168.8,-1,-1,-1,-1
10,4,91.2,521.9,69.7,167.5,-1,-1,-1,-1
10,12,1591.1,524.6,16.9,15.7,-1,-1,-1,-1
10,10,245.7,244.7,43.4,91.0,-1,-1,-1,-1
10,7,1054.1,361.0,56.7,95.8,-1,-1,-1,-1
10,6,358.0,209.6,50.0,82.9,-1,-1,-1,-1
10,5,224.0,386.0,50.9,122.3,-1,-1,-1,-1
10,2,849.8,239.3,39.8,95.8,-1,-1,-1,-1
10,9,1504.3,303.4,69.9,99.4,-1,-1,-1,-1
10,1,970.3,794.9,85.6,204.9,-1,-1,-1,-1
10,3,656.3,590.9,66.3,169.7,-1,-1,-1,-1
10,8,1628.4,416.5,45.8,126.6,-1,-1,-1,-1
11,2,849.2,237.6,42.2,96.3,-1,-1,-1,-1
11,1,966.1,797.9,88.0,202.5,-1,-1,-1,-1
11,8,1626.0,415.2,45.8,125.4,-1,-1,-1,-1
11,10,252.8,243.3,41.6,90.6,-1,-1,-1,-1
11,6,360.1,208.2,48.2,83.5,-1,-1,-1,-1
11,12,1598.3,525.2,16.9,15.7,-1,-1,-1,-1
11,5,231.1,385.1,50.3,121.7,-1,-1,-1,-1
11,4,100.6,524.3,66.1,163.9,-1,-1,-1,-1
11,9,1516.3,302.5,69.9,100.6,-1,-1,-1,-1
11,3,656.9,593.6,67.5,167.5,-1,-1,-1,-1
11,7,1064.3,359.8,57.9,96.4,-1,-1,-1,-1
12,6,358.0,205.7,50.6,84.1,-1,-1,-1,-1
12,4,103.4,523.1,68.9,163.9,-1,-1,-1,-1
12,2,848.6,237.2,43.4,95.2,-1,-1,-1,-1
12,8,1623.6,414.0,45.8,125.4,-1,-1,-1,-1
12,5,237.5,383.0,51.5,121.1,-1,-1,-1,-1
12,10,255.4,240.6,44.9,91.8,-1,-1,-1,-1
12,3,659.9,595.1,63.9,164.8,-1,-1,-1,-1
12,7,1072.8,358.3,56.7,98.2,-1,-1,-1,-1
12,12,1604.3,525.5,16.9,15.7,-1,-1,-1,-1
12,1,961.9,800.4,86.8,200.1,-1,-1,-1,-1
12,9,1526.0,301.5,67.5,99.0,-1,-1,-1,-1
13,4,108.7,523.7,69.2,159.7,-1,-1,-1,-1
13,1,959.5,799.8,79.6,196.5,-1,-1,-1,-1
13,3,661.7,593.0,62.7,165.1,-1,-1,-1,-1
13,8,1618.8,413.4,48.2,125.4,-1,-1,-1,-1
13,7,1080.6,358.3,55.4,98.8,-1,-1,-1,-1
13,5,242.6,380.9,53.9,120.5,-1,-1,-1,-1
13,10,259.6,237.8,43.4,91.9,-1,-1,-1,-1
13,2,849.2,235.9,43.4,94.6,-1,-1,-1,-1
13,9,1541.7,299.7,60.3,98.7,-1,-1,-1,-1
13,12,1610.4,524.9,16.9,15.1,-1,-1,-1,-1
13,6,362.8,203.6,42.8,82.9,-1,-1,-1,-1
14,6,361.0,200.8,42.2,83.5,-1,-1,-1,-1
14,8,1616.4,413.7,50.6,124.2,-1,-1,-1,-1
14,4,115.9,523.4,70.4,158.2,-1,-1,-1,-1
14,10,265.6,236.6,42.8,90.7,-1,-1,-1,-1
14,9,1546.5,296.8,67.5,99.4,-1,-1,-1,-1
14,7,1090.2,356.5,55.4,100.0,-1,-1,-1,-1
14,3,664.2,590.6,63.9,165.1,-1,-1,-1,-1
14,2,850.4,234.4,44.6,94.6,-1,-1,-1,-1
14,1,959.5,796.7,73.5,198.9,-1,-1,-1,-1
14,5,250.1,380.0,53.9,119.3,-1,-1,-1,-1
14,12,1609.2,521.6,16.9,15.1,-1,-1,-1,-1
15,2,851.6,234.1,47.0,93.7,-1,-1,-1,-1
15,5,257.2,380.0,55.9,118.1,-1,-1,-1,-1
15,12,1605.5,520.1,16.9,15.7,-1,-1,-1,-1
15,7,1108.9,356.8,45.8,98.2,-1,-1,-1,-1
15,3,666.0,587.9,66.3,165.4,-1,-1,-1,-1
15,1,959.5,794.9,73.5,200.1,-1,-1,-1,-1
15,9,1565.8,294.1,60.3,100.0,-1,-1,-1,-1
15,4,125.7,521.6,68.7,158.2,-1,-1,-1,-1
15,10,272.4,234.3,40.7,91.8,-1,-1,-1,-1
15,11,1633.3,201.0,9.6,8.4,-1,-1,-1,-1
15,8,1614.0,415.8,55.4,123.5,-1,-1,-1,-1
15,6,370.6,199.2,33.8,83.5,-1,-1,-1,-1
16,5,264.3,379.4,57.0,116.3,-1,-1,-1,-1
16,11,1635.7,199.3,9.6,8.7,-1,-1,-1,-1
16,3,671.4,585.5,66.3,164.2,-1,-1,-1,-1
16,4,135.7,519.5,68.3,157.3,-1,-1,-1,-1
16,12,1599.5,518.6,19.3,16.9,-1,-1,-1,-1
16,7,1126.4,355.6,42.2,98.2,-1,-1,-1,-1
16,1,958.3,794.3,75.9,203.7,-1,-1,-1,-1
16,8,1612.8,417.4,57.9,122.3,-1,-1,-1,-1
16,10,279.0,232.3,40.1,91.9,-1,-1,-1,-1
16,2,855.8,233.2,45.8,93.1,-1,-1,-1,-1
16,6,369.4,198.7,35.6,82.6,-1,-1,-1,-1
16,9,1574.2,291.4,65.1,101.2,-1,-1,-1,-1
17,6,374.3,198.0,33.8,81.7,-1,-1,-1,-1
17,1,955.8,795.5,78.3,206.1,-1,-1,-1,-1
17,9,1581.4,288.5,69.9,101.4,-1,-1,-1,-1
17,5,272.0,377.6,55.6,115.7,-1,-1,-1,-1
17,7,1130.0,353.5,50.6,97.0,-1,-1,-1,-1
17,2,860.6,231.6,44.6,93.3,-1,-1,-1,-1
17,8,1609.2,417.7,62.7,118.7,-1,-1,-1,-1
17,12,1595.9,518.3,16.9,16.9,-1,-1,-1,-1
17,10,285.8,231.6,37.8,90.9,-1,-1,-1,-1
17,4,143.0,517.1,69.3,156.7,-1,-1,-1,-1
17,11,1638.1,197.5,9.6,9.0,-1,-1,-1,-1
17,3,675.0,581.6,67.5,165.1,-1,-1,-1,-1
18,3,681.0,579.5,62.7,163.0,-1,-1,-1,-1
18,9,1591.1,287.9,72.3,99.6,-1,-1,-1,-1
18,1,951.6,799.2,80.8,204.9,-1,-1,-1,-1
18,2,863.6,230.5,43.4,92.5,-1,-1,-1,-1
18,4,151.7,513.5,69.6,157.9,-1,-1,-1,-1
18,10,292.1,230.2,38.4,90.7,-1,-1,-1,-1
18,7,1139.1,353.5,51.8,97.6,-1,-1,-1,-1
18,5,280.1,375.8,54.1,115.7,-1,-1,-1,-1
18,6,375.5,197.1,35.0,81.4,-1,-1,-1,-1
18,12,1591.1,518.3,16.9,16.9,-1,-1,-1,-1
18,8,1609.2,416.8,62.7,118.7,-1,-1,-1,-1
19,1,945.0,802.2,88.0,198.9,-1,-1,-1,-1
19,12,1588.7,515.6,16.9,16.9,-1,-1,-1,-1
19,5,288.7,373.7,53.6,116.3,-1,-1,-1,-1
19,10,297.6,229.2,36.9,90.9,-1,-1,-1,-1
19,9,1600.7,286.4,74.7,102.9,-1,-1,-1,-1
19,4,159.7,510.2,66.9,158.2,-1,-1,-1,-1
19,8,1606.7,415.8,62.7,118.7,-1,-1,-1,-1
19,2,868.5,229.3,42.2,91.9,-1,-1,-1,-1
19,6,375.5,196.5,39.2,80.5,-1,-1,-1,-1
19,7,1147.5,352.6,56.7,101.9,-1,-1,-1,-1
19,3,684.0,575.9,63.9,164.2,-1,-1,-1,-1
20,10,300.1,227.2,41.0,92.2,-1,-1,-1,-1
20,12,1585.0,512.3,19.3,16.9,-1,-1,-1,-1
20,5,296.2,371.2,54.2,116.3,-1,-1,-1,-1
20,7,1155.9,351.4,61.5,103.1,-1,-1,-1,-1
20,9,1614.0,286.6,72.3,100.0,-1,-1,-1,-1
20,8,1607.9,416.8,60.3,118.1,-1,-1,-1,-1
20,3,685.8,574.7,63.9,164.8,-1,-1,-1,-1
20,1,936.6,804.6,92.8,192.9,-1,-1,-1,-1
20,6,376.4,194.4,42.8,81.1,-1,-1,-1,-1
20,4,167.4,504.1,64.5,160.0,-1,-1,-1,-1
20,2,872.1,226.3,41.0,93.1,-1,-1,-1,-1
21,1,935.4,802.2,91.6,192.9,-1,-1,-1,-1
21,10,306.6,226.9,39.9,89.2,-1,-1,-1,-1
21,8,1610.4,417.7,60.3,117.5,-1,-1,-1,-1
21,4,179.1,500.2,57.0,160.3,-1,-1,-1,-1
21,9,1628.4,284.0,67.5,100.5,-1,-1,-1,-1
21,6,379.4,193.5,44.0,80.2,-1,-1,-1,-1
21,2,875.1,224.0,41.0,94.2,-1,-1,-1,-1
21,12,1582.6,511.1,16.9,16.9,-1,-1,-1,-1
21,3,688.3,575.0,66.3,163.9,-1,-1,-1,-1
21,7,1169.8,352.0,53.0,100.0,-1,-1,-1,-1
21,5,306.5,368.8,50.6,115.7,-1,-1,-1,-1
22,3,690.1,576.2,67.5,163.9,-1,-1,-1,-1
22,1,939.6,799.2,84.4,197.7,-1,-1,-1,-1
22,8,1612.8,419.5,57.9,113.9,-1,-1,-1,-1
22,7,1183.1,351.7,47.0,98.8,-1,-1,-1,-1
22,4,187.3,495.4,55.4,161.5,-1,-1,-1,-1
22,2,878.1,221.5,39.8,94.0,-1,-1,-1,-1
22,6,380.6,191.7,46.4,80.5,-1,-1,-1,-1
22,10,311.9,225.1,41.6,89.2,-1,-1,-1,-1
22,9,1642.9,281.0,67.5,101.4,-1,-1,-1,-1
22,5,317.6,366.4,51.2,114.5,-1,-1,-1,-1
22,12,1581.4,510.5,16.9,16.9,-1,-1,-1,-1
23,9,1657.4,278.4,62.7,102.5,-1,-1,-1,-1
23,6,383.6,189.7,44.6,79.9,-1,-1,-1,-1
23,3,691.3,579.2,69.9,162.7,-1,-1,-1,-1
23,1,944.4,797.9,78.3,203.7,-1,-1,-1,-1
23,12,1577.8,510.2,19.3,18.1,-1,-1,-1,-1
23,2,882.9,220.0,37.4,93.1,-1,-1,-1,-1
23,8,1607.9,420.7,62.7,110.3,-1,-1,-1,-1
23,5,325.1,364.6,49.4,113.9,-1,-1,-1,-1
23,7,1191.5,351.7,50.0,97.0,-1,-1,-1,-1
23,10,317.6,223.9,41.6,88.6,-1,-1,-1,-1
23,4,192.7,493.0,55.1,162.1,-1,-1,-1,-1
24,3,696.7,581.9,68.7,159.4,-1,-1,-1,-1
24,2,885.3,218.0,36.2,93.6,-1,-1,-1,-1
24,5,331.8,363.7,47.6,111.5,-1,-1,-1,-1
24,4,194.7,491.2,61.8,163.3,-1,-1,-1,-1
24,6,386.0,187.9,43.4,79.0,-1,-1,-1,-1
24,1,947.4,798.5,74.7,207.3,-1,-1,-1,-1
24,12,1575.4,507.2,19.3,18.7,-1,-1,-1,-1
24,8,1599.5,418.6,72.3,109.1,-1,-1,-1,-1
24,7,1199.9,350.2,51.2,97.6,-1,-1,-1,-1
24,10,324.2,222.7,40.4,87.4,-1,-1,-1,-1
24,9,1669.4,275.6,62.7,102.3,-1,-1,-1,-1
25,4,200.4,490.6,60.0,163.9,-1,-1,-1,-1
25,12,1575.4,506.3,16.9,16.9,-1,-1,-1,-1
25,8,1592.3,414.0,79.6,110.3,-1,-1,-1,-1
25,10,327.3,218.2,42.8,90.4,-1,-1,-1,-1
25,7,1208.4,349.0,53.6,101.2,-1,-1,-1,-1
25,2,888.3,217.1,35.0,92.7,-1,-1,-1,-1
25,3,698.5,581.9,71.1,160.0,-1,-1,-1,-1
25,1,946.8,799.8,74.7,206.1,-1,-1,-1,-1
25,6,390.2,184.9,40.4,79.0,-1,-1,-1,-1
25,5,337.5,361.9,47.6,112.7,-1,-1,-1,-1
25,9,1676.7,272.9,62.7,102.6,-1,-1,-1,-1
26,2,889.0,214.3,35.0,93.1,-1,-1,-1,-1
26,8,1582.6,406.8,86.8,115.1,-1,-1,-1,-1
26,5,343.5,360.7,48.8,112.1,-1,-1,-1,-1
26,3,702.7,580.4,66.3,159.1,-1,-1,-1,-1
26,10,333.3,215.5,42.8,89.5,-1,-1,-1,-1
26,1,943.2,804.0,78.3,200.1,-1,-1,-1,-1
26,7,1217.4,348.0,57.9,101.9,-1,-1,-1,-1
26,12,1570.6,504.1,16.9,16.9,-1,-1,-1,-1
26,6,390.2,181.4,38.0,80.5,-1,-1,-1,-1
26,4,203.9,490.6,61.8,163.3,-1,-1,-1,-1
26,9,1683.9,269.8,62.7,102.0,-1,-1,-1,-1
27,10,337.5,212.9,41.0,89.8,-1,-1,-1,-1
27,12,1564.6,502.9,16.9,15.7,-1,-1,-1,-1
27,4,208.2,492.1,60.9,160.6,-1,-1,-1,-1
27,7,1228.3,348.3,53.0,100.0,-1,-1,-1,-1
27,1,941.4,805.2,79.6,197.7,-1,-1,-1,-1
27,3,702.7,578.6,65.1,159.1,-1,-1,-1,-1
27,5,349.0,358.9,44.6,110.9,-1,-1,-1,-1
27,8,1571.8,403.2,94.0,115.1,-1,-1,-1,-1
27,2,890.2,214.0,32.5,90.1,-1,-1,-1,-1
27,9,1689.9,266.4,65.1,101.2,-1,-1,-1,-1
27,6,390.5,178.2,35.0,80.8,-1,-1,-1,-1
28,10,341.1,209.6,40.4,89.8,-1,-1,-1,-1
28,9,1697.1,264.7,67.5,101.1,-1,-1,-1,-1
28,12,1556.1,500.5,19.3,16.3,-1,-1,-1,-1
28,1,940.8,804.0,78.3,198.9,-1,-1,-1,-1
28,4,212.6,493.3,60.6,157.0,-1,-1,-1,-1
28,8,1569.4,402.3,89.2,112.7,-1,-1,-1,-1
28,5,353.8,356.8,45.8,110.3,-1,-1,-1,-1
28,6,392.6,176.1,31.9,79.6,-1,-1,-1,-1
28,3,703.3,577.7,63.9,156.4,-1,-1,-1,-1
28,7,1236.7,346.5,45.8,100.0,-1,-1,-1,-1
28,13,4.5,324.5,49.5,101.9,-1,-1,-1,-1
28,2,890.2,212.1,33.8,89.5,-1,-1,-1,-1
29,2,890.8,209.7,33.8,89.2,-1,-1,-1,-1
29,9,1706.8,262.9,65.1,101.4,-1,-1,-1,-1
29,8,1570.6,401.1,79.6,113.9,-1,-1,-1,-1
29,13,12.9,322.1,50.4,105.5,-1,-1,-1,-1
29,5,358.0,354.7,47.0,109.1,-1,-1,-1,-1
29,10,346.8,206.4,38.6,90.1,-1,-1,-1,-1
29,12,1547.7,499.0,19.3,16.9,-1,-1,-1,-1
29,3,705.1,577.7,62.7,152.8,-1,-1,-1,-1
29,1,943.2,802.2,75.9,203.7,-1,-1,-1,-1
29,6,392.9,173.0,32.5,79.9,-1,-1,-1,-1
29,7,1243.9,343.5,48.2,100.0,-1,-1,-1,-1
29,4,217.7,492.4,60.0,156.7,-1,-1,-1,-1
30,12,1540.4,499.6,19.3,17.5,-1,-1,-1,-1
30,3,708.8,576.2,65.1,150.7,-1,-1,-1,-1
30,8,1571.8,401.1,69.9,115.1,-1,-1,-1,-1
30,6,391.1,170.7,36.8,79.6,-1,-1,-1,-1
30,7,1250.0,341.7,50.6,100.0,-1,-1,-1,-1
30,4,220.9,490.0,62.4,156.7,-1,-1,-1,-1
30,13,22.0,320.0,53.0,105.5,-1,-1,-1,-1
30,10,350.8,205.5,39.8,88.6,-1,-1,-1,-1
30,2,890.8,207.6,35.0,89.5,-1,-1,-1,-1
30,1,945.0,801.6,74.7,208.5,-1,-1,-1,-1
30,5,366.1,354.4,44.0,106.7,-1,-1,-1,-1
30,9,1720.0,261.6,60.3,99.4,-1,-1,-1,-1
31,10,355.0,203.6,39.2,88.6,-1,-1,-1,-1
31,7,1254.8,341.7,60.3,101.9,-1,-1,-1,-1
31,9,1730.9,258.9,57.9,99.4,-1,-1,-1,-1
31,3,711.2,572.8,69.9,151.0,-1,-1,-1,-1
31,13,30.2,318.8,57.7,107.3,-1,-1,-1,-1
31,1,945.0,804.0,78.3,210.9,-1,-1,-1,-1
31,12,1534.4,500.5,16.9,17.5,-1,-1,-1,-1
31,8,1568.2,401.7,65.1,112.1,-1,-1,-1,-1
31,4,224.6,485.8,65.1,158.5,-1,-1,-1,-1
31,5,372.5,351.4,46.4,107.3,-1,-1,-1,-1
31,2,891.4,206.4,36.2,87.7,-1,-1,-1,-1
31,6,390.8,169.4,39.8,79.0,-1,-1,-1,-1
32,6,392.9,168.0,40.4,77.4,-1,-1,-1,-1
32,7,1259.6,341.1,65.1,104.3,-1,-1,-1,-1
32,1,946.2,807.6,78.3,204.9,-1,-1,-1,-1
32,13,47.1,318.5,51.4,104.9,-1,-1,-1,-1
32,12,1527.2,501.1,16.9,16.3,-1,-1,-1,-1
32,8,1554.9,403.8,69.9,107.9,-1,-1,-1,-1
32,5,377.6,349.0,45.8,107.3,-1,-1,-1,-1
32,4,232.9,484.0,60.3,157.3,-1,-1,-1,-1
32,2,891.4,205.1,37.4,87.4,-1,-1,-1,-1
32,3,717.2,568.6,71.1,154.0,-1,-1,-1,-1
32,10,359.5,202.7,39.8,87.4,-1,-1,-1,-1
32,9,1744.2,255.8,55.4,99.7,-1,-1,-1,-1
33,9,1756.2,253.7,53.0,100.0,-1,-1,-1,-1
33,8,1548.9,403.5,74.7,105.5,-1,-1,-1,-1
33,4,240.0,480.3,61.2,159.1,-1,-1,-1,-1
33,13,59.5,317.9,51.4,105.5,-1,-1,-1,-1
33,6,395.1,166.9,41.0,78.0,-1,-1,-1,-1
33,12,1522.4,499.6,16.9,16.9,-1,-1,-1,-1
33,10,367.0,200.5,39.8,89.2,-1,-1,-1,-1
33,3,720.2,567.4,73.5,157.0,-1,-1,-1,-1
33,7,1265.6,342.3,67.5,104.9,-1,-1,-1,-1
33,2,892.6,203.7,38.6,86.8,-1,-1,-1,-1
33,1,946.2,810.6,78.3,200.1,-1,-1,-1,-1
33,5,385.7,346.5,47.6,107.9,-1,-1,-1,-1
34,1,950.4,809.4,74.7,198.9,-1,-1,-1,-1
34,3,725.0,565.3,72.3,157.9,-1,-1,-1,-1
34,9,1765.8,250.7,55.4,101.2,-1,-1,-1,-1
34,10,372.5,200.7,38.0,85.6,-1,-1,-1,-1
34,7,1271.7,345.0,65.1,100.0,-1,-1,-1,-1
34,12,1517.5,499.9,16.9,16.9,-1,-1,-1,-1
34,6,396.6,165.0,39.8,77.4,-1,-1,-1,-1
34,2,894.4,202.0,38.6,86.2,-1,-1,-1,-1
34,5,391.7,343.2,48.8,109.1,-1,-1,-1,-1
34,4,246.8,475.5,57.6,159.7,-1,-1,-1,-1
34,13,73.6,315.2,49.4,104.3,-1,-1,-1,-1
34,8,1542.9,403.2,79.6,107.9,-1,-1,-1,-1
35,12,1512.7,500.8,16.9,16.9,-1,-1,-1,-1
35,6,400.5,162.4,39.2,77.4,-1,-1,-1,-1
35,13,86.8,312.2,50.2,105.5,-1,-1,-1,-1
35,4,255.5,471.0,53.6,158.8,-1,-1,-1,-1
35,1,952.2,807.0,71.1,203.7,-1,-1,-1,-1
35,8,1540.4,402.3,74.7,109.7,-1,-1,-1,-1
35,5,402.0,341.1,47.6,109.7,-1,-1,-1,-1
35,10,380.6,198.9,36.8,85.3,-1,-1,-1,-1
35,7,1276.5,345.9,65.1,97.0,-1,-1,-1,-1
35,3,729.8,565.6,71.1,158.8,-1,-1,-1,-1
35,2,898.0,199.5,38.6,87.1,-1,-1,-1,-1
35,9,1771.9,248.3,62.7,101.9,-1,-1,-1,-1
36,13,98.7,309.2,52.6,106.7,-1,-1,-1,-1
36,8,1540.4,401.1,62.7,112.7,-1,-1,-1,-1
36,10,386.9,195.4,37.4,86.5,-1,-1,-1,-1
36,1,952.8,807.0,72.3,209.7,-1,-1,-1,-1
36,3,734.1,566.5,73.5,154.3,-1,-1,-1,-1
36,12,1509.1,499.6,16.9,16.3,-1,-1,-1,-1
36,7,1286.1,345.3,55.4,96.4,-1,-1,-1,-1
36,4,261.4,466.5,54.7,160.3,-1,-1,-1,-1
36,9,1779.1,246.2,69.9,101.3,-1,-1,-1,-1
36,2,901.0,196.2,37.4,87.7,-1,-1,-1,-1
36,5,408.3,338.4,50.6,111.5,-1,-1,-1,-1
36,6,402.0,159.6,38.6,77.1,-1,-1,-1,-1
37,10,394.5,193.2,37.4,86.8,-1,-1,-1,-1
37,13,105.6,307.5,61.6,108.3,-1,-1,-1,-1
37,8,1540.4,400.2,60.3,113.9,-1,-1,-1,-1
37,5,415.8,336.9,53.6,112.1,-1,-1,-1,-1
37,2,905.2,192.4,37.4,88.6,-1,-1,-1,-1
37,4,268.2,462.0,57.3,162.4,-1,-1,-1,-1
37,7,1293.3,345.0,60.3,100.6,-1,-1,-1,-1
37,1,954.6,808.8,73.5,214.6,-1,-1,-1,-1
37,6,407.1,156.4,36.2,77.7,-1,-1,-1,-1
37,12,1506.7,498.1,16.9,15.7,-1,-1,-1,-1
37,9,1790.0,245.0,69.9,102.2,-1,-1,-1,-1
37,3,738.9,566.5,80.8,153.1,-1,-1,-1,-1
38,3,752.1,567.4,77.1,148.6,-1,-1,-1,-1
38,5,423.1,335.4,55.4,112.1,-1,-1,-1,-1
38,12,1505.5,497.2,16.9,16.9,-1,-1,-1,-1
38,13,120.1,304.8,66.6,109.5,-1,-1,-1,-1
38,6,411.9,153.2,34.4,78.0,-1,-1,-1,-1
38,9,1805.6,244.1,69.9,100.6,-1,-1,-1,-1
