4,11.0,1246.3,712.4,55.4,197.7,-1,-1,-1,-1
4,10.0,367.0,348.3,51.8,124.8,-1,-1,-1,-1
4,9.0,1689.9,456.8,55.4,141.0,-1,-1,-1,-1
4,8.0,961.3,574.7,19.3,18.1,-1,-1,-1,-1
4,7.0,214.6,474.0,51.2,142.8,-1,-1,-1,-1
4,6.0,1045.6,461.0,33.8,142.2,-1,-1,-1,-1
4,5.0,967.3,347.1,47.0,115.1,-1,-1,-1,-1
4,4.0,881.7,350.2,48.2,126.6,-1,-1,-1,-1
4,3.0,934.2,297.1,45.8,104.9,-1,-1,-1,-1
4,2.0,908.2,894.4,77.1,185.6,-1,-1,-1,-1
4,1.0,899.8,623.2,72.3,179.6,-1,-1,-1,-1
5,14.0,1670.6,528.5,53.0,154.3,-1,-1,-1,-1
5,13.0,1011.3,360.7,32.5,119.3,-1,-1,-1,-1
5,12.0,1447.6,380.3,60.3,120.5,-1,-1,-1,-1
5,11.0,1245.1,711.2,57.9,198.9,-1,-1,-1,-1
5,10.0,367.6,347.7,52.4,125.4,-1,-1,-1,-1
5,9.0,1689.9,455.0,53.0,142.2,-1,-1,-1,-1
5,8.0,961.3,574.4,19.3,18.7,-1,-1,-1,-1
5,7.0,214.3,473.7,52.1,143.4,-1,-1,-1,-1
5,6.0,1045.6,461.4,35.0,141.6,-1,-1,-1,-1
5,5.0,967.3,346.8,47.0,115.7,-1,-1,-1,-1
5,4.0,882.9,351.4,45.8,125.4,-1,-1,-1,-1
5,3.0,934.8,297.0,45.8,105.0,-1,-1,-1,-1
5,2.0,908.2,894.4,77.1,185.6,-1,-1,-1,-1
5,1.0,899.8,623.2,72.3,179.6,-1,-1,-1,-1
6,14.0,1670.6,528.5,53.0,154.9,-1,-1,-1,-1
6,13.0,1010.1,360.4,33.8,119.3,-1,-1,-1,-1
6,12.0,1450.0,381.5,60.3,119.3,-1,-1,-1,-1
6,11.0,1245.1,710.6,57.9,198.9,-1,-1,-1,-1
6,10.0,369.7,348.3,50.0,124.2,-1,-1,-1,-1
6,9.0,1691.1,453.5,53.0,144.0,-1,-1,-1,-1
6,8.0,961.3,574.7,19.3,18.7,-1,-1,-1,-1
6,7.0,214.9,474.0,51.2,142.8,-1,-1,-1,-1
6,6.0,1045.0,461.7,33.8,141.6,-1,-1,-1,-1
6,5.0,967.3,346.8,47.0,115.7,-1,-1,-1,-1
6,4.0,883.5,350.2,45.8,126.6,-1,-1,-1,-1
6,3.0,934.8,296.8,45.8,105.5,-1,-1,-1,-1
6,2.0,908.2,894.4,77.1,185.6,-1,-1,-1,-1
6,1.0,899.8,623.2,72.3,179.6,-1,-1,-1,-1
7,14.0,1671.8,527.9,53.0,154.9,-1,-1,-1,-1
7,13.0,1009.5,361.0,33.8,118.7,-1,-1,-1,-1
7,12.0,1453.7,382.1,60.3,119.3,-1,-1,-1,-1
7,11.0,1245.1,710.6,57.9,198.9,-1,-1,-1,-1
7,10.0,370.9,348.3,49.4,125.4,-1,-1,-1,-1
7,9.0,1691.1,452.3,53.0,144.6,-1,-1,-1,-1
7,8.0,961.3,574.4,19.3,18.7,-1,-1,-1,-1
7,7.0,215.2,474.0,50.3,142.8,-1,-1,-1,-1
7,6.0,1045.0,461.7,33.8,141.6,-1,-1,-1,-1
7,5.0,966.1,346.5,48.2,115.7,-1,-1,-1,-1
7,4.0,885.9,350.5,42.2,126.6,-1,-1,-1,-1
7,3.0,934.8,297.1,45.8,106.1,-1,-1,-1,-1
7,2.0,907.6,894.4,78.3,185.6,-1,-1,-1,-1
7,1.0,899.2,623.2,72.3,179.6,-1,-1,-1,-1
8,14.0,1671.8,527.9,53.0,154.9,-1,-1,-1,-1
8,13.0,1010.7,360.7,32.5,118.7,-1,-1,-1,-1
8,12.0,1459.7,383.3,62.7,119.3,-1,-1,-1,-1
8,11.0,1243.9,710.0,60.3,198.9,-1,-1,-1,-1
8,10.0,372.8,348.0,48.2,126.0,-1,-1,-1,-1
8,9.0,1689.9,451.4,53.0,144.6,-1,-1,-1,-1
8,8.0,961.3,574.4,19.3,18.7,-1,-1,-1,-1
8,7.0,214.7,474.0,51.5,142.8,-1,-1,-1,-1
8,6.0,1043.8,461.7,35.0,141.6,-1,-1,-1,-1
8,5.0,966.1,346.5,48.2,115.1,-1,-1,-1,-1
8,4.0,885.9,350.5,42.2,126.0,-1,-1,-1,-1
8,3.0,934.8,297.1,45.8,106.1,-1,-1,-1,-1
8,2.0,908.8,894.4,77.1,185.6,-1,-1,-1,-1
8,1.0,899.2,622.6,72.3,179.6,-1,-1,-1,-1
9,14.0,1670.6,527.6,55.4,155.8,-1,-1,-1,-1
9,13.0,1010.1,360.1,33.8,119.3,-1,-1,-1,-1
9,12.0,1463.3,385.1,65.1,119.3,-1,-1,-1,-1
9,11.0,1242.7,709.4,60.3,200.1,-1,-1,-1,-1
9,10.0,374.6,348.3,47.0,125.4,-1,-1,-1,-1
9,9.0,1691.1,450.2,53.0,144.6,-1,-1,-1,-1
9,8.0,961.3,574.1,19.3,18.7,-1,-1,-1,-1
9,7.0,215.0,474.3,50.9,142.2,-1,-1,-1,-1
9,6.0,1043.8,461.4,35.0,141.6,-1,-1,-1,-1
9,5.0,967.3,346.5,47.0,115.7,-1,-1,-1,-1
9,4.0,885.9,350.5,42.2,126.0,-1,-1,-1,-1
9,3.0,934.8,296.8,45.8,104.9,-1,-1,-1,-1
9,2.0,908.2,894.4,77.1,185.6,-1,-1,-1,-1
9,1.0,898.6,622.6,73.5,180.8,-1,-1,-1,-1
10,14.0,1671.8,527.6,53.0,155.8,-1,-1,-1,-1
10,13.0,1009.5,360.1,33.8,119.3,-1,-1,-1,-1
10,12.0,1464.5,387.8,69.9,118.1,-1,-1,-1,-1
10,11.0,1242.7,708.8,60.3,200.1,-1,-1,-1,-1
10,10.0,374.9,348.0,47.6,126.0,-1,-1,-1,-1
10,9.0,1692.3,449.0,50.6,144.6,-1,-1,-1,-1
10,8.0,961.3,574.4,19.3,18.1,-1,-1,-1,-1
10,7.0,214.4,473.7,52.7,143.4,-1,-1,-1,-1
10,6.0,1043.8,461.7,33.8,141.6,-1,-1,-1,-1
10,5.0,967.3,346.2,47.0,115.7,-1,-1,-1,-1
10,4.0,885.9,350.2,41.0,126.6,-1,-1,-1,-1
10,3.0,934.8,296.8,45.8,104.9,-1,-1,-1,-1
10,2.0,909.4,893.2,75.9,186.8,-1,-1,-1,-1
10,1.0,898.6,622.0,73.5,180.8,-1,-1,-1,-1
11,14.0,1669.4,527.9,55.4,154.9,-1,-1,-1,-1
11,13.0,1010.1,359.5,32.5,119.9,-1,-1,-1,-1
11,12.0,1469.3,389.3,67.5,116.3,-1,-1,-1,-1
11,11.0,1242.7,708.8,60.3,198.9,-1,-1,-1,-1
11,10.0,375.8,347.4,47.0,127.2,-1,-1,-1,-1
11,9.0,1691.1,448.1,50.6,145.2,-1,-1,-1,-1
11,8.0,961.3,574.4,19.3,18.1,-1,-1,-1,-1
11,7.0,215.3,473.4,53.0,143.4,-1,-1,-1,-1
11,6.0,1043.8,461.7,33.8,141.0,-1,-1,-1,-1
11,5.0,967.3,346.2,47.0,115.7,-1,-1,-1,-1
11,4.0,885.9,349.9,39.8,126.6,-1,-1,-1,-1
11,3.0,934.8,297.0,45.8,104.4,-1,-1,-1,-1
11,2.0,908.2,893.2,77.1,186.8,-1,-1,-1,-1
11,1.0,898.0,623.2,73.5,179.6,-1,-1,-1,-1
12,14.0,1670.6,528.2,53.0,154.6,-1,-1,-1,-1
12,13.0,1010.1,359.5,32.5,119.3,-1,-1,-1,-1
12,12.0,1470.5,390.5,65.1,115.1,-1,-1,-1,-1
12,11.0,1240.3,707.5,62.7,200.1,-1,-1,-1,-1
12,10.0,374.9,346.8,48.8,127.8,-1,-1,-1,-1
12,9.0,1689.9,448.1,50.6,145.2,-1,-1,-1,-1
12,8.0,961.3,574.4,19.3,18.1,-1,-1,-1,-1
12,7.0,213.8,472.8,54.5,144.3,-1,-1,-1,-1
12,6.0,1043.8,461.7,33.8,141.0,-1,-1,-1,-1
12,5.0,966.7,346.2,47.0,115.7,-1,-1,-1,-1
12,4.0,885.3,349.9,41.0,126.6,-1,-1,-1,-1
12,3.0,934.8,296.8,45.8,104.3,-1,-1,-1,-1
12,2.0,908.2,893.2,77.1,186.8,-1,-1,-1,-1
12,1.0,898.6,622.6,72.3,179.6,-1,-1,-1,-1
13,14.0,1671.8,528.2,53.0,154.6,-1,-1,-1,-1
13,13.0,1008.3,359.8,35.0,119.3,-1,-1,-1,-1
13,12.0,1470.5,390.2,65.1,115.7,-1,-1,-1,-1
13,11.0,1239.1,707.5,62.7,198.9,-1,-1,-1,-1
13,10.0,374.9,347.1,49.4,127.8,-1,-1,-1,-1
13,9.0,1691.1,448.1,48.2,146.5,-1,-1,-1,-1
13,8.0,961.3,574.1,19.3,18.7,-1,-1,-1,-1
13,7.0,212.3,472.8,58.5,144.3,-1,-1,-1,-1
13,6.0,1043.8,461.4,33.8,141.0,-1,-1,-1,-1
13,5.0,967.9,346.2,45.8,115.7,-1,-1,-1,-1
13,4.0,884.7,349.3,39.8,127.2,-1,-1,-1,-1
13,3.0,934.8,296.5,45.8,104.3,-1,-1,-1,-1
13,2.0,908.8,893.2,75.9,186.8,-1,-1,-1,-1
13,1.0,898.0,622.6,73.5,179.6,-1,-1,-1,-1
14,14.0,1669.4,527.3,55.4,154.9,-1,-1,-1,-1
14,13.0,1009.5,359.8,33.8,118.7,-1,-1,-1,-1
14,12.0,1470.5,387.8,65.1,118.1,-1,-1,-1,-1
14,11.0,1237.9,707.5,62.7,198.9,-1,-1,-1,-1
14,10.0,376.4,347.4,48.8,127.2,-1,-1,-1,-1
14,9.0,1689.9,447.5,50.6,147.7,-1,-1,-1,-1
14,8.0,960.7,574.1,19.3,18.1,-1,-1,-1,-1
14,7.0,213.3,472.5,59.4,145.2,-1,-1,-1,-1
14,6.0,1043.2,461.7,33.8,141.0,-1,-1,-1,-1
14,5.0,967.3,346.2,47.0,115.7,-1,-1,-1,-1
14,4.0,882.9,349.0,41.0,127.8,-1,-1,-1,-1
14,3.0,934.8,296.7,45.8,103.8,-1,-1,-1,-1
14,2.0,908.2,893.2,77.1,186.8,-1,-1,-1,-1
14,1.0,898.0,622.0,73.5,180.8,-1,-1,-1,-1
15,14.0,1670.6,527.3,55.4,154.9,-1,-1,-1,-1
15,13.0,1010.1,359.5,33.8,119.9,-1,-1,-1,-1
15,12.0,1468.1,384.2,67.5,121.1,-1,-1,-1,-1
15,11.0,1236.7,706.9,62.7,200.1,-1,-1,-1,-1
15,10.0,377.6,347.4,48.2,127.2,-1,-1,-1,-1
15,9.0,1691.1,447.8,50.6,147.1,-1,-1,-1,-1
15,8.0,961.3,574.1,19.3,18.1,-1,-1,-1,-1
15,7.0,212.9,472.2,60.6,145.5,-1,-1,-1,-1
15,6.0,1043.2,461.0,35.0,141.6,-1,-1,-1,-1
15,5.0,966.7,345.9,47.0,116.3,-1,-1,-1,-1
15,4.0,882.3,349.0,41.0,127.2,-1,-1,-1,-1
15,3.0,934.8,296.2,45.8,104.3,-1,-1,-1,-1
15,2.0,908.2,893.2,77.1,186.8,-1,-1,-1,-1
15,1.0,898.6,622.0,72.3,180.8,-1,-1,-1,-1
16,14.0,1670.6,527.3,55.4,154.9,-1,-1,-1,-1
16,13.0,1009.5,359.5,33.8,119.3,-1,-1,-1,-1
16,12.0,1468.1,380.0,65.1,124.8,-1,-1,-1,-1
16,11.0,1235.5,706.9,62.7,198.9,-1,-1,-1,-1
16,10.0,377.9,347.4,50.0,126.6,-1,-1,-1,-1
16,9.0,1692.3,447.8,50.6,147.1,-1,-1,-1,-1
16,8.0,961.3,574.1,19.3,18.1,-1,-1,-1,-1
16,7.0,212.1,472.2,60.9,145.5,-1,-1,-1,-1
16,6.0,1043.2,460.7,35.0,141.6,-1,-1,-1,-1
16,5.0,966.7,345.9,47.0,115.7,-1,-1,-1,-1
16,4.0,880.5,348.3,42.2,127.8,-1,-1,-1,-1
16,3.0,935.4,296.5,45.8,104.3,-1,-1,-1,-1
16,2.0,908.8,893.2,77.1,186.8,-1,-1,-1,-1
16,1.0,899.2,622.6,72.3,179.6,-1,-1,-1,-1
17,14.0,1669.4,527.0,55.4,155.2,-1,-1,-1,-1
17,13.0,1010.7,358.9,32.5,119.9,-1,-1,-1,-1
17,12.0,1466.9,376.7,62.7,126.6,-1,-1,-1,-1
17,11.0,1235.5,706.9,60.3,198.9,-1,-1,-1,-1
17,10.0,380.0,348.6,47.6,125.4,-1,-1,-1,-1
17,9.0,1693.5,447.8,48.2,147.1,-1,-1,-1,-1
17,8.0,960.7,573.8,19.3,18.7,-1,-1,-1,-1
17,7.0,213.2,472.5,58.8,144.6,-1,-1,-1,-1
17,6.0,1043.2,460.7,35.0,141.6,-1,-1,-1,-1
17,5.0,967.3,345.6,47.0,116.3,-1,-1,-1,-1
17,4.0,879.3,348.6,42.2,127.2,-1,-1,-1,-1
17,3.0,935.4,296.5,45.8,104.3,-1,-1,-1,-1
17,2.0,908.2,893.2,77.1,186.8,-1,-1,-1,-1
17,1.0,899.2,622.6,72.3,179.6,-1,-1,-1,-1
18,14.0,1669.4,527.0,55.4,155.8,-1,-1,-1,-1
18,13.0,1008.9,358.9,33.7,119.9,-1,-1,-1,-1
18,12.0,1465.7,372.5,62.7,130.2,-1,-1,-1,-1
18,11.0,1236.7,707.5,57.9,197.7,-1,-1,-1,-1
18,10.0,380.9,348.3,47.6,125.4,-1,-1,-1,-1
18,9.0,1693.5,448.7,50.6,146.5,-1,-1,-1,-1
18,8.0,961.3,573.8,19.3,18.7,-1,-1,-1,-1
18,7.0,212.7,472.2,60.3,144.6,-1,-1,-1,-1
18,6.0,1043.8,460.1,33.8,142.2,-1,-1,-1,-1
18,5.0,966.1,345.6,48.2,115.7,-1,-1,-1,-1
18,4.0,878.7,349.3,43.4,126.0,-1,-1,-1,-1
18,3.0,935.4,295.9,45.8,104.9,-1,-1,-1,-1
18,2.0,908.8,893.2,77.1,186.8,-1,-1,-1,-1
18,1.0,899.2,622.6,72.3,179.6,-1,-1,-1,-1
19,14.0,1669.4,527.9,53.0,154.3,-1,-1,-1,-1
19,13.0,1009.5,358.6,33.8,119.9,-1,-1,-1,-1
19,12.0,1464.5,367.9,57.9,133.8,-1,-1,-1,-1
19,11.0,1236.7,706.9,57.9,198.9,-1,-1,-1,-1
19,10.0,382.1,348.6,47.6,125.4,-1,-1,-1,-1
19,9.0,1694.7,448.4,48.2,147.1,-1,-1,-1,-1
19,8.0,961.3,573.8,19.3,18.7,-1,-1,-1,-1
19,7.0,213.2,472.2,59.7,144.6,-1,-1,-1,-1
19,6.0,1044.4,460.1,33.8,142.2,-1,-1,-1,-1
19,5.0,966.7,345.6,45.8,116.3,-1,-1,-1,-1
19,4.0,877.5,349.3,43.4,126.6,-1,-1,-1,-1
19,3.0,935.4,294.9,45.8,105.6,-1,-1,-1,-1
19,2.0,908.8,893.2,77.1,186.8,-1,-1,-1,-1
19,1.0,899.2,622.0,72.3,179.6,-1,-1,-1,-1
20,14.0,1669.4,527.6,53.0,155.2,-1,-1,-1,-1
20,13.0,1008.3,358.6,35.0,119.9,-1,-1,-1,-1
20,12.0,1463.3,364.6,53.0,135.6,-1,-1,-1,-1
20,11.0,1239.1,706.9,55.4,198.9,-1,-1,-1,-1
20,10.0,383.0,349.0,47.0,125.4,-1,-1,-1,-1
20,9.0,1695.9,448.7,48.2,146.5,-1,-1,-1,-1
20,8.0,961.3,573.8,19.3,18.1,-1,-1,-1,-1
20,7.0,214.1,472.2,59.1,144.6,-1,-1,-1,-1
20,6.0,1044.4,459.8,33.8,142.8,-1,-1,-1,-1
20,5.0,966.1,345.3,47.0,115.7,-1,-1,-1,-1
20,4.0,876.9,349.0,43.4,126.6,-1,-1,-1,-1
20,3.0,935.4,295.3,45.8,105.5,-1,-1,-1,-1
20,2.0,909.4,893.2,75.9,186.8,-1,-1,-1,-1
20,1.0,899.8,622.0,72.3,180.8,-1,-1,-1,-1
21,14.0,1671.8,526.7,50.6,155.5,-1,-1,-1,-1
21,13.0,1008.3,358.0,35.0,120.5,-1,-1,-1,-1
21,12.0,1462.1,362.8,48.2,135.6,-1,-1,-1,-1
21,11.0,1237.9,706.9,55.4,198.9,-1,-1,-1,-1
21,10.0,383.6,349.3,47.0,125.4,-1,-1,-1,-1
21,9.0,1698.3,448.7,45.8,145.8,-1,-1,-1,-1
21,8.0,960.7,573.8,19.3,18.1,-1,-1,-1,-1
21,7.0,215.0,472.5,58.5,144.0,-1,-1,-1,-1
21,6.0,1044.4,459.5,33.8,142.8,-1,-1,-1,-1
21,5.0,966.1,345.0,47.0,115.7,-1,-1,-1,-1
21,4.0,876.3,349.0,43.4,126.6,-1,-1,-1,-1
21,3.0,935.4,295.5,45.8,105.0,-1,-1,-1,-1
21,2.0,908.8,893.2,77.1,186.8,-1,-1,-1,-1
21,1.0,899.8,622.0,72.3,179.6,-1,-1,-1,-1
22,14.0,1670.6,524.9,53.0,157.3,-1,-1,-1,-1
22,13.0,1004.7,358.0,38.6,120.5,-1,-1,-1,-1
22,12.0,1459.7,361.0,48.2,136.2,-1,-1,-1,-1
22,11.0,1237.9,706.9,55.4,197.7,-1,-1,-1,-1
22,10.0,382.7,349.3,48.8,126.0,-1,-1,-1,-1
22,9.0,1697.1,448.7,48.2,146.5,-1,-1,-1,-1
22,8.0,961.3,573.8,19.3,18.7,-1,-1,-1,-1
22,7.0,214.6,472.5,60.0,144.0,-1,-1,-1,-1
22,6.0,1044.4,459.2,33.8,142.8,-1,-1,-1,-1
22,5.0,966.1,345.0,47.0,115.7,-1,-1,-1,-1
22,4.0,875.7,349.0,44.6,126.0,-1,-1,-1,-1
22,3.0,935.4,295.5,45.8,105.0,-1,-1,-1,-1
22,2.0,908.8,893.2,77.1,186.8,-1,-1,-1,-1
22,1.0,899.8,622.0,72.3,180.8,-1,-1,-1,-1
23,14.0,1670.6,524.9,53.0,157.3,-1,-1,-1,-1
23,13.0,999.8,358.0,43.4,119.9,-1,-1,-1,-1
23,12.0,1458.5,361.3,45.8,135.0,-1,-1,-1,-1
23,11.0,1235.5,706.9,57.9,197.7,-1,-1,-1,-1
23,10.0,383.9,349.3,47.6,126.0,-1,-1,-1,-1
23,9.0,1698.3,448.7,48.2,146.5,-1,-1,-1,-1
23,8.0,960.7,573.4,19.3,18.7,-1,-1,-1,-1
23,7.0,214.9,472.2,60.3,144.6,-1,-1,-1,-1
23,6.0,1044.4,459.2,33.8,142.8,-1,-1,-1,-1
23,5.0,966.1,345.6,47.0,115.1,-1,-1,-1,-1
23,4.0,875.7,348.6,45.8,126.6,-1,-1,-1,-1
23,3.0,935.4,295.3,45.8,105.5,-1,-1,-1,-1
23,2.0,908.8,893.2,77.1,186.8,-1,-1,-1,-1
23,1.0,899.8,622.0,72.3,179.6,-1,-1,-1,-1
24,14.0,1670.6,525.5,55.4,156.7,-1,-1,-1,-1
24,13.0,995.0,358.6,48.2,119.9,-1,-1,-1,-1
24,12.0,1456.1,362.8,45.8,133.2,-1,-1,-1,-1
24,11.0,1233.7,706.3,56.0,198.9,-1,-1,-1,-1
24,10.0,384.8,349.3,47.0,126.0,-1,-1,-1,-1
24,9.0,1699.6,448.7,48.2,145.8,-1,-1,-1,-1
24,8.0,961.3,573.4,19.3,18.7,-1,-1,-1,-1
24,7.0,215.2,472.5,60.3,144.0,-1,-1,-1,-1
24,6.0,1045.0,458.6,33.8,143.4,-1,-1,-1,-1
24,5.0,966.7,345.6,45.8,115.1,-1,-1,-1,-1
24,4.0,876.3,349.0,45.8,126.0,-1,-1,-1,-1
24,3.0,935.4,295.8,45.8,105.0,-1,-1,-1,-1
24,2.0,909.4,893.2,75.9,186.8,-1,-1,-1,-1
24,1.0,899.2,622.0,72.3,179.6,-1,-1,-1,-1
25,14.0,1668.2,526.7,60.3,156.7,-1,-1,-1,-1
25,13.0,995.6,358.6,48.2,119.3,-1,-1,-1,-1
25,12.0,1456.1,364.6,48.2,131.4,-1,-1,-1,-1
25,11.0,1232.5,706.9,58.5,198.9,-1,-1,-1,-1
25,10.0,385.1,349.3,47.6,126.6,-1,-1,-1,-1
25,9.0,1699.6,448.7,50.6,146.5,-1,-1,-1,-1
25,8.0,961.3,573.8,19.3,18.1,-1,-1,-1,-1
25,7.0,214.7,472.2,60.9,144.6,-1,-1,-1,-1
25,6.0,1044.4,458.6,35.0,143.4,-1,-1,-1,-1
25,5.0,967.3,345.6,44.6,115.1,-1,-1,-1,-1
25,4.0,876.9,348.6,45.8,126.0,-1,-1,-1,-1
25,3.0,936.0,295.6,45.8,105.5,-1,-1,-1,-1
25,2.0,910.0,893.2,75.9,186.8,-1,-1,-1,-1
25,1.0,898.6,621.4,73.5,180.8,-1,-1,-1,-1
26,14.0,1669.4,528.2,57.9,155.8,-1,-1,-1,-1
26,13.0,995.0,358.6,48.2,119.3,-1,-1,-1,-1
26,12.0,1453.7,365.2,50.6,130.8,-1,-1,-1,-1
26,11.0,1232.5,707.5,57.3,198.9,-1,-1,-1,-1
26,10.0,386.0,349.0,47.0,126.6,-1,-1,-1,-1
26,9.0,1700.8,449.0,50.6,145.8,-1,-1,-1,-1
26,8.0,961.9,573.8,18.1,18.1,-1,-1,-1,-1
26,7.0,214.6,472.2,61.5,144.6,-1,-1,-1,-1
26,6.0,1044.4,458.0,35.0,144.0,-1,-1,-1,-1
26,5.0,967.3,345.6,44.6,115.1,-1,-1,-1,-1
26,4.0,877.5,348.0,45.8,127.2,-1,-1,-1,-1
26,3.0,936.0,295.6,45.8,105.5,-1,-1,-1,-1
26,2.0,910.0,893.2,75.9,186.8,-1,-1,-1,-1
26,1.0,898.6,622.0,73.5,179.6,-1,-1,-1,-1
27,14.0,1669.4,528.2,57.9,155.2,-1,-1,-1,-1
27,13.0,996.8,358.3,47.0,119.9,-1,-1,-1,-1
27,12.0,1450.0,366.1,53.0,129.6,-1,-1,-1,-1
27,11.0,1233.1,706.9,55.4,198.9,-1,-1,-1,-1
27,10.0,387.5,349.6,44.0,125.4,-1,-1,-1,-1
27,9.0,1700.8,448.4,50.6,145.8,-1,-1,-1,-1
27,8.0,961.9,573.8,18.1,18.1,-1,-1,-1,-1
27,7.0,215.3,472.5,60.0,143.4,-1,-1,-1,-1
27,6.0,1044.4,457.4,35.0,144.6,-1,-1,-1,-1
27,5.0,966.7,345.6,45.8,115.1,-1,-1,-1,-1
27,4.0,878.1,348.3,45.8,126.6,-1,-1,-1,-1
27,3.0,935.4,295.6,45.8,105.5,-1,-1,-1,-1
27,2.0,910.0,893.2,75.9,186.8,-1,-1,-1,-1
27,1.0,898.0,621.4,73.5,180.8,-1,-1,-1,-1
28,14.0,1670.6,527.3,55.4,155.5,-1,-1,-1,-1
28,13.0,996.8,358.3,47.0,119.9,-1,-1,-1,-1
28,12.0,1448.8,365.8,53.0,130.2,-1,-1,-1,-1
28,11.0,1231.3,707.5,56.0,198.9,-1,-1,-1,-1
28,10.0,388.7,349.9,43.4,125.4,-1,-1,-1,-1
28,9.0,1702.0,447.8,50.6,146.5,-1,-1,-1,-1
28,8.0,961.9,573.8,18.1,18.1,-1,-1,-1,-1
28,7.0,215.2,472.8,60.0,143.4,-1,-1,-1,-1
28,6.0,1045.0,457.4,35.0,144.6,-1,-1,-1,-1
28,5.0,966.7,345.6,45.8,115.1,-1,-1,-1,-1
28,4.0,878.1,348.3,45.8,126.6,-1,-1,-1,-1
28,3.0,934.8,295.9,47.0,105.5,-1,-1,-1,-1
28,2.0,910.0,893.2,75.9,186.8,-1,-1,-1,-1
28,1.0,898.0,622.0,73.5,179.6,-1,-1,-1,-1
29,14.0,1669.4,525.8,55.4,155.2,-1,-1,-1,-1
29,13.0,999.2,358.3,44.6,119.9,-1,-1,-1,-1
29,12.0,1446.4,365.5,55.4,129.6,-1,-1,-1,-1
29,11.0,1228.9,707.5,59.7,198.9,-1,-1,-1,-1
29,10.0,388.4,349.0,44.6,125.4,-1,-1,-1,-1
29,9.0,1702.0,447.5,53.0,146.5,-1,-1,-1,-1
29,8.0,961.3,573.8,19.3,18.1,-1,-1,-1,-1
29,7.0,215.2,473.1,59.7,142.8,-1,-1,-1,-1
29,6.0,1044.4,457.4,36.2,145.2,-1,-1,-1,-1
29,5.0,966.1,345.3,47.0,115.7,-1,-1,-1,-1
29,4.0,879.3,348.3,44.6,127.2,-1,-1,-1,-1
29,3.0,935.4,295.3,47.0,106.1,-1,-1,-1,-1
29,2.0,910.6,893.2,75.9,186.8,-1,-1,-1,-1
29,1.0,898.6,622.0,73.5,179.6,-1,-1,-1,-1
