11,19.0,846.8,435.4,55.4,103.1,-1,-1,-1,-1
11,18.0,931.1,462.9,55.4,107.3,-1,-1,-1,-1
11,17.0,1080.0,471.6,61.5,124.2,-1,-1,-1,-1
11,16.0,1090.8,435.7,50.6,98.2,-1,-1,-1,-1
11,15.0,896.2,470.4,57.9,115.7,-1,-1,-1,-1
11,14.0,858.2,454.4,43.4,106.1,-1,-1,-1,-1
11,13.0,619.0,565.6,83.2,128.1,-1,-1,-1,-1
11,12.0,453.2,451.4,52.4,116.9,-1,-1,-1,-1
11,11.0,682.8,446.6,39.8,113.3,-1,-1,-1,-1
11,10.0,696.1,423.4,51.8,103.7,-1,-1,-1,-1
11,9.0,1137.9,510.5,54.2,117.5,-1,-1,-1,-1
11,8.0,1164.4,454.4,49.4,103.7,-1,-1,-1,-1
11,7.0,1497.1,477.6,45.8,101.9,-1,-1,-1,-1
11,6.0,1210.2,481.8,65.1,110.9,-1,-1,-1,-1
11,5.0,1528.4,412.5,33.8,108.5,-1,-1,-1,-1
11,4.0,283.3,611.4,62.7,141.9,-1,-1,-1,-1
11,3.0,428.5,450.2,33.8,115.1,-1,-1,-1,-1
11,2.0,1558.5,502.3,55.4,113.9,-1,-1,-1,-1
11,1.0,294.7,430.3,44.6,101.2,-1,-1,-1,-1
12,20.0,826.9,408.6,43.4,95.2,-1,-1,-1,-1
12,19.0,844.4,433.9,45.8,107.3,-1,-1,-1,-1
12,18.0,920.9,464.7,56.7,107.3,-1,-1,-1,-1
12,17.0,1073.4,473.1,63.9,123.5,-1,-1,-1,-1
12,16.0,1086.0,436.6,48.2,95.2,-1,-1,-1,-1
12,15.0,888.3,470.1,60.3,117.5,-1,-1,-1,-1
12,14.0,859.4,453.5,41.0,106.7,-1,-1,-1,-1
12,13.0,606.0,566.2,82.9,127.5,-1,-1,-1,-1
12,12.0,451.4,447.5,53.6,116.3,-1,-1,-1,-1
12,11.0,682.2,443.6,38.6,115.7,-1,-1,-1,-1
12,10.0,687.7,423.1,56.7,103.7,-1,-1,-1,-1
12,9.0,1131.2,511.1,55.4,116.9,-1,-1,-1,-1
12,8.0,1157.7,454.1,45.8,104.3,-1,-1,-1,-1
12,7.0,1493.4,476.7,43.4,103.1,-1,-1,-1,-1
12,6.0,1203.5,482.4,62.1,109.7,-1,-1,-1,-1
12,5.0,1529.6,412.5,36.2,107.9,-1,-1,-1,-1
12,4.0,280.4,608.7,59.8,144.6,-1,-1,-1,-1
12,3.0,426.4,448.4,32.5,109.7,-1,-1,-1,-1
12,2.0,1557.3,502.6,53.0,112.7,-1,-1,-1,-1
12,1.0,290.5,427.6,39.8,103.7,-1,-1,-1,-1
13,20.0,819.6,408.0,42.2,95.8,-1,-1,-1,-1
13,19.0,839.5,435.4,44.6,105.5,-1,-1,-1,-1
13,18.0,919.1,464.1,49.4,107.9,-1,-1,-1,-1
13,17.0,1071.0,476.1,60.3,121.1,-1,-1,-1,-1
13,16.0,1081.8,438.1,43.4,92.8,-1,-1,-1,-1
13,15.0,874.5,469.8,66.3,117.5,-1,-1,-1,-1
13,14.0,860.6,452.0,37.4,106.7,-1,-1,-1,-1
13,13.0,594.8,565.9,77.1,127.8,-1,-1,-1,-1
13,12.0,448.4,443.6,59.7,117.5,-1,-1,-1,-1
13,11.0,684.0,445.4,38.6,110.9,-1,-1,-1,-1
13,10.0,682.2,422.8,43.4,101.9,-1,-1,-1,-1
13,9.0,1128.8,511.4,54.2,116.0,-1,-1,-1,-1
13,8.0,1148.7,452.9,45.8,103.7,-1,-1,-1,-1
13,7.0,1492.2,476.1,48.2,103.7,-1,-1,-1,-1
13,6.0,1198.7,481.2,52.4,110.9,-1,-1,-1,-1
13,5.0,1534.4,410.7,36.2,109.1,-1,-1,-1,-1
13,4.0,278.1,604.2,58.5,146.8,-1,-1,-1,-1
13,3.0,425.2,448.1,34.4,103.1,-1,-1,-1,-1
13,2.0,1553.7,502.3,53.0,113.3,-1,-1,-1,-1
13,1.0,287.2,425.8,39.8,105.5,-1,-1,-1,-1
14,20.0,815.4,407.1,41.0,96.4,-1,-1,-1,-1
14,19.0,840.7,433.9,42.2,107.9,-1,-1,-1,-1
14,18.0,917.3,461.4,47.0,110.9,-1,-1,-1,-1
14,17.0,1067.3,475.8,57.9,122.3,-1,-1,-1,-1
14,16.0,1076.4,437.5,41.0,102.5,-1,-1,-1,-1
14,15.0,871.5,470.1,62.7,116.3,-1,-1,-1,-1
14,14.0,862.4,448.7,35.0,109.1,-1,-1,-1,-1
14,13.0,584.3,563.2,71.4,129.9,-1,-1,-1,-1
14,12.0,445.4,440.6,68.1,119.3,-1,-1,-1,-1
14,11.0,683.4,441.8,41.0,112.7,-1,-1,-1,-1
14,10.0,680.4,421.3,35.0,102.5,-1,-1,-1,-1
14,9.0,1128.8,511.4,49.4,116.6,-1,-1,-1,-1
14,8.0,1139.1,449.9,55.4,105.5,-1,-1,-1,-1
14,7.0,1489.8,475.8,53.0,105.5,-1,-1,-1,-1
14,6.0,1195.1,480.6,46.4,110.9,-1,-1,-1,-1
14,5.0,1540.4,410.4,36.2,108.5,-1,-1,-1,-1
14,4.0,275.1,601.5,59.1,141.0,-1,-1,-1,-1
14,3.0,424.0,445.1,36.2,104.3,-1,-1,-1,-1
14,2.0,1553.7,501.4,48.2,114.5,-1,-1,-1,-1
14,1.0,284.3,424.9,41.4,104.9,-1,-1,-1,-1
15,20.0,815.4,407.7,39.8,97.0,-1,-1,-1,-1
15,19.0,841.9,431.5,41.0,110.9,-1,-1,-1,-1
15,18.0,915.5,458.0,43.4,113.9,-1,-1,-1,-1
15,17.0,1061.3,473.1,60.3,124.8,-1,-1,-1,-1
15,16.0,1074.0,435.7,43.4,104.9,-1,-1,-1,-1
15,15.0,866.7,471.0,66.3,117.5,-1,-1,-1,-1
15,14.0,867.9,446.9,36.2,109.1,-1,-1,-1,-1
15,13.0,578.9,560.2,67.2,132.3,-1,-1,-1,-1
15,12.0,440.9,440.0,77.1,117.5,-1,-1,-1,-1
15,11.0,685.8,442.4,42.2,112.1,-1,-1,-1,-1
15,10.0,673.8,420.1,38.6,102.5,-1,-1,-1,-1
15,9.0,1131.2,510.2,45.8,117.8,-1,-1,-1,-1
15,8.0,1135.4,449.3,60.3,105.5,-1,-1,-1,-1
15,7.0,1488.6,474.3,57.9,107.3,-1,-1,-1,-1
15,6.0,1191.5,479.4,50.0,113.3,-1,-1,-1,-1
15,5.0,1547.7,408.6,36.2,113.9,-1,-1,-1,-1
15,4.0,274.4,599.4,60.4,139.5,-1,-1,-1,-1
15,3.0,420.1,442.4,41.0,105.5,-1,-1,-1,-1
15,2.0,1553.7,499.3,50.6,116.3,-1,-1,-1,-1
15,1.0,283.4,424.3,43.5,104.9,-1,-1,-1,-1
16,20.0,814.8,408.6,37.4,95.2,-1,-1,-1,-1
16,19.0,841.9,429.7,41.0,110.3,-1,-1,-1,-1
16,18.0,915.5,456.5,37.4,114.5,-1,-1,-1,-1
16,17.0,1057.7,471.6,57.9,125.4,-1,-1,-1,-1
16,16.0,1074.0,434.5,48.2,105.5,-1,-1,-1,-1
16,15.0,864.8,473.1,61.5,116.3,-1,-1,-1,-1
16,14.0,870.9,445.7,37.4,103.7,-1,-1,-1,-1
16,13.0,563.8,558.4,67.8,132.9,-1,-1,-1,-1
16,12.0,436.3,441.2,86.8,115.1,-1,-1,-1,-1
16,11.0,686.5,443.6,39.8,110.9,-1,-1,-1,-1
16,10.0,667.8,419.5,43.4,100.6,-1,-1,-1,-1
16,9.0,1131.8,510.2,45.8,120.8,-1,-1,-1,-1
16,8.0,1131.8,448.4,63.9,103.7,-1,-1,-1,-1
16,7.0,1487.4,474.9,60.3,107.3,-1,-1,-1,-1
16,6.0,1183.7,477.3,57.9,115.1,-1,-1,-1,-1
16,5.0,1554.9,408.3,36.2,110.3,-1,-1,-1,-1
16,4.0,271.4,599.1,65.8,137.4,-1,-1,-1,-1
16,3.0,416.8,442.4,53.0,104.3,-1,-1,-1,-1
16,2.0,1554.9,500.5,53.0,115.7,-1,-1,-1,-1
16,1.0,281.8,424.6,45.8,104.3,-1,-1,-1,-1
17,20.0,811.2,408.0,42.2,95.8,-1,-1,-1,-1
17,19.0,842.5,427.6,37.4,112.7,-1,-1,-1,-1
17,18.0,913.7,455.0,38.6,116.9,-1,-1,-1,-1
17,17.0,1055.3,469.5,56.7,129.6,-1,-1,-1,-1
17,16.0,1076.4,432.7,47.0,106.7,-1,-1,-1,-1
17,15.0,860.0,473.4,51.8,116.9,-1,-1,-1,-1
17,14.0,873.9,446.3,37.4,112.1,-1,-1,-1,-1
17,13.0,556.6,558.1,71.4,131.4,-1,-1,-1,-1
17,12.0,437.2,442.7,87.4,114.5,-1,-1,-1,-1
17,11.0,691.3,445.7,37.4,108.5,-1,-1,-1,-1
17,10.0,662.9,417.7,45.8,103.1,-1,-1,-1,-1
17,9.0,1130.0,510.5,47.0,124.2,-1,-1,-1,-1
17,8.0,1131.2,448.7,60.3,107.9,-1,-1,-1,-1
17,7.0,1488.6,476.7,60.3,107.9,-1,-1,-1,-1
17,6.0,1177.0,477.9,63.3,115.1,-1,-1,-1,-1
17,5.0,1562.1,408.0,36.2,109.7,-1,-1,-1,-1
17,4.0,266.2,599.4,68.3,137.7,-1,-1,-1,-1
17,3.0,410.4,444.5,67.5,99.4,-1,-1,-1,-1
17,2.0,1554.9,497.5,55.4,118.7,-1,-1,-1,-1
17,1.0,280.8,424.9,47.3,103.7,-1,-1,-1,-1
18,20.0,805.8,406.5,43.4,96.4,-1,-1,-1,-1
18,19.0,838.9,425.5,38.6,107.9,-1,-1,-1,-1
18,18.0,907.6,454.7,41.0,117.5,-1,-1,-1,-1
18,17.0,1051.1,469.2,59.1,130.8,-1,-1,-1,-1
18,16.0,1073.4,431.2,49.4,106.7,-1,-1,-1,-1
18,15.0,851.0,471.0,53.0,119.3,-1,-1,-1,-1
18,14.0,879.3,446.0,31.3,113.3,-1,-1,-1,-1
18,13.0,543.0,556.9,75.3,132.6,-1,-1,-1,-1
18,12.0,432.4,443.3,89.8,116.3,-1,-1,-1,-1
18,11.0,692.5,447.2,37.4,107.3,-1,-1,-1,-1
18,10.0,658.7,417.1,49.4,103.7,-1,-1,-1,-1
18,9.0,1127.0,512.6,48.2,123.2,-1,-1,-1,-1
18,8.0,1131.2,449.9,54.2,108.5,-1,-1,-1,-1
18,7.0,1486.2,477.9,60.3,109.1,-1,-1,-1,-1
18,6.0,1169.8,477.9,65.7,115.7,-1,-1,-1,-1
18,5.0,1567.0,407.4,36.2,110.9,-1,-1,-1,-1
18,4.0,261.4,599.1,69.5,138.6,-1,-1,-1,-1
18,3.0,403.2,447.8,89.2,105.5,-1,-1,-1,-1
18,2.0,1553.7,495.4,57.9,121.1,-1,-1,-1,-1
18,1.0,277.7,424.9,50.2,103.1,-1,-1,-1,-1
19,20.0,802.2,405.3,42.2,97.6,-1,-1,-1,-1
19,19.0,835.9,423.4,39.8,110.3,-1,-1,-1,-1
19,18.0,901.0,455.3,43.4,116.3,-1,-1,-1,-1
19,17.0,1045.0,468.9,61.5,129.6,-1,-1,-1,-1
19,16.0,1066.7,430.6,51.8,104.9,-1,-1,-1,-1
19,15.0,845.0,470.1,53.0,119.9,-1,-1,-1,-1
19,14.0,879.9,444.8,32.5,114.5,-1,-1,-1,-1
19,13.0,531.0,557.5,77.7,132.6,-1,-1,-1,-1
19,12.0,420.4,448.4,96.4,114.5,-1,-1,-1,-1
19,11.0,693.7,448.4,36.2,105.5,-1,-1,-1,-1
19,10.0,657.5,416.1,45.8,103.1,-1,-1,-1,-1
19,9.0,1125.8,514.1,47.0,122.9,-1,-1,-1,-1
19,8.0,1127.0,451.4,48.2,109.1,-1,-1,-1,-1
19,7.0,1482.6,479.4,55.4,109.7,-1,-1,-1,-1
19,6.0,1164.4,478.5,62.7,113.9,-1,-1,-1,-1
19,5.0,1570.6,406.2,36.2,111.5,-1,-1,-1,-1
19,4.0,258.5,597.0,66.9,139.5,-1,-1,-1,-1
19,3.0,400.8,437.8,65.1,118.1,-1,-1,-1,-1
19,2.0,1553.7,497.2,57.9,119.9,-1,-1,-1,-1
19,1.0,274.7,424.9,52.9,101.9,-1,-1,-1,-1
20,20.0,798.5,403.5,45.8,100.6,-1,-1,-1,-1
20,19.0,835.3,422.2,39.8,97.6,-1,-1,-1,-1
20,18.0,896.2,456.2,48.2,116.9,-1,-1,-1,-1
20,17.0,1039.0,468.6,65.1,130.8,-1,-1,-1,-1
20,16.0,1064.9,431.2,50.6,107.9,-1,-1,-1,-1
20,15.0,837.7,468.9,56.7,122.3,-1,-1,-1,-1
20,14.0,881.1,442.7,35.0,115.7,-1,-1,-1,-1
20,13.0,522.2,558.1,77.1,131.4,-1,-1,-1,-1
20,12.0,424.6,453.2,86.8,118.1,-1,-1,-1,-1
20,11.0,696.1,447.8,38.6,104.9,-1,-1,-1,-1
20,10.0,653.3,416.1,45.8,103.7,-1,-1,-1,-1
20,9.0,1124.6,516.2,47.0,121.4,-1,-1,-1,-1
20,8.0,1123.4,451.1,43.4,109.7,-1,-1,-1,-1
20,7.0,1479.0,479.1,57.9,109.7,-1,-1,-1,-1
20,6.0,1160.2,479.7,55.4,112.1,-1,-1,-1,-1
20,5.0,1577.8,405.6,36.2,112.1,-1,-1,-1,-1
20,4.0,258.1,592.7,65.2,142.5,-1,-1,-1,-1
20,3.0,400.8,438.1,63.3,121.1,-1,-1,-1,-1
20,2.0,1554.9,498.4,57.9,120.5,-1,-1,-1,-1
20,1.0,273.3,424.0,54.2,101.2,-1,-1,-1,-1
21,20.0,794.9,402.9,47.0,100.6,-1,-1,-1,-1
21,19.0,833.5,421.9,39.8,94.6,-1,-1,-1,-1
21,18.0,892.6,457.7,55.4,115.1,-1,-1,-1,-1
21,17.0,1036.6,469.5,63.9,131.4,-1,-1,-1,-1
21,16.0,1061.9,433.3,51.8,107.3,-1,-1,-1,-1
21,15.0,831.7,467.4,60.3,123.5,-1,-1,-1,-1
21,14.0,885.3,440.9,32.5,116.3,-1,-1,-1,-1
21,13.0,515.6,559.3,72.9,130.2,-1,-1,-1,-1
21,12.0,457.4,458.3,54.2,113.9,-1,-1,-1,-1
21,11.0,697.3,447.5,39.8,105.5,-1,-1,-1,-1
