6,11.0,445.7,390.2,35.6,70.5,-1,-1,-1,-1
6,10.0,677.4,177.9,21.7,55.7,-1,-1,-1,-1
6,9.0,1624.8,441.2,31.3,79.6,-1,-1,-1,-1
6,8.0,1178.2,529.2,37.4,87.4,-1,-1,-1,-1
6,7.0,831.1,351.4,28.9,72.9,-1,-1,-1,-1
6,6.0,992.0,352.6,39.8,72.9,-1,-1,-1,-1
6,5.0,648.5,222.2,28.9,55.1,-1,-1,-1,-1
6,4.0,69.9,541.8,51.5,92.8,-1,-1,-1,-1
6,3.0,303.6,502.9,51.4,77.1,-1,-1,-1,-1
6,2.0,227.8,350.5,37.7,69.3,-1,-1,-1,-1
6,1.0,946.8,537.3,65.1,82.3,-1,-1,-1,-1
7,22.0,1527.2,491.2,31.3,88.0,-1,-1,-1,-1
7,21.0,1387.4,222.2,26.5,60.3,-1,-1,-1,-1
7,20.0,627.4,444.2,36.2,79.6,-1,-1,-1,-1
7,19.0,512.9,259.9,32.5,61.6,-1,-1,-1,-1
7,18.0,1333.1,270.2,28.9,63.7,-1,-1,-1,-1
7,17.0,348.3,153.4,30.1,50.6,-1,-1,-1,-1
7,16.0,275.0,281.3,34.8,68.6,-1,-1,-1,-1
7,15.0,432.7,697.3,47.0,84.4,-1,-1,-1,-1
7,14.0,927.5,338.1,31.3,69.3,-1,-1,-1,-1
7,13.0,1395.8,807.0,55.4,114.5,-1,-1,-1,-1
7,12.0,142.2,374.6,47.0,74.1,-1,-1,-1,-1
7,11.0,446.0,388.4,36.2,75.3,-1,-1,-1,-1
7,10.0,678.6,176.1,22.9,56.0,-1,-1,-1,-1
7,9.0,1624.8,442.4,33.8,76.5,-1,-1,-1,-1
7,8.0,1180.0,526.1,38.6,88.6,-1,-1,-1,-1
7,7.0,831.7,349.6,30.1,72.9,-1,-1,-1,-1
7,6.0,990.8,352.6,38.6,71.1,-1,-1,-1,-1
7,5.0,651.5,220.9,27.7,55.4,-1,-1,-1,-1
7,4.0,71.1,541.2,51.1,95.2,-1,-1,-1,-1
7,3.0,302.8,502.3,51.8,79.0,-1,-1,-1,-1
7,2.0,228.6,347.7,40.4,69.9,-1,-1,-1,-1
7,1.0,948.0,538.5,63.9,83.5,-1,-1,-1,-1
8,22.0,1530.8,491.2,31.3,87.4,-1,-1,-1,-1
8,21.0,1386.2,222.2,28.9,57.9,-1,-1,-1,-1
8,20.0,627.4,444.2,36.2,77.1,-1,-1,-1,-1
8,19.0,515.6,258.7,33.8,61.3,-1,-1,-1,-1
8,18.0,1335.5,270.3,26.5,62.7,-1,-1,-1,-1
8,17.0,352.9,150.4,27.7,51.8,-1,-1,-1,-1
8,16.0,277.8,280.2,34.7,69.3,-1,-1,-1,-1
8,15.0,435.7,697.3,50.6,82.0,-1,-1,-1,-1
8,14.0,928.1,338.4,31.3,66.9,-1,-1,-1,-1
8,13.0,1395.8,808.8,65.1,113.3,-1,-1,-1,-1
8,12.0,144.2,373.7,48.8,75.3,-1,-1,-1,-1
8,11.0,448.4,386.9,37.4,76.5,-1,-1,-1,-1
8,10.0,682.2,174.9,22.9,56.4,-1,-1,-1,-1
8,9.0,1626.0,442.4,33.8,74.7,-1,-1,-1,-1
8,8.0,1182.5,523.4,38.6,88.6,-1,-1,-1,-1
8,7.0,832.9,347.7,30.1,72.3,-1,-1,-1,-1
8,6.0,992.0,352.0,36.2,69.9,-1,-1,-1,-1
8,5.0,656.3,218.8,25.3,55.7,-1,-1,-1,-1
8,4.0,73.9,539.1,51.4,97.3,-1,-1,-1,-1
8,3.0,301.0,502.0,53.6,79.0,-1,-1,-1,-1
8,2.0,232.0,345.3,42.2,69.9,-1,-1,-1,-1
8,1.0,951.0,539.4,61.5,80.8,-1,-1,-1,-1
9,22.0,1530.8,492.1,33.8,87.4,-1,-1,-1,-1
9,21.0,1387.4,221.0,28.9,58.2,-1,-1,-1,-1
9,20.0,628.6,443.0,36.2,76.5,-1,-1,-1,-1
9,19.0,517.1,256.7,34.4,62.4,-1,-1,-1,-1
9,18.0,1339.2,270.2,24.1,60.7,-1,-1,-1,-1
9,17.0,356.5,150.8,25.9,49.7,-1,-1,-1,-1
9,16.0,281.3,278.4,33.9,69.3,-1,-1,-1,-1
9,15.0,443.3,697.9,47.6,89.2,-1,-1,-1,-1
9,14.0,928.1,337.2,30.1,66.9,-1,-1,-1,-1
9,13.0,1397.0,811.8,72.3,110.9,-1,-1,-1,-1
9,12.0,145.9,372.8,48.7,75.3,-1,-1,-1,-1
9,11.0,447.5,385.7,39.2,76.5,-1,-1,-1,-1
9,10.0,686.5,175.4,20.5,53.9,-1,-1,-1,-1
9,9.0,1627.2,440.0,33.8,75.3,-1,-1,-1,-1
9,8.0,1184.3,520.4,39.8,89.2,-1,-1,-1,-1
9,7.0,833.5,346.2,31.3,71.7,-1,-1,-1,-1
9,6.0,992.6,350.5,33.8,69.9,-1,-1,-1,-1
9,5.0,660.5,218.0,22.9,54.8,-1,-1,-1,-1
9,4.0,75.2,538.2,50.8,98.2,-1,-1,-1,-1
9,3.0,298.9,500.2,53.6,79.6,-1,-1,-1,-1
9,2.0,234.1,342.9,44.3,71.7,-1,-1,-1,-1
9,1.0,958.3,539.4,54.2,79.0,-1,-1,-1,-1
10,22.0,1533.2,493.9,33.8,86.8,-1,-1,-1,-1
10,21.0,1389.8,220.0,26.5,57.9,-1,-1,-1,-1
10,20.0,628.6,441.2,38.6,76.5,-1,-1,-1,-1
10,19.0,520.4,255.1,35.0,62.5,-1,-1,-1,-1
10,18.0,1339.2,268.9,26.5,59.5,-1,-1,-1,-1
10,17.0,360.7,147.5,25.9,51.5,-1,-1,-1,-1
10,16.0,284.6,277.1,34.8,69.5,-1,-1,-1,-1
10,15.0,452.9,697.3,44.0,94.0,-1,-1,-1,-1
10,14.0,929.9,334.8,30.1,66.3,-1,-1,-1,-1
10,13.0,1399.4,814.8,77.1,110.9,-1,-1,-1,-1
10,12.0,147.2,372.5,47.9,75.3,-1,-1,-1,-1
10,11.0,448.7,385.1,40.4,75.9,-1,-1,-1,-1
10,10.0,687.7,173.9,22.9,53.9,-1,-1,-1,-1
10,9.0,1630.8,438.1,31.3,75.3,-1,-1,-1,-1
10,8.0,1189.1,517.7,37.4,90.4,-1,-1,-1,-1
10,7.0,833.5,343.8,36.2,71.1,-1,-1,-1,-1
10,6.0,992.6,347.4,35.0,72.3,-1,-1,-1,-1
10,5.0,664.2,215.8,24.1,55.4,-1,-1,-1,-1
10,4.0,75.6,537.6,49.9,98.2,-1,-1,-1,-1
10,3.0,295.8,499.3,56.2,79.0,-1,-1,-1,-1
10,2.0,236.3,341.7,44.6,72.3,-1,-1,-1,-1
10,1.0,965.5,537.3,47.0,77.7,-1,-1,-1,-1
11,22.0,1535.6,494.5,36.2,83.8,-1,-1,-1,-1
11,21.0,1389.8,217.4,26.5,58.5,-1,-1,-1,-1
11,20.0,631.0,440.6,37.4,78.3,-1,-1,-1,-1
11,19.0,524.6,252.2,33.1,63.0,-1,-1,-1,-1
11,18.0,1340.4,267.4,26.5,60.1,-1,-1,-1,-1
11,17.0,364.9,147.4,26.5,48.7,-1,-1,-1,-1
11,16.0,289.0,276.9,33.4,68.7,-1,-1,-1,-1
11,15.0,461.0,699.1,45.2,94.0,-1,-1,-1,-1
11,14.0,931.1,333.3,30.1,69.3,-1,-1,-1,-1
11,13.0,1403.0,819.0,79.6,108.5,-1,-1,-1,-1
11,12.0,149.3,371.6,45.8,73.5,-1,-1,-1,-1
11,11.0,448.7,384.8,42.8,74.1,-1,-1,-1,-1
11,10.0,690.7,171.9,24.1,53.9,-1,-1,-1,-1
11,9.0,1632.1,435.4,31.3,75.9,-1,-1,-1,-1
11,8.0,1192.1,515.0,36.2,91.0,-1,-1,-1,-1
11,7.0,835.9,342.3,37.4,71.1,-1,-1,-1,-1
11,6.0,994.4,346.5,32.5,72.9,-1,-1,-1,-1
11,5.0,671.4,215.2,19.3,53.3,-1,-1,-1,-1
11,4.0,78.3,537.9,46.6,94.3,-1,-1,-1,-1
11,3.0,294.7,498.4,53.6,77.1,-1,-1,-1,-1
11,2.0,238.7,339.9,46.4,73.5,-1,-1,-1,-1
11,1.0,971.5,534.0,41.0,80.2,-1,-1,-1,-1
12,22.0,1538.0,492.7,36.2,83.2,-1,-1,-1,-1
12,21.0,1391.0,215.5,28.9,60.3,-1,-1,-1,-1
12,20.0,632.2,439.4,38.6,80.8,-1,-1,-1,-1
12,19.0,530.7,250.7,30.7,61.5,-1,-1,-1,-1
12,18.0,1340.4,264.7,28.9,61.3,-1,-1,-1,-1
12,17.0,367.6,143.9,26.5,50.3,-1,-1,-1,-1
12,16.0,294.1,276.2,31.3,67.3,-1,-1,-1,-1
12,15.0,467.4,699.7,42.8,94.0,-1,-1,-1,-1
12,14.0,933.5,331.5,28.9,69.3,-1,-1,-1,-1
12,13.0,1404.2,821.5,82.0,108.5,-1,-1,-1,-1
12,12.0,150.1,370.3,43.1,71.7,-1,-1,-1,-1
12,11.0,449.3,384.8,43.4,71.7,-1,-1,-1,-1
12,10.0,694.9,171.8,24.1,52.1,-1,-1,-1,-1
12,9.0,1633.3,433.3,31.3,80.8,-1,-1,-1,-1
12,8.0,1194.5,514.4,38.6,91.0,-1,-1,-1,-1
12,7.0,839.5,339.6,37.4,69.9,-1,-1,-1,-1
12,6.0,995.6,344.4,33.7,74.1,-1,-1,-1,-1
12,5.0,674.4,213.3,20.5,53.6,-1,-1,-1,-1
12,4.0,79.0,537.3,43.8,93.7,-1,-1,-1,-1
12,3.0,295.3,496.0,52.4,77.1,-1,-1,-1,-1
12,2.0,242.7,338.4,46.7,72.9,-1,-1,-1,-1
12,1.0,972.7,531.6,43.4,83.8,-1,-1,-1,-1
13,22.0,1540.4,490.9,36.2,83.8,-1,-1,-1,-1
13,21.0,1393.4,214.0,26.5,60.9,-1,-1,-1,-1
13,20.0,632.2,438.4,44.6,80.8,-1,-1,-1,-1
13,19.0,536.1,248.6,27.7,62.1,-1,-1,-1,-1
13,18.0,1341.6,262.9,28.9,62.5,-1,-1,-1,-1
13,17.0,373.7,143.7,25.3,48.9,-1,-1,-1,-1
13,16.0,297.1,275.1,30.7,66.9,-1,-1,-1,-1
13,15.0,477.6,700.3,41.0,90.4,-1,-1,-1,-1
13,14.0,935.4,330.3,30.1,69.3,-1,-1,-1,-1
13,13.0,1406.7,823.3,82.0,109.7,-1,-1,-1,-1
13,12.0,152.1,368.5,39.2,71.1,-1,-1,-1,-1
13,11.0,453.5,384.8,41.6,69.9,-1,-1,-1,-1
13,10.0,699.1,169.4,25.3,53.3,-1,-1,-1,-1
13,9.0,1634.5,431.8,33.8,83.8,-1,-1,-1,-1
13,8.0,1197.5,513.8,38.0,89.2,-1,-1,-1,-1
13,7.0,843.8,337.5,37.4,69.9,-1,-1,-1,-1
13,6.0,997.4,343.2,33.8,74.1,-1,-1,-1,-1
13,5.0,676.8,212.6,22.9,53.0,-1,-1,-1,-1
13,4.0,82.0,537.0,41.3,91.6,-1,-1,-1,-1
13,3.0,295.9,495.4,50.6,77.1,-1,-1,-1,-1
13,2.0,246.0,337.8,45.5,70.5,-1,-1,-1,-1
13,1.0,976.3,531.3,41.0,86.5,-1,-1,-1,-1
14,22.0,1545.3,488.8,33.8,83.8,-1,-1,-1,-1
14,21.0,1395.8,213.3,26.5,60.9,-1,-1,-1,-1
14,20.0,634.6,439.4,44.6,80.2,-1,-1,-1,-1
14,19.0,539.4,246.6,30.1,61.9,-1,-1,-1,-1
14,18.0,1345.2,262.0,28.9,62.8,-1,-1,-1,-1
14,17.0,379.1,143.4,27.1,47.6,-1,-1,-1,-1
14,16.0,301.8,274.2,32.1,66.0,-1,-1,-1,-1
14,15.0,482.7,700.3,43.4,88.0,-1,-1,-1,-1
14,14.0,937.2,330.3,30.1,68.7,-1,-1,-1,-1
14,13.0,1406.7,824.5,82.0,108.5,-1,-1,-1,-1
14,12.0,155.0,366.1,41.0,73.5,-1,-1,-1,-1
14,11.0,455.9,383.3,40.4,69.3,-1,-1,-1,-1
14,10.0,703.9,168.0,25.3,53.3,-1,-1,-1,-1
14,9.0,1638.1,431.5,31.3,83.8,-1,-1,-1,-1
14,8.0,1201.1,514.4,39.2,87.4,-1,-1,-1,-1
14,7.0,847.4,335.7,37.4,69.3,-1,-1,-1,-1
14,6.0,999.8,343.2,33.7,74.1,-1,-1,-1,-1
14,5.0,681.6,211.4,22.9,52.7,-1,-1,-1,-1
14,4.0,84.9,535.2,41.0,89.8,-1,-1,-1,-1
14,3.0,297.6,493.0,51.1,80.8,-1,-1,-1,-1
14,2.0,249.7,336.3,46.4,71.1,-1,-1,-1,-1
14,1.0,978.1,531.6,42.2,86.2,-1,-1,-1,-1
15,22.0,1548.9,487.3,33.8,83.8,-1,-1,-1,-1
15,21.0,1398.2,211.4,28.9,62.7,-1,-1,-1,-1
15,20.0,635.8,440.3,43.4,79.0,-1,-1,-1,-1
15,19.0,545.7,246.0,25.9,60.0,-1,-1,-1,-1
15,18.0,1346.4,261.4,31.3,63.4,-1,-1,-1,-1
15,17.0,383.9,144.3,27.7,45.2,-1,-1,-1,-1
15,16.0,307.7,273.0,31.9,64.5,-1,-1,-1,-1
15,15.0,493.0,699.1,44.6,86.8,-1,-1,-1,-1
15,14.0,941.4,330.0,27.7,68.1,-1,-1,-1,-1
15,13.0,1400.6,826.9,86.8,103.7,-1,-1,-1,-1
15,12.0,159.4,364.9,40.1,74.1,-1,-1,-1,-1
15,11.0,461.7,380.6,37.4,69.3,-1,-1,-1,-1
15,10.0,709.4,166.5,25.3,53.3,-1,-1,-1,-1
15,9.0,1640.5,432.1,31.3,83.8,-1,-1,-1,-1
15,8.0,1204.2,514.4,39.8,86.2,-1,-1,-1,-1
15,7.0,851.6,333.3,36.2,69.9,-1,-1,-1,-1
15,6.0,1003.5,343.5,32.5,71.7,-1,-1,-1,-1
15,5.0,686.5,210.3,24.1,52.7,-1,-1,-1,-1
15,4.0,86.6,533.7,43.5,88.9,-1,-1,-1,-1
15,3.0,298.3,491.8,51.2,82.0,-1,-1,-1,-1
15,2.0,254.0,335.1,43.1,69.3,-1,-1,-1,-1
15,1.0,981.8,533.1,39.8,85.3,-1,-1,-1,-1
16,22.0,1553.7,485.2,33.8,86.8,-1,-1,-1,-1
16,21.0,1400.6,212.0,28.9,61.5,-1,-1,-1,-1
16,20.0,637.6,440.6,41.0,77.1,-1,-1,-1,-1
16,19.0,551.1,244.5,24.7,60.3,-1,-1,-1,-1
16,18.0,1351.2,261.0,28.9,62.1,-1,-1,-1,-1
16,17.0,391.1,143.4,28.3,44.6,-1,-1,-1,-1
16,16.0,311.9,270.9,35.0,64.8,-1,-1,-1,-1
16,15.0,503.8,698.5,41.6,91.6,-1,-1,-1,-1
16,14.0,944.4,329.7,26.5,67.5,-1,-1,-1,-1
16,13.0,1395.8,826.9,86.8,100.0,-1,-1,-1,-1
16,12.0,163.6,363.4,40.1,74.7,-1,-1,-1,-1
16,11.0,464.7,378.5,37.4,71.7,-1,-1,-1,-1
16,10.0,713.6,165.7,25.3,52.4,-1,-1,-1,-1
16,9.0,1642.9,433.6,31.3,81.4,-1,-1,-1,-1
16,8.0,1206.6,513.8,41.0,86.8,-1,-1,-1,-1
16,7.0,857.0,330.3,33.8,69.9,-1,-1,-1,-1
16,6.0,1005.3,343.5,30.1,70.5,-1,-1,-1,-1
16,5.0,692.5,210.2,22.9,51.5,-1,-1,-1,-1
16,4.0,92.7,531.6,43.8,91.0,-1,-1,-1,-1
16,3.0,300.0,491.2,48.4,79.6,-1,-1,-1,-1
16,2.0,258.2,332.7,43.4,68.7,-1,-1,-1,-1
16,1.0,983.0,533.7,42.2,83.2,-1,-1,-1,-1
17,22.0,1558.5,484.0,31.3,88.6,-1,-1,-1,-1
17,21.0,1405.4,211.8,26.5,60.3,-1,-1,-1,-1
17,20.0,641.2,441.2,37.4,74.7,-1,-1,-1,-1
17,19.0,556.9,243.2,25.3,60.3,-1,-1,-1,-1
17,18.0,1354.8,261.1,28.9,60.1,-1,-1,-1,-1
17,17.0,396.0,139.2,26.5,45.8,-1,-1,-1,-1
17,16.0,317.6,270.3,35.0,65.4,-1,-1,-1,-1
17,15.0,509.0,699.1,41.0,95.2,-1,-1,-1,-1
17,14.0,945.6,329.1,26.5,65.7,-1,-1,-1,-1
17,13.0,1391.0,826.9,86.8,98.8,-1,-1,-1,-1
17,12.0,168.4,362.5,40.7,74.1,-1,-1,-1,-1
17,11.0,468.3,376.7,37.4,74.7,-1,-1,-1,-1
17,10.0,719.6,163.0,24.1,53.6,-1,-1,-1,-1
17,9.0,1646.5,433.9,31.3,80.2,-1,-1,-1,-1
17,8.0,1209.6,512.9,40.4,86.8,-1,-1,-1,-1
17,7.0,861.8,327.6,31.3,70.5,-1,-1,-1,-1
17,6.0,1005.9,342.9,31.3,69.3,-1,-1,-1,-1
17,5.0,697.9,207.9,22.9,52.4,-1,-1,-1,-1
17,4.0,95.1,530.1,46.9,93.7,-1,-1,-1,-1
17,3.0,300.0,491.2,43.8,77.7,-1,-1,-1,-1
17,2.0,262.8,329.7,44.0,70.5,-1,-1,-1,-1
17,1.0,984.2,534.3,43.4,80.2,-1,-1,-1,-1
18,22.0,1560.9,483.6,33.8,89.2,-1,-1,-1,-1
18,21.0,1409.1,211.2,26.5,60.0,-1,-1,-1,-1
18,20.0,643.7,439.7,38.6,73.5,-1,-1,-1,-1
18,19.0,559.9,242.0,28.9,60.3,-1,-1,-1,-1
18,18.0,1356.0,260.1,31.3,60.3,-1,-1,-1,-1
18,17.0,401.7,138.5,27.1,45.9,-1,-1,-1,-1
18,16.0,323.0,267.6,33.8,67.8,-1,-1,-1,-1
18,15.0,516.8,699.1,44.6,97.6,-1,-1,-1,-1
18,14.0,948.6,327.0,27.7,66.3,-1,-1,-1,-1
18,13.0,1387.4,823.3,89.2,100.0,-1,-1,-1,-1
18,12.0,171.9,361.6,41.0,74.7,-1,-1,-1,-1
18,11.0,471.3,375.5,39.2,75.9,-1,-1,-1,-1
18,10.0,724.4,161.2,22.9,54.2,-1,-1,-1,-1
18,9.0,1650.1,434.2,31.3,77.7,-1,-1,-1,-1
18,8.0,1211.4,511.4,43.4,87.4,-1,-1,-1,-1
18,7.0,866.0,325.7,30.1,69.3,-1,-1,-1,-1
18,6.0,1006.5,340.8,36.2,69.9,-1,-1,-1,-1
18,5.0,702.7,206.4,24.1,52.1,-1,-1,-1,-1
18,4.0,96.8,528.2,49.0,94.9,-1,-1,-1,-1
18,3.0,301.5,490.6,42.0,75.3,-1,-1,-1,-1
18,2.0,267.9,328.2,43.1,72.3,-1,-1,-1,-1
18,1.0,984.8,533.4,47.0,79.6,-1,-1,-1,-1
19,22.0,1565.8,484.6,33.8,88.6,-1,-1,-1,-1
19,21.0,1411.5,210.0,26.5,59.7,-1,-1,-1,-1
19,20.0,644.9,438.1,38.6,79.0,-1,-1,-1,-1
19,19.0,563.8,240.6,30.1,59.4,-1,-1,-1,-1
19,18.0,1360.8,259.9,28.9,59.2,-1,-1,-1,-1
19,17.0,404.7,136.3,27.1,46.6,-1,-1,-1,-1
19,16.0,327.3,266.8,35.0,66.4,-1,-1,-1,-1
19,15.0,528.2,701.5,42.2,97.6,-1,-1,-1,-1
19,14.0,950.4,325.4,30.1,67.5,-1,-1,-1,-1
19,13.0,1391.0,820.8,86.8,100.0,-1,-1,-1,-1
19,12.0,173.4,361.0,42.2,73.5,-1,-1,-1,-1
19,11.0,474.9,375.5,40.4,75.3,-1,-1,-1,-1
