9,12.0,375.2,426.4,32.5,112.7,-1,-1,-1,-1
9,11.0,463.2,408.3,31.3,103.1,-1,-1,-1,-1
9,10.0,864.8,518.3,42.2,124.8,-1,-1,-1,-1
9,9.0,1593.5,560.5,50.6,135.0,-1,-1,-1,-1
9,8.0,957.7,501.7,55.4,131.1,-1,-1,-1,-1
9,7.0,534.6,424.9,39.2,107.3,-1,-1,-1,-1
9,6.0,1667.0,465.9,43.4,110.3,-1,-1,-1,-1
9,5.0,1397.0,300.4,26.5,74.7,-1,-1,-1,-1
9,4.0,682.8,448.4,55.4,113.3,-1,-1,-1,-1
9,3.0,1505.5,301.8,31.3,82.1,-1,-1,-1,-1
9,2.0,1017.9,570.4,55.4,139.5,-1,-1,-1,-1
9,1.0,1287.3,531.6,43.4,130.8,-1,-1,-1,-1
10,20.0,943.2,493.9,28.9,124.5,-1,-1,-1,-1
10,19.0,923.9,503.5,44.6,134.7,-1,-1,-1,-1
10,18.0,911.9,502.6,25.3,125.4,-1,-1,-1,-1
10,17.0,1376.5,373.4,9.6,9.0,-1,-1,-1,-1
10,16.0,872.1,498.4,35.0,118.7,-1,-1,-1,-1
10,15.0,711.2,446.9,33.8,112.1,-1,-1,-1,-1
10,14.0,883.5,521.9,48.2,124.8,-1,-1,-1,-1
10,13.0,1042.6,505.9,33.8,119.6,-1,-1,-1,-1
10,12.0,375.2,426.7,32.5,112.7,-1,-1,-1,-1
10,11.0,463.5,408.6,31.3,103.1,-1,-1,-1,-1
10,10.0,864.8,517.1,39.8,126.6,-1,-1,-1,-1
10,9.0,1591.1,561.1,50.6,135.0,-1,-1,-1,-1
10,8.0,957.7,502.0,55.4,131.4,-1,-1,-1,-1
10,7.0,534.9,424.9,38.6,107.3,-1,-1,-1,-1
10,6.0,1665.8,465.6,43.4,110.9,-1,-1,-1,-1
10,5.0,1397.0,300.7,26.5,74.7,-1,-1,-1,-1
10,4.0,677.4,448.4,56.7,112.1,-1,-1,-1,-1
10,3.0,1505.5,301.8,31.3,82.1,-1,-1,-1,-1
10,2.0,1017.3,570.1,55.4,139.8,-1,-1,-1,-1
10,1.0,1286.1,531.6,43.4,130.8,-1,-1,-1,-1
11,20.0,941.4,494.5,30.1,123.2,-1,-1,-1,-1
11,19.0,924.5,504.4,44.6,135.6,-1,-1,-1,-1
11,18.0,912.5,503.2,26.5,126.6,-1,-1,-1,-1
11,17.0,1376.5,373.7,9.6,9.0,-1,-1,-1,-1
11,16.0,870.9,498.1,36.2,119.6,-1,-1,-1,-1
11,15.0,706.9,446.6,36.2,111.5,-1,-1,-1,-1
11,14.0,885.9,520.1,44.6,126.6,-1,-1,-1,-1
11,13.0,1040.8,506.3,33.8,122.3,-1,-1,-1,-1
11,12.0,374.9,426.4,33.1,113.3,-1,-1,-1,-1
11,11.0,463.2,408.6,32.5,103.1,-1,-1,-1,-1
11,10.0,864.8,518.6,38.6,124.5,-1,-1,-1,-1
11,9.0,1589.9,561.4,53.0,134.7,-1,-1,-1,-1
11,8.0,957.1,502.3,55.4,131.7,-1,-1,-1,-1
11,7.0,534.6,425.5,38.6,106.7,-1,-1,-1,-1
11,6.0,1665.8,465.3,43.4,110.9,-1,-1,-1,-1
11,5.0,1397.0,300.9,26.5,74.6,-1,-1,-1,-1
11,4.0,670.8,448.1,60.3,112.7,-1,-1,-1,-1
11,3.0,1505.5,301.9,31.3,82.0,-1,-1,-1,-1
11,2.0,1016.1,570.1,56.7,139.8,-1,-1,-1,-1
11,1.0,1287.3,531.9,38.6,130.5,-1,-1,-1,-1
12,20.0,940.2,494.8,31.3,123.5,-1,-1,-1,-1
12,19.0,923.9,505.3,45.8,134.7,-1,-1,-1,-1
12,18.0,910.0,503.2,31.3,130.2,-1,-1,-1,-1
12,17.0,1376.5,373.7,9.6,9.0,-1,-1,-1,-1
12,16.0,871.5,498.1,37.4,120.8,-1,-1,-1,-1
12,15.0,703.9,446.6,38.6,112.1,-1,-1,-1,-1
12,14.0,884.1,519.2,42.2,126.9,-1,-1,-1,-1
12,13.0,1040.8,505.6,33.8,125.4,-1,-1,-1,-1
12,12.0,374.6,426.7,33.8,112.7,-1,-1,-1,-1
12,11.0,463.2,409.2,32.5,102.5,-1,-1,-1,-1
12,10.0,865.4,518.3,41.0,123.5,-1,-1,-1,-1
12,9.0,1587.5,561.4,53.0,134.1,-1,-1,-1,-1
12,8.0,958.9,502.0,53.0,132.6,-1,-1,-1,-1
12,7.0,534.9,425.5,38.0,106.7,-1,-1,-1,-1
12,6.0,1664.6,465.3,45.8,111.5,-1,-1,-1,-1
12,5.0,1397.0,300.9,26.5,74.3,-1,-1,-1,-1
12,4.0,665.4,449.0,63.9,111.5,-1,-1,-1,-1
12,3.0,1505.5,302.1,31.3,82.4,-1,-1,-1,-1
12,2.0,1016.7,570.1,55.4,139.8,-1,-1,-1,-1
12,1.0,1286.1,531.9,38.6,130.5,-1,-1,-1,-1
13,20.0,937.8,495.1,32.5,123.2,-1,-1,-1,-1
13,19.0,923.3,504.4,45.8,135.6,-1,-1,-1,-1
13,18.0,908.2,503.2,31.3,126.0,-1,-1,-1,-1
13,17.0,1376.5,373.7,9.6,9.0,-1,-1,-1,-1
13,16.0,870.9,497.8,36.2,115.1,-1,-1,-1,-1
13,15.0,700.9,447.2,39.8,110.9,-1,-1,-1,-1
13,14.0,875.1,519.2,54.2,126.9,-1,-1,-1,-1
13,13.0,1040.2,506.6,33.8,119.0,-1,-1,-1,-1
13,12.0,374.6,427.0,35.0,112.1,-1,-1,-1,-1
13,11.0,463.5,408.9,33.1,103.1,-1,-1,-1,-1
13,10.0,866.7,517.7,41.0,122.3,-1,-1,-1,-1
13,9.0,1586.2,562.0,53.0,134.7,-1,-1,-1,-1
13,8.0,958.9,501.7,53.0,132.3,-1,-1,-1,-1
13,7.0,534.3,425.2,38.6,107.3,-1,-1,-1,-1
13,6.0,1664.6,465.6,45.8,110.9,-1,-1,-1,-1
13,5.0,1397.0,301.0,26.5,74.1,-1,-1,-1,-1
13,4.0,663.5,448.7,62.7,111.5,-1,-1,-1,-1
13,3.0,1505.5,302.1,31.3,82.4,-1,-1,-1,-1
13,2.0,1016.7,570.1,55.4,139.8,-1,-1,-1,-1
13,1.0,1284.9,531.9,38.6,129.9,-1,-1,-1,-1
14,20.0,937.2,495.1,33.8,128.1,-1,-1,-1,-1
14,19.0,921.5,503.8,47.0,136.2,-1,-1,-1,-1
14,18.0,907.0,503.5,33.8,125.7,-1,-1,-1,-1
14,17.0,1376.5,374.0,9.6,9.0,-1,-1,-1,-1
14,16.0,869.7,499.6,37.4,125.4,-1,-1,-1,-1
14,15.0,696.7,447.8,43.4,110.9,-1,-1,-1,-1
14,14.0,870.9,519.8,55.4,125.1,-1,-1,-1,-1
14,13.0,1039.6,506.3,33.8,119.3,-1,-1,-1,-1
14,12.0,374.0,427.3,35.0,112.1,-1,-1,-1,-1
14,11.0,463.2,409.5,33.1,102.5,-1,-1,-1,-1
14,9.0,1585.0,562.0,53.0,134.7,-1,-1,-1,-1
14,8.0,961.3,501.7,50.6,132.3,-1,-1,-1,-1
14,7.0,534.3,425.5,39.2,106.7,-1,-1,-1,-1
14,6.0,1664.6,465.6,45.8,111.5,-1,-1,-1,-1
14,5.0,1397.0,300.7,26.5,74.7,-1,-1,-1,-1
14,4.0,662.3,449.0,59.1,112.1,-1,-1,-1,-1
14,3.0,1504.3,302.5,31.3,82.0,-1,-1,-1,-1
14,2.0,1016.1,569.8,56.7,140.1,-1,-1,-1,-1
14,1.0,1286.1,533.1,36.2,130.5,-1,-1,-1,-1
15,20.0,935.4,494.8,35.0,124.8,-1,-1,-1,-1
15,19.0,919.1,504.1,49.4,137.1,-1,-1,-1,-1
15,18.0,905.2,504.4,38.6,126.0,-1,-1,-1,-1
15,17.0,1376.5,374.0,9.6,9.6,-1,-1,-1,-1
15,16.0,867.9,499.6,41.0,124.2,-1,-1,-1,-1
15,15.0,694.3,449.6,43.4,109.7,-1,-1,-1,-1
15,14.0,866.7,520.7,47.0,126.6,-1,-1,-1,-1
15,13.0,1036.0,507.5,37.4,120.5,-1,-1,-1,-1
15,12.0,373.1,427.9,35.0,111.5,-1,-1,-1,-1
15,11.0,463.5,409.2,31.9,103.1,-1,-1,-1,-1
15,9.0,1585.0,562.3,48.2,133.8,-1,-1,-1,-1
15,8.0,964.3,501.7,48.2,132.3,-1,-1,-1,-1
15,7.0,534.6,426.1,38.6,106.7,-1,-1,-1,-1
15,6.0,1664.6,465.9,45.8,110.9,-1,-1,-1,-1
15,5.0,1397.0,301.3,26.5,74.7,-1,-1,-1,-1
15,4.0,661.7,449.9,59.1,111.5,-1,-1,-1,-1
15,3.0,1505.5,302.7,31.3,82.1,-1,-1,-1,-1
15,2.0,1015.5,570.4,56.7,140.7,-1,-1,-1,-1
15,1.0,1284.9,534.0,38.6,130.2,-1,-1,-1,-1
16,20.0,936.6,495.4,33.8,126.6,-1,-1,-1,-1
16,19.0,918.5,504.4,49.4,136.2,-1,-1,-1,-1
16,18.0,904.6,505.3,41.0,126.3,-1,-1,-1,-1
16,17.0,1376.5,374.0,9.6,9.6,-1,-1,-1,-1
16,16.0,869.1,502.9,37.4,117.8,-1,-1,-1,-1
16,15.0,693.7,449.6,42.2,109.7,-1,-1,-1,-1
16,14.0,865.4,521.9,43.4,125.4,-1,-1,-1,-1
16,13.0,1037.2,506.9,36.2,119.3,-1,-1,-1,-1
16,12.0,373.7,427.9,35.0,112.1,-1,-1,-1,-1
16,11.0,463.8,409.2,31.9,103.1,-1,-1,-1,-1
16,9.0,1582.6,562.6,48.2,134.7,-1,-1,-1,-1
16,8.0,965.5,502.0,47.0,132.0,-1,-1,-1,-1
16,7.0,534.6,426.1,39.2,106.7,-1,-1,-1,-1
16,6.0,1663.4,465.9,48.2,110.9,-1,-1,-1,-1
16,5.0,1397.0,301.2,26.5,74.9,-1,-1,-1,-1
16,4.0,660.5,449.0,57.9,112.1,-1,-1,-1,-1
16,3.0,1504.3,303.1,31.3,82.0,-1,-1,-1,-1
16,2.0,1015.5,571.0,56.7,140.1,-1,-1,-1,-1
16,1.0,1283.7,535.2,38.6,129.0,-1,-1,-1,-1
17,20.0,934.8,496.6,35.0,127.8,-1,-1,-1,-1
17,19.0,917.9,505.3,49.4,135.3,-1,-1,-1,-1
17,18.0,905.2,505.9,43.4,125.7,-1,-1,-1,-1
17,17.0,1376.5,374.6,9.6,9.0,-1,-1,-1,-1
17,16.0,867.9,499.6,37.4,108.5,-1,-1,-1,-1
17,15.0,690.7,449.6,43.4,109.7,-1,-1,-1,-1
17,14.0,863.0,527.3,39.8,120.5,-1,-1,-1,-1
17,13.0,1035.4,507.8,38.6,122.0,-1,-1,-1,-1
17,12.0,372.8,428.5,36.2,111.5,-1,-1,-1,-1
17,11.0,462.9,409.5,33.1,103.1,-1,-1,-1,-1
17,9.0,1581.4,562.9,45.8,135.0,-1,-1,-1,-1
17,8.0,966.7,501.7,45.8,133.5,-1,-1,-1,-1
17,7.0,534.0,426.1,39.8,107.3,-1,-1,-1,-1
17,6.0,1664.6,466.5,45.8,110.9,-1,-1,-1,-1
17,5.0,1397.0,301.3,26.5,74.7,-1,-1,-1,-1
17,4.0,660.5,449.0,54.2,112.1,-1,-1,-1,-1
17,3.0,1504.3,302.8,31.3,82.6,-1,-1,-1,-1
17,2.0,1015.5,570.7,56.7,141.0,-1,-1,-1,-1
17,1.0,1283.7,535.8,38.6,128.4,-1,-1,-1,-1
18,19.0,918.5,508.7,47.0,132.6,-1,-1,-1,-1
18,18.0,905.8,506.6,44.6,124.5,-1,-1,-1,-1
18,17.0,1376.5,374.6,9.6,9.6,-1,-1,-1,-1
18,16.0,867.3,499.9,38.6,110.9,-1,-1,-1,-1
18,15.0,688.9,449.0,41.0,109.7,-1,-1,-1,-1
18,14.0,860.6,527.6,39.8,119.6,-1,-1,-1,-1
18,13.0,1036.0,507.8,38.6,118.4,-1,-1,-1,-1
18,12.0,372.8,429.1,36.2,110.9,-1,-1,-1,-1
18,11.0,462.6,409.5,33.8,103.7,-1,-1,-1,-1
18,9.0,1579.0,563.2,48.2,135.9,-1,-1,-1,-1
18,8.0,967.9,502.9,45.8,132.3,-1,-1,-1,-1
18,7.0,534.6,425.8,39.2,107.9,-1,-1,-1,-1
18,6.0,1663.4,465.9,48.2,112.1,-1,-1,-1,-1
18,5.0,1397.0,301.3,26.5,74.7,-1,-1,-1,-1
18,4.0,659.9,448.4,49.4,112.1,-1,-1,-1,-1
18,3.0,1504.3,303.0,31.3,82.7,-1,-1,-1,-1
18,2.0,1016.7,571.6,55.4,140.7,-1,-1,-1,-1
18,1.0,1281.3,536.4,41.0,128.4,-1,-1,-1,-1
19,19.0,917.9,507.2,48.2,135.3,-1,-1,-1,-1
19,18.0,908.8,508.4,44.6,122.0,-1,-1,-1,-1
19,17.0,1376.5,374.6,9.6,9.6,-1,-1,-1,-1
19,16.0,865.4,500.2,41.0,115.7,-1,-1,-1,-1
19,15.0,687.1,448.1,39.8,110.3,-1,-1,-1,-1
19,14.0,856.4,526.1,41.0,119.9,-1,-1,-1,-1
19,13.0,1034.2,508.7,42.2,118.7,-1,-1,-1,-1
19,12.0,372.2,429.1,36.2,111.5,-1,-1,-1,-1
19,11.0,462.3,410.1,33.8,103.7,-1,-1,-1,-1
19,10.0,872.1,515.3,37.4,116.3,-1,-1,-1,-1
19,9.0,1575.4,563.8,50.6,135.3,-1,-1,-1,-1
19,8.0,967.9,502.9,45.8,134.1,-1,-1,-1,-1
19,7.0,534.0,426.4,39.8,107.9,-1,-1,-1,-1
19,6.0,1661.0,466.5,50.6,112.7,-1,-1,-1,-1
19,5.0,1397.0,301.6,26.5,75.9,-1,-1,-1,-1
19,4.0,658.7,448.1,49.4,113.3,-1,-1,-1,-1
19,3.0,1505.5,303.8,31.3,82.6,-1,-1,-1,-1
19,2.0,1016.7,572.5,55.4,139.8,-1,-1,-1,-1
19,1.0,1282.5,537.3,38.6,128.7,-1,-1,-1,-1
20,19.0,918.5,508.1,48.2,133.8,-1,-1,-1,-1
20,17.0,1376.5,374.9,9.6,9.6,-1,-1,-1,-1
20,16.0,864.8,500.2,41.0,115.1,-1,-1,-1,-1
20,15.0,685.2,447.2,38.6,111.5,-1,-1,-1,-1
20,14.0,851.0,523.7,44.6,121.7,-1,-1,-1,-1
20,13.0,1035.4,509.3,42.2,117.5,-1,-1,-1,-1
20,12.0,371.6,429.7,36.2,110.9,-1,-1,-1,-1
20,11.0,462.0,410.7,35.0,103.7,-1,-1,-1,-1
20,10.0,874.5,515.9,36.2,118.1,-1,-1,-1,-1
20,9.0,1573.0,564.7,53.0,135.0,-1,-1,-1,-1
20,8.0,967.9,503.8,45.8,133.8,-1,-1,-1,-1
20,7.0,533.7,426.4,41.0,108.5,-1,-1,-1,-1
20,6.0,1663.4,467.4,48.2,110.9,-1,-1,-1,-1
20,5.0,1397.0,301.8,26.5,75.5,-1,-1,-1,-1
20,4.0,656.9,448.1,49.4,113.3,-1,-1,-1,-1
20,3.0,1504.3,304.4,31.3,82.0,-1,-1,-1,-1
20,2.0,1017.3,573.1,54.2,139.8,-1,-1,-1,-1
20,1.0,1281.3,538.2,38.6,127.8,-1,-1,-1,-1
21,19.0,917.9,508.1,50.6,133.8,-1,-1,-1,-1
21,17.0,1376.5,375.2,9.6,9.6,-1,-1,-1,-1
21,16.0,865.4,499.3,39.8,115.1,-1,-1,-1,-1
21,15.0,685.2,447.2,37.4,111.5,-1,-1,-1,-1
21,14.0,847.4,521.3,43.4,123.5,-1,-1,-1,-1
21,13.0,1034.2,509.6,44.6,119.0,-1,-1,-1,-1
21,12.0,371.9,429.7,35.6,110.9,-1,-1,-1,-1
21,11.0,462.6,411.9,33.1,102.5,-1,-1,-1,-1
21,10.0,874.5,515.9,37.4,119.3,-1,-1,-1,-1
21,9.0,1570.6,565.9,53.0,133.8,-1,-1,-1,-1
21,8.0,964.9,503.2,48.2,134.4,-1,-1,-1,-1
21,7.0,534.0,427.3,40.4,107.9,-1,-1,-1,-1
21,6.0,1662.2,466.8,50.6,112.1,-1,-1,-1,-1
21,5.0,1397.0,301.9,26.5,75.9,-1,-1,-1,-1
21,4.0,656.3,448.1,47.0,113.9,-1,-1,-1,-1
21,3.0,1504.3,304.7,31.3,82.0,-1,-1,-1,-1
21,2.0,1018.5,573.1,53.0,139.8,-1,-1,-1,-1
21,1.0,1278.9,537.9,38.6,127.5,-1,-1,-1,-1
22,19.0,919.1,507.5,50.6,134.4,-1,-1,-1,-1
22,17.0,1376.5,375.5,9.6,9.6,-1,-1,-1,-1
22,16.0,866.0,499.6,38.6,118.1,-1,-1,-1,-1
22,15.0,683.4,447.2,37.4,112.1,-1,-1,-1,-1
22,14.0,845.0,519.5,44.6,125.4,-1,-1,-1,-1
