14,2.0,1228.9,570.1,45.2,115.7,-1,-1,-1,-1
14,1.0,549.9,256.4,39.8,90.1,-1,-1,-1,-1
15,22.0,1311.4,869.1,21.7,20.5,-1,-1,-1,-1
15,21.0,1245.1,209.7,28.9,83.8,-1,-1,-1,-1
15,20.0,460.4,308.1,35.6,90.3,-1,-1,-1,-1
15,19.0,348.0,199.2,28.3,77.1,-1,-1,-1,-1
15,18.0,414.6,208.7,30.1,79.0,-1,-1,-1,-1
15,17.0,281.0,270.9,38.1,91.0,-1,-1,-1,-1
15,16.0,554.5,239.9,35.6,82.9,-1,-1,-1,-1
15,15.0,251.6,272.7,29.8,93.4,-1,-1,-1,-1
15,14.0,333.3,235.5,31.3,86.3,-1,-1,-1,-1
15,13.0,193.8,281.1,56.4,92.2,-1,-1,-1,-1
15,12.0,470.1,254.3,41.0,88.0,-1,-1,-1,-1
15,11.0,410.1,228.4,32.5,86.8,-1,-1,-1,-1
15,10.0,595.7,267.3,35.3,97.6,-1,-1,-1,-1
15,9.0,1224.0,773.8,64.5,162.7,-1,-1,-1,-1
15,8.0,440.3,218.8,27.1,85.9,-1,-1,-1,-1
15,7.0,436.9,434.5,42.8,118.1,-1,-1,-1,-1
15,6.0,586.7,231.7,25.9,85.9,-1,-1,-1,-1
15,5.0,771.4,343.5,42.2,97.6,-1,-1,-1,-1
15,4.0,518.6,239.3,31.3,88.9,-1,-1,-1,-1
15,3.0,39.6,389.3,42.6,108.5,-1,-1,-1,-1
15,2.0,1228.3,571.3,45.8,114.5,-1,-1,-1,-1
15,1.0,550.2,256.6,39.2,89.9,-1,-1,-1,-1
16,22.0,1312.6,869.7,19.3,19.3,-1,-1,-1,-1
16,21.0,1243.9,208.8,31.3,85.0,-1,-1,-1,-1
16,20.0,461.0,308.4,35.6,89.9,-1,-1,-1,-1
16,19.0,349.0,198.9,28.3,77.4,-1,-1,-1,-1
16,18.0,413.4,208.2,31.9,78.0,-1,-1,-1,-1
16,17.0,279.2,271.1,40.8,90.9,-1,-1,-1,-1
16,16.0,555.4,239.7,35.0,81.5,-1,-1,-1,-1
16,15.0,252.4,272.4,29.2,94.0,-1,-1,-1,-1
16,14.0,333.3,235.6,31.9,86.5,-1,-1,-1,-1
16,13.0,194.7,281.1,54.2,92.2,-1,-1,-1,-1
16,12.0,469.5,254.3,41.6,87.7,-1,-1,-1,-1
16,11.0,410.1,228.7,32.5,86.5,-1,-1,-1,-1
16,10.0,597.0,267.3,33.4,97.6,-1,-1,-1,-1
16,9.0,1224.0,775.0,66.9,162.7,-1,-1,-1,-1
16,8.0,440.6,218.3,26.5,86.2,-1,-1,-1,-1
16,7.0,433.9,430.6,42.8,120.5,-1,-1,-1,-1
16,6.0,582.2,229.3,24.7,86.8,-1,-1,-1,-1
16,5.0,770.8,343.5,42.2,97.0,-1,-1,-1,-1
16,4.0,518.9,239.3,31.3,88.9,-1,-1,-1,-1
16,3.0,40.9,389.0,44.5,108.5,-1,-1,-1,-1
16,2.0,1229.5,571.0,45.8,115.4,-1,-1,-1,-1
16,1.0,550.8,256.4,38.6,89.8,-1,-1,-1,-1
17,22.0,1312.6,868.5,19.3,20.5,-1,-1,-1,-1
17,21.0,1245.1,208.7,31.3,85.0,-1,-1,-1,-1
17,20.0,461.7,308.6,36.2,89.8,-1,-1,-1,-1
17,19.0,350.5,198.6,27.7,77.7,-1,-1,-1,-1
17,18.0,414.0,208.1,31.3,79.3,-1,-1,-1,-1
17,17.0,279.3,270.3,42.2,91.6,-1,-1,-1,-1
17,16.0,555.7,240.5,33.1,80.8,-1,-1,-1,-1
17,15.0,252.8,272.4,28.3,93.4,-1,-1,-1,-1
17,14.0,333.3,235.6,31.3,86.5,-1,-1,-1,-1
17,13.0,195.9,281.3,48.5,91.8,-1,-1,-1,-1
17,12.0,469.5,254.2,41.6,87.5,-1,-1,-1,-1
17,11.0,410.1,228.7,33.1,86.8,-1,-1,-1,-1
17,10.0,598.2,267.4,32.2,97.5,-1,-1,-1,-1
17,9.0,1222.8,776.2,69.3,161.5,-1,-1,-1,-1
17,8.0,440.9,218.3,25.9,86.2,-1,-1,-1,-1
17,7.0,430.3,428.8,43.4,116.9,-1,-1,-1,-1
17,6.0,579.5,227.8,25.9,83.8,-1,-1,-1,-1
17,5.0,771.4,343.2,41.0,97.6,-1,-1,-1,-1
17,4.0,519.2,239.0,31.3,89.5,-1,-1,-1,-1
17,3.0,41.5,389.3,44.6,108.5,-1,-1,-1,-1
17,2.0,1228.9,571.0,46.4,115.4,-1,-1,-1,-1
17,1.0,551.1,256.3,38.0,90.3,-1,-1,-1,-1
18,22.0,1312.6,868.5,19.3,20.5,-1,-1,-1,-1
18,21.0,1243.9,208.8,33.8,85.0,-1,-1,-1,-1
18,20.0,462.9,309.2,35.0,89.2,-1,-1,-1,-1
18,19.0,350.8,198.6,30.1,77.4,-1,-1,-1,-1
18,18.0,413.4,207.8,31.3,80.8,-1,-1,-1,-1
18,17.0,281.3,270.3,40.5,91.6,-1,-1,-1,-1
18,16.0,556.0,241.1,32.5,82.0,-1,-1,-1,-1
18,15.0,253.3,272.1,27.4,94.0,-1,-1,-1,-1
18,14.0,332.7,235.6,32.5,86.8,-1,-1,-1,-1
18,13.0,196.3,281.1,52.7,92.2,-1,-1,-1,-1
18,12.0,469.5,254.3,41.6,87.4,-1,-1,-1,-1
18,11.0,410.4,228.6,32.5,86.6,-1,-1,-1,-1
18,10.0,598.5,267.4,31.9,97.5,-1,-1,-1,-1
18,9.0,1221.0,776.9,74.7,161.5,-1,-1,-1,-1
18,8.0,440.9,217.9,25.9,86.8,-1,-1,-1,-1
18,7.0,425.5,426.1,45.2,112.7,-1,-1,-1,-1
18,6.0,576.8,227.5,25.9,81.4,-1,-1,-1,-1
18,5.0,771.4,343.5,39.8,97.0,-1,-1,-1,-1
18,4.0,519.8,239.0,31.3,89.5,-1,-1,-1,-1
18,3.0,42.0,388.4,45.3,109.7,-1,-1,-1,-1
18,2.0,1228.9,571.0,46.4,116.6,-1,-1,-1,-1
18,1.0,550.8,256.3,38.0,89.6,-1,-1,-1,-1
19,22.0,1312.6,868.5,19.3,20.5,-1,-1,-1,-1
19,21.0,1243.9,208.8,33.8,85.0,-1,-1,-1,-1
19,20.0,462.9,309.5,35.0,88.6,-1,-1,-1,-1
19,19.0,351.7,198.7,30.1,76.5,-1,-1,-1,-1
19,18.0,414.0,207.9,30.7,80.2,-1,-1,-1,-1
19,17.0,284.0,270.2,39.0,91.5,-1,-1,-1,-1
19,16.0,555.7,240.9,33.1,84.5,-1,-1,-1,-1
19,15.0,253.9,272.0,26.5,93.6,-1,-1,-1,-1
19,14.0,332.4,235.6,32.5,86.8,-1,-1,-1,-1
19,13.0,196.9,281.0,40.7,91.8,-1,-1,-1,-1
19,12.0,469.2,254.0,41.6,88.0,-1,-1,-1,-1
19,11.0,410.1,228.1,33.1,86.8,-1,-1,-1,-1
19,10.0,598.5,267.3,31.9,97.0,-1,-1,-1,-1
