23,1,421.3,372.5,37.4,87.4,-1,-1,-1,-1
23,9,1251.2,403.8,43.4,99.4,-1,-1,-1,-1
23,10,1492.2,280.4,26.5,63.1,-1,-1,-1,-1
23,4,1245.1,355.9,33.8,82.6,-1,-1,-1,-1
24,6,1622.4,414.9,38.6,89.2,-1,-1,-1,-1
24,2,92.7,536.7,65.9,136.5,-1,-1,-1,-1
24,7,1270.4,760.6,79.6,170.0,-1,-1,-1,-1
24,9,1256.0,404.7,43.4,99.4,-1,-1,-1,-1
24,4,1250.0,356.2,33.8,83.8,-1,-1,-1,-1
24,8,1554.9,375.5,45.8,89.2,-1,-1,-1,-1
24,5,764.2,604.5,51.8,136.2,-1,-1,-1,-1
24,3,1674.2,694.9,74.7,171.2,-1,-1,-1,-1
24,1,423.7,373.1,36.8,88.0,-1,-1,-1,-1
24,18,627.4,457.4,12.1,10.8,-1,-1,-1,-1
24,10,1493.4,280.8,28.9,62.7,-1,-1,-1,-1
25,10,1497.1,281.8,31.3,62.7,-1,-1,-1,-1
25,3,1677.9,695.5,82.0,172.4,-1,-1,-1,-1
25,5,767.2,605.1,50.6,136.2,-1,-1,-1,-1
25,6,1628.4,415.8,38.6,89.2,-1,-1,-1,-1
25,18,621.4,457.1,12.1,10.8,-1,-1,-1,-1
25,7,1282.5,760.6,72.3,170.0,-1,-1,-1,-1
25,8,1563.3,377.3,50.6,88.6,-1,-1,-1,-1
25,1,428.5,372.8,36.2,89.2,-1,-1,-1,-1
25,2,95.8,537.3,67.0,137.7,-1,-1,-1,-1
25,4,1254.8,356.8,33.8,83.2,-1,-1,-1,-1
25,9,1260.8,405.9,43.4,99.4,-1,-1,-1,-1
26,9,1264.4,405.6,45.8,100.6,-1,-1,-1,-1
26,8,1570.6,378.2,53.0,88.6,-1,-1,-1,-1
26,2,99.4,537.9,66.0,137.1,-1,-1,-1,-1
26,1,430.6,373.7,38.0,88.6,-1,-1,-1,-1
26,10,1503.1,282.5,28.9,62.5,-1,-1,-1,-1
26,3,1683.9,698.5,86.8,171.2,-1,-1,-1,-1
26,18,617.1,456.5,10.8,10.2,-1,-1,-1,-1
26,4,1258.4,357.1,36.2,84.4,-1,-1,-1,-1
26,5,768.4,605.7,49.4,136.2,-1,-1,-1,-1
26,6,1633.3,415.8,38.6,91.0,-1,-1,-1,-1
26,7,1292.1,761.2,69.9,171.2,-1,-1,-1,-1
27,5,770.2,606.3,48.2,136.2,-1,-1,-1,-1
27,3,1688.7,702.1,91.6,170.0,-1,-1,-1,-1
27,18,611.4,458.3,11.8,10.8,-1,-1,-1,-1
27,4,1262.0,358.0,38.6,85.0,-1,-1,-1,-1
27,2,103.1,538.8,65.1,136.2,-1,-1,-1,-1
27,6,1636.9,416.5,41.0,91.0,-1,-1,-1,-1
27,7,1298.2,761.8,72.3,171.2,-1,-1,-1,-1
27,1,432.7,374.6,38.6,88.6,-1,-1,-1,-1
27,9,1271.7,405.6,43.4,102.5,-1,-1,-1,-1
27,8,1580.2,379.7,50.6,88.0,-1,-1,-1,-1
27,10,1509.1,283.3,26.5,62.7,-1,-1,-1,-1
28,9,1280.1,406.5,41.0,103.1,-1,-1,-1,-1
28,6,1642.9,417.4,38.6,91.0,-1,-1,-1,-1
28,4,1268.0,358.3,38.6,85.6,-1,-1,-1,-1
28,8,1587.5,380.3,48.2,88.0,-1,-1,-1,-1
28,7,1313.8,764.2,65.1,172.4,-1,-1,-1,-1
28,10,1512.7,283.1,28.9,64.3,-1,-1,-1,-1
28,18,606.6,458.9,11.1,10.8,-1,-1,-1,-1
28,2,105.7,538.8,64.4,136.8,-1,-1,-1,-1
28,3,1699.6,705.7,89.2,170.0,-1,-1,-1,-1
28,1,435.1,375.8,40.4,88.6,-1,-1,-1,-1
28,5,771.4,607.5,49.4,136.2,-1,-1,-1,-1
29,5,775.0,609.3,45.8,136.2,-1,-1,-1,-1
29,9,1286.1,407.4,38.6,102.5,-1,-1,-1,-1
29,7,1324.7,764.8,69.9,176.0,-1,-1,-1,-1
29,1,438.8,376.7,41.0,88.0,-1,-1,-1,-1
29,10,1520.0,285.1,26.5,62.7,-1,-1,-1,-1
29,18,602.4,459.8,11.5,10.8,-1,-1,-1,-1
29,4,1272.9,359.5,36.2,85.0,-1,-1,-1,-1
29,3,1706.8,705.7,94.0,173.6,-1,-1,-1,-1
29,6,1648.9,418.9,38.6,91.0,-1,-1,-1,-1
29,8,1598.3,380.6,43.4,87.4,-1,-1,-1,-1
29,2,106.7,539.4,66.3,136.8,-1,-1,-1,-1
30,3,1718.8,708.8,89.2,171.2,-1,-1,-1,-1
30,18,598.5,460.1,10.8,10.2,-1,-1,-1,-1
30,4,1278.9,360.7,36.2,85.0,-1,-1,-1,-1
30,2,109.8,538.5,65.3,139.5,-1,-1,-1,-1
30,5,776.2,609.6,48.2,135.9,-1,-1,-1,-1
30,7,1333.1,768.4,72.3,176.0,-1,-1,-1,-1
30,10,1523.6,285.7,26.5,63.3,-1,-1,-1,-1
30,6,1653.8,420.1,38.6,91.6,-1,-1,-1,-1
30,8,1610.4,380.3,41.0,88.6,-1,-1,-1,-1
30,9,1292.1,408.0,41.0,103.7,-1,-1,-1,-1
30,1,439.7,377.0,43.4,89.2,-1,-1,-1,-1
31,5,779.9,611.1,48.2,135.0,-1,-1,-1,-1
31,1,444.8,380.9,41.6,86.2,-1,-1,-1,-1
31,6,1658.6,422.5,38.6,91.0,-1,-1,-1,-1
31,18,593.9,461.0,11.5,10.2,-1,-1,-1,-1
31,10,1528.4,286.4,26.5,63.4,-1,-1,-1,-1
31,4,1284.9,361.6,36.2,84.4,-1,-1,-1,-1
31,3,1733.3,710.6,86.8,171.2,-1,-1,-1,-1
31,8,1623.6,380.6,36.2,89.2,-1,-1,-1,-1
31,9,1299.4,409.8,38.6,102.5,-1,-1,-1,-1
31,7,1342.8,770.2,72.3,174.8,-1,-1,-1,-1
31,2,113.8,540.0,58.9,138.6,-1,-1,-1,-1
32,1,449.6,383.0,41.0,85.6,-1,-1,-1,-1
32,18,590.0,461.7,11.5,10.8,-1,-1,-1,-1
32,3,1745.4,712.4,84.4,171.2,-1,-1,-1,-1
32,5,780.5,612.0,50.6,135.3,-1,-1,-1,-1
32,9,1304.2,411.0,41.0,103.7,-1,-1,-1,-1
32,7,1350.0,772.0,77.1,176.0,-1,-1,-1,-1
32,8,1638.1,381.2,31.3,89.8,-1,-1,-1,-1
32,4,1292.1,362.2,36.2,85.0,-1,-1,-1,-1
32,6,1664.6,424.6,38.6,90.4,-1,-1,-1,-1
32,2,116.6,541.2,58.8,139.2,-1,-1,-1,-1
32,10,1534.4,287.0,26.5,63.7,-1,-1,-1,-1
33,7,1354.8,774.4,82.0,176.0,-1,-1,-1,-1
33,4,1298.2,363.4,36.2,85.0,-1,-1,-1,-1
33,6,1669.4,425.8,41.0,89.8,-1,-1,-1,-1
33,9,1312.6,412.2,38.6,104.3,-1,-1,-1,-1
33,3,1761.0,712.4,79.6,173.6,-1,-1,-1,-1
33,5,781.7,612.0,55.4,136.5,-1,-1,-1,-1
33,2,118.9,542.4,58.0,137.4,-1,-1,-1,-1
33,8,1645.3,382.7,33.8,89.8,-1,-1,-1,-1
33,1,453.8,385.7,41.0,85.0,-1,-1,-1,-1
33,18,586.1,462.3,12.1,10.8,-1,-1,-1,-1
33,10,1538.0,287.9,28.9,64.3,-1,-1,-1,-1
34,6,1676.7,427.9,38.6,91.0,-1,-1,-1,-1
34,4,1304.2,364.3,36.2,85.0,-1,-1,-1,-1
34,7,1362.1,777.5,79.6,174.8,-1,-1,-1,-1
34,10,1545.3,289.3,26.5,63.3,-1,-1,-1,-1
34,8,1657.4,385.1,31.3,88.0,-1,-1,-1,-1
34,3,1780.3,714.2,72.3,173.6,-1,-1,-1,-1
34,5,784.1,612.9,56.7,136.2,-1,-1,-1,-1
34,1,458.9,389.0,39.8,82.0,-1,-1,-1,-1
34,2,120.0,543.3,59.1,137.1,-1,-1,-1,-1
34,18,582.2,463.2,11.5,10.8,-1,-1,-1,-1
34,9,1318.7,413.7,38.6,104.3,-1,-1,-1,-1
35,3,1786.3,716.0,77.1,173.6,-1,-1,-1,-1
35,4,1310.2,364.9,36.2,85.0,-1,-1,-1,-1
35,1,462.9,389.9,41.6,82.6,-1,-1,-1,-1
35,10,1551.3,290.2,26.5,63.3,-1,-1,-1,-1
35,6,1681.5,429.4,41.0,91.0,-1,-1,-1,-1
35,2,120.0,544.2,62.9,137.4,-1,-1,-1,-1
35,9,1323.5,415.2,41.0,104.3,-1,-1,-1,-1
35,5,787.1,614.1,57.9,135.0,-1,-1,-1,-1
35,8,1665.8,387.5,33.8,86.8,-1,-1,-1,-1
35,18,579.2,463.2,11.5,10.8,-1,-1,-1,-1
35,7,1368.1,779.9,79.6,173.6,-1,-1,-1,-1
36,9,1329.5,416.1,41.0,103.7,-1,-1,-1,-1
36,4,1316.2,366.1,36.2,84.4,-1,-1,-1,-1
36,3,1802.0,718.4,74.7,174.8,-1,-1,-1,-1
36,18,575.6,464.1,12.1,10.8,-1,-1,-1,-1
36,10,1554.9,290.3,28.9,64.3,-1,-1,-1,-1
36,6,1687.5,430.3,41.0,91.0,-1,-1,-1,-1
36,5,789.5,614.7,59.1,135.0,-1,-1,-1,-1
36,8,1674.2,389.0,36.2,86.2,-1,-1,-1,-1
36,1,466.8,392.9,41.0,79.6,-1,-1,-1,-1
36,2,122.6,544.8,63.3,137.4,-1,-1,-1,-1
36,7,1374.1,780.5,79.6,173.6,-1,-1,-1,-1
37,7,1381.3,780.5,74.7,174.8,-1,-1,-1,-1
37,10,1560.9,290.6,28.9,64.3,-1,-1,-1,-1
37,8,1680.3,390.5,48.2,84.4,-1,-1,-1,-1
37,3,1806.8,721.4,82.0,173.6,-1,-1,-1,-1
37,9,1336.7,418.0,41.0,102.5,-1,-1,-1,-1
37,2,123.7,546.0,66.3,138.6,-1,-1,-1,-1
37,1,471.6,395.7,41.0,77.1,-1,-1,-1,-1
37,4,1322.3,367.0,36.2,84.4,-1,-1,-1,-1
37,5,792.5,614.7,60.3,136.2,-1,-1,-1,-1
37,6,1694.7,430.9,38.6,91.6,-1,-1,-1,-1
37,18,571.9,464.4,11.5,10.2,-1,-1,-1,-1
38,18,567.4,464.1,12.7,11.5,-1,-1,-1,-1
38,2,126.0,546.3,69.3,139.5,-1,-1,-1,-1
38,1,473.4,397.5,42.2,76.5,-1,-1,-1,-1
38,5,794.9,615.0,59.1,135.9,-1,-1,-1,-1
38,6,1699.6,431.5,41.0,92.2,-1,-1,-1,-1
38,8,1688.7,391.1,53.0,84.4,-1,-1,-1,-1
38,7,1389.8,781.7,74.7,174.8,-1,-1,-1,-1
38,4,1328.3,368.2,33.8,82.6,-1,-1,-1,-1
38,9,1340.4,418.3,43.4,103.1,-1,-1,-1,-1
38,3,1815.3,723.8,86.8,172.4,-1,-1,-1,-1
38,10,1567.0,291.8,26.5,64.0,-1,-1,-1,-1
39,10,1571.8,291.2,26.5,64.6,-1,-1,-1,-1
39,7,1401.8,782.9,69.9,173.6,-1,-1,-1,-1
39,5,796.7,614.7,59.1,136.2,-1,-1,-1,-1
39,4,1333.1,368.8,33.8,83.8,-1,-1,-1,-1
39,1,478.5,401.4,39.8,72.3,-1,-1,-1,-1
39,3,1822.5,725.6,91.6,173.6,-1,-1,-1,-1
39,8,1698.3,391.7,50.6,86.2,-1,-1,-1,-1
39,18,564.1,465.0,12.1,10.8,-1,-1,-1,-1
39,6,1704.4,431.5,41.0,92.8,-1,-1,-1,-1
39,9,1345.2,418.6,43.4,103.7,-1,-1,-1,-1
39,2,130.4,548.7,67.3,137.1,-1,-1,-1,-1
40,9,1348.8,418.6,45.8,103.7,-1,-1,-1,-1
40,4,1337.9,369.4,36.2,83.2,-1,-1,-1,-1
40,3,1830.9,728.6,86.8,173.6,-1,-1,-1,-1
40,1,483.3,404.4,38.6,69.9,-1,-1,-1,-1
40,6,1710.4,432.4,41.0,91.6,-1,-1,-1,-1
40,7,1410.3,782.9,69.9,174.8,-1,-1,-1,-1
40,10,1576.6,292.8,26.5,63.7,-1,-1,-1,-1
40,8,1712.8,392.3,41.0,88.0,-1,-1,-1,-1
40,2,133.5,549.3,67.2,137.1,-1,-1,-1,-1
40,18,560.5,463.5,12.1,12.7,-1,-1,-1,-1
40,5,798.5,614.1,59.1,136.2,-1,-1,-1,-1
41,3,1839.4,730.4,79.6,173.6,-1,-1,-1,-1
