3,15,746.1,482.4,14.5,13.3,-1,-1,-1,-1
3,6,917.9,667.2,92.8,179.6,-1,-1,-1,-1
3,9,450.5,453.5,65.7,128.4,-1,-1,-1,-1
3,12,787.1,403.2,42.2,106.7,-1,-1,-1,-1
4,9,455.0,453.5,65.1,128.4,-1,-1,-1,-1
4,15,749.3333333333334,482.5,14.5,13.3,-1,-1,-1,-1
4,11,1633.3,357.1,48.2,106.1,-1,-1,-1,-1
4,10,893.8,365.5,48.2,100.6,-1,-1,-1,-1
4,4,1507.9,465.0,60.3,138.6,-1,-1,-1,-1
4,13,1248.8,385.7,41.0,107.9,-1,-1,-1,-1
4,8,1324.7,406.2,48.2,116.3,-1,-1,-1,-1
4,1,675.6,424.3,77.1,69.9,-1,-1,-1,-1
4,7,1815.3,943.8,82.0,133.8,-1,-1,-1,-1
4,5,696.7,518.0,69.9,145.5,-1,-1,-1,-1
4,6,921.5,667.8,100.0,179.6,-1,-1,-1,-1
4,3,793.1,420.7,82.0,113.3,-1,-1,-1,-1
4,12,793.7,404.1,38.6,105.5,-1,-1,-1,-1
4,14,1470.5,333.3,43.4,94.0,-1,-1,-1,-1
4,2,0.0,490.0,40.6,154.9,-1,-1,-1,-1
5,10,898.0,366.4,49.4,98.8,-1,-1,-1,-1
5,14,1470.5,332.1,43.4,95.2,-1,-1,-1,-1
5,12,797.3,402.3,38.6,115.1,-1,-1,-1,-1
5,2,1.8,490.0,44.4,154.3,-1,-1,-1,-1
5,3,794.9,419.5,83.2,113.3,-1,-1,-1,-1
5,13,1253.6,386.6,43.4,106.7,-1,-1,-1,-1
5,11,1640.5,357.1,41.0,106.1,-1,-1,-1,-1
5,4,1513.9,464.7,57.9,139.2,-1,-1,-1,-1
5,15,752.5666666666666,482.59999999999997,14.5,13.3,-1,-1,-1,-1
5,9,457.7,453.2,66.9,129.0,-1,-1,-1,-1
5,1,685.2,423.4,68.7,71.1,-1,-1,-1,-1
5,6,933.5,669.6,94.0,178.4,-1,-1,-1,-1
5,5,698.5,517.7,73.5,146.5,-1,-1,-1,-1
5,7,1846.6,951.0,72.3,127.8,-1,-1,-1,-1
5,8,1325.9,405.6,43.4,115.1,-1,-1,-1,-1
6,13,1256.0,385.1,43.4,109.1,-1,-1,-1,-1
6,4,1517.5,464.4,60.3,139.2,-1,-1,-1,-1
6,8,1325.9,405.0,43.4,115.1,-1,-1,-1,-1
6,7,1877.9,956.5,41.0,122.9,-1,-1,-1,-1
6,1,693.7,422.8,62.7,72.3,-1,-1,-1,-1
6,14,1471.7,331.5,43.4,96.4,-1,-1,-1,-1
6,6,945.6,672.0,92.8,176.0,-1,-1,-1,-1
6,3,798.5,418.6,82.0,113.9,-1,-1,-1,-1
6,5,703.9,519.2,73.5,143.7,-1,-1,-1,-1
6,9,460.1,453.2,65.7,129.6,-1,-1,-1,-1
6,15,755.8,482.7,14.5,13.3,-1,-1,-1,-1
6,12,799.2,402.9,38.6,109.7,-1,-1,-1,-1
6,2,4.3,490.0,47.1,154.9,-1,-1,-1,-1
6,10,899.8,366.4,53.0,100.0,-1,-1,-1,-1
6,11,1647.7,355.3,36.2,107.9,-1,-1,-1,-1
7,5,706.9,519.2,73.5,144.3,-1,-1,-1,-1
7,10,905.2,367.9,51.8,98.8,-1,-1,-1,-1
7,3,801.0,418.6,83.2,113.9,-1,-1,-1,-1
7,6,956.5,672.0,94.0,176.0,-1,-1,-1,-1
7,13,1257.2,385.4,48.2,108.5,-1,-1,-1,-1
7,15,759.4,483.0,14.5,12.7,-1,-1,-1,-1
7,14,1472.9,332.1,43.4,95.2,-1,-1,-1,-1
7,12,801.0,405.0,41.0,110.3,-1,-1,-1,-1
7,2,6.0,490.3,54.9,154.6,-1,-1,-1,-1
7,8,1325.9,403.2,43.4,115.7,-1,-1,-1,-1
7,1,700.3,422.5,59.1,72.3,-1,-1,-1,-1
7,4,1520.0,465.0,65.1,138.0,-1,-1,-1,-1
7,11,1652.5,354.7,33.8,108.5,-1,-1,-1,-1
7,9,469.2,453.2,59.1,127.8,-1,-1,-1,-1
8,9,476.7,451.4,55.4,129.0,-1,-1,-1,-1
8,2,7.1,490.0,64.1,154.3,-1,-1,-1,-1
8,5,708.1,519.8,77.1,143.1,-1,-1,-1,-1
8,4,1522.4,466.2,67.5,137.4,-1,-1,-1,-1
8,11,1659.8,355.0,28.9,107.3,-1,-1,-1,-1
8,3,805.2,418.3,80.8,113.3,-1,-1,-1,-1
8,6,966.1,672.6,94.0,176.0,-1,-1,-1,-1
8,8,1325.9,402.9,45.8,115.7,-1,-1,-1,-1
8,13,1260.8,385.1,50.6,109.1,-1,-1,-1,-1
8,10,911.9,367.3,48.2,100.0,-1,-1,-1,-1
8,15,761.8,482.7,14.5,13.3,-1,-1,-1,-1
8,1,704.5,422.2,56.7,73.5,-1,-1,-1,-1
8,14,1475.4,330.3,43.4,97.0,-1,-1,-1,-1
8,12,803.4,404.4,44.6,112.1,-1,-1,-1,-1
9,15,764.8,482.7,14.5,12.7,-1,-1,-1,-1
9,8,1325.9,401.7,48.2,116.3,-1,-1,-1,-1
9,2,7.7,490.6,70.9,153.7,-1,-1,-1,-1
9,6,982.4,671.4,85.6,177.2,-1,-1,-1,-1
9,5,710.6,519.8,79.6,143.1,-1,-1,-1,-1
9,1,706.3,422.5,59.1,72.9,-1,-1,-1,-1
9,4,1526.0,467.1,69.9,136.2,-1,-1,-1,-1
9,12,804.6,404.4,47.0,111.5,-1,-1,-1,-1
9,14,1479.0,330.0,41.0,97.6,-1,-1,-1,-1
9,3,810.0,417.7,79.6,112.7,-1,-1,-1,-1
9,9,482.4,450.2,52.4,130.2,-1,-1,-1,-1
9,10,917.9,367.0,45.8,100.0,-1,-1,-1,-1
9,13,1263.2,384.5,53.0,108.5,-1,-1,-1,-1
9,11,1662.2,356.2,33.8,106.7,-1,-1,-1,-1
10,6,990.8,666.6,85.6,182.0,-1,-1,-1,-1
10,5,713.0,519.2,82.0,144.3,-1,-1,-1,-1
10,14,1481.4,329.4,41.0,97.0,-1,-1,-1,-1
10,15,767.8,482.7,14.5,12.7,-1,-1,-1,-1
10,4,1528.4,467.4,72.3,135.6,-1,-1,-1,-1
10,12,807.0,404.4,49.4,110.3,-1,-1,-1,-1
10,10,925.1,366.1,42.2,100.0,-1,-1,-1,-1
10,3,814.8,416.5,78.3,113.3,-1,-1,-1,-1
10,9,488.2,449.6,49.4,132.0,-1,-1,-1,-1
10,11,1663.4,355.6,38.6,106.7,-1,-1,-1,-1
10,13,1265.6,385.4,50.6,107.9,-1,-1,-1,-1
10,1,706.3,423.1,62.7,72.3,-1,-1,-1,-1
10,2,7.9,491.5,73.1,152.8,-1,-1,-1,-1
10,8,1327.1,402.6,48.2,110.3,-1,-1,-1,-1
11,15,771.4,482.7,13.3,13.3,-1,-1,-1,-1
11,10,929.3,365.2,42.2,100.6,-1,-1,-1,-1
11,11,1664.6,356.5,38.6,105.5,-1,-1,-1,-1
11,8,1327.1,402.0,48.2,109.7,-1,-1,-1,-1
11,5,716.6,519.5,80.8,143.4,-1,-1,-1,-1
11,12,808.8,404.4,53.0,112.1,-1,-1,-1,-1
11,13,1266.8,385.4,50.6,107.3,-1,-1,-1,-1
11,3,819.6,414.6,75.9,115.1,-1,-1,-1,-1
11,1,708.1,422.5,63.9,72.9,-1,-1,-1,-1
11,2,8.6,492.4,79.0,151.9,-1,-1,-1,-1
11,6,1001.7,666.0,85.6,182.0,-1,-1,-1,-1
11,14,1485.0,329.7,38.6,96.4,-1,-1,-1,-1
11,9,495.4,449.3,48.2,131.4,-1,-1,-1,-1
11,4,1530.8,467.7,72.3,135.0,-1,-1,-1,-1
12,12,813.0,404.7,47.0,110.3,-1,-1,-1,-1
12,8,1329.5,400.8,45.8,110.3,-1,-1,-1,-1
12,13,1272.9,385.1,45.8,107.9,-1,-1,-1,-1
12,10,936.6,367.0,38.6,100.0,-1,-1,-1,-1
12,9,498.4,449.3,51.2,132.0,-1,-1,-1,-1
12,3,822.1,414.9,75.9,114.5,-1,-1,-1,-1
12,11,1665.8,357.4,38.6,104.3,-1,-1,-1,-1
12,6,1008.9,664.8,88.0,180.8,-1,-1,-1,-1
12,2,9.3,492.7,80.5,151.6,-1,-1,-1,-1
12,14,1487.4,329.4,38.6,96.4,-1,-1,-1,-1
12,5,722.6,518.6,77.1,144.3,-1,-1,-1,-1
12,15,773.8,483.3,13.3,12.7,-1,-1,-1,-1
12,4,1534.4,466.5,72.3,136.2,-1,-1,-1,-1
12,1,710.0,423.1,65.1,72.9,-1,-1,-1,-1
13,10,940.8,365.5,41.0,100.6,-1,-1,-1,-1
13,4,1539.2,465.6,69.9,136.8,-1,-1,-1,-1
13,8,1331.9,399.9,43.4,110.9,-1,-1,-1,-1
13,3,819.6,416.1,80.8,112.1,-1,-1,-1,-1
13,2,11.3,494.2,74.6,150.7,-1,-1,-1,-1
13,13,1276.5,384.5,43.4,107.9,-1,-1,-1,-1
13,9,501.4,449.6,57.3,131.4,-1,-1,-1,-1
13,6,1017.3,666.0,91.6,178.4,-1,-1,-1,-1
13,14,1492.2,331.5,38.6,93.4,-1,-1,-1,-1
13,5,729.8,517.4,74.7,144.3,-1,-1,-1,-1
13,15,776.2,483.3,13.3,13.3,-1,-1,-1,-1
13,1,712.4,425.5,66.3,71.7,-1,-1,-1,-1
13,12,817.8,402.0,44.6,106.7,-1,-1,-1,-1
13,11,1668.2,358.3,38.6,103.1,-1,-1,-1,-1
14,13,1284.9,385.1,38.6,107.3,-1,-1,-1,-1
14,6,1027.0,669.0,90.4,176.0,-1,-1,-1,-1
14,10,943.2,366.1,45.8,100.0,-1,-1,-1,-1
14,4,1546.5,463.5,65.1,138.0,-1,-1,-1,-1
14,1,716.0,427.0,67.5,69.9,-1,-1,-1,-1
14,2,11.5,493.9,78.1,151.6,-1,-1,-1,-1
14,3,825.7,418.3,77.1,110.3,-1,-1,-1,-1
14,5,736.5,516.2,71.1,145.5,-1,-1,-1,-1
14,15,780.5,483.6,13.3,12.7,-1,-1,-1,-1
14,14,1494.6,330.9,38.6,94.6,-1,-1,-1,-1
14,8,1334.3,396.9,43.4,113.3,-1,-1,-1,-1
14,11,1674.2,356.2,36.2,104.3,-1,-1,-1,-1
14,12,823.9,399.6,45.8,108.5,-1,-1,-1,-1
14,9,503.5,450.5,60.3,130.2,-1,-1,-1,-1
15,12,829.9,398.1,39.8,106.7,-1,-1,-1,-1
15,5,743.7,515.9,68.7,145.8,-1,-1,-1,-1
15,14,1495.8,329.7,41.0,96.4,-1,-1,-1,-1
15,11,1677.9,356.5,33.8,103.1,-1,-1,-1,-1
15,13,1288.5,384.2,36.2,107.3,-1,-1,-1,-1
15,8,1333.1,395.4,45.8,113.3,-1,-1,-1,-1
15,10,945.6,366.1,50.6,99.4,-1,-1,-1,-1
15,2,13.3,493.6,78.6,151.9,-1,-1,-1,-1
15,6,1040.2,670.2,88.0,176.0,-1,-1,-1,-1
15,15,782.3,484.0,13.3,12.1,-1,-1,-1,-1
15,1,720.2,427.9,67.5,68.7,-1,-1,-1,-1
15,3,829.3,418.3,77.1,110.3,-1,-1,-1,-1
15,4,1554.9,462.3,62.7,138.0,-1,-1,-1,-1
15,9,505.6,451.1,63.3,129.6,-1,-1,-1,-1
16,4,1562.1,460.7,57.9,139.2,-1,-1,-1,-1
16,10,948.0,366.7,53.0,99.4,-1,-1,-1,-1
16,5,751.5,515.6,62.7,144.9,-1,-1,-1,-1
16,1,723.2,428.2,68.7,68.1,-1,-1,-1,-1
16,12,834.1,399.0,38.6,110.3,-1,-1,-1,-1
16,6,1051.1,670.2,86.8,176.0,-1,-1,-1,-1
16,2,16.6,493.3,76.4,152.8,-1,-1,-1,-1
16,3,832.9,416.5,77.1,112.7,-1,-1,-1,-1
16,8,1333.1,393.9,48.2,114.5,-1,-1,-1,-1
16,13,1292.1,383.3,38.6,109.7,-1,-1,-1,-1
16,15,784.1,484.3,14.5,12.7,-1,-1,-1,-1
16,11,1681.5,354.7,33.8,104.9,-1,-1,-1,-1
16,14,1497.1,333.0,43.4,92.8,-1,-1,-1,-1
16,9,507.2,451.4,66.9,129.6,-1,-1,-1,-1
17,14,1499.5,333.6,43.4,92.2,-1,-1,-1,-1
17,4,1568.2,460.4,57.9,139.2,-1,-1,-1,-1
17,5,755.8,515.9,62.7,145.2,-1,-1,-1,-1
17,10,951.0,365.8,55.4,100.6,-1,-1,-1,-1
17,1,728.0,428.5,63.9,67.5,-1,-1,-1,-1
17,15,785.9,484.6,13.3,12.1,-1,-1,-1,-1
17,6,1059.5,670.2,91.6,176.0,-1,-1,-1,-1
17,11,1686.3,353.8,31.3,106.7,-1,-1,-1,-1
17,2,21.2,493.0,72.9,153.1,-1,-1,-1,-1
17,9,509.3,451.1,69.9,129.6,-1,-1,-1,-1
17,13,1295.8,383.3,38.6,109.7,-1,-1,-1,-1
17,3,834.7,415.8,75.9,112.1,-1,-1,-1,-1
17,8,1333.1,393.5,48.2,111.5,-1,-1,-1,-1
17,12,835.9,398.7,42.2,110.3,-1,-1,-1,-1
18,11,1687.5,353.5,33.8,106.7,-1,-1,-1,-1
18,2,27.5,492.1,68.9,153.4,-1,-1,-1,-1
18,9,513.2,451.1,66.9,129.6,-1,-1,-1,-1
18,4,1574.2,460.4,55.4,138.6,-1,-1,-1,-1
18,3,837.1,417.4,75.9,110.9,-1,-1,-1,-1
18,14,1499.5,333.6,45.8,92.2,-1,-1,-1,-1
18,12,839.5,399.0,39.8,110.3,-1,-1,-1,-1
18,10,955.2,366.7,53.0,101.2,-1,-1,-1,-1
18,15,785.9,484.3,13.3,12.7,-1,-1,-1,-1
18,8,1335.5,394.8,45.8,110.9,-1,-1,-1,-1
18,1,731.7,427.6,62.7,68.7,-1,-1,-1,-1
18,13,1295.8,384.2,43.4,107.3,-1,-1,-1,-1
18,5,757.6,515.9,63.9,144.6,-1,-1,-1,-1
18,6,1070.4,667.8,92.8,178.4,-1,-1,-1,-1
19,14,1499.5,330.0,48.2,96.4,-1,-1,-1,-1
19,9,519.5,450.5,63.3,129.6,-1,-1,-1,-1
19,6,1081.2,666.6,89.2,180.8,-1,-1,-1,-1
19,2,34.5,490.6,63.0,155.5,-1,-1,-1,-1
19,13,1298.2,385.7,43.4,106.1,-1,-1,-1,-1
19,5,759.4,515.6,65.1,144.9,-1,-1,-1,-1
19,10,962.5,365.5,47.0,101.2,-1,-1,-1,-1
19,3,839.5,417.1,73.5,110.9,-1,-1,-1,-1
19,4,1575.4,461.0,55.4,138.0,-1,-1,-1,-1
19,11,1687.5,353.2,43.4,107.3,-1,-1,-1,-1
19,8,1334.3,396.3,50.6,109.7,-1,-1,-1,-1
19,15,785.9,484.6,13.3,12.1,-1,-1,-1,-1
19,1,735.9,427.6,60.3,68.7,-1,-1,-1,-1
19,12,841.9,399.9,39.8,108.5,-1,-1,-1,-1
20,1,740.1,426.7,56.7,69.3,-1,-1,-1,-1
20,5,761.8,516.2,68.7,143.7,-1,-1,-1,-1
20,3,843.1,414.9,72.3,112.7,-1,-1,-1,-1
20,13,1300.6,384.8,45.8,107.9,-1,-1,-1,-1
20,2,43.5,490.9,60.2,155.8,-1,-1,-1,-1
20,15,785.9,484.0,13.3,12.7,-1,-1,-1,-1
20,9,526.1,449.6,60.3,129.6,-1,-1,-1,-1
20,12,843.1,399.9,53.0,111.5,-1,-1,-1,-1
20,11,1688.7,352.6,48.2,107.3,-1,-1,-1,-1
20,4,1579.0,461.7,57.9,136.8,-1,-1,-1,-1
20,14,1503.1,330.3,45.8,95.8,-1,-1,-1,-1
20,6,1096.3,666.0,86.8,180.8,-1,-1,-1,-1
20,10,970.3,363.7,43.4,101.9,-1,-1,-1,-1
20,8,1337.9,397.2,50.6,107.9,-1,-1,-1,-1
21,9,531.6,448.7,57.3,130.8,-1,-1,-1,-1
21,8,1333.1,397.2,60.3,107.9,-1,-1,-1,-1
21,3,845.6,417.7,75.9,109.1,-1,-1,-1,-1
21,13,1303.0,383.9,50.6,110.3,-1,-1,-1,-1
21,1,743.1,424.6,51.8,70.5,-1,-1,-1,-1
21,10,977.5,363.4,38.6,102.5,-1,-1,-1,-1
21,5,763.0,517.1,69.9,143.4,-1,-1,-1,-1
21,6,1104.1,666.0,91.6,179.6,-1,-1,-1,-1
21,4,1580.2,462.3,60.3,136.8,-1,-1,-1,-1
21,15,785.9,484.0,13.3,12.7,-1,-1,-1,-1
21,14,1505.5,329.7,43.4,96.4,-1,-1,-1,-1
21,12,844.4,399.6,56.7,112.7,-1,-1,-1,-1
21,2,49.3,490.6,60.3,155.5,-1,-1,-1,-1
21,11,1688.7,353.8,53.0,106.1,-1,-1,-1,-1
22,8,1334.3,396.0,60.3,108.5,-1,-1,-1,-1
22,15,785.3,483.3,14.5,13.3,-1,-1,-1,-1
22,14,1506.7,332.4,43.4,94.0,-1,-1,-1,-1
22,5,764.8,515.9,72.3,145.2,-1,-1,-1,-1
22,11,1692.3,354.1,53.0,105.5,-1,-1,-1,-1
22,6,1113.1,666.6,91.6,179.6,-1,-1,-1,-1
22,1,743.7,423.7,53.0,71.7,-1,-1,-1,-1
22,10,981.2,361.3,38.6,104.3,-1,-1,-1,-1
22,4,1583.8,463.2,60.3,135.6,-1,-1,-1,-1
22,9,537.6,447.8,52.4,131.4,-1,-1,-1,-1
22,2,57.9,490.3,60.3,156.4,-1,-1,-1,-1
22,13,1306.6,383.9,48.2,109.1,-1,-1,-1,-1
22,3,851.0,413.4,77.1,112.7,-1,-1,-1,-1
22,12,843.8,402.9,59.1,106.7,-1,-1,-1,-1
23,5,768.4,516.5,74.7,144.6,-1,-1,-1,-1
23,9,541.5,448.4,51.8,129.6,-1,-1,-1,-1
23,11,1691.1,354.1,55.4,104.9,-1,-1,-1,-1
23,15,785.3,483.3,14.5,13.3,-1,-1,-1,-1
23,8,1337.9,396.3,57.9,107.9,-1,-1,-1,-1
23,4,1586.2,462.9,60.3,136.2,-1,-1,-1,-1
23,1,744.9,421.3,53.0,74.7,-1,-1,-1,-1
23,3,854.6,412.2,74.7,113.3,-1,-1,-1,-1
23,6,1121.0,669.6,91.6,177.2,-1,-1,-1,-1
23,10,986.0,362.8,38.6,102.5,-1,-1,-1,-1
23,12,849.8,400.8,55.4,113.3,-1,-1,-1,-1
23,13,1307.8,383.9,45.8,107.9,-1,-1,-1,-1
23,2,62.8,490.9,62.4,155.8,-1,-1,-1,-1
23,14,1510.3,332.4,41.0,93.4,-1,-1,-1,-1
24,14,1513.9,332.7,38.6,92.8,-1,-1,-1,-1
24,8,1341.6,395.4,57.9,109.7,-1,-1,-1,-1
24,1,746.7,417.1,51.8,78.3,-1,-1,-1,-1
24,6,1135.4,670.2,89.2,176.0,-1,-1,-1,-1
24,5,772.0,515.9,74.7,144.6,-1,-1,-1,-1
24,13,1312.6,383.9,43.4,107.3,-1,-1,-1,-1
24,11,1694.7,355.0,55.4,103.7,-1,-1,-1,-1
24,2,63.9,491.5,66.7,154.0,-1,-1,-1,-1
24,15,785.3,483.0,14.5,13.3,-1,-1,-1,-1
24,12,855.2,399.0,51.8,109.1,-1,-1,-1,-1
24,10,989.6,361.6,41.0,104.3,-1,-1,-1,-1
24,3,860.6,409.8,71.1,116.9,-1,-1,-1,-1
24,4,1588.7,462.3,62.7,136.2,-1,-1,-1,-1
24,9,547.2,448.1,51.2,130.8,-1,-1,-1,-1
25,2,65.8,492.4,70.4,153.1,-1,-1,-1,-1
25,10,991.4,363.7,47.0,101.9,-1,-1,-1,-1
25,8,1345.2,393.2,57.9,110.9,-1,-1,-1,-1
25,3,866.0,411.9,67.5,113.9,-1,-1,-1,-1
25,13,1317.5,383.0,41.0,106.7,-1,-1,-1,-1
25,5,779.3,515.6,72.3,142.5,-1,-1,-1,-1
25,9,554.5,449.0,51.8,129.6,-1,-1,-1,-1
25,6,1146.9,670.8,88.6,177.2,-1,-1,-1,-1
25,15,785.3,483.0,14.5,13.3,-1,-1,-1,-1
25,4,1595.9,461.7,57.9,137.4,-1,-1,-1,-1
25,14,1518.8,329.1,36.2,96.4,-1,-1,-1,-1
25,11,1698.3,355.0,53.0,104.3,-1,-1,-1,-1
25,1,750.3,413.7,48.2,82.0,-1,-1,-1,-1
25,12,860.6,396.9,49.4,109.7,-1,-1,-1,-1
26,1,750.3,409.8,48.2,85.6,-1,-1,-1,-1
26,6,1160.2,670.8,86.2,176.0,-1,-1,-1,-1
26,15,785.9,483.3,13.3,12.7,-1,-1,-1,-1
26,10,995.0,364.0,49.4,101.2,-1,-1,-1,-1
26,8,1348.8,392.3,55.4,111.5,-1,-1,-1,-1
26,13,1321.1,380.9,38.6,108.5,-1,-1,-1,-1
26,11,1702.0,355.9,50.6,103.1,-1,-1,-1,-1
26,3,867.9,413.7,67.5,112.7,-1,-1,-1,-1
26,14,1521.2,328.8,36.2,96.4,-1,-1,-1,-1
26,4,1599.5,460.4,57.9,137.4,-1,-1,-1,-1
26,12,864.8,396.3,47.0,108.5,-1,-1,-1,-1
26,9,555.7,448.4,59.7,130.2,-1,-1,-1,-1
26,5,785.3,514.7,69.9,143.4,-1,-1,-1,-1
26,16,0.6,707.5,77.3,194.1,-1,-1,-1,-1
26,2,66.7,493.9,77.4,151.6,-1,-1,-1,-1
27,1,748.5,407.7,49.4,86.8,-1,-1,-1,-1
27,12,872.1,396.3,45.8,112.1,-1,-1,-1,-1
27,15,785.3,483.0,13.3,13.3,-1,-1,-1,-1
27,6,1175.2,667.8,80.8,179.6,-1,-1,-1,-1
27,8,1353.6,391.1,53.0,112.7,-1,-1,-1,-1
27,13,1327.1,380.3,33.8,108.5,-1,-1,-1,-1
27,16,0.9,707.5,79.9,195.3,-1,-1,-1,-1
27,3,869.7,410.4,68.7,115.7,-1,-1,-1,-1
27,9,556.3,449.3,63.3,129.0,-1,-1,-1,-1
27,4,1604.3,459.2,55.4,136.8,-1,-1,-1,-1
27,2,67.2,494.2,79.3,151.9,-1,-1,-1,-1
27,10,996.8,364.3,50.6,101.9,-1,-1,-1,-1
27,5,787.1,513.5,71.1,144.6,-1,-1,-1,-1
27,11,1706.8,354.7,45.8,103.7,-1,-1,-1,-1
27,14,1524.8,330.6,36.2,94.6,-1,-1,-1,-1
28,13,1330.7,379.4,33.8,110.3,-1,-1,-1,-1
28,6,1184.9,666.0,79.6,180.8,-1,-1,-1,-1
28,8,1358.4,389.3,50.6,115.1,-1,-1,-1,-1
28,12,876.3,395.1,44.6,113.9,-1,-1,-1,-1
28,2,69.5,494.8,80.1,153.1,-1,-1,-1,-1
28,4,1607.9,458.6,55.4,136.8,-1,-1,-1,-1
28,15,785.3,483.0,13.3,13.3,-1,-1,-1,-1
28,1,745.5,403.5,53.0,91.0,-1,-1,-1,-1
28,9,558.7,450.2,65.1,127.8,-1,-1,-1,-1
28,16,1.2,708.8,80.9,196.5,-1,-1,-1,-1
28,3,872.7,413.1,71.1,113.3,-1,-1,-1,-1
28,11,1710.4,353.2,45.8,105.5,-1,-1,-1,-1
28,14,1524.8,332.1,36.2,93.4,-1,-1,-1,-1
28,5,796.7,513.2,65.1,144.9,-1,-1,-1,-1
28,10,999.2,365.8,51.8,100.6,-1,-1,-1,-1
29,15,782.9,483.0,13.3,13.3,-1,-1,-1,-1
29,13,1331.9,379.7,33.8,110.9,-1,-1,-1,-1
29,3,872.1,413.7,72.3,112.7,-1,-1,-1,-1
29,16,1.1,708.8,79.4,196.5,-1,-1,-1,-1
29,2,71.0,495.7,77.1,152.2,-1,-1,-1,-1
29,6,1189.7,662.9,84.4,184.4,-1,-1,-1,-1
29,12,876.3,395.1,44.6,113.3,-1,-1,-1,-1
29,8,1363.3,389.0,50.6,114.5,-1,-1,-1,-1
29,9,559.6,450.2,64.8,128.4,-1,-1,-1,-1
29,5,799.8,513.8,63.9,144.9,-1,-1,-1,-1
29,4,1610.4,458.6,55.4,137.4,-1,-1,-1,-1
29,11,1714.0,353.2,43.4,105.5,-1,-1,-1,-1
29,14,1526.0,335.7,38.6,89.8,-1,-1,-1,-1
29,10,1000.4,366.4,50.6,101.9,-1,-1,-1,-1
29,1,741.3,401.1,53.0,92.8,-1,-1,-1,-1
30,12,873.3,395.4,49.4,121.1,-1,-1,-1,-1
30,8,1366.9,390.5,48.2,112.7,-1,-1,-1,-1
30,3,872.1,413.7,71.1,112.7,-1,-1,-1,-1
30,13,1330.7,381.5,36.2,108.5,-1,-1,-1,-1
30,10,1002.9,366.7,48.2,101.9,-1,-1,-1,-1
30,15,781.1,483.6,13.3,12.7,-1,-1,-1,-1
30,2,73.3,495.4,74.2,153.1,-1,-1,-1,-1
30,14,1526.0,331.5,41.0,93.4,-1,-1,-1,-1
30,6,1194.5,664.2,89.2,182.0,-1,-1,-1,-1
30,11,1717.6,353.8,41.0,105.5,-1,-1,-1,-1
30,1,738.9,399.3,53.0,95.2,-1,-1,-1,-1
30,5,800.4,514.4,66.3,143.7,-1,-1,-1,-1
30,9,561.1,450.5,65.1,128.4,-1,-1,-1,-1
30,16,0.2,708.8,80.4,196.5,-1,-1,-1,-1
30,4,1614.0,458.6,53.0,138.0,-1,-1,-1,-1
31,1,739.5,396.9,50.6,97.0,-1,-1,-1,-1
31,13,1328.3,380.3,43.4,110.3,-1,-1,-1,-1
