8,7276,678.97,568.32,79.87,156.47,0.82,-1,-1,-1
8,7277,627.76,414.24,79.05,155.84,0.82,-1,-1,-1
8,7278,1320.07,268.01,50.51,130.59,0.77,-1,-1,-1
8,7279,641.31,225.89,45.76,110.63,0.70,-1,-1,-1
8,7281,761.68,154.86,35.41,89.77,0.70,-1,-1,-1
8,7282,-12.60,610.71,100.81,193.10,0.85,-1,-1,-1
9,7269,961.54,380.13,76.32,145.52,0.86,-1,-1,-1
9,7270,1222.54,499.86,74.64,170.81,0.85,-1,-1,-1
9,7271,44.75,168.93,50.71,96.32,0.86,-1,-1,-1
9,7272,1810.18,265.24,71.52,132.22,0.81,-1,-1,-1
9,7273,784.85,542.60,80.11,151.16,0.82,-1,-1,-1
9,7274,75.11,413.85,66.49,158.18,0.78,-1,-1,-1
9,7275,282.96,325.72,64.23,110.08,0.86,-1,-1,-1
9,7276,688.03,565.35,80.48,157.53,0.82,-1,-1,-1
9,7277,623.84,418.12,78.37,152.45,0.83,-1,-1,-1
9,7278,1328.92,269.13,50.74,130.76,0.76,-1,-1,-1
9,7279,654.72,227.85,45.30,110.06,0.71,-1,-1,-1
9,7281,771.70,155.85,36.35,90.90,0.66,-1,-1,-1
9,7282,-8.12,608.34,102.51,197.27,0.85,-1,-1,-1
9,7284,680.10,651.01,19.45,22.18,0.71,-1,-1,-1
10,7269,969.46,384.25,74.78,142.64,0.85,-1,-1,-1
10,7270,1228.74,499.84,75.42,171.88,0.83,-1,-1,-1
10,7271,51.15,171.01,51.60,96.03,0.82,-1,-1,-1
10,7272,1818.19,267.21,70.18,131.51,0.82,-1,-1,-1
10,7273,785.31,539.78,84.90,156.14,0.85,-1,-1,-1
10,7274,89.25,416.45,66.80,158.30,0.78,-1,-1,-1
10,7275,291.94,329.13,64.22,107.54,0.84,-1,-1,-1
10,7276,696.74,561.09,78.15,151.44,0.82,-1,-1,-1
10,7277,625.20,420.88,78.76,150.86,0.84,-1,-1,-1
10,7278,1340.84,270.40,50.76,130.32,0.73,-1,-1,-1
10,7279,666.82,230.77,44.65,108.42,0.73,-1,-1,-1
10,7281,781.88,157.67,36.79,90.92,0.70,-1,-1,-1
10,7282,-1.22,610.54,102.89,196.65,0.84,-1,-1,-1
10,7284,677.74,646.93,19.21,21.82,0.66,-1,-1,-1
11,7269,977.87,387.36,73.61,140.72,0.84,-1,-1,-1
11,7270,1234.65,498.51,76.10,174.70,0.81,-1,-1,-1
11,7271,58.41,174.16,52.16,95.31,0.83,-1,-1,-1
11,7272,1827.86,270.24,68.94,130.14,0.82,-1,-1,-1
11,7273,785.35,535.62,87.62,157.14,0.84,-1,-1,-1
11,7274,105.21,420.42,66.64,156.33,0.76,-1,-1,-1
11,7275,303.28,332.91,64.17,105.48,0.84,-1,-1,-1
11,7276,703.77,559.85,77.77,146.15,0.83,-1,-1,-1
11,7277,627.33,422.83,80.04,150.74,0.86,-1,-1,-1
11,7278,1352.07,271.82,51.02,130.57,0.71,-1,-1,-1
11,7279,681.94,233.12,44.23,107.32,0.73,-1,-1,-1
11,7281,795.42,159.18,36.91,91.14,0.57,-1,-1,-1
11,7282,7.12,616.43,102.82,192.60,0.86,-1,-1,-1
11,7284,675.44,641.71,19.17,21.69,0.67,-1,-1,-1
12,7269,984.83,389.05,73.26,140.83,0.84,-1,-1,-1
12,7270,1241.72,497.52,75.78,176.14,0.79,-1,-1,-1
12,7271,67.59,176.69,52.27,94.43,0.82,-1,-1,-1
12,7272,1839.35,273.04,68.54,129.13,0.83,-1,-1,-1
12,7273,787.05,531.95,85.96,148.47,0.83,-1,-1,-1
12,7274,121.36,424.50,66.94,154.39,0.77,-1,-1,-1
12,7275,315.05,336.00,64.93,105.24,0.84,-1,-1,-1
12,7276,707.72,559.32,79.80,143.72,0.85,-1,-1,-1
12,7277,628.04,424.47,81.71,150.75,0.85,-1,-1,-1
12,7278,1361.53,274.10,51.13,129.86,0.75,-1,-1,-1
12,7279,696.35,236.46,44.22,106.42,0.71,-1,-1,-1
12,7281,800.84,160.49,37.04,91.42,0.28,-1,-1,-1
12,7282,16.81,622.64,103.71,187.18,0.87,-1,-1,-1
12,7284,674.69,639.26,18.44,20.76,0.63,-1,-1,-1
12,7285,8.16,106.40,48.29,68.22,0.75,-1,-1,-1
13,7269,991.92,389.01,73.46,142.09,0.83,-1,-1,-1
13,7270,1253.51,496.26,76.11,178.26,0.79,-1,-1,-1
13,7271,80.33,179.28,52.66,93.50,0.83,-1,-1,-1
13,7272,1849.31,275.85,67.89,128.37,0.85,-1,-1,-1
13,7273,783.20,528.68,87.56,146.48,0.82,-1,-1,-1
13,7274,139.23,427.97,67.10,152.07,0.79,-1,-1,-1
13,7275,329.08,338.21,65.76,104.83,0.83,-1,-1,-1
13,7276,714.14,559.02,83.02,141.92,0.85,-1,-1,-1
13,7277,628.86,426.21,83.02,150.79,0.85,-1,-1,-1
13,7278,1376.05,277.21,51.02,129.10,0.76,-1,-1,-1
13,7279,713.73,239.55,44.32,105.81,0.73,-1,-1,-1
13,7281,816.61,162.92,36.14,89.93,0.26,-1,-1,-1
13,7282,25.71,626.16,106.85,183.62,0.88,-1,-1,-1
13,7284,674.91,637.76,18.33,20.46,0.67,-1,-1,-1
13,7285,20.07,104.46,50.79,71.63,0.78,-1,-1,-1
14,7269,1000.63,388.12,74.66,144.98,0.82,-1,-1,-1
14,7270,1266.43,496.52,76.36,178.64,0.79,-1,-1,-1
14,7271,93.47,181.49,53.66,93.57,0.83,-1,-1,-1
14,7272,1858.43,279.24,66.03,127.10,0.85,-1,-1,-1
14,7273,775.82,527.01,89.47,146.46,0.80,-1,-1,-1
14,7274,158.28,429.99,67.84,151.24,0.77,-1,-1,-1
14,7275,343.30,339.92,67.45,105.97,0.83,-1,-1,-1
14,7276,725.51,556.54,87.58,143.01,0.84,-1,-1,-1
14,7277,632.10,428.79,84.23,152.06,0.84,-1,-1,-1
14,7278,1390.75,280.22,50.98,128.52,0.76,-1,-1,-1
14,7279,727.67,241.43,44.59,105.40,0.72,-1,-1,-1
14,7281,830.08,165.37,36.01,89.57,0.22,-1,-1,-1
14,7282,32.48,628.82,113.32,184.06,0.87,-1,-1,-1
14,7284,677.13,635.66,18.43,20.38,0.67,-1,-1,-1
14,7285,35.39,105.11,51.78,72.98,0.75,-1,-1,-1
15,7269,1010.30,389.33,73.89,144.86,0.81,-1,-1,-1
15,7270,1281.51,498.96,76.25,177.55,0.80,-1,-1,-1
15,7271,106.15,182.24,54.91,94.60,0.81,-1,-1,-1
15,7272,1867.22,281.25,63.70,127.66,0.80,-1,-1,-1
15,7273,773.00,526.91,92.01,145.30,0.84,-1,-1,-1
15,7274,179.47,432.27,67.32,148.55,0.76,-1,-1,-1
15,7275,359.31,341.64,68.73,106.84,0.84,-1,-1,-1
15,7276,736.48,554.90,89.55,141.87,0.83,-1,-1,-1
15,7277,635.56,430.88,84.28,152.16,0.83,-1,-1,-1
15,7278,1405.44,283.08,51.09,128.32,0.75,-1,-1,-1
15,7279,744.07,242.95,45.44,105.77,0.77,-1,-1,-1
15,7281,846.08,168.43,35.73,88.44,0.20,-1,-1,-1
15,7282,42.24,631.41,119.34,185.42,0.86,-1,-1,-1
15,7284,680.47,632.10,19.30,21.21,0.61,-1,-1,-1
15,7285,51.93,107.93,49.89,70.47,0.75,-1,-1,-1
16,7269,1020.85,390.54,73.77,145.60,0.80,-1,-1,-1
16,7270,1295.84,503.43,75.92,174.71,0.81,-1,-1,-1
16,7271,121.26,184.16,55.38,94.40,0.80,-1,-1,-1
16,7273,772.18,524.77,98.23,148.39,0.85,-1,-1,-1
16,7274,201.27,432.83,66.88,146.78,0.74,-1,-1,-1
16,7275,374.51,343.79,69.56,107.62,0.83,-1,-1,-1
16,7276,744.75,548.90,90.85,140.92,0.83,-1,-1,-1
16,7277,639.73,433.99,83.43,150.61,0.82,-1,-1,-1
16,7278,1421.03,286.48,50.95,127.45,0.74,-1,-1,-1
16,7279,757.81,243.84,46.39,106.53,0.75,-1,-1,-1
16,7281,863.28,170.90,35.65,87.22,0.25,-1,-1,-1
16,7282,52.23,634.36,122.05,184.03,0.87,-1,-1,-1
16,7284,685.57,628.87,19.11,20.70,0.64,-1,-1,-1
16,7285,69.23,111.43,48.67,68.85,0.72,-1,-1,-1
16,7286,-3.96,640.41,38.00,131.14,0.62,-1,-1,-1
17,7269,1031.84,392.14,73.59,145.48,0.81,-1,-1,-1
17,7270,1311.74,508.47,76.56,173.81,0.82,-1,-1,-1
17,7271,134.80,186.71,55.67,93.72,0.81,-1,-1,-1
17,7273,772.79,522.26,101.91,148.96,0.85,-1,-1,-1
17,7274,223.10,432.55,66.94,146.57,0.77,-1,-1,-1
17,7275,388.44,345.49,69.32,107.94,0.81,-1,-1,-1
17,7276,749.22,545.15,93.42,141.85,0.84,-1,-1,-1
17,7277,639.89,435.27,83.51,150.85,0.82,-1,-1,-1
17,7278,1437.59,289.38,51.06,127.24,0.76,-1,-1,-1
17,7279,774.95,245.21,46.57,105.73,0.76,-1,-1,-1
17,7281,886.17,173.25,36.43,87.18,0.59,-1,-1,-1
17,7282,59.13,639.82,120.85,178.39,0.87,-1,-1,-1
17,7284,691.13,627.00,19.12,20.51,0.65,-1,-1,-1
17,7285,83.91,113.93,48.46,68.55,0.70,-1,-1,-1
17,7286,2.14,628.08,41.41,142.45,0.79,-1,-1,-1
17,7287,3.07,247.67,29.04,94.47,0.76,-1,-1,-1
18,7269,1042.73,394.10,74.70,147.01,0.83,-1,-1,-1
18,7270,1326.20,515.69,76.67,170.47,0.80,-1,-1,-1
18,7271,147.93,189.60,56.33,93.87,0.79,-1,-1,-1
18,7273,781.87,520.61,100.02,144.42,0.81,-1,-1,-1
18,7274,244.59,431.78,67.23,147.35,0.74,-1,-1,-1
18,7275,403.86,347.83,68.28,106.89,0.82,-1,-1,-1
18,7276,753.74,544.06,96.04,142.05,0.84,-1,-1,-1
18,7277,643.09,436.27,83.65,150.57,0.84,-1,-1,-1
18,7278,1452.87,292.08,51.25,126.67,0.75,-1,-1,-1
18,7279,789.84,246.85,47.12,106.25,0.70,-1,-1,-1
18,7281,897.11,177.37,36.51,85.38,0.17,-1,-1,-1
18,7282,65.72,643.51,121.42,174.99,0.86,-1,-1,-1
18,7284,697.53,626.43,19.25,20.44,0.66,-1,-1,-1
18,7285,102.22,118.35,46.46,65.26,0.67,-1,-1,-1
18,7286,11.07,619.38,44.35,149.90,0.82,-1,-1,-1
18,7287,11.19,244.00,31.06,99.35,0.79,-1,-1,-1
19,7269,1054.09,397.76,74.37,145.99,0.82,-1,-1,-1
19,7270,1341.26,523.15,77.52,168.00,0.80,-1,-1,-1
19,7271,161.95,193.21,55.43,92.14,0.80,-1,-1,-1
19,7273,783.83,517.88,97.37,139.29,0.79,-1,-1,-1
19,7274,265.97,430.23,67.85,149.28,0.75,-1,-1,-1
19,7275,421.97,351.21,67.55,104.92,0.82,-1,-1,-1
19,7276,756.42,541.15,100.77,144.39,0.84,-1,-1,-1
19,7277,645.52,436.57,84.43,150.48,0.83,-1,-1,-1
19,7278,1469.71,293.80,52.20,127.68,0.76,-1,-1,-1
19,7279,806.57,249.10,47.18,106.15,0.71,-1,-1,-1
19,7281,920.93,178.61,37.96,87.35,0.54,-1,-1,-1
19,7282,72.08,644.76,123.65,171.86,0.87,-1,-1,-1
19,7284,705.02,623.88,19.42,20.43,0.59,-1,-1,-1
19,7285,119.11,118.11,48.19,67.72,0.67,-1,-1,-1
19,7286,18.53,604.17,50.29,165.14,0.86,-1,-1,-1
19,7287,28.23,243.34,32.64,101.82,0.78,-1,-1,-1
20,7269,1068.03,402.49,73.54,143.99,0.81,-1,-1,-1
20,7270,1352.69,529.03,78.22,167.10,0.81,-1,-1,-1
20,7271,176.57,195.70,54.80,91.69,0.77,-1,-1,-1
20,7273,783.94,516.37,101.60,145.42,0.78,-1,-1,-1
20,7274,287.66,429.61,68.30,150.82,0.76,-1,-1,-1
20,7275,438.38,352.57,68.68,105.42,0.82,-1,-1,-1
20,7276,759.49,537.16,103.44,142.31,0.82,-1,-1,-1
20,7277,651.31,437.80,83.71,146.46,0.83,-1,-1,-1
20,7278,1486.57,295.56,52.85,128.06,0.76,-1,-1,-1
20,7279,822.61,250.77,47.41,106.22,0.74,-1,-1,-1
20,7281,941.22,181.39,38.50,86.89,0.52,-1,-1,-1
20,7282,76.66,643.44,128.22,172.84,0.85,-1,-1,-1
20,7284,714.03,621.42,18.93,19.62,0.61,-1,-1,-1
20,7285,139.22,120.43,47.16,66.55,0.58,-1,-1,-1
20,7286,22.51,592.87,55.38,175.25,0.86,-1,-1,-1
20,7287,45.03,243.64,34.33,103.64,0.76,-1,-1,-1
21,7269,1080.55,405.81,73.26,143.62,0.81,-1,-1,-1
21,7270,1366.29,533.30,79.82,168.60,0.82,-1,-1,-1
21,7271,192.52,198.14,54.37,90.53,0.77,-1,-1,-1
21,7273,789.38,513.09,102.59,146.44,0.81,-1,-1,-1
21,7274,311.81,429.74,67.09,148.64,0.72,-1,-1,-1
21,7275,453.08,354.19,69.33,104.83,0.82,-1,-1,-1
21,7276,766.34,534.95,102.77,133.51,0.82,-1,-1,-1
21,7277,657.14,439.80,84.16,144.56,0.82,-1,-1,-1
21,7278,1505.04,296.84,53.38,129.51,0.73,-1,-1,-1
21,7279,839.84,253.13,47.15,105.66,0.74,-1,-1,-1
21,7281,959.80,183.66,38.93,87.12,0.50,-1,-1,-1
21,7282,86.75,641.50,131.02,173.06,0.88,-1,-1,-1
21,7284,723.71,619.40,18.90,19.32,0.62,-1,-1,-1
21,7285,155.73,122.29,46.69,67.09,0.18,-1,-1,-1
21,7286,23.95,586.94,58.73,177.96,0.88,-1,-1,-1
21,7287,63.79,243.49,36.61,105.54,0.73,-1,-1,-1
22,7269,1093.33,408.77,71.51,141.89,0.76,-1,-1,-1
22,7270,1380.37,536.96,80.77,169.37,0.82,-1,-1,-1
22,7271,209.40,199.57,55.36,91.31,0.80,-1,-1,-1
22,7273,793.75,508.55,103.88,148.25,0.80,-1,-1,-1
22,7274,336.47,430.35,65.73,146.22,0.73,-1,-1,-1
22,7275,466.10,355.90,71.11,105.84,0.83,-1,-1,-1
22,7276,772.24,533.87,104.05,130.66,0.81,-1,-1,-1
22,7277,663.16,440.68,85.34,144.70,0.83,-1,-1,-1
22,7278,1524.45,299.03,53.10,129.47,0.70,-1,-1,-1
22,7279,857.97,256.35,47.43,105.85,0.74,-1,-1,-1
22,7281,979.31,186.12,39.22,86.82,0.53,-1,-1,-1
22,7282,96.10,640.11,131.79,172.20,0.88,-1,-1,-1
22,7284,734.32,618.34,19.83,20.04,0.62,-1,-1,-1
22,7285,173.34,124.22,47.13,68.51,0.39,-1,-1,-1
22,7286,23.17,583.54,61.86,179.32,0.88,-1,-1,-1
22,7287,82.76,245.54,38.18,105.10,0.76,-1,-1,-1
23,7269,1107.24,409.80,70.36,142.44,0.74,-1,-1,-1
23,7270,1394.02,539.00,81.10,170.48,0.80,-1,-1,-1
23,7271,225.91,201.83,56.00,91.02,0.80,-1,-1,-1
23,7273,794.90,506.73,102.85,146.77,0.75,-1,-1,-1
23,7274,361.46,430.55,65.15,145.33,0.74,-1,-1,-1
23,7275,478.43,357.25,73.41,107.83,0.82,-1,-1,-1
23,7276,784.95,532.54,104.83,130.32,0.79,-1,-1,-1
23,7277,671.15,440.14,86.12,145.59,0.83,-1,-1,-1
23,7278,1543.18,300.87,53.04,129.95,0.69,-1,-1,-1
23,7279,877.77,258.88,47.56,105.14,0.76,-1,-1,-1
23,7281,998.48,187.96,39.23,86.72,0.48,-1,-1,-1
23,7282,103.27,639.73,130.83,170.93,0.86,-1,-1,-1
23,7284,745.54,618.02,19.53,19.51,0.66,-1,-1,-1
23,7285,195.32,128.78,44.53,65.44,0.38,-1,-1,-1
23,7286,25.52,582.44,65.54,180.09,0.86,-1,-1,-1
23,7287,101.94,247.56,39.80,104.83,0.75,-1,-1,-1
24,7269,1122.94,409.71,69.79,143.85,0.74,-1,-1,-1
24,7270,1411.01,540.23,80.54,171.10,0.79,-1,-1,-1
24,7271,243.81,203.79,55.68,89.72,0.80,-1,-1,-1
24,7273,796.96,504.75,99.01,141.22,0.75,-1,-1,-1
24,7274,387.27,431.21,64.15,143.83,0.72,-1,-1,-1
24,7275,492.03,359.87,73.27,106.61,0.82,-1,-1,-1
24,7276,796.02,527.69,107.87,134.31,0.81,-1,-1,-1
24,7277,677.93,440.48,85.04,145.15,0.82,-1,-1,-1
24,7278,1564.38,303.47,52.29,129.73,0.63,-1,-1,-1
24,7279,897.34,261.35,47.77,104.08,0.75,-1,-1,-1
24,7281,1018.27,189.46,39.19,87.09,0.36,-1,-1,-1
24,7282,112.05,639.73,128.09,168.73,0.83,-1,-1,-1
24,7284,757.44,615.78,19.83,19.51,0.58,-1,-1,-1
24,7285,219.89,129.95,44.89,67.08,0.55,-1,-1,-1
24,7286,32.92,580.59,69.27,179.49,0.86,-1,-1,-1
24,7287,122.24,250.05,40.94,103.34,0.78,-1,-1,-1
25,7269,1141.27,409.81,68.67,144.39,0.72,-1,-1,-1
25,7270,1428.96,541.16,80.20,172.73,0.78,-1,-1,-1
25,7271,261.61,205.24,56.61,90.04,0.80,-1,-1,-1
25,7273,797.30,504.33,99.07,143.81,0.75,-1,-1,-1
25,7274,412.94,430.62,63.89,143.70,0.73,-1,-1,-1
25,7275,504.31,361.37,73.78,107.35,0.81,-1,-1,-1
25,7276,806.42,522.20,111.76,139.59,0.81,-1,-1,-1
25,7277,683.57,439.55,84.60,146.21,0.80,-1,-1,-1
25,7278,1585.23,305.77,52.24,130.04,0.62,-1,-1,-1
25,7279,917.75,263.90,48.52,103.59,0.74,-1,-1,-1
25,7281,1032.19,191.33,38.54,86.44,0.35,-1,-1,-1
25,7282,121.55,640.65,124.67,165.40,0.84,-1,-1,-1
25,7284,769.99,614.43,19.22,18.51,0.58,-1,-1,-1
25,7285,246.03,131.88,43.79,66.12,0.55,-1,-1,-1
25,7286,43.70,578.20,71.91,177.40,0.86,-1,-1,-1
25,7287,142.94,253.10,41.75,101.61,0.79,-1,-1,-1
26,7269,1157.68,410.77,68.41,145.38,0.76,-1,-1,-1
26,7270,1444.91,542.00,79.88,174.34,0.79,-1,-1,-1
26,7271,278.45,207.01,57.65,91.18,0.80,-1,-1,-1
26,7273,799.54,504.24,93.97,135.60,0.76,-1,-1,-1
26,7274,439.59,430.98,63.33,142.88,0.71,-1,-1,-1
26,7275,517.48,363.64,72.99,106.44,0.81,-1,-1,-1
26,7276,819.42,527.30,107.17,133.34,0.82,-1,-1,-1
26,7277,692.63,439.36,83.84,147.03,0.81,-1,-1,-1
26,7278,1605.28,308.75,52.13,130.16,0.62,-1,-1,-1
26,7279,937.37,266.77,49.20,102.82,0.77,-1,-1,-1
26,7281,1048.68,193.86,38.45,86.20,0.35,-1,-1,-1
26,7282,132.67,641.91,123.95,164.06,0.86,-1,-1,-1
26,7284,782.05,613.21,19.95,18.96,0.58,-1,-1,-1
26,7285,269.08,133.37,43.27,66.01,0.57,-1,-1,-1
26,7286,58.38,575.19,72.85,172.38,0.85,-1,-1,-1
26,7287,164.38,255.53,42.51,100.41,0.76,-1,-1,-1
27,7269,1176.24,412.86,67.76,144.96,0.77,-1,-1,-1
27,7270,1461.73,543.59,79.42,175.53,0.77,-1,-1,-1
27,7271,294.29,209.88,57.08,90.02,0.80,-1,-1,-1
27,7273,804.82,502.91,87.07,127.78,0.77,-1,-1,-1
27,7274,465.48,432.50,62.52,141.40,0.74,-1,-1,-1
27,7275,532.34,365.42,72.60,105.71,0.80,-1,-1,-1
27,7276,826.36,529.29,103.75,129.08,0.85,-1,-1,-1
27,7277,702.66,438.26,83.55,147.75,0.82,-1,-1,-1
27,7278,1625.69,311.78,52.23,130.20,0.68,-1,-1,-1
27,7279,957.38,269.77,49.29,101.34,0.74,-1,-1,-1
27,7281,1065.82,196.82,38.42,85.52,0.30,-1,-1,-1
27,7282,144.61,643.27,125.21,164.31,0.87,-1,-1,-1
27,7284,794.80,611.41,18.99,17.72,0.55,-1,-1,-1
27,7285,290.26,135.30,42.85,65.33,0.53,-1,-1,-1
27,7286,70.87,572.73,74.34,170.25,0.86,-1,-1,-1
27,7287,185.33,256.70,43.90,100.66,0.73,-1,-1,-1
28,7269,1196.13,416.97,65.57,142.01,0.75,-1,-1,-1
28,7270,1479.86,546.28,78.54,174.98,0.79,-1,-1,-1
28,7271,310.68,213.29,56.36,88.99,0.78,-1,-1,-1
28,7273,813.84,500.88,85.93,125.43,0.74,-1,-1,-1
28,7274,491.77,432.45,62.61,142.08,0.71,-1,-1,-1
28,7275,548.80,368.00,74.04,107.44,0.79,-1,-1,-1
28,7276,830.51,530.10,101.80,126.34,0.84,-1,-1,-1
28,7277,712.81,437.21,83.15,146.04,0.82,-1,-1,-1
28,7278,1646.36,315.23,52.13,129.02,0.65,-1,-1,-1
28,7279,979.43,272.10,50.15,101.51,0.69,-1,-1,-1
28,7281,1087.72,200.25,38.22,84.07,0.33,-1,-1,-1
28,7282,152.23,643.84,127.33,165.96,0.87,-1,-1,-1
