68,4052,292.58,447.28,58.64,133.14,0.88,-1,-1,-1
68,4053,596.98,582.20,16.63,15.82,0.70,-1,-1,-1
69,4052,292.69,446.78,57.76,133.54,0.87,-1,-1,-1
69,4053,600.25,582.36,16.14,15.34,0.73,-1,-1,-1
70,4052,293.52,446.59,56.55,133.69,0.87,-1,-1,-1
70,4053,604.05,582.23,16.32,15.55,0.71,-1,-1,-1
71,4052,295.58,445.73,55.48,133.75,0.86,-1,-1,-1
71,4053,608.14,581.58,16.89,16.03,0.65,-1,-1,-1
72,4052,299.74,446.01,54.35,133.38,0.84,-1,-1,-1
72,4053,613.04,581.93,16.35,15.42,0.64,-1,-1,-1
73,4052,303.20,446.73,53.29,132.84,0.88,-1,-1,-1
73,4053,618.04,581.88,16.18,15.18,0.64,-1,-1,-1
74,4052,306.49,447.00,52.90,132.64,0.87,-1,-1,-1
74,4053,623.81,582.06,15.31,14.29,0.65,-1,-1,-1
75,4052,309.26,446.91,52.89,132.57,0.89,-1,-1,-1
75,4053,628.49,581.72,15.41,14.37,0.62,-1,-1,-1
76,4052,312.41,447.87,52.62,131.75,0.88,-1,-1,-1
76,4053,632.71,581.40,15.83,14.80,0.68,-1,-1,-1
77,4052,316.50,448.04,52.65,131.04,0.90,-1,-1,-1
77,4053,637.31,581.29,16.08,14.96,0.62,-1,-1,-1
78,4052,321.01,448.10,52.63,130.39,0.90,-1,-1,-1
78,4053,641.93,581.25,15.73,14.63,0.64,-1,-1,-1
79,4052,324.98,448.32,52.36,129.35,0.90,-1,-1,-1
79,4053,646.34,581.04,15.60,14.50,0.71,-1,-1,-1
80,4052,328.46,448.60,52.15,128.57,0.90,-1,-1,-1
80,4053,650.05,580.56,15.94,14.86,0.70,-1,-1,-1
81,4052,331.62,448.50,52.21,128.70,0.91,-1,-1,-1
81,4053,653.11,580.59,15.67,14.59,0.70,-1,-1,-1
82,4052,334.90,448.86,51.48,127.56,0.90,-1,-1,-1
82,4053,655.92,580.40,15.94,14.90,0.68,-1,-1,-1
83,4052,336.97,448.99,50.96,127.15,0.90,-1,-1,-1
83,4053,659.03,580.54,15.66,14.61,0.66,-1,-1,-1
84,4052,338.26,448.83,50.36,127.01,0.92,-1,-1,-1
84,4053,661.07,580.19,15.93,14.90,0.66,-1,-1,-1
85,4052,338.51,448.17,49.62,126.98,0.92,-1,-1,-1
85,4053,662.93,580.07,16.00,15.01,0.64,-1,-1,-1
86,4052,338.43,448.12,49.14,128.18,0.91,-1,-1,-1
86,4053,664.94,580.23,15.53,14.66,0.67,-1,-1,-1
87,4052,338.24,448.50,47.96,127.84,0.90,-1,-1,-1
87,4053,666.33,580.29,15.42,14.52,0.70,-1,-1,-1
88,4052,337.99,448.44,46.55,127.32,0.91,-1,-1,-1
88,4053,667.53,580.32,15.40,14.47,0.72,-1,-1,-1
89,4052,337.30,448.22,45.51,127.54,0.91,-1,-1,-1
89,4053,668.51,580.54,14.92,14.05,0.71,-1,-1,-1
90,4052,336.16,448.13,44.82,127.63,0.91,-1,-1,-1
90,4053,669.32,580.42,15.22,14.30,0.67,-1,-1,-1
91,4052,334.41,448.10,44.76,128.06,0.91,-1,-1,-1
91,4053,669.76,579.98,15.71,14.79,0.73,-1,-1,-1
92,4052,332.42,447.89,44.96,127.84,0.91,-1,-1,-1
92,4053,670.27,580.01,15.87,14.98,0.72,-1,-1,-1
93,4052,331.15,447.81,45.65,128.55,0.91,-1,-1,-1
93,4053,670.60,579.83,16.28,15.44,0.76,-1,-1,-1
94,4052,330.10,448.38,46.26,128.82,0.89,-1,-1,-1
94,4053,671.26,579.96,16.03,15.23,0.75,-1,-1,-1
95,4052,329.05,448.40,47.00,128.93,0.91,-1,-1,-1
95,4053,671.44,580.01,15.92,15.14,0.74,-1,-1,-1
96,4052,328.65,448.80,47.69,128.57,0.91,-1,-1,-1
96,4053,671.46,580.04,15.86,15.10,0.74,-1,-1,-1
97,4052,328.56,449.35,48.26,128.03,0.92,-1,-1,-1
97,4053,671.41,580.05,15.83,15.09,0.77,-1,-1,-1
98,4052,328.19,449.95,48.75,127.43,0.91,-1,-1,-1
98,4053,671.59,580.45,15.34,14.69,0.77,-1,-1,-1
99,4052,327.77,449.98,49.50,127.61,0.92,-1,-1,-1
99,4053,671.74,580.81,14.87,14.13,0.77,-1,-1,-1
100,4052,326.83,449.98,50.16,128.08,0.92,-1,-1,-1
100,4053,671.54,580.74,15.13,14.33,0.73,-1,-1,-1
101,4052,325.75,449.58,50.68,128.66,0.93,-1,-1,-1
101,4053,671.43,580.91,15.24,14.40,0.76,-1,-1,-1
102,4052,324.73,450.41,50.52,127.68,0.92,-1,-1,-1
102,4053,671.34,580.97,15.31,14.43,0.75,-1,-1,-1
103,4052,323.29,450.73,50.60,127.71,0.91,-1,-1,-1
103,4053,671.52,581.20,14.88,14.04,0.76,-1,-1,-1
104,4052,321.94,450.64,50.68,128.13,0.92,-1,-1,-1
104,4053,671.09,581.08,14.82,13.90,0.76,-1,-1,-1
105,4052,320.42,450.60,50.39,128.28,0.92,-1,-1,-1
105,4053,670.95,581.03,14.73,13.85,0.76,-1,-1,-1
106,4052,319.25,450.38,49.91,128.34,0.91,-1,-1,-1
106,4053,670.65,580.81,15.17,14.23,0.74,-1,-1,-1
107,4052,318.52,450.69,49.17,127.97,0.91,-1,-1,-1
107,4053,670.76,581.12,14.87,13.98,0.77,-1,-1,-1
108,4052,317.52,451.20,48.40,127.82,0.90,-1,-1,-1
108,4053,670.55,580.84,15.22,14.29,0.77,-1,-1,-1
109,4052,316.96,450.20,48.14,129.37,0.91,-1,-1,-1
109,4053,670.70,580.94,14.89,14.01,0.78,-1,-1,-1
110,4052,317.36,450.80,47.27,129.15,0.90,-1,-1,-1
110,4053,670.93,581.37,14.39,13.50,0.77,-1,-1,-1
111,4052,317.65,451.63,46.34,128.27,0.90,-1,-1,-1
111,4053,670.81,581.33,14.59,13.71,0.76,-1,-1,-1
112,4052,318.16,452.74,45.65,127.14,0.89,-1,-1,-1
112,4053,670.78,581.32,14.65,13.79,0.76,-1,-1,-1
113,4052,319.42,452.75,45.31,127.11,0.91,-1,-1,-1
113,4053,671.16,581.31,14.66,13.83,0.78,-1,-1,-1
114,4052,320.36,452.54,45.06,127.10,0.90,-1,-1,-1
114,4053,670.91,581.30,14.65,13.84,0.77,-1,-1,-1
115,4052,321.28,452.06,45.09,127.90,0.91,-1,-1,-1
115,4053,671.21,581.30,14.64,13.85,0.77,-1,-1,-1
116,4052,322.33,452.46,44.49,127.02,0.91,-1,-1,-1
116,4053,671.32,581.30,14.62,13.85,0.77,-1,-1,-1
117,4052,323.55,452.61,44.23,127.08,0.91,-1,-1,-1
117,4053,671.13,581.10,15.08,14.25,0.76,-1,-1,-1
118,4052,324.95,453.46,43.45,125.91,0.91,-1,-1,-1
118,4053,671.22,581.22,14.92,14.01,0.76,-1,-1,-1
119,4052,326.74,454.17,43.03,125.47,0.91,-1,-1,-1
119,4053,671.10,581.07,15.15,14.31,0.77,-1,-1,-1
120,4052,328.24,454.63,42.78,125.32,0.90,-1,-1,-1
120,4053,671.25,581.01,14.83,14.03,0.77,-1,-1,-1
121,4052,328.78,454.59,42.71,125.67,0.90,-1,-1,-1
121,4053,671.31,580.99,14.70,13.92,0.76,-1,-1,-1
122,4052,330.15,454.37,42.70,126.21,0.88,-1,-1,-1
122,4053,671.28,580.98,14.75,13.88,0.73,-1,-1,-1
123,4052,330.79,454.67,42.82,126.81,0.89,-1,-1,-1
123,4053,671.30,581.18,14.71,13.86,0.72,-1,-1,-1
124,4052,331.82,454.98,42.83,126.25,0.87,-1,-1,-1
124,4053,671.25,581.25,14.80,13.86,0.73,-1,-1,-1
125,4052,332.62,454.89,43.16,126.83,0.89,-1,-1,-1
125,4053,671.26,581.08,14.76,13.85,0.75,-1,-1,-1
126,4052,332.49,454.64,43.71,126.66,0.87,-1,-1,-1
126,4053,670.85,580.62,15.58,14.65,0.75,-1,-1,-1
127,4052,333.34,454.74,44.06,126.19,0.88,-1,-1,-1
127,4053,670.89,580.64,15.51,14.56,0.75,-1,-1,-1
128,4052,334.55,454.78,44.75,126.81,0.87,-1,-1,-1
128,4053,670.89,580.65,15.49,14.52,0.77,-1,-1,-1
129,4052,336.17,455.18,45.03,126.65,0.90,-1,-1,-1
129,4053,670.89,580.66,15.49,14.50,0.76,-1,-1,-1
130,4052,338.59,455.93,45.83,126.19,0.88,-1,-1,-1
130,4053,670.72,580.66,15.02,14.09,0.76,-1,-1,-1
131,4052,339.52,457.40,46.03,124.42,0.89,-1,-1,-1
131,4053,670.83,580.46,15.31,14.34,0.75,-1,-1,-1
132,4052,341.62,457.54,46.12,123.36,0.88,-1,-1,-1
132,4053,670.47,580.59,15.43,14.43,0.76,-1,-1,-1
133,4052,345.07,457.78,46.35,122.57,0.89,-1,-1,-1
133,4053,670.72,580.64,15.48,14.46,0.78,-1,-1,-1
134,4052,347.71,459.86,46.45,121.09,0.89,-1,-1,-1
134,4053,670.41,580.46,15.51,14.47,0.77,-1,-1,-1
135,4052,349.08,462.03,46.80,119.74,0.88,-1,-1,-1
135,4053,670.11,580.20,15.90,14.87,0.78,-1,-1,-1
136,4052,350.74,463.02,47.74,119.27,0.89,-1,-1,-1
136,4053,670.19,580.29,15.66,14.63,0.77,-1,-1,-1
137,4052,353.07,463.16,49.35,120.71,0.88,-1,-1,-1
137,4053,670.22,580.33,15.57,14.53,0.77,-1,-1,-1
138,4052,354.44,463.19,50.41,120.48,0.87,-1,-1,-1
138,4053,670.41,580.35,15.18,14.10,0.78,-1,-1,-1
139,4052,357.39,463.77,51.40,120.00,0.88,-1,-1,-1
139,4053,670.28,580.36,15.45,14.33,0.77,-1,-1,-1
140,4052,359.83,462.37,52.96,121.03,0.87,-1,-1,-1
140,4053,670.23,580.36,15.55,14.42,0.75,-1,-1,-1
141,4052,362.98,462.42,54.11,121.03,0.86,-1,-1,-1
141,4053,670.26,580.17,15.48,14.45,0.77,-1,-1,-1
142,4052,367.21,463.42,54.67,119.45,0.88,-1,-1,-1
142,4053,670.31,580.09,15.39,14.46,0.75,-1,-1,-1
143,4052,370.22,463.38,55.87,119.26,0.88,-1,-1,-1
143,4053,670.29,580.07,15.42,14.47,0.76,-1,-1,-1
144,4052,372.83,463.56,57.14,118.40,0.88,-1,-1,-1
144,4053,670.12,580.06,14.97,14.07,0.73,-1,-1,-1
145,4052,374.76,465.21,58.30,117.29,0.89,-1,-1,-1
145,4053,669.83,579.86,15.26,14.32,0.77,-1,-1,-1
146,4052,378.19,467.62,59.53,115.69,0.90,-1,-1,-1
146,4053,669.49,579.98,15.02,14.02,0.74,-1,-1,-1
147,4052,382.48,470.11,60.18,113.50,0.90,-1,-1,-1
147,4053,669.35,580.03,14.98,13.90,0.77,-1,-1,-1
148,4052,388.71,471.81,60.59,111.50,0.89,-1,-1,-1
148,4053,668.88,580.05,15.00,13.86,0.74,-1,-1,-1
149,4052,395.26,472.00,61.30,110.79,0.88,-1,-1,-1
149,4053,668.10,579.46,15.42,14.25,0.72,-1,-1,-1
150,4052,401.52,471.63,62.48,111.37,0.87,-1,-1,-1
150,4053,668.45,579.64,15.10,14.00,0.72,-1,-1,-1
151,4052,406.76,470.66,63.99,112.01,0.88,-1,-1,-1
151,4053,667.81,579.51,14.95,13.90,0.74,-1,-1,-1
152,4052,411.64,471.27,64.81,110.68,0.88,-1,-1,-1
152,4053,667.19,579.27,14.87,13.86,0.70,-1,-1,-1
153,4052,415.54,471.47,65.82,109.80,0.89,-1,-1,-1
153,4053,666.39,578.98,15.18,14.25,0.73,-1,-1,-1
154,4052,420.46,472.13,66.95,108.70,0.87,-1,-1,-1
154,4053,665.52,578.87,14.89,14.00,0.71,-1,-1,-1
155,4052,424.20,472.35,69.22,109.92,0.88,-1,-1,-1
155,4053,664.00,578.84,14.76,13.90,0.69,-1,-1,-1
156,4052,429.69,474.02,69.54,108.80,0.87,-1,-1,-1
156,4053,662.26,578.83,14.70,13.87,0.71,-1,-1,-1
157,4052,437.00,476.83,68.82,106.39,0.84,-1,-1,-1
157,4053,660.04,578.83,14.66,13.86,0.76,-1,-1,-1
158,4052,442.51,477.85,69.04,105.92,0.84,-1,-1,-1
158,4053,656.60,578.63,15.12,14.25,0.73,-1,-1,-1
159,4052,449.54,478.60,68.40,105.37,0.86,-1,-1,-1
159,4053,653.99,578.76,14.83,14.00,0.76,-1,-1,-1
160,4052,454.72,479.65,67.87,103.99,0.84,-1,-1,-1
160,4053,650.82,579.01,14.35,13.51,0.73,-1,-1,-1
161,4052,458.79,479.20,69.81,105.92,0.86,-1,-1,-1
161,4053,646.45,578.91,14.18,13.32,0.67,-1,-1,-1
162,4052,463.24,479.80,70.68,106.26,0.86,-1,-1,-1
162,4053,642.07,579.27,14.15,13.26,0.70,-1,-1,-1
163,4052,470.26,481.20,70.69,105.60,0.86,-1,-1,-1
163,4053,636.65,579.01,14.63,13.64,0.65,-1,-1,-1
164,4052,479.55,482.09,70.18,104.97,0.83,-1,-1,-1
164,4053,630.96,579.31,14.38,13.38,0.56,-1,-1,-1
165,4052,482.78,482.00,71.28,105.16,0.86,-1,-1,-1
165,4053,623.83,579.62,14.78,13.69,0.58,-1,-1,-1
166,4052,488.58,481.93,72.07,107.23,0.82,-1,-1,-1
166,4053,616.29,579.74,14.61,13.40,0.53,-1,-1,-1
167,4052,481.56,482.09,74.94,108.81,0.87,-1,-1,-1
167,4053,607.91,579.78,14.61,13.29,0.53,-1,-1,-1
168,4052,478.06,482.91,78.09,110.21,0.86,-1,-1,-1
169,4052,475.96,486.17,80.50,110.34,0.85,-1,-1,-1
170,4052,473.50,489.97,82.46,110.38,0.86,-1,-1,-1
171,4052,472.39,493.95,81.34,108.41,0.84,-1,-1,-1
172,4052,478.14,497.61,79.94,106.85,0.82,-1,-1,-1
173,4052,480.24,501.33,78.93,105.06,0.83,-1,-1,-1
174,4052,473.77,504.65,77.58,103.60,0.82,-1,-1,-1
175,4052,460.24,508.23,75.40,102.27,0.79,-1,-1,-1
176,4052,444.96,511.08,74.45,103.40,0.77,-1,-1,-1
177,4052,427.66,514.46,75.53,108.03,0.75,-1,-1,-1
178,4052,409.91,520.18,73.91,108.78,0.69,-1,-1,-1
179,4052,386.59,526.64,72.86,110.25,0.64,-1,-1,-1
180,4052,360.89,532.94,71.41,111.20,0.57,-1,-1,-1
181,4052,342.24,541.55,70.15,111.54,0.17,-1,-1,-1
218,4155,544.20,34.13,17.27,17.85,0.60,-1,-1,-1
219,4155,545.61,31.67,16.99,17.55,0.66,-1,-1,-1
220,4155,546.35,29.32,17.28,17.82,0.63,-1,-1,-1
220,4164,1854.77,774.44,64.67,119.57,0.70,-1,-1,-1
221,4155,548.39,27.88,16.85,17.34,0.64,-1,-1,-1
222,4155,550.15,26.49,17.09,17.57,0.62,-1,-1,-1
223,4155,552.62,26.59,17.14,17.57,0.57,-1,-1,-1
224,4155,556.06,26.88,17.75,18.20,0.49,-1,-1,-1
224,4181,554.21,782.76,62.21,132.83,0.72,-1,-1,-1
225,4155,560.73,27.95,17.09,17.37,0.57,-1,-1,-1
225,4181,533.86,778.66,60.83,129.85,0.74,-1,-1,-1
225,4186,1034.25,926.80,78.49,151.88,0.77,-1,-1,-1
225,4164,1864.82,797.41,69.08,131.11,0.68,-1,-1,-1
226,4155,566.28,29.32,16.09,16.31,0.41,-1,-1,-1
226,4181,510.63,773.51,59.16,126.01,0.78,-1,-1,-1
226,4186,1011.95,915.98,81.98,159.15,0.77,-1,-1,-1
226,4164,1848.43,789.84,70.20,133.59,0.72,-1,-1,-1
227,4181,490.36,767.01,58.42,124.03,0.74,-1,-1,-1
227,4186,988.15,903.53,82.38,160.83,0.77,-1,-1,-1
227,4191,1680.54,928.13,83.83,151.15,0.78,-1,-1,-1
228,4181,471.91,760.71,57.78,121.75,0.78,-1,-1,-1
228,4186,965.59,891.24,81.82,161.16,0.76,-1,-1,-1
228,4191,1652.47,918.99,87.00,157.18,0.76,-1,-1,-1
229,4181,454.26,754.50,57.25,119.38,0.78,-1,-1,-1
229,4186,943.11,880.59,80.96,161.13,0.77,-1,-1,-1
229,4191,1619.37,907.58,90.85,164.76,0.72,-1,-1,-1
230,4181,436.17,749.21,56.90,116.97,0.78,-1,-1,-1
230,4186,920.80,870.15,80.03,161.02,0.77,-1,-1,-1
230,4191,1590.32,897.89,92.81,169.77,0.73,-1,-1,-1
231,4181,417.69,743.39,56.68,114.56,0.79,-1,-1,-1
231,4186,900.49,862.69,78.67,160.08,0.78,-1,-1,-1
231,4191,1562.91,888.92,92.71,171.30,0.72,-1,-1,-1
232,4181,398.47,738.66,56.07,111.30,0.79,-1,-1,-1
232,4186,879.40,857.13,76.89,158.04,0.80,-1,-1,-1
232,4191,1537.74,880.25,90.46,169.11,0.72,-1,-1,-1
233,4181,378.22,733.05,56.02,109.42,0.80,-1,-1,-1
233,4186,858.82,853.06,75.90,157.25,0.79,-1,-1,-1
233,4191,1514.48,872.53,87.02,164.80,0.75,-1,-1,-1
234,4181,358.74,727.14,56.46,108.86,0.77,-1,-1,-1
234,4186,839.09,848.67,75.51,156.95,0.79,-1,-1,-1
234,4191,1490.51,863.50,84.40,162.24,0.71,-1,-1,-1
235,4181,338.20,720.71,56.86,108.75,0.77,-1,-1,-1
235,4186,818.35,844.13,74.78,156.02,0.79,-1,-1,-1
235,4191,1464.40,855.66,82.61,161.24,0.75,-1,-1,-1
236,4181,315.65,715.33,58.49,111.24,0.76,-1,-1,-1
236,4186,798.09,839.53,73.80,154.86,0.78,-1,-1,-1
236,4191,1439.78,849.86,81.50,160.84,0.73,-1,-1,-1
237,4181,293.00,709.52,59.79,113.81,0.76,-1,-1,-1
237,4186,776.30,832.86,73.78,156.04,0.77,-1,-1,-1
237,4191,1413.07,843.60,81.09,161.47,0.75,-1,-1,-1
238,4181,269.89,703.95,60.64,115.61,0.71,-1,-1,-1
238,4186,753.13,825.42,73.33,156.48,0.77,-1,-1,-1
238,4191,1388.13,837.56,79.10,157.66,0.76,-1,-1,-1
239,4181,246.99,698.48,60.95,116.32,0.76,-1,-1,-1
239,4186,732.49,817.29,72.25,155.85,0.77,-1,-1,-1
239,4191,1362.15,832.01,78.30,156.20,0.75,-1,-1,-1
240,4181,224.36,693.83,60.48,115.01,0.76,-1,-1,-1
240,4186,710.76,810.11,70.23,153.20,0.76,-1,-1,-1
240,4191,1337.26,824.59,78.26,157.27,0.75,-1,-1,-1
241,4181,201.18,689.11,59.64,112.93,0.75,-1,-1,-1
241,4186,689.22,801.67,69.05,152.21,0.76,-1,-1,-1
241,4191,1312.81,816.89,78.41,159.28,0.71,-1,-1,-1
242,4181,177.88,684.35,58.71,110.56,0.75,-1,-1,-1
