5,8215,1480.00,256.00,32.65,52.30,0.75,-1,-1,-1
5,8216,306.28,408.90,52.07,79.27,0.75,-1,-1,-1
5,8217,191.46,751.75,16.00,13.58,0.58,-1,-1,-1
6,8206,294.29,678.88,76.23,92.22,0.85,-1,-1,-1
6,8207,1681.60,676.63,65.11,106.30,0.76,-1,-1,-1
6,8208,1792.30,749.67,67.55,105.60,0.81,-1,-1,-1
6,8209,1133.40,479.74,49.98,93.10,0.80,-1,-1,-1
6,8210,1649.27,674.54,55.91,110.23,0.80,-1,-1,-1
6,8211,1391.88,649.67,56.00,104.74,0.78,-1,-1,-1
6,8212,1339.58,613.49,50.40,92.49,0.81,-1,-1,-1
6,8213,446.57,615.27,59.18,95.59,0.82,-1,-1,-1
6,8215,1488.62,256.32,33.95,54.28,0.73,-1,-1,-1
6,8216,320.99,408.65,52.43,79.52,0.77,-1,-1,-1
6,8217,196.48,752.23,15.62,13.28,0.57,-1,-1,-1
7,8206,297.06,679.11,76.22,91.85,0.84,-1,-1,-1
7,8207,1694.05,676.77,65.92,107.99,0.78,-1,-1,-1
7,8208,1801.15,751.61,67.83,106.07,0.81,-1,-1,-1
7,8209,1147.04,479.62,49.05,91.96,0.81,-1,-1,-1
7,8210,1659.45,678.98,54.97,109.46,0.80,-1,-1,-1
7,8211,1402.28,649.21,56.66,106.45,0.82,-1,-1,-1
7,8212,1350.97,615.55,49.78,91.20,0.81,-1,-1,-1
7,8213,444.74,614.74,59.99,96.73,0.82,-1,-1,-1
7,8215,1497.02,257.76,34.50,55.05,0.74,-1,-1,-1
7,8216,335.25,408.57,52.81,80.02,0.71,-1,-1,-1
7,8217,199.43,753.29,16.44,14.06,0.60,-1,-1,-1
8,8206,299.20,677.95,75.74,91.71,0.84,-1,-1,-1
8,8207,1709.41,678.40,65.28,108.58,0.81,-1,-1,-1
8,8208,1807.56,754.28,67.42,105.39,0.82,-1,-1,-1
8,8209,1157.62,480.22,48.14,90.67,0.81,-1,-1,-1
8,8210,1669.09,682.95,53.48,107.46,0.82,-1,-1,-1
8,8211,1414.10,648.16,56.58,107.07,0.81,-1,-1,-1
8,8212,1361.59,617.90,48.87,89.87,0.83,-1,-1,-1
8,8213,443.38,615.73,59.85,96.31,0.84,-1,-1,-1
8,8215,1507.05,258.69,34.72,55.27,0.75,-1,-1,-1
8,8216,348.42,408.76,52.52,79.78,0.75,-1,-1,-1
8,8217,203.16,754.88,16.65,14.32,0.59,-1,-1,-1
9,8206,298.16,677.12,74.47,91.65,0.84,-1,-1,-1
9,8207,1720.38,679.76,65.15,109.57,0.82,-1,-1,-1
9,8208,1815.28,757.62,67.28,105.12,0.80,-1,-1,-1
9,8209,1168.42,481.07,46.99,88.93,0.82,-1,-1,-1
9,8210,1677.12,685.08,52.98,107.50,0.77,-1,-1,-1
9,8211,1423.84,647.74,56.44,107.29,0.81,-1,-1,-1
9,8212,1368.95,618.68,48.82,90.21,0.82,-1,-1,-1
9,8213,442.43,616.86,60.92,96.98,0.84,-1,-1,-1
9,8215,1518.05,259.15,34.06,53.95,0.77,-1,-1,-1
9,8216,361.04,409.65,51.11,78.04,0.75,-1,-1,-1
9,8217,206.48,757.12,17.61,15.24,0.61,-1,-1,-1
10,8206,295.39,675.60,73.85,92.44,0.84,-1,-1,-1
10,8207,1731.61,681.83,64.56,109.10,0.83,-1,-1,-1
10,8208,1822.86,760.38,66.88,105.01,0.83,-1,-1,-1
10,8209,1178.65,481.80,46.23,87.87,0.82,-1,-1,-1
10,8210,1686.93,686.55,52.99,107.50,0.81,-1,-1,-1
10,8211,1434.17,647.15,56.79,108.18,0.80,-1,-1,-1
10,8212,1377.64,619.32,49.06,91.16,0.81,-1,-1,-1
10,8213,439.22,618.24,60.29,94.18,0.85,-1,-1,-1
10,8215,1527.57,258.70,33.42,52.57,0.72,-1,-1,-1
10,8216,373.44,411.22,49.33,75.74,0.75,-1,-1,-1
10,8217,210.04,757.15,17.05,14.78,0.55,-1,-1,-1
11,8206,296.21,674.64,73.66,92.74,0.85,-1,-1,-1
11,8207,1741.87,684.57,64.32,108.89,0.83,-1,-1,-1
11,8208,1830.24,763.74,65.06,103.34,0.82,-1,-1,-1
11,8209,1188.89,482.47,45.16,86.67,0.82,-1,-1,-1
11,8210,1694.61,687.78,53.88,109.10,0.83,-1,-1,-1
11,8211,1443.70,647.32,56.09,106.88,0.81,-1,-1,-1
11,8212,1386.92,619.50,49.16,91.50,0.82,-1,-1,-1
11,8213,435.87,620.33,59.65,91.49,0.84,-1,-1,-1
11,8215,1535.82,254.13,35.87,56.24,0.78,-1,-1,-1
11,8216,383.53,412.41,48.19,74.09,0.76,-1,-1,-1
11,8217,213.56,756.33,16.75,14.59,0.62,-1,-1,-1
12,8206,295.44,673.90,74.28,93.64,0.86,-1,-1,-1
12,8207,1751.71,688.35,62.70,106.38,0.82,-1,-1,-1
12,8208,1834.55,765.69,63.81,103.52,0.77,-1,-1,-1
12,8209,1199.80,481.90,45.09,87.87,0.79,-1,-1,-1
12,8210,1701.93,689.74,54.27,109.68,0.83,-1,-1,-1
12,8211,1454.70,648.59,54.67,104.76,0.82,-1,-1,-1
12,8212,1396.28,619.91,49.53,92.43,0.83,-1,-1,-1
12,8213,433.66,622.28,59.12,90.53,0.83,-1,-1,-1
12,8215,1544.87,252.71,36.95,58.13,0.74,-1,-1,-1
12,8216,393.78,413.24,46.99,72.28,0.75,-1,-1,-1
12,8217,217.89,756.01,15.75,13.71,0.60,-1,-1,-1
13,8206,294.19,672.85,73.95,92.38,0.84,-1,-1,-1
13,8207,1760.45,690.91,62.41,106.21,0.83,-1,-1,-1
13,8208,1843.00,767.12,63.60,104.40,0.82,-1,-1,-1
13,8209,1210.25,480.48,44.77,89.12,0.78,-1,-1,-1
13,8210,1709.97,691.58,55.95,111.47,0.82,-1,-1,-1
13,8211,1463.53,650.26,53.60,103.16,0.83,-1,-1,-1
13,8212,1405.76,620.03,49.78,92.77,0.82,-1,-1,-1
13,8213,432.49,622.52,58.62,90.20,0.78,-1,-1,-1
13,8215,1554.75,252.05,38.01,60.16,0.74,-1,-1,-1
13,8216,405.55,413.52,46.58,71.24,0.77,-1,-1,-1
13,8217,221.43,755.47,16.26,14.20,0.57,-1,-1,-1
14,8206,292.33,671.67,74.91,92.69,0.83,-1,-1,-1
14,8207,1767.61,692.60,61.79,106.15,0.82,-1,-1,-1
14,8208,1851.71,768.36,63.08,104.73,0.82,-1,-1,-1
14,8209,1221.24,479.34,44.94,90.79,0.81,-1,-1,-1
14,8210,1717.93,694.17,57.23,112.13,0.82,-1,-1,-1
14,8211,1471.24,650.06,53.24,103.38,0.82,-1,-1,-1
14,8212,1416.04,620.83,50.12,92.89,0.83,-1,-1,-1
14,8213,429.93,622.15,58.02,89.30,0.79,-1,-1,-1
14,8215,1564.79,252.48,37.81,60.43,0.74,-1,-1,-1
14,8216,418.29,412.58,47.68,72.52,0.78,-1,-1,-1
14,8217,225.47,756.07,16.34,14.37,0.67,-1,-1,-1
15,8206,292.15,671.65,74.86,92.80,0.82,-1,-1,-1
15,8207,1777.08,693.95,61.65,106.12,0.82,-1,-1,-1
15,8208,1856.52,769.93,62.49,104.05,0.84,-1,-1,-1
15,8209,1231.51,478.52,44.32,90.62,0.78,-1,-1,-1
15,8210,1726.13,698.24,57.81,112.35,0.83,-1,-1,-1
15,8211,1480.33,649.56,52.84,103.48,0.80,-1,-1,-1
15,8212,1425.85,622.29,50.39,92.92,0.83,-1,-1,-1
15,8213,427.21,623.17,59.51,90.62,0.81,-1,-1,-1
15,8215,1575.59,251.85,37.31,60.53,0.73,-1,-1,-1
15,8216,433.02,412.63,47.25,71.81,0.76,-1,-1,-1
15,8217,229.55,756.70,15.56,13.64,0.66,-1,-1,-1
16,8206,292.65,671.27,72.55,92.04,0.81,-1,-1,-1
16,8207,1787.32,694.79,61.93,106.91,0.85,-1,-1,-1
16,8208,1859.78,772.44,61.94,103.79,0.86,-1,-1,-1
16,8209,1243.12,477.62,43.78,90.55,0.79,-1,-1,-1
16,8210,1733.04,702.87,57.72,111.61,0.83,-1,-1,-1
16,8211,1489.66,648.15,52.95,105.13,0.80,-1,-1,-1
16,8212,1436.19,623.60,50.85,92.93,0.83,-1,-1,-1
16,8213,423.19,624.32,61.44,91.13,0.82,-1,-1,-1
16,8215,1586.49,252.50,37.07,60.65,0.74,-1,-1,-1
16,8216,446.07,412.64,47.07,71.56,0.78,-1,-1,-1
16,8217,234.19,756.12,15.18,13.36,0.66,-1,-1,-1
17,8206,290.96,669.95,71.77,93.36,0.81,-1,-1,-1
17,8207,1796.54,695.03,63.34,109.59,0.83,-1,-1,-1
17,8208,1864.38,775.30,60.88,103.69,0.84,-1,-1,-1
17,8209,1253.47,477.49,43.62,89.71,0.79,-1,-1,-1
17,8210,1738.83,707.32,57.03,110.50,0.82,-1,-1,-1
17,8211,1499.41,647.22,52.59,105.75,0.81,-1,-1,-1
17,8212,1443.76,625.25,50.88,92.12,0.83,-1,-1,-1
17,8213,419.17,625.91,63.35,92.13,0.82,-1,-1,-1
17,8215,1595.37,252.35,37.86,61.88,0.76,-1,-1,-1
17,8216,458.25,411.83,47.05,72.30,0.78,-1,-1,-1
17,8217,236.83,755.90,15.89,14.07,0.68,-1,-1,-1
18,8206,290.78,669.48,69.82,93.05,0.83,-1,-1,-1
18,8207,1806.17,696.26,63.62,109.81,0.85,-1,-1,-1
18,8208,1871.58,779.08,58.63,103.66,0.80,-1,-1,-1
18,8209,1264.19,478.06,43.47,89.39,0.81,-1,-1,-1
18,8210,1745.40,710.08,56.92,110.07,0.84,-1,-1,-1
18,8211,1509.71,646.06,52.86,106.78,0.81,-1,-1,-1
18,8212,1450.93,627.44,51.10,92.61,0.83,-1,-1,-1
18,8213,411.62,627.66,65.18,93.32,0.83,-1,-1,-1
18,8215,1605.41,251.99,38.34,62.23,0.78,-1,-1,-1
18,8216,469.86,411.32,46.38,72.59,0.73,-1,-1,-1
18,8217,240.57,757.01,14.43,12.75,0.59,-1,-1,-1
19,8206,289.01,668.13,70.96,96.12,0.83,-1,-1,-1
19,8207,1817.26,698.25,64.02,109.87,0.84,-1,-1,-1
19,8208,1879.48,783.22,54.90,102.05,0.76,-1,-1,-1
19,8209,1276.15,479.29,42.74,87.67,0.82,-1,-1,-1
19,8210,1754.21,712.20,56.36,109.09,0.83,-1,-1,-1
19,8211,1518.67,644.83,53.26,107.17,0.80,-1,-1,-1
19,8212,1459.77,628.22,50.92,92.79,0.81,-1,-1,-1
19,8213,415.72,629.08,63.27,92.19,0.80,-1,-1,-1
19,8215,1615.40,253.83,38.14,61.37,0.77,-1,-1,-1
19,8216,480.64,409.13,46.31,74.71,0.62,-1,-1,-1
19,8217,242.94,755.37,15.78,13.88,0.16,-1,-1,-1
20,8206,288.44,667.25,71.32,98.04,0.83,-1,-1,-1
20,8207,1826.68,700.14,64.13,109.88,0.84,-1,-1,-1
20,8209,1287.50,480.16,42.35,86.62,0.84,-1,-1,-1
20,8210,1763.35,712.88,58.25,113.52,0.84,-1,-1,-1
20,8211,1528.98,644.77,53.19,106.51,0.82,-1,-1,-1
20,8212,1469.02,628.46,51.08,93.65,0.83,-1,-1,-1
20,8213,414.64,628.76,63.30,93.35,0.78,-1,-1,-1
20,8215,1625.43,255.23,37.52,60.12,0.77,-1,-1,-1
20,8216,493.21,407.13,45.47,75.91,0.63,-1,-1,-1
20,8217,248.51,754.43,15.21,13.48,0.66,-1,-1,-1
21,8206,288.96,666.94,69.55,97.98,0.83,-1,-1,-1
21,8207,1835.05,702.39,63.38,109.07,0.83,-1,-1,-1
21,8209,1298.43,479.89,42.45,86.64,0.85,-1,-1,-1
21,8210,1772.18,714.64,58.73,115.15,0.84,-1,-1,-1
21,8211,1540.77,645.15,52.61,104.66,0.83,-1,-1,-1
21,8212,1478.24,627.72,51.72,95.55,0.81,-1,-1,-1
21,8213,411.92,629.80,64.10,95.38,0.82,-1,-1,-1
21,8215,1634.94,255.05,36.21,58.34,0.76,-1,-1,-1
21,8216,506.35,406.17,44.14,75.97,0.58,-1,-1,-1
21,8217,253.12,754.06,14.14,12.52,0.58,-1,-1,-1
21,8218,1903.03,790.83,18.78,78.83,0.52,-1,-1,-1
22,8206,288.05,666.06,67.69,98.73,0.80,-1,-1,-1
22,8207,1843.74,705.17,60.83,106.36,0.84,-1,-1,-1
22,8209,1307.71,479.18,42.48,87.05,0.84,-1,-1,-1
22,8210,1777.50,716.39,59.16,115.76,0.81,-1,-1,-1
22,8211,1548.91,645.71,52.22,103.16,0.84,-1,-1,-1
22,8212,1487.13,627.80,51.59,95.48,0.83,-1,-1,-1
22,8213,408.40,630.95,64.41,95.36,0.80,-1,-1,-1
22,8215,1643.15,254.46,36.87,59.99,0.76,-1,-1,-1
22,8216,518.49,404.83,43.88,77.58,0.63,-1,-1,-1
22,8217,255.61,753.51,14.67,12.98,0.58,-1,-1,-1
23,8206,286.42,665.35,66.35,99.78,0.82,-1,-1,-1
23,8207,1847.78,705.74,60.74,108.54,0.82,-1,-1,-1
23,8209,1315.69,477.92,42.30,88.02,0.81,-1,-1,-1
23,8210,1783.93,719.34,59.37,115.97,0.82,-1,-1,-1
23,8211,1554.79,646.32,52.05,102.60,0.85,-1,-1,-1
23,8212,1493.93,628.59,51.94,95.43,0.83,-1,-1,-1
23,8213,403.77,632.53,64.52,94.54,0.82,-1,-1,-1
23,8215,1651.61,255.33,35.26,57.92,0.72,-1,-1,-1
23,8216,529.74,404.94,42.68,77.39,0.68,-1,-1,-1
23,8217,257.48,752.93,14.78,13.14,0.67,-1,-1,-1
24,8206,286.11,664.72,65.28,100.95,0.82,-1,-1,-1
24,8207,1854.24,705.91,59.80,108.55,0.83,-1,-1,-1
24,8209,1324.78,476.66,42.04,88.78,0.83,-1,-1,-1
24,8210,1789.80,723.14,58.34,114.44,0.84,-1,-1,-1
24,8211,1560.04,646.16,51.60,102.40,0.83,-1,-1,-1
24,8212,1501.55,630.05,52.41,96.19,0.83,-1,-1,-1
24,8213,398.80,633.89,64.80,95.02,0.81,-1,-1,-1
24,8215,1659.13,254.54,36.34,59.84,0.75,-1,-1,-1
24,8216,540.70,405.59,41.79,76.91,0.71,-1,-1,-1
24,8217,259.01,752.72,14.87,13.20,0.67,-1,-1,-1
25,8206,284.04,664.89,64.11,101.37,0.83,-1,-1,-1
25,8207,1860.96,705.50,59.77,109.35,0.85,-1,-1,-1
25,8209,1333.48,475.59,41.77,89.47,0.81,-1,-1,-1
25,8210,1795.14,726.47,57.46,113.03,0.82,-1,-1,-1
25,8211,1565.23,644.49,52.29,104.74,0.82,-1,-1,-1
25,8212,1509.76,631.76,52.38,96.47,0.83,-1,-1,-1
25,8213,397.36,633.57,64.21,96.00,0.79,-1,-1,-1
25,8215,1667.80,252.97,37.16,61.43,0.78,-1,-1,-1
25,8216,550.41,407.06,40.54,75.13,0.73,-1,-1,-1
25,8217,260.57,752.25,14.85,13.23,0.58,-1,-1,-1
26,8206,284.90,666.17,61.23,99.14,0.81,-1,-1,-1
26,8207,1865.02,704.90,59.28,109.64,0.86,-1,-1,-1
26,8209,1342.88,475.20,41.42,89.33,0.82,-1,-1,-1
26,8210,1798.04,729.22,56.36,112.48,0.83,-1,-1,-1
26,8211,1572.42,643.08,52.62,106.41,0.81,-1,-1,-1
26,8212,1517.35,633.57,50.70,94.18,0.84,-1,-1,-1
26,8213,393.15,633.01,63.60,96.36,0.78,-1,-1,-1
26,8215,1674.68,252.27,37.56,61.94,0.78,-1,-1,-1
26,8216,557.51,408.43,40.18,73.64,0.77,-1,-1,-1
26,8217,262.56,752.08,14.80,13.24,0.60,-1,-1,-1
27,8206,284.71,667.09,57.78,95.86,0.80,-1,-1,-1
27,8207,1866.42,704.63,58.74,109.75,0.86,-1,-1,-1
27,8209,1352.46,475.07,41.20,88.88,0.82,-1,-1,-1
27,8210,1802.67,730.15,56.30,113.07,0.82,-1,-1,-1
27,8211,1578.95,641.37,52.48,107.05,0.82,-1,-1,-1
27,8212,1523.27,635.02,49.60,93.29,0.82,-1,-1,-1
27,8213,390.10,633.16,62.52,96.49,0.79,-1,-1,-1
27,8215,1682.27,253.08,36.56,60.25,0.77,-1,-1,-1
27,8216,566.37,409.55,40.38,72.69,0.77,-1,-1,-1
27,8217,264.40,751.63,14.74,13.25,0.69,-1,-1,-1
28,8206,285.28,667.86,54.79,92.19,0.83,-1,-1,-1
28,8207,1869.01,706.07,57.03,108.19,0.87,-1,-1,-1
28,8209,1361.48,475.03,40.72,88.30,0.84,-1,-1,-1
28,8210,1807.00,730.41,57.00,114.88,0.84,-1,-1,-1
28,8211,1585.83,640.33,52.52,108.08,0.83,-1,-1,-1
28,8212,1528.86,634.72,49.82,94.56,0.81,-1,-1,-1
28,8213,383.83,633.18,62.22,96.53,0.82,-1,-1,-1
28,8215,1690.06,254.71,35.16,58.08,0.80,-1,-1,-1
28,8216,574.14,410.57,40.70,71.94,0.79,-1,-1,-1
28,8217,265.48,751.47,13.93,12.45,0.61,-1,-1,-1
29,8206,283.25,668.56,54.10,90.84,0.82,-1,-1,-1
29,8207,1871.56,708.18,55.83,108.39,0.85,-1,-1,-1
29,8209,1368.78,475.43,39.96,86.89,0.84,-1,-1,-1
29,8210,1809.26,731.21,58.72,117.13,0.84,-1,-1,-1
29,8211,1592.30,639.56,52.18,107.66,0.81,-1,-1,-1
29,8212,1532.57,634.57,49.30,94.24,0.82,-1,-1,-1
29,8213,377.10,633.96,63.09,98.12,0.80,-1,-1,-1
29,8215,1696.21,254.00,35.47,59.79,0.74,-1,-1,-1
29,8216,582.53,410.54,41.24,71.68,0.79,-1,-1,-1
29,8217,265.71,751.02,14.47,12.97,0.64,-1,-1,-1
30,8206,283.83,670.44,51.39,86.32,0.81,-1,-1,-1
30,8207,1877.57,710.92,52.83,106.87,0.82,-1,-1,-1
30,8209,1376.77,475.40,39.61,86.36,0.83,-1,-1,-1
30,8210,1812.79,733.41,59.93,117.98,0.85,-1,-1,-1
30,8211,1598.90,640.08,51.07,105.91,0.83,-1,-1,-1
30,8212,1538.06,634.08,49.86,95.71,0.84,-1,-1,-1
30,8213,371.49,635.81,62.29,97.14,0.79,-1,-1,-1
30,8215,1702.82,255.03,34.41,58.93,0.74,-1,-1,-1
30,8216,591.61,410.33,41.96,71.99,0.79,-1,-1,-1
30,8217,265.91,750.47,14.56,13.15,0.67,-1,-1,-1
31,8206,276.84,672.37,52.51,87.13,0.82,-1,-1,-1
31,8207,1882.96,712.71,49.73,105.49,0.79,-1,-1,-1
31,8209,1382.55,474.19,39.59,86.57,0.82,-1,-1,-1
31,8210,1815.68,735.75,61.59,119.07,0.85,-1,-1,-1
31,8211,1603.71,640.30,50.19,104.43,0.84,-1,-1,-1
31,8212,1542.88,634.27,50.41,96.26,0.83,-1,-1,-1
31,8213,368.14,636.89,60.32,95.15,0.79,-1,-1,-1
31,8215,1707.88,252.32,36.15,62.50,0.77,-1,-1,-1
31,8216,599.99,410.04,41.90,71.32,0.79,-1,-1,-1
31,8217,265.76,750.27,14.67,13.22,0.65,-1,-1,-1
32,8206,277.47,674.26,52.58,85.02,0.81,-1,-1,-1
32,8207,1886.17,714.54,45.75,101.77,0.79,-1,-1,-1
32,8209,1388.40,472.95,39.52,86.65,0.83,-1,-1,-1
32,8210,1818.04,739.33,62.46,118.68,0.87,-1,-1,-1
32,8211,1606.82,640.00,49.88,104.68,0.82,-1,-1,-1
32,8212,1547.43,634.71,50.98,96.46,0.85,-1,-1,-1
32,8213,362.71,637.66,60.23,95.19,0.80,-1,-1,-1
32,8215,1713.42,250.93,37.00,64.20,0.79,-1,-1,-1
32,8216,606.67,409.32,42.20,71.88,0.76,-1,-1,-1
32,8217,265.46,750.21,13.84,12.45,0.59,-1,-1,-1
33,8206,281.60,675.76,50.21,79.39,0.77,-1,-1,-1
33,8207,1891.64,715.16,38.43,89.03,0.73,-1,-1,-1
33,8209,1393.94,471.70,40.14,87.89,0.82,-1,-1,-1
33,8210,1819.82,743.79,62.16,116.91,0.87,-1,-1,-1
33,8211,1610.24,638.71,49.53,104.77,0.80,-1,-1,-1
33,8212,1552.73,635.65,51.44,96.52,0.84,-1,-1,-1
33,8213,359.22,638.72,59.81,94.41,0.81,-1,-1,-1
33,8215,1718.86,252.06,36.42,62.21,0.80,-1,-1,-1
33,8216,612.83,407.66,42.05,72.90,0.75,-1,-1,-1
33,8217,264.18,749.38,14.39,12.97,0.54,-1,-1,-1
34,8206,274.07,676.70,55.48,85.67,0.81,-1,-1,-1
34,8207,1897.49,729.72,30.67,74.08,0.61,-1,-1,-1
34,8209,1400.48,470.46,40.40,88.36,0.84,-1,-1,-1
34,8210,1821.28,747.78,61.64,114.62,0.85,-1,-1,-1
34,8211,1615.09,637.44,49.74,105.61,0.80,-1,-1,-1
34,8212,1556.82,637.17,51.70,95.74,0.85,-1,-1,-1
34,8213,355.00,640.29,59.40,92.52,0.81,-1,-1,-1
34,8215,1724.95,251.42,37.01,62.50,0.80,-1,-1,-1
34,8216,619.71,406.04,41.94,74.48,0.73,-1,-1,-1
34,8217,265.01,751.47,14.57,13.16,0.24,-1,-1,-1
35,8206,271.39,677.42,56.21,85.43,0.77,-1,-1,-1
35,8207,1900.86,738.61,26.30,66.45,0.53,-1,-1,-1
35,8209,1406.68,469.61,40.37,88.14,0.83,-1,-1,-1
35,8210,1821.20,749.57,62.31,115.36,0.86,-1,-1,-1
35,8211,1619.76,635.78,50.05,106.72,0.83,-1,-1,-1
35,8212,1559.71,638.92,51.79,94.64,0.84,-1,-1,-1
35,8213,351.57,643.25,60.06,91.81,0.82,-1,-1,-1
35,8215,1730.24,251.88,37.10,61.91,0.81,-1,-1,-1
35,8216,625.90,404.25,42.00,76.66,0.72,-1,-1,-1
35,8217,264.31,753.86,15.58,14.02,0.55,-1,-1,-1
36,8206,269.10,678.46,56.05,84.56,0.74,-1,-1,-1
36,8209,1414.66,470.11,39.62,86.06,0.83,-1,-1,-1
36,8210,1824.26,750.95,62.47,115.63,0.87,-1,-1,-1
36,8211,1626.17,634.39,49.95,106.35,0.83,-1,-1,-1
36,8212,1563.61,639.95,52.08,95.02,0.83,-1,-1,-1
36,8213,350.81,646.32,59.18,88.35,0.83,-1,-1,-1
36,8215,1734.15,251.96,37.50,61.97,0.80,-1,-1,-1
36,8216,633.10,403.78,41.20,77.09,0.65,-1,-1,-1
36,8217,264.26,757.09,15.87,14.34,0.58,-1,-1,-1
37,8206,269.60,680.03,54.11,82.65,0.76,-1,-1,-1
37,8209,1423.95,470.93,38.96,84.07,0.83,-1,-1,-1
37,8210,1828.00,752.17,63.42,118.11,0.87,-1,-1,-1
37,8211,1632.05,633.09,50.51,106.99,0.82,-1,-1,-1
37,8212,1568.14,640.30,52.01,95.17,0.82,-1,-1,-1
37,8213,349.24,649.86,58.98,85.44,0.81,-1,-1,-1
37,8215,1739.82,253.29,36.72,60.70,0.78,-1,-1,-1
37,8216,641.62,403.42,40.53,77.64,0.66,-1,-1,-1
37,8217,265.33,760.70,15.09,13.68,0.58,-1,-1,-1
38,8206,269.36,682.19,51.57,80.35,0.77,-1,-1,-1
38,8209,1431.09,471.66,38.77,82.53,0.86,-1,-1,-1
38,8210,1830.97,753.34,63.56,119.04,0.89,-1,-1,-1
38,8211,1638.16,631.83,50.44,105.65,0.84,-1,-1,-1
38,8212,1573.28,639.61,52.65,96.81,0.84,-1,-1,-1
38,8213,347.34,652.31,58.60,82.77,0.82,-1,-1,-1
38,8215,1746.16,254.10,35.46,59.71,0.73,-1,-1,-1
38,8216,649.48,403.10,39.93,78.23,0.73,-1,-1,-1
38,8217,265.16,764.90,14.84,13.42,0.62,-1,-1,-1
39,8206,270.00,683.36,50.42,78.71,0.80,-1,-1,-1
39,8209,1436.59,471.33,38.81,81.57,0.85,-1,-1,-1
39,8210,1833.59,755.28,63.51,118.59,0.88,-1,-1,-1
39,8211,1644.56,631.39,49.73,102.73,0.84,-1,-1,-1
39,8212,1577.96,638.53,53.35,98.22,0.84,-1,-1,-1
