26,8623,1604.03,342.42,25.37,51.80,0.86,-1,-1,-1
26,8624,1792.07,634.80,44.44,79.75,0.86,-1,-1,-1
26,8625,1765.40,521.63,35.01,66.17,0.86,-1,-1,-1
26,8626,1428.65,651.77,46.05,87.90,0.81,-1,-1,-1
26,8627,1471.75,438.63,32.49,63.34,0.86,-1,-1,-1
26,8628,1375.44,499.23,36.09,64.89,0.86,-1,-1,-1
26,8629,1366.85,567.08,36.98,75.97,0.85,-1,-1,-1
26,8630,1734.46,410.25,30.78,60.85,0.82,-1,-1,-1
26,8631,611.11,484.23,9.65,8.44,0.57,-1,-1,-1
27,8621,1675.91,788.54,51.27,92.26,0.86,-1,-1,-1
27,8622,518.27,422.67,26.21,53.65,0.83,-1,-1,-1
27,8623,1605.24,342.56,25.35,51.49,0.84,-1,-1,-1
27,8624,1794.53,635.31,44.36,78.84,0.85,-1,-1,-1
27,8625,1767.96,521.30,35.43,65.86,0.85,-1,-1,-1
27,8626,1433.75,650.74,45.49,88.73,0.79,-1,-1,-1
27,8627,1472.72,438.96,32.81,63.28,0.86,-1,-1,-1
27,8628,1377.91,499.66,36.41,65.05,0.85,-1,-1,-1
27,8629,1370.81,566.60,36.43,75.92,0.82,-1,-1,-1
27,8630,1737.08,410.43,30.38,60.87,0.77,-1,-1,-1
27,8631,610.83,484.43,9.62,8.44,0.53,-1,-1,-1
28,8621,1681.18,788.42,51.39,92.63,0.87,-1,-1,-1
28,8622,517.76,421.62,26.63,54.96,0.82,-1,-1,-1
28,8623,1606.47,343.21,25.24,50.96,0.84,-1,-1,-1
28,8624,1799.54,635.92,43.95,77.70,0.87,-1,-1,-1
28,8625,1771.01,521.59,35.90,65.74,0.84,-1,-1,-1
28,8626,1438.02,649.57,45.10,89.84,0.81,-1,-1,-1
28,8627,1474.40,439.68,33.35,63.27,0.86,-1,-1,-1
28,8628,1381.14,500.42,36.45,64.71,0.85,-1,-1,-1
28,8629,1372.99,566.23,36.25,76.10,0.82,-1,-1,-1
28,8630,1741.32,410.29,29.97,61.28,0.75,-1,-1,-1
28,8631,610.92,484.51,9.21,8.04,0.57,-1,-1,-1
29,8621,1686.06,787.98,51.61,92.77,0.86,-1,-1,-1
29,8622,517.44,420.25,27.05,56.24,0.80,-1,-1,-1
29,8623,1607.71,344.06,25.11,50.36,0.84,-1,-1,-1
29,8624,1804.17,635.36,44.47,78.88,0.83,-1,-1,-1
29,8625,1775.17,522.12,36.18,65.30,0.85,-1,-1,-1
29,8626,1443.91,649.53,44.10,89.47,0.78,-1,-1,-1
29,8627,1475.63,439.75,33.79,63.66,0.86,-1,-1,-1
29,8628,1385.38,500.90,36.56,64.98,0.85,-1,-1,-1
29,8629,1375.43,566.30,35.96,75.98,0.83,-1,-1,-1
29,8630,1741.80,410.23,30.33,61.83,0.73,-1,-1,-1
29,8631,610.95,484.54,9.07,7.89,0.46,-1,-1,-1
30,8621,1689.74,788.20,52.38,93.62,0.86,-1,-1,-1
30,8622,518.13,419.35,27.14,57.10,0.83,-1,-1,-1
30,8623,1608.67,344.17,25.55,50.53,0.85,-1,-1,-1
30,8624,1808.33,635.16,44.35,79.32,0.79,-1,-1,-1
30,8625,1778.96,522.72,36.32,65.13,0.86,-1,-1,-1
30,8626,1447.81,649.53,43.28,89.32,0.81,-1,-1,-1
30,8627,1476.66,439.56,34.26,64.21,0.86,-1,-1,-1
30,8628,1389.36,501.09,36.38,64.68,0.82,-1,-1,-1
30,8629,1378.53,566.14,36.11,75.73,0.85,-1,-1,-1
30,8630,1745.00,410.20,30.62,62.82,0.81,-1,-1,-1
30,8631,610.64,484.35,9.47,8.24,0.39,-1,-1,-1
31,8621,1694.03,789.48,52.82,93.93,0.86,-1,-1,-1
31,8622,518.39,418.82,27.21,57.81,0.82,-1,-1,-1
31,8623,1611.64,345.00,25.15,49.40,0.85,-1,-1,-1
31,8624,1812.26,634.31,44.11,79.48,0.78,-1,-1,-1
31,8625,1782.57,522.96,36.51,65.08,0.83,-1,-1,-1
31,8626,1450.81,649.54,42.81,89.26,0.82,-1,-1,-1
31,8627,1478.63,439.48,34.31,64.41,0.86,-1,-1,-1
31,8628,1393.03,500.15,36.49,64.96,0.83,-1,-1,-1
31,8629,1381.05,566.29,36.45,75.44,0.85,-1,-1,-1
31,8630,1745.77,410.19,31.47,63.59,0.76,-1,-1,-1
31,8631,610.41,484.28,9.64,8.37,0.41,-1,-1,-1
32,8621,1698.83,791.15,52.60,92.46,0.87,-1,-1,-1
32,8622,518.81,418.64,26.99,57.67,0.81,-1,-1,-1
32,8623,1613.47,344.70,25.04,49.37,0.86,-1,-1,-1
32,8624,1816.63,632.80,44.38,81.14,0.82,-1,-1,-1
32,8625,1788.07,522.65,36.01,65.06,0.85,-1,-1,-1
32,8626,1453.73,650.75,41.98,87.64,0.83,-1,-1,-1
32,8627,1480.94,439.25,34.25,64.89,0.86,-1,-1,-1
32,8628,1396.71,499.80,36.48,65.46,0.84,-1,-1,-1
32,8629,1382.66,566.76,36.67,74.94,0.85,-1,-1,-1
32,8630,1749.27,411.16,31.54,62.69,0.81,-1,-1,-1
32,8631,610.32,484.25,9.72,8.42,0.48,-1,-1,-1
33,8621,1705.68,791.38,53.21,92.69,0.86,-1,-1,-1
33,8622,518.74,418.00,26.97,57.98,0.82,-1,-1,-1
33,8623,1614.72,344.39,25.35,49.77,0.84,-1,-1,-1
33,8624,1819.73,631.06,44.50,82.55,0.82,-1,-1,-1
33,8625,1791.12,521.14,36.74,67.05,0.84,-1,-1,-1
33,8626,1455.22,650.82,42.18,87.83,0.80,-1,-1,-1
33,8627,1483.53,439.16,33.82,65.06,0.86,-1,-1,-1
33,8628,1401.13,499.27,36.50,66.05,0.85,-1,-1,-1
33,8629,1384.33,566.35,37.64,75.75,0.85,-1,-1,-1
33,8630,1750.48,411.93,31.66,61.94,0.79,-1,-1,-1
33,8631,610.29,484.24,9.76,8.44,0.49,-1,-1,-1
34,8621,1710.84,789.86,54.25,94.37,0.83,-1,-1,-1
34,8622,519.08,417.58,27.02,58.47,0.82,-1,-1,-1
34,8623,1616.69,344.26,25.52,49.92,0.84,-1,-1,-1
34,8624,1822.43,630.41,44.42,83.08,0.84,-1,-1,-1
34,8625,1794.90,519.99,36.25,66.61,0.84,-1,-1,-1
34,8626,1457.22,650.84,42.33,87.90,0.83,-1,-1,-1
34,8627,1486.27,438.92,33.16,65.12,0.85,-1,-1,-1
34,8628,1404.26,498.68,36.53,66.66,0.85,-1,-1,-1
34,8629,1385.72,566.79,37.90,75.07,0.85,-1,-1,-1
34,8630,1752.03,412.21,32.54,62.45,0.81,-1,-1,-1
34,8631,610.10,484.44,9.72,8.44,0.44,-1,-1,-1
35,8621,1719.22,789.28,54.06,94.21,0.84,-1,-1,-1
35,8622,519.49,417.05,27.26,59.04,0.82,-1,-1,-1
35,8623,1619.14,344.41,25.24,49.58,0.82,-1,-1,-1
35,8624,1826.09,630.59,43.59,82.47,0.81,-1,-1,-1
35,8625,1797.75,519.55,36.12,66.83,0.84,-1,-1,-1
35,8626,1456.79,650.86,42.90,87.93,0.83,-1,-1,-1
35,8627,1489.92,439.22,32.31,65.14,0.82,-1,-1,-1
35,8628,1406.96,498.85,36.43,66.49,0.85,-1,-1,-1
35,8629,1386.75,566.77,38.39,75.01,0.86,-1,-1,-1
35,8630,1754.03,413.30,33.08,61.84,0.81,-1,-1,-1
35,8631,609.81,484.52,9.75,8.44,0.50,-1,-1,-1
36,8621,1725.93,787.86,54.49,95.73,0.85,-1,-1,-1
36,8622,520.08,416.47,27.67,59.63,0.83,-1,-1,-1
36,8623,1622.24,344.26,25.42,50.25,0.85,-1,-1,-1
36,8624,1829.44,631.47,42.29,80.64,0.81,-1,-1,-1
36,8625,1801.22,519.01,35.75,66.51,0.86,-1,-1,-1
36,8626,1458.87,650.47,43.18,87.95,0.84,-1,-1,-1
36,8627,1493.72,439.73,31.76,65.14,0.84,-1,-1,-1
36,8628,1409.42,499.72,36.42,66.02,0.85,-1,-1,-1
36,8629,1388.69,566.57,38.49,75.19,0.85,-1,-1,-1
36,8630,1755.19,413.71,33.91,62.01,0.85,-1,-1,-1
36,8631,609.99,484.54,9.80,8.44,0.50,-1,-1,-1
37,8621,1730.65,786.93,54.64,96.29,0.84,-1,-1,-1
37,8622,520.65,415.48,28.31,60.62,0.84,-1,-1,-1
37,8623,1623.30,344.40,25.58,50.90,0.83,-1,-1,-1
37,8624,1833.16,631.83,41.39,79.93,0.79,-1,-1,-1
37,8625,1804.93,518.81,35.32,65.99,0.82,-1,-1,-1
37,8626,1462.67,649.52,43.43,87.96,0.82,-1,-1,-1
