3,2097,1404.39,266.73,29.01,63.59,0.76,-1,-1,-1
4,2088,75.15,527.11,65.31,136.88,0.87,-1,-1,-1
4,2089,359.03,353.17,42.04,90.99,0.86,-1,-1,-1
4,2090,1156.51,341.07,36.18,86.03,0.82,-1,-1,-1
4,2091,1481.60,660.71,90.66,166.08,0.87,-1,-1,-1
4,2092,713.14,589.78,47.76,136.36,0.85,-1,-1,-1
4,2093,1510.74,392.97,38.65,89.03,0.78,-1,-1,-1
4,2094,1131.98,383.01,54.83,101.63,0.80,-1,-1,-1
4,2095,1379.22,359.71,55.64,90.19,0.81,-1,-1,-1
4,2096,1118.48,733.90,66.51,171.51,0.85,-1,-1,-1
4,2097,1408.19,267.04,29.52,64.75,0.75,-1,-1,-1
5,2088,75.83,527.93,64.37,136.25,0.86,-1,-1,-1
5,2089,361.70,354.91,41.59,90.14,0.88,-1,-1,-1
5,2090,1160.59,342.11,36.57,87.03,0.84,-1,-1,-1
5,2091,1489.42,661.74,90.79,166.45,0.86,-1,-1,-1
5,2092,717.39,590.81,48.03,136.81,0.88,-1,-1,-1
5,2093,1514.77,394.68,38.85,89.25,0.83,-1,-1,-1
5,2094,1139.48,383.99,54.21,101.40,0.81,-1,-1,-1
5,2095,1390.11,358.96,56.02,91.59,0.79,-1,-1,-1
5,2096,1126.96,735.57,67.42,171.36,0.87,-1,-1,-1
5,2097,1412.02,267.88,29.51,64.79,0.75,-1,-1,-1
6,2088,73.99,527.99,64.25,137.53,0.86,-1,-1,-1
6,2089,364.59,356.10,41.59,90.28,0.87,-1,-1,-1
6,2090,1164.93,343.08,36.52,86.93,0.83,-1,-1,-1
6,2091,1497.40,662.46,91.63,168.26,0.85,-1,-1,-1
6,2092,720.84,591.77,48.08,136.33,0.87,-1,-1,-1
6,2093,1519.53,396.30,38.64,88.44,0.81,-1,-1,-1
6,2094,1145.66,384.73,53.94,101.75,0.82,-1,-1,-1
6,2095,1400.33,358.09,56.21,93.29,0.76,-1,-1,-1
6,2096,1135.05,738.67,67.73,168.70,0.85,-1,-1,-1
6,2097,1416.74,269.01,29.26,64.57,0.74,-1,-1,-1
7,2088,74.67,528.63,63.28,137.34,0.88,-1,-1,-1
7,2089,366.99,356.89,41.54,90.34,0.89,-1,-1,-1
7,2090,1169.25,343.81,36.48,86.89,0.80,-1,-1,-1
7,2091,1507.44,663.93,90.25,167.19,0.85,-1,-1,-1
7,2092,723.67,591.64,48.73,137.02,0.89,-1,-1,-1
7,2093,1524.51,398.09,38.32,87.30,0.81,-1,-1,-1
7,2094,1152.16,385.59,53.04,101.02,0.81,-1,-1,-1
7,2095,1411.68,358.22,55.12,93.41,0.69,-1,-1,-1
7,2096,1141.67,740.12,69.61,169.46,0.87,-1,-1,-1
7,2097,1421.37,269.27,29.65,65.21,0.74,-1,-1,-1
8,2088,75.22,529.07,63.01,137.88,0.88,-1,-1,-1
8,2089,370.14,357.33,41.73,90.78,0.88,-1,-1,-1
8,2090,1173.67,344.66,34.56,82.30,0.78,-1,-1,-1
8,2091,1516.41,664.00,90.02,168.42,0.84,-1,-1,-1
8,2092,726.08,592.60,49.17,137.07,0.88,-1,-1,-1
8,2093,1529.88,399.08,38.98,88.15,0.82,-1,-1,-1
8,2094,1157.61,386.71,52.57,101.17,0.82,-1,-1,-1
8,2095,1420.07,358.51,53.69,92.98,0.66,-1,-1,-1
8,2096,1147.90,741.39,71.82,170.58,0.86,-1,-1,-1
8,2097,1425.59,270.26,29.32,64.50,0.74,-1,-1,-1
9,2088,76.85,530.24,62.03,136.63,0.88,-1,-1,-1
9,2089,373.28,358.68,41.70,90.53,0.88,-1,-1,-1
9,2090,1178.01,345.56,33.85,81.02,0.77,-1,-1,-1
9,2091,1528.00,664.80,89.01,168.84,0.84,-1,-1,-1
9,2092,728.82,593.53,49.41,136.47,0.89,-1,-1,-1
9,2093,1534.91,400.21,39.24,88.45,0.81,-1,-1,-1
9,2094,1163.63,388.11,52.04,101.23,0.83,-1,-1,-1
9,2095,1427.97,359.45,52.54,92.76,0.73,-1,-1,-1
9,2096,1154.08,742.20,73.55,170.99,0.87,-1,-1,-1
9,2097,1429.49,271.32,29.05,63.91,0.76,-1,-1,-1
10,2088,78.03,531.06,61.77,136.16,0.88,-1,-1,-1
10,2089,375.46,358.93,41.86,90.84,0.88,-1,-1,-1
10,2090,1182.67,345.85,33.67,80.60,0.74,-1,-1,-1
10,2091,1537.70,667.49,86.91,167.35,0.84,-1,-1,-1
10,2092,730.13,593.84,50.22,137.07,0.88,-1,-1,-1
10,2093,1539.88,401.39,39.25,88.16,0.81,-1,-1,-1
10,2094,1167.97,389.20,51.97,102.06,0.83,-1,-1,-1
10,2095,1435.93,361.65,51.05,91.83,0.75,-1,-1,-1
10,2096,1160.08,743.66,74.62,170.32,0.86,-1,-1,-1
10,2097,1433.94,271.68,29.12,64.10,0.75,-1,-1,-1
11,2088,79.89,532.37,61.57,135.37,0.89,-1,-1,-1
11,2089,378.84,359.80,41.42,90.15,0.86,-1,-1,-1
11,2090,1186.88,346.13,33.99,81.71,0.76,-1,-1,-1
11,2091,1547.36,668.86,86.28,168.39,0.85,-1,-1,-1
11,2092,731.56,594.53,50.82,137.09,0.89,-1,-1,-1
11,2093,1545.36,401.98,39.68,88.45,0.81,-1,-1,-1
11,2094,1173.27,389.98,52.19,103.18,0.83,-1,-1,-1
11,2095,1443.88,364.09,49.50,90.24,0.75,-1,-1,-1
11,2096,1167.98,744.55,75.18,170.07,0.85,-1,-1,-1
11,2097,1437.86,272.19,29.13,64.17,0.74,-1,-1,-1
12,2088,82.20,532.42,62.40,136.29,0.89,-1,-1,-1
12,2089,382.31,360.49,41.08,89.89,0.86,-1,-1,-1
12,2090,1192.07,347.01,32.98,79.31,0.73,-1,-1,-1
12,2091,1557.58,671.33,84.99,167.15,0.85,-1,-1,-1
12,2092,732.75,594.76,51.90,137.50,0.88,-1,-1,-1
12,2093,1550.36,402.35,39.99,88.96,0.80,-1,-1,-1
12,2094,1178.27,391.64,51.42,102.38,0.83,-1,-1,-1
12,2095,1453.26,366.62,48.32,88.40,0.78,-1,-1,-1
12,2096,1175.52,744.41,75.67,170.79,0.85,-1,-1,-1
12,2097,1442.55,273.26,28.81,63.89,0.73,-1,-1,-1
13,2088,84.93,532.83,62.64,135.84,0.89,-1,-1,-1
13,2089,385.03,360.91,40.69,89.80,0.86,-1,-1,-1
13,2090,1196.58,347.11,32.81,79.24,0.76,-1,-1,-1
13,2091,1565.52,672.62,85.25,168.28,0.87,-1,-1,-1
13,2092,734.94,595.63,52.61,137.25,0.89,-1,-1,-1
13,2093,1555.16,402.45,40.31,89.56,0.84,-1,-1,-1
13,2094,1183.23,392.43,50.92,102.07,0.83,-1,-1,-1
13,2095,1461.91,368.15,48.18,87.71,0.79,-1,-1,-1
13,2096,1180.39,744.31,75.94,171.05,0.84,-1,-1,-1
13,2097,1447.36,273.53,28.70,64.09,0.74,-1,-1,-1
14,2088,86.88,532.95,62.95,136.07,0.89,-1,-1,-1
14,2089,388.07,361.23,40.71,90.57,0.83,-1,-1,-1
14,2090,1201.59,348.13,32.20,77.63,0.74,-1,-1,-1
14,2091,1573.66,674.64,85.57,168.69,0.86,-1,-1,-1
14,2092,737.24,596.33,53.70,137.96,0.87,-1,-1,-1
14,2093,1560.68,402.44,40.61,90.17,0.80,-1,-1,-1
14,2094,1188.63,393.08,50.44,101.95,0.79,-1,-1,-1
14,2095,1468.56,369.28,48.66,87.86,0.79,-1,-1,-1
14,2096,1189.69,746.24,74.54,169.55,0.83,-1,-1,-1
14,2097,1451.52,273.90,28.43,63.86,0.71,-1,-1,-1
15,2088,88.61,533.18,62.79,135.95,0.88,-1,-1,-1
15,2089,391.65,362.13,40.02,90.06,0.85,-1,-1,-1
15,2090,1206.05,348.69,32.50,78.28,0.75,-1,-1,-1
15,2091,1580.19,676.95,86.10,169.64,0.86,-1,-1,-1
15,2092,739.34,596.76,54.63,138.43,0.88,-1,-1,-1
15,2093,1566.63,403.21,40.58,90.00,0.79,-1,-1,-1
15,2094,1195.26,393.70,49.86,101.90,0.82,-1,-1,-1
15,2095,1474.91,370.48,48.47,87.12,0.79,-1,-1,-1
15,2096,1201.08,748.13,72.88,168.98,0.82,-1,-1,-1
15,2097,1456.31,274.72,27.96,63.07,0.72,-1,-1,-1
16,2088,90.68,533.05,62.31,135.71,0.88,-1,-1,-1
16,2089,395.53,363.64,39.29,89.47,0.85,-1,-1,-1
16,2090,1211.05,349.27,32.44,78.13,0.77,-1,-1,-1
16,2091,1587.38,679.36,85.76,169.18,0.87,-1,-1,-1
16,2092,742.86,597.70,54.92,137.80,0.87,-1,-1,-1
16,2093,1572.93,404.66,40.06,89.13,0.77,-1,-1,-1
16,2094,1202.02,394.49,49.07,101.88,0.83,-1,-1,-1
16,2095,1481.92,371.70,48.12,86.44,0.76,-1,-1,-1
16,2096,1212.23,749.59,72.32,168.77,0.83,-1,-1,-1
16,2097,1460.20,275.20,28.08,63.18,0.73,-1,-1,-1
17,2088,91.96,532.99,61.83,136.02,0.87,-1,-1,-1
17,2089,399.34,365.37,38.50,88.85,0.87,-1,-1,-1
17,2090,1216.07,350.07,32.59,78.10,0.80,-1,-1,-1
17,2091,1595.50,681.41,85.34,168.99,0.87,-1,-1,-1
17,2092,746.35,598.63,55.27,137.76,0.88,-1,-1,-1
17,2093,1578.98,405.78,40.11,89.59,0.81,-1,-1,-1
17,2094,1209.20,394.55,48.68,102.67,0.82,-1,-1,-1
17,2095,1490.77,372.11,47.76,86.60,0.75,-1,-1,-1
17,2096,1222.74,750.09,72.86,169.50,0.86,-1,-1,-1
17,2097,1464.60,275.36,28.33,63.62,0.75,-1,-1,-1
18,2088,91.95,532.75,61.45,136.74,0.85,-1,-1,-1
18,2089,403.51,366.79,38.09,88.62,0.85,-1,-1,-1
18,2090,1219.64,350.94,34.14,82.13,0.77,-1,-1,-1
18,2091,1603.92,682.92,85.01,168.91,0.87,-1,-1,-1
18,2092,749.48,599.95,55.54,137.54,0.86,-1,-1,-1
18,2093,1584.40,406.96,39.82,89.76,0.79,-1,-1,-1
18,2094,1216.24,395.94,47.40,101.77,0.81,-1,-1,-1
18,2095,1500.44,372.23,47.13,87.46,0.72,-1,-1,-1
18,2096,1232.74,752.23,73.49,168.98,0.86,-1,-1,-1
18,2097,1468.58,275.99,28.23,63.79,0.74,-1,-1,-1
19,2088,91.54,533.24,60.33,136.41,0.86,-1,-1,-1
19,2089,407.55,368.69,37.57,88.14,0.86,-1,-1,-1
19,2090,1224.83,351.65,34.64,83.62,0.77,-1,-1,-1
19,2091,1615.12,685.42,84.15,168.08,0.86,-1,-1,-1
19,2092,753.25,600.82,55.83,137.46,0.88,-1,-1,-1
19,2093,1590.07,408.17,40.04,90.62,0.78,-1,-1,-1
19,2094,1223.89,397.44,46.46,101.03,0.82,-1,-1,-1
19,2095,1510.99,371.25,46.82,89.39,0.73,-1,-1,-1
19,2096,1240.37,753.79,74.92,169.59,0.87,-1,-1,-1
19,2097,1472.98,276.61,28.47,64.25,0.73,-1,-1,-1
20,2088,92.09,533.82,59.21,135.89,0.87,-1,-1,-1
20,2089,411.04,369.76,37.57,88.37,0.87,-1,-1,-1
20,2090,1229.36,352.68,34.57,83.80,0.77,-1,-1,-1
20,2091,1628.04,686.69,83.37,167.75,0.86,-1,-1,-1
20,2092,756.50,601.71,56.05,137.23,0.88,-1,-1,-1
20,2093,1596.44,410.38,39.20,89.35,0.78,-1,-1,-1
20,2094,1231.99,398.76,46.00,101.15,0.81,-1,-1,-1
20,2095,1520.72,370.86,45.73,90.11,0.70,-1,-1,-1
20,2096,1245.79,755.93,76.10,169.82,0.86,-1,-1,-1
20,2097,1476.86,277.41,28.58,64.43,0.75,-1,-1,-1
21,2088,93.13,534.23,58.87,136.69,0.88,-1,-1,-1
21,2089,414.91,370.92,37.01,87.66,0.87,-1,-1,-1
21,2090,1234.75,353.64,34.38,83.46,0.80,-1,-1,-1
21,2091,1639.13,688.30,82.74,167.63,0.85,-1,-1,-1
21,2092,759.08,602.22,56.37,137.34,0.88,-1,-1,-1
21,2093,1602.52,412.18,39.11,89.26,0.79,-1,-1,-1
21,2094,1238.11,400.22,45.62,100.80,0.80,-1,-1,-1
21,2095,1529.74,370.48,45.15,90.78,0.70,-1,-1,-1
21,2096,1252.00,757.08,77.12,169.91,0.87,-1,-1,-1
21,2097,1481.32,278.20,28.67,64.59,0.75,-1,-1,-1
21,2115,644.63,454.48,12.05,10.85,0.74,-1,-1,-1
22,2088,94.32,535.16,58.49,136.59,0.88,-1,-1,-1
22,2089,418.48,371.71,36.72,87.41,0.85,-1,-1,-1
22,2090,1238.89,353.98,34.56,84.12,0.79,-1,-1,-1
22,2091,1651.03,689.24,82.31,168.38,0.84,-1,-1,-1
22,2092,760.42,602.58,56.31,136.78,0.88,-1,-1,-1
22,2093,1608.46,413.21,39.35,90.02,0.78,-1,-1,-1
22,2094,1244.14,401.14,45.52,101.07,0.83,-1,-1,-1
22,2095,1539.36,370.92,44.59,91.42,0.73,-1,-1,-1
22,2096,1257.70,757.46,78.12,170.74,0.87,-1,-1,-1
22,2097,1486.25,279.26,28.27,64.05,0.74,-1,-1,-1
22,2115,639.45,454.20,12.56,11.31,0.71,-1,-1,-1
23,2088,94.73,535.90,58.76,136.55,0.89,-1,-1,-1
23,2089,421.75,372.16,36.89,87.72,0.85,-1,-1,-1
23,2090,1244.42,355.27,34.29,83.57,0.79,-1,-1,-1
23,2091,1662.44,691.52,81.95,170.25,0.84,-1,-1,-1
23,2092,762.17,603.69,55.97,136.38,0.87,-1,-1,-1
23,2093,1614.64,414.55,39.09,89.51,0.80,-1,-1,-1
23,2094,1250.38,402.84,45.05,100.37,0.83,-1,-1,-1
23,2095,1548.34,372.26,44.20,91.26,0.76,-1,-1,-1
23,2096,1263.51,759.15,78.51,170.25,0.85,-1,-1,-1
23,2097,1491.17,279.94,28.07,63.95,0.74,-1,-1,-1
23,2115,633.12,455.25,12.71,11.47,0.72,-1,-1,-1
24,2088,95.60,536.57,59.37,136.53,0.88,-1,-1,-1
24,2089,425.00,373.29,36.66,87.44,0.83,-1,-1,-1
24,2090,1248.59,355.73,34.45,84.15,0.79,-1,-1,-1
24,2091,1671.29,694.31,81.57,170.95,0.87,-1,-1,-1
24,2092,763.41,604.87,55.25,135.43,0.86,-1,-1,-1
24,2093,1621.56,415.41,38.97,89.31,0.80,-1,-1,-1
24,2094,1255.65,404.04,44.95,100.51,0.82,-1,-1,-1
24,2095,1555.62,374.34,43.60,89.99,0.80,-1,-1,-1
24,2096,1270.89,759.74,78.85,170.87,0.86,-1,-1,-1
24,2097,1494.44,280.47,28.02,63.61,0.75,-1,-1,-1
24,2115,627.88,456.95,12.26,11.06,0.76,-1,-1,-1
25,2088,98.28,537.40,59.96,136.72,0.88,-1,-1,-1
25,2089,428.33,373.48,36.90,88.55,0.89,-1,-1,-1
25,2090,1253.95,356.48,34.55,83.96,0.82,-1,-1,-1
25,2091,1678.85,696.10,81.82,172.00,0.87,-1,-1,-1
25,2092,765.44,605.29,54.85,135.87,0.87,-1,-1,-1
25,2093,1627.95,416.29,38.90,89.24,0.80,-1,-1,-1
25,2094,1260.64,405.04,44.82,100.57,0.84,-1,-1,-1
25,2095,1564.95,376.51,43.90,89.10,0.79,-1,-1,-1
25,2096,1279.43,760.31,78.02,170.30,0.85,-1,-1,-1
25,2097,1499.43,281.24,28.13,63.68,0.77,-1,-1,-1
25,2115,622.18,457.06,12.55,11.35,0.75,-1,-1,-1
26,2088,100.96,537.69,60.92,137.59,0.88,-1,-1,-1
26,2089,431.40,373.52,37.09,88.96,0.86,-1,-1,-1
26,2090,1258.87,357.13,34.82,84.28,0.80,-1,-1,-1
26,2091,1686.81,698.69,82.13,171.59,0.85,-1,-1,-1
26,2092,766.82,606.01,54.08,135.45,0.87,-1,-1,-1
26,2093,1633.18,416.57,39.16,90.01,0.81,-1,-1,-1
26,2094,1265.33,405.38,45.07,100.99,0.81,-1,-1,-1
26,2095,1572.73,377.90,44.39,88.76,0.79,-1,-1,-1
26,2096,1287.25,761.27,77.48,170.88,0.83,-1,-1,-1
26,2097,1503.57,282.20,28.10,63.41,0.74,-1,-1,-1
26,2115,616.86,456.86,12.20,11.03,0.72,-1,-1,-1
27,2088,104.27,538.58,60.98,136.72,0.90,-1,-1,-1
27,2089,433.87,374.09,37.49,89.52,0.85,-1,-1,-1
27,2090,1263.45,357.55,35.50,85.19,0.81,-1,-1,-1
27,2091,1693.89,701.60,82.97,171.42,0.85,-1,-1,-1
27,2092,768.15,606.85,53.56,135.90,0.86,-1,-1,-1
27,2093,1638.83,417.04,39.44,90.30,0.79,-1,-1,-1
27,2094,1269.74,405.27,45.81,102.75,0.79,-1,-1,-1
27,2095,1580.75,379.18,44.92,88.64,0.77,-1,-1,-1
27,2096,1295.73,761.99,76.77,170.30,0.82,-1,-1,-1
27,2097,1508.12,282.84,28.18,63.41,0.73,-1,-1,-1
27,2115,610.88,457.81,12.94,11.74,0.74,-1,-1,-1
28,2088,106.77,539.10,61.35,136.99,0.89,-1,-1,-1
28,2089,437.00,375.07,37.78,89.73,0.83,-1,-1,-1
28,2090,1268.96,358.47,35.77,85.14,0.78,-1,-1,-1
28,2091,1702.34,704.61,83.76,171.34,0.85,-1,-1,-1
28,2092,770.05,608.14,52.80,135.47,0.86,-1,-1,-1
28,2093,1643.93,417.77,39.55,90.80,0.81,-1,-1,-1
28,2094,1276.35,406.38,45.31,102.62,0.74,-1,-1,-1
28,2095,1588.27,380.23,45.04,88.19,0.79,-1,-1,-1
28,2096,1306.65,763.82,76.43,171.67,0.79,-1,-1,-1
28,2097,1512.78,283.55,28.36,63.71,0.74,-1,-1,-1
28,2115,606.30,458.94,12.31,11.19,0.72,-1,-1,-1
29,2088,109.32,539.87,61.48,136.49,0.89,-1,-1,-1
29,2089,439.93,375.81,38.11,89.81,0.86,-1,-1,-1
29,2090,1274.09,359.59,35.80,85.10,0.83,-1,-1,-1
29,2091,1710.89,706.47,85.38,172.89,0.86,-1,-1,-1
29,2092,772.19,609.19,51.90,135.11,0.88,-1,-1,-1
29,2093,1648.85,418.81,39.53,90.99,0.81,-1,-1,-1
29,2094,1282.77,406.97,44.80,102.96,0.77,-1,-1,-1
29,2095,1596.50,380.59,44.81,88.03,0.76,-1,-1,-1
29,2096,1319.12,764.86,76.48,174.57,0.81,-1,-1,-1
29,2097,1518.41,284.59,28.31,63.42,0.71,-1,-1,-1
29,2115,601.68,459.34,12.89,11.79,0.75,-1,-1,-1
30,2088,111.52,540.14,61.82,137.10,0.89,-1,-1,-1
30,2089,442.95,376.85,38.57,89.83,0.84,-1,-1,-1
30,2090,1279.08,360.78,35.69,84.69,0.80,-1,-1,-1
30,2091,1720.48,709.08,85.33,171.88,0.85,-1,-1,-1
30,2092,774.49,609.76,51.59,135.58,0.87,-1,-1,-1
30,2093,1653.78,420.76,39.32,90.65,0.77,-1,-1,-1
30,2094,1288.98,407.76,44.56,103.87,0.76,-1,-1,-1
30,2095,1606.55,380.69,44.54,88.77,0.73,-1,-1,-1
30,2096,1330.79,767.59,76.27,175.65,0.82,-1,-1,-1
30,2097,1522.84,285.65,28.14,63.42,0.74,-1,-1,-1
30,2115,597.38,459.67,12.61,11.60,0.64,-1,-1,-1
31,2088,112.92,540.22,61.72,137.72,0.90,-1,-1,-1
31,2089,446.75,379.21,38.33,88.25,0.86,-1,-1,-1
31,2090,1284.75,361.60,35.68,84.52,0.79,-1,-1,-1
31,2091,1732.24,710.38,85.87,172.28,0.86,-1,-1,-1
31,2092,777.29,610.73,51.44,135.77,0.85,-1,-1,-1
31,2093,1659.24,422.65,39.58,90.92,0.79,-1,-1,-1
31,2094,1296.80,409.01,44.21,103.82,0.75,-1,-1,-1
31,2095,1618.18,380.89,44.04,89.45,0.70,-1,-1,-1
31,2096,1341.31,769.77,76.06,176.05,0.85,-1,-1,-1
31,2097,1527.34,286.22,28.44,64.01,0.76,-1,-1,-1
31,2115,593.33,460.57,12.15,11.12,0.66,-1,-1,-1
32,2088,115.27,541.23,61.63,138.55,0.89,-1,-1,-1
32,2089,450.85,382.06,37.85,86.44,0.84,-1,-1,-1
32,2090,1291.21,362.08,36.22,85.25,0.79,-1,-1,-1
32,2091,1744.15,711.19,86.36,173.22,0.83,-1,-1,-1
32,2092,779.51,612.07,51.31,135.24,0.85,-1,-1,-1
32,2093,1664.31,424.32,39.60,90.62,0.79,-1,-1,-1
32,2094,1302.56,410.05,44.41,104.58,0.77,-1,-1,-1
32,2095,1630.49,381.14,43.29,90.50,0.68,-1,-1,-1
32,2096,1350.26,771.34,76.51,176.97,0.86,-1,-1,-1
32,2097,1532.80,286.81,28.64,64.44,0.72,-1,-1,-1
32,2115,589.02,461.49,12.36,11.34,0.71,-1,-1,-1
33,2088,118.13,542.39,60.80,137.67,0.89,-1,-1,-1
33,2089,455.30,384.50,38.01,85.77,0.85,-1,-1,-1
33,2090,1297.63,363.42,36.02,84.73,0.80,-1,-1,-1
33,2091,1757.37,712.62,85.87,173.56,0.82,-1,-1,-1
33,2092,782.33,612.54,51.89,135.84,0.85,-1,-1,-1
33,2093,1670.03,425.90,39.54,90.10,0.79,-1,-1,-1
33,2094,1310.47,411.80,43.68,104.07,0.80,-1,-1,-1
33,2095,1640.77,382.40,42.22,90.10,0.68,-1,-1,-1
33,2096,1357.83,773.87,77.16,177.31,0.86,-1,-1,-1
33,2097,1538.51,287.60,29.04,64.79,0.73,-1,-1,-1
33,2115,585.37,462.01,12.46,11.42,0.65,-1,-1,-1
34,2088,120.02,543.20,60.48,137.33,0.87,-1,-1,-1
34,2089,459.98,387.76,37.38,83.53,0.83,-1,-1,-1
34,2090,1303.69,364.10,36.25,85.32,0.78,-1,-1,-1
34,2091,1772.58,713.48,85.21,174.47,0.83,-1,-1,-1
34,2092,785.19,613.28,52.35,135.87,0.86,-1,-1,-1
34,2093,1675.77,427.65,39.90,90.70,0.79,-1,-1,-1
34,2094,1316.49,413.42,43.26,104.26,0.79,-1,-1,-1
34,2095,1652.06,384.44,40.64,88.75,0.65,-1,-1,-1
34,2096,1364.61,776.76,76.85,175.82,0.86,-1,-1,-1
34,2097,1544.60,288.66,28.93,64.53,0.75,-1,-1,-1
34,2115,581.40,462.78,12.46,11.45,0.67,-1,-1,-1
35,2088,121.42,543.89,60.89,137.99,0.88,-1,-1,-1
35,2089,464.69,389.33,37.39,82.70,0.85,-1,-1,-1
35,2090,1309.65,364.72,36.56,85.54,0.78,-1,-1,-1
35,2091,1784.49,715.33,84.59,174.81,0.80,-1,-1,-1
35,2092,788.49,614.52,52.68,135.29,0.86,-1,-1,-1
35,2093,1681.61,429.25,40.24,91.32,0.80,-1,-1,-1
35,2094,1322.27,414.59,43.59,105.12,0.83,-1,-1,-1
35,2095,1661.83,386.78,39.46,87.43,0.72,-1,-1,-1
35,2096,1371.41,778.59,77.13,175.24,0.86,-1,-1,-1
35,2097,1549.81,289.34,29.08,64.92,0.74,-1,-1,-1
35,2115,578.10,463.25,12.43,11.46,0.71,-1,-1,-1
36,2088,123.67,544.72,61.07,138.04,0.89,-1,-1,-1
36,2089,469.31,392.07,36.99,80.80,0.84,-1,-1,-1
36,2090,1315.81,365.72,36.41,85.22,0.78,-1,-1,-1
36,2091,1796.76,717.95,83.94,174.92,0.81,-1,-1,-1
36,2092,791.38,614.96,53.33,135.07,0.86,-1,-1,-1
36,2093,1687.56,430.41,40.40,91.56,0.81,-1,-1,-1
36,2094,1329.15,415.79,43.40,104.65,0.83,-1,-1,-1
36,2095,1671.64,388.63,38.80,86.54,0.74,-1,-1,-1
36,2096,1376.80,780.01,77.28,175.01,0.86,-1,-1,-1
36,2097,1555.63,290.06,29.01,64.77,0.74,-1,-1,-1
36,2115,574.84,463.80,12.40,11.47,0.70,-1,-1,-1
37,2088,125.65,545.60,61.89,139.05,0.89,-1,-1,-1
37,2089,474.10,394.64,36.45,78.50,0.86,-1,-1,-1
37,2090,1321.91,366.47,36.34,85.09,0.78,-1,-1,-1
37,2091,1807.31,720.06,83.77,174.95,0.83,-1,-1,-1
37,2092,794.65,615.09,54.61,136.58,0.89,-1,-1,-1
37,2093,1693.56,431.19,40.49,91.64,0.82,-1,-1,-1
37,2094,1335.82,417.39,42.68,103.26,0.84,-1,-1,-1
37,2095,1682.61,390.07,39.26,85.41,0.74,-1,-1,-1
37,2096,1381.87,781.28,77.00,174.91,0.85,-1,-1,-1
37,2097,1560.77,290.40,29.09,65.01,0.77,-1,-1,-1
37,2115,571.59,464.18,12.00,11.07,0.68,-1,-1,-1
38,2088,128.75,546.51,62.32,138.83,0.89,-1,-1,-1
38,2089,477.87,397.34,36.00,76.47,0.84,-1,-1,-1
38,2090,1327.53,367.71,35.64,83.85,0.77,-1,-1,-1
38,2091,1818.15,722.78,83.51,174.15,0.84,-1,-1,-1
38,2092,797.08,615.31,54.89,136.16,0.88,-1,-1,-1
38,2093,1699.51,431.83,40.70,92.06,0.81,-1,-1,-1
38,2094,1341.14,418.36,42.71,103.13,0.83,-1,-1,-1
38,2095,1692.36,391.37,40.25,84.60,0.72,-1,-1,-1
38,2096,1390.02,782.09,76.54,174.87,0.85,-1,-1,-1
38,2097,1565.79,291.50,28.96,64.70,0.75,-1,-1,-1
38,2115,567.32,464.09,12.67,11.72,0.72,-1,-1,-1
39,2088,132.35,547.82,62.44,138.15,0.89,-1,-1,-1
39,2089,481.96,400.70,34.95,73.32,0.86,-1,-1,-1
39,2090,1333.20,368.35,35.80,84.17,0.80,-1,-1,-1
39,2091,1827.94,725.33,83.92,173.83,0.86,-1,-1,-1
