5,2321,862.29,477.30,48.23,123.43,0.85,-1,-1,-1
5,2322,180.23,536.73,72.03,151.91,0.85,-1,-1,-1
5,2323,408.67,461.71,67.29,152.98,0.86,-1,-1,-1
5,2324,357.78,328.23,41.12,98.86,0.88,-1,-1,-1
5,2325,1014.40,639.96,62.68,155.28,0.88,-1,-1,-1
5,2326,1683.50,284.02,29.10,93.39,0.86,-1,-1,-1
5,2327,399.18,948.12,76.88,130.20,0.85,-1,-1,-1
5,2328,131.44,566.45,65.54,146.75,0.83,-1,-1,-1
5,2329,1175.84,460.78,43.66,121.36,0.88,-1,-1,-1
5,2330,622.92,398.28,47.70,112.94,0.82,-1,-1,-1
5,2331,639.63,361.25,42.54,111.75,0.82,-1,-1,-1
5,2332,580.00,329.83,40.31,96.29,0.83,-1,-1,-1
5,2333,1582.08,381.94,10.08,9.83,0.75,-1,-1,-1
5,2334,454.56,298.93,10.73,10.04,0.71,-1,-1,-1
6,2321,860.57,477.32,47.64,123.55,0.87,-1,-1,-1
6,2322,176.38,536.51,71.43,152.68,0.86,-1,-1,-1
6,2323,402.06,462.53,67.58,153.50,0.89,-1,-1,-1
6,2324,357.88,328.39,41.39,98.44,0.87,-1,-1,-1
6,2325,1012.44,639.44,62.59,156.06,0.88,-1,-1,-1
6,2326,1685.98,284.11,29.10,93.42,0.84,-1,-1,-1
6,2327,389.89,943.54,79.89,134.58,0.85,-1,-1,-1
6,2328,127.92,566.98,65.58,147.81,0.86,-1,-1,-1
6,2329,1175.40,461.52,44.29,121.05,0.88,-1,-1,-1
6,2330,622.26,398.20,47.54,112.46,0.80,-1,-1,-1
6,2331,640.20,361.26,42.55,112.54,0.81,-1,-1,-1
6,2332,580.24,329.99,40.83,96.40,0.82,-1,-1,-1
6,2333,1584.61,382.09,10.04,9.68,0.76,-1,-1,-1
6,2334,456.42,298.95,10.86,10.16,0.71,-1,-1,-1
7,2321,858.48,477.75,47.18,123.17,0.90,-1,-1,-1
7,2322,173.55,537.06,70.91,152.75,0.87,-1,-1,-1
7,2323,397.29,462.40,67.99,154.10,0.89,-1,-1,-1
7,2324,358.60,329.71,41.41,97.44,0.88,-1,-1,-1
7,2325,1010.44,638.45,62.73,157.21,0.88,-1,-1,-1
7,2326,1687.47,284.57,29.35,93.85,0.84,-1,-1,-1
7,2327,379.31,937.82,84.01,141.08,0.86,-1,-1,-1
7,2328,125.22,567.16,65.66,148.18,0.87,-1,-1,-1
7,2329,1174.94,461.76,45.27,121.39,0.88,-1,-1,-1
7,2330,620.41,398.63,47.27,111.85,0.80,-1,-1,-1
7,2331,640.33,361.05,42.70,113.64,0.81,-1,-1,-1
7,2332,579.95,329.83,41.34,96.86,0.84,-1,-1,-1
7,2333,1585.78,381.92,10.92,10.48,0.72,-1,-1,-1
7,2334,458.73,299.27,10.80,10.11,0.68,-1,-1,-1
8,2321,856.46,477.90,47.20,123.02,0.90,-1,-1,-1
8,2322,172.77,537.88,70.38,152.15,0.88,-1,-1,-1
8,2323,394.35,463.17,68.59,154.31,0.91,-1,-1,-1
8,2324,359.53,329.97,41.74,97.09,0.87,-1,-1,-1
8,2325,1009.70,638.94,62.11,156.81,0.89,-1,-1,-1
8,2326,1690.49,284.94,29.25,93.59,0.82,-1,-1,-1
8,2327,369.43,932.55,87.10,145.83,0.87,-1,-1,-1
8,2328,123.44,568.04,65.39,146.65,0.88,-1,-1,-1
8,2329,1174.16,462.03,46.13,121.11,0.87,-1,-1,-1
8,2330,619.44,399.42,46.94,111.62,0.78,-1,-1,-1
8,2331,640.88,361.81,42.58,113.60,0.81,-1,-1,-1
8,2332,580.12,329.55,41.81,97.44,0.83,-1,-1,-1
8,2333,1587.75,382.26,11.25,10.76,0.76,-1,-1,-1
8,2334,460.82,299.59,10.99,10.29,0.68,-1,-1,-1
9,2321,854.37,478.15,47.61,122.56,0.90,-1,-1,-1
9,2322,170.38,538.38,70.80,152.14,0.88,-1,-1,-1
9,2323,391.74,463.65,69.04,154.16,0.91,-1,-1,-1
9,2324,360.89,330.05,42.30,97.38,0.87,-1,-1,-1
9,2325,1009.31,638.74,62.23,157.49,0.88,-1,-1,-1
9,2326,1694.03,285.27,29.08,93.08,0.84,-1,-1,-1
9,2327,359.56,929.45,89.12,149.14,0.87,-1,-1,-1
9,2328,122.07,568.97,66.03,146.69,0.88,-1,-1,-1
9,2329,1174.40,462.11,47.13,121.44,0.87,-1,-1,-1
9,2330,620.73,400.33,46.02,110.30,0.79,-1,-1,-1
9,2331,641.48,362.09,42.55,113.56,0.81,-1,-1,-1
9,2332,580.38,329.45,41.56,96.82,0.83,-1,-1,-1
9,2333,1591.00,382.59,11.03,10.46,0.75,-1,-1,-1
9,2334,463.46,299.70,11.24,10.57,0.68,-1,-1,-1
10,2321,853.82,478.65,48.30,122.39,0.90,-1,-1,-1
10,2322,169.80,539.36,71.02,151.32,0.87,-1,-1,-1
10,2323,388.63,463.81,69.85,154.92,0.90,-1,-1,-1
10,2324,362.01,330.48,42.44,97.09,0.87,-1,-1,-1
10,2325,1010.27,638.68,62.62,157.75,0.90,-1,-1,-1
10,2326,1696.71,285.70,29.34,93.40,0.82,-1,-1,-1
10,2327,351.13,927.99,89.84,150.30,0.87,-1,-1,-1
10,2328,122.79,569.49,66.48,146.10,0.88,-1,-1,-1
10,2329,1173.45,462.12,48.01,121.98,0.87,-1,-1,-1
10,2330,620.99,401.28,45.32,109.41,0.80,-1,-1,-1
10,2331,642.69,362.60,42.15,112.71,0.81,-1,-1,-1
10,2332,580.09,329.61,41.00,96.18,0.81,-1,-1,-1
10,2333,1593.73,383.12,11.00,10.34,0.74,-1,-1,-1
10,2334,466.19,299.94,10.88,10.27,0.70,-1,-1,-1
11,2321,854.37,479.24,48.83,121.52,0.90,-1,-1,-1
11,2322,170.44,540.12,71.45,151.02,0.87,-1,-1,-1
11,2323,385.60,465.08,69.79,154.38,0.90,-1,-1,-1
11,2324,362.57,330.22,42.59,97.40,0.87,-1,-1,-1
11,2325,1011.97,638.27,63.40,157.85,0.90,-1,-1,-1
11,2326,1700.08,285.85,29.34,93.52,0.77,-1,-1,-1
11,2327,344.25,929.14,88.91,149.04,0.88,-1,-1,-1
11,2328,122.19,569.67,67.41,146.70,0.88,-1,-1,-1
11,2329,1173.42,461.91,48.56,122.19,0.87,-1,-1,-1
11,2330,621.14,402.04,44.96,109.09,0.81,-1,-1,-1
11,2331,643.25,363.19,41.78,111.57,0.81,-1,-1,-1
11,2332,579.96,329.87,40.43,95.53,0.81,-1,-1,-1
11,2333,1596.25,383.31,11.03,10.29,0.75,-1,-1,-1
11,2334,469.20,300.12,10.67,10.05,0.69,-1,-1,-1
12,2321,854.76,479.24,49.58,121.60,0.89,-1,-1,-1
12,2322,169.72,540.39,72.32,151.73,0.87,-1,-1,-1
12,2323,382.05,467.55,68.51,151.74,0.89,-1,-1,-1
12,2324,362.47,330.12,42.41,97.52,0.86,-1,-1,-1
12,2325,1012.67,638.13,64.41,157.88,0.91,-1,-1,-1
12,2326,1702.87,285.79,29.29,93.46,0.81,-1,-1,-1
12,2327,337.81,931.69,87.25,146.84,0.86,-1,-1,-1
12,2328,122.45,570.32,67.84,146.72,0.88,-1,-1,-1
12,2329,1172.30,461.81,48.61,121.87,0.87,-1,-1,-1
12,2330,620.74,402.30,44.93,108.58,0.82,-1,-1,-1
12,2331,643.65,363.00,42.03,111.94,0.82,-1,-1,-1
12,2332,578.56,329.76,40.10,95.69,0.82,-1,-1,-1
12,2333,1598.49,383.37,11.48,10.67,0.73,-1,-1,-1
12,2334,471.33,300.18,10.80,10.17,0.69,-1,-1,-1
13,2321,854.65,478.43,50.46,122.45,0.90,-1,-1,-1
13,2322,169.18,540.27,73.12,153.00,0.88,-1,-1,-1
13,2323,378.90,468.26,68.37,151.36,0.85,-1,-1,-1
13,2324,361.64,329.67,42.27,98.37,0.85,-1,-1,-1
13,2325,1012.42,637.69,65.85,158.70,0.90,-1,-1,-1
13,2326,1705.27,285.56,29.57,93.84,0.84,-1,-1,-1
13,2327,328.88,932.76,86.22,145.92,0.86,-1,-1,-1
13,2328,121.47,569.94,67.97,146.93,0.87,-1,-1,-1
13,2329,1171.27,462.17,48.30,121.35,0.85,-1,-1,-1
13,2330,620.27,402.19,45.58,108.81,0.80,-1,-1,-1
13,2331,644.22,363.33,42.06,111.67,0.82,-1,-1,-1
13,2332,576.17,329.52,40.10,96.97,0.79,-1,-1,-1
13,2333,1601.02,383.39,11.29,10.42,0.76,-1,-1,-1
13,2334,473.84,300.20,10.85,10.22,0.68,-1,-1,-1
14,2321,854.24,478.12,50.79,122.77,0.89,-1,-1,-1
14,2322,167.53,540.21,73.27,153.88,0.88,-1,-1,-1
14,2323,374.83,468.09,68.40,152.03,0.84,-1,-1,-1
14,2324,360.41,329.69,41.62,98.70,0.81,-1,-1,-1
14,2325,1012.06,637.54,66.92,159.01,0.90,-1,-1,-1
14,2326,1707.67,285.77,29.67,93.68,0.84,-1,-1,-1
14,2327,318.55,929.62,87.19,149.51,0.85,-1,-1,-1
14,2328,120.20,570.18,67.48,146.21,0.87,-1,-1,-1
14,2329,1169.39,461.90,47.99,121.96,0.82,-1,-1,-1
14,2330,619.91,402.13,46.19,108.50,0.80,-1,-1,-1
14,2331,644.79,363.24,42.14,111.57,0.79,-1,-1,-1
14,2332,573.81,329.42,39.85,97.04,0.80,-1,-1,-1
14,2333,1603.27,383.38,11.64,10.72,0.76,-1,-1,-1
14,2334,475.95,300.10,10.77,10.13,0.64,-1,-1,-1
15,2321,853.15,477.60,50.47,122.49,0.88,-1,-1,-1
15,2322,164.83,539.97,72.20,152.81,0.87,-1,-1,-1
15,2323,368.72,467.01,68.67,154.49,0.84,-1,-1,-1
15,2324,359.61,329.70,40.82,98.81,0.82,-1,-1,-1
15,2325,1011.17,637.50,67.24,158.32,0.91,-1,-1,-1
15,2326,1709.24,285.75,29.77,93.52,0.83,-1,-1,-1
15,2327,307.17,925.34,88.01,153.97,0.86,-1,-1,-1
15,2328,118.11,570.26,66.87,145.94,0.87,-1,-1,-1
15,2329,1166.85,462.19,47.60,122.60,0.82,-1,-1,-1
15,2330,618.81,402.71,46.76,107.60,0.80,-1,-1,-1
15,2331,644.67,363.40,42.00,111.13,0.78,-1,-1,-1
15,2332,571.69,329.39,39.86,96.67,0.81,-1,-1,-1
15,2333,1604.83,383.58,11.78,10.83,0.74,-1,-1,-1
15,2334,477.81,300.36,10.42,9.80,0.68,-1,-1,-1
16,2321,851.25,476.80,50.16,122.79,0.88,-1,-1,-1
16,2322,161.13,539.47,71.09,152.40,0.87,-1,-1,-1
16,2323,362.85,465.58,69.04,156.81,0.85,-1,-1,-1
16,2324,357.43,329.70,40.68,99.26,0.83,-1,-1,-1
16,2325,1009.97,637.49,67.49,158.05,0.90,-1,-1,-1
16,2326,1710.44,285.93,30.00,93.85,0.82,-1,-1,-1
16,2327,295.99,919.44,89.47,159.55,0.86,-1,-1,-1
16,2328,116.42,569.88,66.70,146.64,0.86,-1,-1,-1
16,2329,1163.33,462.69,47.07,122.44,0.84,-1,-1,-1
16,2330,618.42,402.71,47.76,107.67,0.81,-1,-1,-1
16,2331,644.93,363.26,42.09,111.36,0.80,-1,-1,-1
16,2332,569.68,329.37,40.34,96.52,0.82,-1,-1,-1
16,2333,1606.12,383.45,11.85,10.86,0.74,-1,-1,-1
16,2334,479.23,300.45,10.23,9.68,0.69,-1,-1,-1
17,2321,849.14,476.50,49.70,122.90,0.87,-1,-1,-1
17,2322,156.48,539.07,69.73,152.05,0.86,-1,-1,-1
17,2323,356.87,465.43,69.45,158.08,0.86,-1,-1,-1
17,2324,356.20,330.09,40.27,98.62,0.85,-1,-1,-1
17,2325,1008.70,636.70,67.64,158.75,0.90,-1,-1,-1
17,2326,1711.54,285.70,30.19,94.08,0.84,-1,-1,-1
17,2327,288.42,913.32,91.34,165.53,0.87,-1,-1,-1
17,2328,112.02,569.32,66.35,147.71,0.85,-1,-1,-1
17,2329,1160.01,463.07,46.94,122.38,0.87,-1,-1,-1
17,2330,617.40,402.70,48.89,108.51,0.82,-1,-1,-1
17,2331,644.55,362.60,42.26,111.85,0.79,-1,-1,-1
17,2332,567.52,329.77,41.02,96.47,0.83,-1,-1,-1
17,2333,1607.31,383.39,11.88,10.88,0.74,-1,-1,-1
17,2334,480.43,300.58,10.28,9.73,0.70,-1,-1,-1
18,2321,846.75,476.60,48.82,122.94,0.86,-1,-1,-1
18,2322,151.13,539.32,68.01,151.51,0.84,-1,-1,-1
18,2323,352.26,465.76,69.46,158.54,0.87,-1,-1,-1
18,2324,354.63,330.24,40.36,98.38,0.86,-1,-1,-1
18,2325,1007.19,636.42,67.40,159.01,0.89,-1,-1,-1
18,2326,1713.60,285.80,29.99,93.76,0.84,-1,-1,-1
18,2327,280.87,908.70,93.28,170.89,0.87,-1,-1,-1
18,2328,108.54,569.70,64.96,146.72,0.82,-1,-1,-1
18,2329,1156.91,463.01,47.51,122.75,0.87,-1,-1,-1
18,2330,617.02,403.29,49.51,108.04,0.83,-1,-1,-1
18,2331,644.35,363.34,41.62,111.24,0.81,-1,-1,-1
18,2332,566.29,330.31,41.37,95.65,0.81,-1,-1,-1
18,2333,1608.66,383.57,11.53,10.48,0.73,-1,-1,-1
18,2334,481.47,300.72,10.15,9.66,0.72,-1,-1,-1
19,2321,844.54,476.64,48.00,122.95,0.85,-1,-1,-1
19,2322,145.61,539.21,66.77,151.92,0.86,-1,-1,-1
19,2323,349.00,466.68,69.26,158.30,0.89,-1,-1,-1
19,2324,353.62,330.49,40.46,97.89,0.87,-1,-1,-1
19,2325,1004.44,635.52,66.90,159.11,0.87,-1,-1,-1
19,2326,1714.28,286.14,29.94,93.94,0.83,-1,-1,-1
19,2327,273.39,906.59,93.60,172.89,0.87,-1,-1,-1
19,2328,104.50,569.84,63.84,147.14,0.83,-1,-1,-1
19,2329,1154.34,463.17,48.26,122.50,0.88,-1,-1,-1
19,2330,616.18,402.91,50.36,108.27,0.84,-1,-1,-1
19,2331,643.10,363.23,41.30,111.80,0.79,-1,-1,-1
19,2332,565.29,330.32,42.29,96.14,0.82,-1,-1,-1
19,2333,1609.85,383.83,11.43,10.33,0.73,-1,-1,-1
19,2334,482.68,300.77,10.32,9.83,0.70,-1,-1,-1
20,2321,841.46,476.86,47.50,123.36,0.86,-1,-1,-1
20,2322,141.66,539.36,65.85,152.27,0.87,-1,-1,-1
20,2323,346.29,467.02,68.90,158.19,0.87,-1,-1,-1
20,2324,352.83,330.38,40.97,98.10,0.86,-1,-1,-1
20,2325,1002.04,634.80,66.30,159.14,0.87,-1,-1,-1
20,2326,1716.06,286.56,29.90,93.31,0.84,-1,-1,-1
20,2327,266.28,905.88,93.36,173.56,0.88,-1,-1,-1
20,2328,101.90,570.09,63.04,147.09,0.85,-1,-1,-1
20,2329,1152.30,463.23,49.22,122.40,0.88,-1,-1,-1
20,2330,615.67,402.95,51.08,108.36,0.83,-1,-1,-1
20,2331,642.49,362.98,40.66,111.62,0.78,-1,-1,-1
20,2332,565.00,330.52,42.92,95.93,0.83,-1,-1,-1
20,2333,1612.01,383.92,11.05,9.87,0.73,-1,-1,-1
20,2334,484.20,300.49,10.51,10.00,0.62,-1,-1,-1
21,2321,838.66,476.54,47.50,123.51,0.89,-1,-1,-1
21,2322,139.00,539.41,65.69,152.41,0.87,-1,-1,-1
21,2323,343.38,469.33,67.30,156.34,0.88,-1,-1,-1
21,2324,353.18,330.54,41.50,98.18,0.86,-1,-1,-1
21,2325,999.67,633.74,65.86,159.15,0.86,-1,-1,-1
21,2326,1717.42,286.42,29.93,93.77,0.82,-1,-1,-1
21,2327,259.83,906.88,93.31,172.14,0.86,-1,-1,-1
21,2328,100.07,570.57,62.68,146.28,0.86,-1,-1,-1
21,2329,1151.23,463.44,50.34,122.36,0.89,-1,-1,-1
21,2330,614.35,402.36,52.04,109.20,0.84,-1,-1,-1
21,2331,642.02,362.48,40.10,111.15,0.80,-1,-1,-1
21,2332,564.27,330.39,43.69,96.25,0.82,-1,-1,-1
21,2333,1613.30,383.95,11.37,10.10,0.69,-1,-1,-1
21,2334,486.05,300.48,10.28,9.76,0.64,-1,-1,-1
22,2321,835.88,476.43,47.91,123.16,0.89,-1,-1,-1
22,2322,136.06,539.63,65.98,152.26,0.86,-1,-1,-1
22,2323,338.58,470.19,66.04,155.62,0.88,-1,-1,-1
22,2324,354.20,330.99,41.57,97.42,0.85,-1,-1,-1
22,2325,998.20,632.96,65.34,159.15,0.88,-1,-1,-1
22,2326,1719.53,286.26,29.80,93.64,0.81,-1,-1,-1
22,2327,251.88,907.38,93.92,171.49,0.87,-1,-1,-1
22,2328,97.71,571.35,62.94,145.77,0.87,-1,-1,-1
22,2329,1150.07,463.71,51.59,122.35,0.88,-1,-1,-1
22,2330,612.28,401.54,52.38,109.52,0.84,-1,-1,-1
22,2331,642.75,362.30,39.68,110.97,0.82,-1,-1,-1
22,2332,563.85,330.14,43.95,95.97,0.83,-1,-1,-1
22,2333,1615.31,383.76,11.51,10.19,0.76,-1,-1,-1
22,2334,488.40,300.67,9.95,9.47,0.63,-1,-1,-1
23,2321,833.73,476.99,48.79,123.03,0.89,-1,-1,-1
23,2322,133.85,540.31,66.66,151.60,0.86,-1,-1,-1
23,2323,333.30,470.70,65.25,155.55,0.88,-1,-1,-1
23,2324,354.57,330.96,42.06,97.53,0.87,-1,-1,-1
23,2325,997.43,633.09,64.87,159.15,0.88,-1,-1,-1
23,2326,1722.05,286.69,29.35,93.10,0.83,-1,-1,-1
23,2327,241.52,906.86,94.37,171.95,0.88,-1,-1,-1
23,2328,95.28,572.03,63.97,145.58,0.87,-1,-1,-1
23,2329,1149.53,464.01,52.40,122.34,0.87,-1,-1,-1
23,2330,609.90,400.83,52.34,110.04,0.83,-1,-1,-1
23,2331,642.90,362.62,39.79,111.30,0.82,-1,-1,-1
23,2332,563.51,329.44,44.06,96.66,0.84,-1,-1,-1
23,2333,1617.58,383.88,11.60,10.22,0.75,-1,-1,-1
23,2334,490.25,300.64,10.16,9.67,0.70,-1,-1,-1
24,2321,832.29,477.20,49.74,122.98,0.90,-1,-1,-1
24,2322,132.91,541.16,67.38,150.76,0.85,-1,-1,-1
24,2323,328.18,471.26,64.37,154.72,0.87,-1,-1,-1
24,2324,355.06,331.34,41.96,96.78,0.86,-1,-1,-1
24,2325,996.29,632.36,64.89,159.14,0.88,-1,-1,-1
24,2326,1723.69,286.65,29.24,93.69,0.83,-1,-1,-1
24,2327,229.97,903.97,95.03,174.42,0.88,-1,-1,-1
24,2328,94.34,572.48,65.03,145.72,0.87,-1,-1,-1
24,2329,1148.81,463.91,53.05,122.74,0.87,-1,-1,-1
24,2330,607.65,399.97,52.09,110.63,0.81,-1,-1,-1
24,2331,642.11,362.95,39.92,110.63,0.81,-1,-1,-1
24,2332,562.78,329.38,43.38,96.53,0.83,-1,-1,-1
24,2333,1619.15,384.12,11.65,10.24,0.74,-1,-1,-1
24,2334,492.01,300.72,9.96,9.44,0.72,-1,-1,-1
25,2321,831.19,477.48,50.56,122.16,0.90,-1,-1,-1
25,2322,131.87,541.67,68.47,150.64,0.85,-1,-1,-1
25,2323,324.63,470.66,64.44,155.21,0.89,-1,-1,-1
25,2324,355.09,331.08,42.25,96.90,0.86,-1,-1,-1
25,2325,994.39,632.10,64.74,158.34,0.90,-1,-1,-1
25,2326,1724.96,286.34,29.35,94.21,0.83,-1,-1,-1
25,2327,219.71,898.60,96.91,180.02,0.89,-1,-1,-1
25,2328,92.85,573.03,66.24,145.77,0.87,-1,-1,-1
25,2329,1147.89,463.67,53.11,122.89,0.87,-1,-1,-1
25,2330,604.90,399.65,51.67,111.25,0.80,-1,-1,-1
25,2331,640.92,363.27,40.17,110.38,0.84,-1,-1,-1
25,2332,561.95,328.95,43.10,97.27,0.81,-1,-1,-1
25,2333,1620.46,384.01,11.69,10.24,0.75,-1,-1,-1
25,2334,493.42,300.65,10.24,9.66,0.71,-1,-1,-1
26,2321,830.52,477.59,51.50,122.25,0.90,-1,-1,-1
26,2322,130.35,542.05,68.89,150.01,0.85,-1,-1,-1
26,2323,321.11,470.81,64.80,155.40,0.90,-1,-1,-1
26,2324,354.93,330.78,42.32,96.95,0.86,-1,-1,-1
26,2325,991.71,631.62,65.51,158.84,0.91,-1,-1,-1
26,2326,1726.17,286.21,29.37,94.41,0.82,-1,-1,-1
26,2327,209.04,892.71,99.24,186.01,0.89,-1,-1,-1
26,2328,91.38,573.23,66.62,145.00,0.87,-1,-1,-1
26,2329,1146.42,462.98,53.08,123.74,0.86,-1,-1,-1
26,2330,603.01,399.53,50.90,111.47,0.81,-1,-1,-1
26,2331,640.34,363.39,40.55,110.29,0.84,-1,-1,-1
26,2332,561.33,329.79,41.66,95.96,0.79,-1,-1,-1
26,2333,1622.27,383.97,12.12,10.64,0.72,-1,-1,-1
26,2334,494.95,300.53,10.22,9.64,0.70,-1,-1,-1
27,2321,829.88,477.62,51.97,121.89,0.90,-1,-1,-1
27,2322,126.70,541.39,70.02,151.77,0.85,-1,-1,-1
27,2323,317.91,470.86,65.42,155.46,0.90,-1,-1,-1
27,2324,354.31,330.46,41.88,96.57,0.86,-1,-1,-1
27,2325,989.69,631.06,66.33,159.02,0.90,-1,-1,-1
27,2326,1727.51,286.17,29.07,94.28,0.82,-1,-1,-1
27,2327,198.18,887.40,101.51,192.14,0.89,-1,-1,-1
27,2328,89.49,572.49,67.71,146.31,0.87,-1,-1,-1
27,2329,1144.67,462.71,52.37,123.66,0.83,-1,-1,-1
27,2330,601.91,400.09,50.27,111.16,0.83,-1,-1,-1
27,2331,639.44,363.23,41.28,110.65,0.84,-1,-1,-1
27,2332,559.20,329.71,40.59,95.85,0.77,-1,-1,-1
27,2333,1623.88,384.14,11.88,10.40,0.72,-1,-1,-1
27,2334,496.65,300.48,10.22,9.64,0.67,-1,-1,-1
28,2321,829.23,477.44,52.28,122.16,0.89,-1,-1,-1
28,2322,123.49,540.33,71.11,154.42,0.86,-1,-1,-1
28,2323,314.92,470.86,66.76,156.29,0.89,-1,-1,-1
28,2324,352.52,330.14,41.64,97.23,0.85,-1,-1,-1
28,2325,988.18,631.26,66.64,158.30,0.90,-1,-1,-1
28,2326,1728.83,286.25,28.79,94.13,0.80,-1,-1,-1
28,2327,188.31,882.70,103.20,196.77,0.89,-1,-1,-1
28,2328,87.91,571.80,68.39,146.80,0.86,-1,-1,-1
28,2329,1142.15,462.81,51.13,123.23,0.81,-1,-1,-1
28,2330,599.69,400.31,50.13,110.63,0.83,-1,-1,-1
28,2331,638.84,363.17,42.09,110.80,0.83,-1,-1,-1
28,2332,557.02,329.68,39.82,95.82,0.79,-1,-1,-1
28,2333,1625.21,384.01,11.80,10.30,0.75,-1,-1,-1
28,2334,498.26,300.56,10.13,9.53,0.68,-1,-1,-1
29,2321,827.48,476.97,52.31,122.66,0.89,-1,-1,-1
29,2322,119.25,540.13,70.79,156.02,0.85,-1,-1,-1
29,2323,312.89,470.65,68.19,157.19,0.90,-1,-1,-1
29,2324,350.55,329.42,41.37,98.68,0.83,-1,-1,-1
29,2325,987.17,631.36,66.97,158.02,0.90,-1,-1,-1
29,2326,1730.22,286.47,28.35,93.27,0.82,-1,-1,-1
29,2327,183.82,880.58,104.55,198.47,0.89,-1,-1,-1
29,2328,84.44,571.34,68.07,146.39,0.85,-1,-1,-1
29,2329,1138.95,463.24,50.49,123.46,0.83,-1,-1,-1
29,2330,598.11,400.80,50.49,110.03,0.83,-1,-1,-1
29,2331,638.60,363.34,42.44,110.45,0.84,-1,-1,-1
29,2332,554.40,329.67,39.64,95.81,0.83,-1,-1,-1
29,2333,1627.22,384.16,11.79,10.26,0.75,-1,-1,-1
29,2334,499.35,300.48,10.19,9.60,0.68,-1,-1,-1
30,2321,825.50,476.39,51.88,122.85,0.89,-1,-1,-1
30,2322,114.97,539.65,68.56,153.45,0.83,-1,-1,-1
