8,2865,912.27,571.43,14.83,13.70,0.78,-1,-1,-1
9,2850,1305.48,587.39,52.89,146.52,0.91,-1,-1,-1
9,2851,1832.11,481.23,52.95,113.91,0.90,-1,-1,-1
9,2852,1242.41,415.31,38.61,95.14,0.91,-1,-1,-1
9,2853,250.60,294.11,27.28,70.56,0.89,-1,-1,-1
9,2854,870.88,472.56,48.34,112.03,0.85,-1,-1,-1
9,2855,885.05,585.21,39.11,137.37,0.90,-1,-1,-1
9,2856,950.93,303.22,27.82,68.86,0.89,-1,-1,-1
9,2857,77.93,373.93,29.72,84.21,0.86,-1,-1,-1
9,2858,1654.66,633.33,48.52,147.17,0.89,-1,-1,-1
9,2859,904.80,404.04,29.78,93.33,0.89,-1,-1,-1
9,2860,261.75,464.67,35.60,125.37,0.86,-1,-1,-1
9,2861,360.14,544.79,61.79,135.26,0.87,-1,-1,-1
9,2862,506.69,428.47,32.90,101.16,0.85,-1,-1,-1
9,2863,515.47,651.38,51.41,157.98,0.89,-1,-1,-1
9,2864,916.67,397.10,32.35,87.37,0.86,-1,-1,-1
9,2865,912.22,571.36,14.94,13.83,0.78,-1,-1,-1
10,2850,1305.41,587.14,53.01,146.86,0.91,-1,-1,-1
10,2851,1831.48,481.43,52.80,113.52,0.89,-1,-1,-1
10,2852,1242.78,415.50,38.64,94.74,0.91,-1,-1,-1
10,2853,250.64,294.11,27.24,70.54,0.88,-1,-1,-1
10,2854,870.13,472.55,47.46,112.05,0.84,-1,-1,-1
10,2855,885.12,585.23,38.98,137.36,0.90,-1,-1,-1
10,2856,951.98,303.15,27.70,68.79,0.87,-1,-1,-1
10,2857,78.40,374.02,29.71,84.18,0.84,-1,-1,-1
10,2858,1656.49,632.96,50.13,147.91,0.86,-1,-1,-1
10,2859,904.82,403.90,29.72,93.36,0.89,-1,-1,-1
10,2860,260.90,464.87,35.34,124.96,0.85,-1,-1,-1
10,2861,362.96,544.76,60.83,135.89,0.87,-1,-1,-1
10,2862,506.70,428.22,32.79,101.30,0.84,-1,-1,-1
10,2863,513.77,652.24,51.11,158.43,0.87,-1,-1,-1
10,2864,916.30,396.75,32.50,87.76,0.86,-1,-1,-1
10,2865,912.41,571.54,14.56,13.47,0.76,-1,-1,-1
11,2850,1305.30,587.05,53.24,147.00,0.91,-1,-1,-1
11,2851,1831.15,481.30,52.92,113.78,0.90,-1,-1,-1
11,2852,1243.65,415.57,38.76,94.60,0.91,-1,-1,-1
11,2853,250.82,294.11,27.09,70.12,0.88,-1,-1,-1
11,2854,869.30,472.54,46.50,112.06,0.86,-1,-1,-1
11,2855,884.75,584.62,38.90,137.56,0.90,-1,-1,-1
11,2856,952.83,303.13,27.51,68.76,0.86,-1,-1,-1
11,2857,78.21,373.38,29.81,84.59,0.85,-1,-1,-1
11,2858,1657.44,633.23,51.55,148.18,0.88,-1,-1,-1
11,2859,904.85,403.84,29.66,93.37,0.90,-1,-1,-1
11,2860,260.62,465.15,35.18,124.81,0.86,-1,-1,-1
11,2861,364.68,544.35,60.24,137.75,0.87,-1,-1,-1
11,2862,506.76,427.94,32.64,101.34,0.85,-1,-1,-1
11,2863,512.02,654.62,50.47,157.73,0.87,-1,-1,-1
11,2864,916.56,396.62,32.55,87.91,0.87,-1,-1,-1
11,2865,912.28,571.40,14.81,13.74,0.77,-1,-1,-1
12,2850,1305.40,586.81,53.05,146.44,0.91,-1,-1,-1
12,2851,1831.02,481.45,52.97,113.87,0.89,-1,-1,-1
12,2852,1243.89,415.59,38.92,94.55,0.91,-1,-1,-1
12,2853,250.88,294.11,27.04,69.97,0.88,-1,-1,-1
12,2854,869.63,472.33,45.58,112.07,0.86,-1,-1,-1
12,2855,885.11,585.20,38.70,137.23,0.91,-1,-1,-1
12,2856,954.10,303.52,27.09,68.34,0.87,-1,-1,-1
12,2857,77.80,372.08,30.08,85.57,0.84,-1,-1,-1
12,2858,1657.30,633.74,52.85,148.28,0.89,-1,-1,-1
12,2859,904.88,403.82,29.61,93.38,0.89,-1,-1,-1
12,2860,260.27,464.85,35.03,125.16,0.85,-1,-1,-1
12,2861,366.57,544.81,58.99,138.23,0.87,-1,-1,-1
12,2862,506.84,428.05,32.50,101.35,0.83,-1,-1,-1
12,2863,511.53,656.77,49.56,155.81,0.87,-1,-1,-1
12,2864,916.73,396.57,32.44,87.56,0.86,-1,-1,-1
12,2865,912.44,571.35,14.50,13.44,0.76,-1,-1,-1
13,2850,1305.23,586.52,53.37,146.83,0.91,-1,-1,-1
13,2851,1831.78,481.51,52.99,113.91,0.89,-1,-1,-1
13,2852,1243.83,415.39,39.23,94.95,0.90,-1,-1,-1
13,2853,250.91,294.11,27.03,69.91,0.88,-1,-1,-1
13,2854,869.94,472.25,44.80,112.08,0.86,-1,-1,-1
13,2855,885.25,585.22,38.61,137.32,0.90,-1,-1,-1
13,2856,955.89,303.68,26.69,68.18,0.85,-1,-1,-1
13,2857,77.60,370.96,30.06,85.94,0.86,-1,-1,-1
13,2858,1656.77,633.93,54.07,148.31,0.88,-1,-1,-1
13,2859,904.96,404.21,29.44,92.98,0.89,-1,-1,-1
13,2860,260.09,464.73,34.88,125.29,0.85,-1,-1,-1
13,2861,369.45,544.99,58.07,138.40,0.87,-1,-1,-1
13,2862,507.06,427.49,32.46,101.74,0.85,-1,-1,-1
13,2863,511.37,657.20,49.27,155.84,0.86,-1,-1,-1
13,2864,916.31,396.35,32.53,87.84,0.86,-1,-1,-1
13,2865,912.49,571.34,14.39,13.32,0.76,-1,-1,-1
14,2850,1305.32,586.62,53.20,146.38,0.91,-1,-1,-1
14,2851,1832.06,481.33,53.00,113.92,0.90,-1,-1,-1
14,2852,1244.62,415.72,39.29,94.70,0.90,-1,-1,-1
14,2853,250.89,294.31,26.87,69.49,0.87,-1,-1,-1
14,2854,868.84,472.22,43.66,112.08,0.85,-1,-1,-1
14,2855,885.29,585.22,38.61,137.35,0.90,-1,-1,-1
14,2856,957.31,303.43,26.59,68.83,0.84,-1,-1,-1
14,2857,77.37,370.11,29.94,86.09,0.86,-1,-1,-1
14,2858,1656.14,634.40,55.22,148.32,0.87,-1,-1,-1
14,2859,904.95,404.16,29.47,93.24,0.89,-1,-1,-1
14,2860,260.04,464.69,34.62,125.34,0.83,-1,-1,-1
14,2861,372.65,545.26,57.39,138.25,0.87,-1,-1,-1
14,2862,507.42,427.49,32.30,101.48,0.83,-1,-1,-1
14,2863,510.80,656.56,49.05,156.62,0.86,-1,-1,-1
14,2864,916.60,396.27,32.46,87.94,0.86,-1,-1,-1
14,2865,912.72,571.13,14.73,13.68,0.77,-1,-1,-1
15,2850,1305.16,586.86,53.53,146.81,0.91,-1,-1,-1
15,2851,1832.16,481.26,53.00,113.92,0.90,-1,-1,-1
15,2852,1244.85,415.84,39.40,94.61,0.90,-1,-1,-1
15,2853,250.82,294.09,26.93,69.64,0.88,-1,-1,-1
15,2854,868.33,472.01,42.60,112.08,0.83,-1,-1,-1
15,2855,885.33,584.62,38.56,137.57,0.90,-1,-1,-1
15,2856,958.43,303.64,26.11,68.37,0.85,-1,-1,-1
15,2857,77.51,369.77,29.74,86.14,0.86,-1,-1,-1
15,2858,1656.30,634.58,56.28,148.31,0.88,-1,-1,-1
15,2859,904.91,404.13,29.55,93.34,0.89,-1,-1,-1
15,2860,259.93,464.27,34.51,125.76,0.84,-1,-1,-1
15,2861,375.37,545.56,56.37,137.18,0.90,-1,-1,-1
15,2862,508.06,428.10,32.03,100.98,0.83,-1,-1,-1
15,2863,510.13,654.34,48.77,158.49,0.88,-1,-1,-1
15,2864,916.34,396.24,32.38,87.98,0.85,-1,-1,-1
15,2865,912.82,571.05,14.83,13.81,0.75,-1,-1,-1
16,2850,1305.85,586.55,53.75,146.98,0.91,-1,-1,-1
16,2851,1832.19,481.04,53.01,113.92,0.90,-1,-1,-1
16,2852,1244.18,415.88,39.32,94.58,0.89,-1,-1,-1
16,2853,250.59,294.00,26.97,69.70,0.87,-1,-1,-1
16,2854,868.88,472.13,41.50,112.08,0.84,-1,-1,-1
16,2855,885.35,584.59,38.53,137.45,0.90,-1,-1,-1
16,2856,959.30,303.72,25.77,68.19,0.84,-1,-1,-1
16,2857,77.77,370.43,29.45,85.77,0.86,-1,-1,-1
16,2858,1656.69,634.64,57.48,148.31,0.87,-1,-1,-1
16,2859,904.88,403.92,29.61,93.38,0.89,-1,-1,-1
16,2860,259.98,464.12,34.33,125.91,0.84,-1,-1,-1
16,2861,377.40,545.68,55.82,136.77,0.89,-1,-1,-1
16,2862,507.85,428.13,32.02,100.78,0.84,-1,-1,-1
16,2863,508.99,651.12,48.92,161.55,0.86,-1,-1,-1
16,2864,916.67,396.44,32.29,87.99,0.85,-1,-1,-1
16,2865,913.05,571.23,14.48,13.46,0.76,-1,-1,-1
17,2850,1306.15,586.64,53.73,146.44,0.91,-1,-1,-1
17,2851,1832.20,480.96,53.01,113.92,0.90,-1,-1,-1
17,2852,1243.82,415.69,39.46,94.57,0.91,-1,-1,-1
17,2853,250.45,294.27,26.89,69.42,0.87,-1,-1,-1
17,2854,868.98,472.18,40.49,112.09,0.84,-1,-1,-1
17,2855,885.33,584.79,38.57,137.61,0.90,-1,-1,-1
17,2856,960.19,304.15,25.26,67.73,0.85,-1,-1,-1
17,2857,78.11,371.27,29.25,85.62,0.87,-1,-1,-1
17,2858,1656.45,635.06,58.59,148.30,0.87,-1,-1,-1
17,2859,904.85,404.04,29.66,93.39,0.89,-1,-1,-1
17,2860,259.95,464.06,34.15,125.97,0.85,-1,-1,-1
17,2861,378.72,546.32,55.18,136.41,0.89,-1,-1,-1
17,2862,507.79,428.15,31.99,100.71,0.85,-1,-1,-1
17,2863,508.22,649.13,48.52,162.69,0.87,-1,-1,-1
17,2864,916.82,396.51,32.21,88.00,0.86,-1,-1,-1
17,2865,912.95,571.09,14.73,13.73,0.78,-1,-1,-1
18,2850,1306.12,586.47,54.01,146.83,0.91,-1,-1,-1
18,2851,1832.12,480.73,53.17,114.32,0.90,-1,-1,-1
18,2852,1242.83,415.81,39.60,94.57,0.89,-1,-1,-1
18,2853,250.26,294.37,26.93,69.32,0.87,-1,-1,-1
18,2854,869.74,472.19,39.44,112.09,0.84,-1,-1,-1
18,2855,885.40,585.06,38.43,137.47,0.90,-1,-1,-1
18,2856,960.58,304.31,24.88,67.55,0.85,-1,-1,-1
18,2857,78.40,371.38,29.33,86.37,0.85,-1,-1,-1
18,2858,1656.79,635.21,59.61,148.30,0.86,-1,-1,-1
18,2859,904.43,403.69,29.71,93.80,0.89,-1,-1,-1
18,2860,259.53,464.24,33.93,125.99,0.83,-1,-1,-1
18,2861,380.91,546.56,55.00,137.07,0.88,-1,-1,-1
18,2862,507.96,428.36,31.98,100.68,0.84,-1,-1,-1
18,2863,506.61,648.00,47.91,162.29,0.86,-1,-1,-1
18,2864,916.96,396.54,32.01,87.60,0.86,-1,-1,-1
18,2865,912.71,571.44,14.43,13.43,0.75,-1,-1,-1
19,2850,1306.07,586.41,54.19,146.98,0.91,-1,-1,-1
19,2851,1832.09,480.84,53.22,114.47,0.89,-1,-1,-1
19,2852,1242.33,415.66,39.87,94.98,0.90,-1,-1,-1
19,2853,250.09,294.31,26.97,69.38,0.87,-1,-1,-1
19,2854,870.25,472.00,38.60,112.09,0.84,-1,-1,-1
19,2855,885.06,585.16,38.32,137.42,0.90,-1,-1,-1
19,2856,961.64,304.36,24.46,67.49,0.86,-1,-1,-1
19,2857,78.48,370.41,29.52,87.45,0.86,-1,-1,-1
19,2858,1656.59,635.27,60.55,148.29,0.86,-1,-1,-1
19,2859,904.35,403.75,29.57,93.55,0.89,-1,-1,-1
19,2860,259.36,464.11,33.69,125.59,0.84,-1,-1,-1
19,2861,382.31,547.64,54.45,137.12,0.89,-1,-1,-1
19,2862,508.06,427.25,32.30,101.86,0.85,-1,-1,-1
19,2863,505.69,649.59,47.17,160.50,0.86,-1,-1,-1
19,2864,916.68,396.75,31.77,87.05,0.85,-1,-1,-1
19,2865,912.60,571.38,14.32,13.32,0.76,-1,-1,-1
20,2850,1306.01,586.79,54.32,147.04,0.91,-1,-1,-1
20,2851,1832.28,481.09,52.85,114.12,0.89,-1,-1,-1
20,2852,1242.12,415.80,40.02,95.13,0.90,-1,-1,-1
20,2853,250.05,294.18,27.12,69.71,0.87,-1,-1,-1
20,2854,870.67,472.13,37.82,112.09,0.83,-1,-1,-1
20,2855,885.36,585.20,38.23,137.40,0.90,-1,-1,-1
20,2856,962.51,304.38,24.08,67.47,0.84,-1,-1,-1
20,2857,78.34,370.23,29.23,87.06,0.86,-1,-1,-1
20,2858,1656.86,634.88,61.69,149.09,0.87,-1,-1,-1
20,2859,904.34,403.78,29.49,93.46,0.89,-1,-1,-1
20,2860,259.48,464.66,33.46,125.04,0.85,-1,-1,-1
20,2861,382.71,548.64,53.57,137.34,0.88,-1,-1,-1
20,2862,508.34,427.42,32.34,101.91,0.84,-1,-1,-1
20,2863,505.38,651.43,46.50,158.99,0.85,-1,-1,-1
20,2864,916.65,396.83,31.55,86.84,0.85,-1,-1,-1
20,2865,912.96,571.35,14.30,13.27,0.77,-1,-1,-1
21,2850,1305.96,586.93,54.43,147.06,0.91,-1,-1,-1
21,2851,1833.28,481.38,52.43,113.59,0.89,-1,-1,-1
21,2852,1241.32,415.65,39.91,95.19,0.91,-1,-1,-1
21,2853,250.07,294.23,27.13,69.74,0.88,-1,-1,-1
21,2854,870.98,471.97,37.22,112.49,0.85,-1,-1,-1
21,2855,885.02,585.01,38.29,138.00,0.90,-1,-1,-1
21,2856,963.19,304.39,23.98,67.86,0.86,-1,-1,-1
21,2857,77.93,369.56,29.12,87.31,0.88,-1,-1,-1
21,2858,1657.61,634.73,62.33,149.38,0.89,-1,-1,-1
21,2859,904.30,403.39,29.53,93.83,0.90,-1,-1,-1
21,2860,259.58,464.67,33.27,124.83,0.85,-1,-1,-1
21,2861,384.40,548.81,52.81,137.22,0.90,-1,-1,-1
21,2862,508.86,427.30,32.31,101.92,0.85,-1,-1,-1
21,2863,505.80,653.74,45.66,156.80,0.86,-1,-1,-1
21,2864,916.60,396.66,31.52,87.17,0.85,-1,-1,-1
21,2865,912.50,571.14,14.67,13.66,0.78,-1,-1,-1
22,2850,1306.00,586.79,54.34,146.47,0.91,-1,-1,-1
22,2851,1833.54,480.89,52.50,114.19,0.89,-1,-1,-1
22,2852,1241.05,415.79,39.79,95.21,0.90,-1,-1,-1
22,2853,250.21,294.05,27.25,69.95,0.87,-1,-1,-1
22,2854,871.97,471.92,36.83,112.64,0.84,-1,-1,-1
22,2855,885.24,584.74,38.42,138.42,0.89,-1,-1,-1
22,2856,963.81,304.29,23.97,68.51,0.85,-1,-1,-1
22,2857,77.88,368.90,28.96,87.40,0.88,-1,-1,-1
22,2858,1659.41,634.28,62.63,149.49,0.89,-1,-1,-1
22,2859,904.36,403.84,29.41,93.56,0.89,-1,-1,-1
22,2860,259.75,464.67,33.15,124.76,0.84,-1,-1,-1
22,2861,385.22,548.86,52.05,137.57,0.88,-1,-1,-1
22,2862,509.38,427.26,32.44,101.92,0.84,-1,-1,-1
22,2863,505.56,655.03,45.41,155.96,0.84,-1,-1,-1
22,2864,916.57,396.60,31.54,87.30,0.86,-1,-1,-1
22,2865,912.74,571.06,14.78,13.80,0.78,-1,-1,-1
23,2850,1305.98,586.73,54.37,146.24,0.91,-1,-1,-1
23,2851,1833.65,481.11,52.48,114.01,0.90,-1,-1,-1
23,2852,1241.10,416.04,39.46,95.22,0.90,-1,-1,-1
23,2853,250.00,294.09,27.23,69.93,0.87,-1,-1,-1
23,2854,873.20,471.90,36.56,112.70,0.87,-1,-1,-1
23,2855,885.08,585.04,38.17,137.78,0.89,-1,-1,-1
23,2856,963.99,304.25,24.00,68.96,0.86,-1,-1,-1
23,2857,78.14,369.05,28.76,87.03,0.87,-1,-1,-1
23,2858,1662.48,633.70,62.65,149.52,0.91,-1,-1,-1
23,2859,904.79,404.01,29.33,93.46,0.89,-1,-1,-1
23,2860,259.71,464.47,33.13,125.13,0.85,-1,-1,-1
23,2861,386.95,549.27,50.80,136.90,0.89,-1,-1,-1
23,2862,509.48,426.85,32.67,102.31,0.84,-1,-1,-1
23,2863,505.31,655.51,45.31,155.65,0.85,-1,-1,-1
23,2864,916.51,396.57,31.66,87.74,0.85,-1,-1,-1
23,2865,913.02,571.23,14.44,13.46,0.77,-1,-1,-1
24,2850,1305.94,586.71,54.44,146.16,0.91,-1,-1,-1
24,2851,1833.71,480.79,52.44,114.35,0.89,-1,-1,-1
24,2852,1240.34,416.14,39.29,95.62,0.89,-1,-1,-1
24,2853,250.03,294.10,27.22,69.92,0.87,-1,-1,-1
24,2854,873.17,472.09,36.65,112.32,0.88,-1,-1,-1
24,2855,884.96,584.95,38.19,137.74,0.90,-1,-1,-1
24,2856,964.53,305.02,23.83,68.73,0.85,-1,-1,-1
24,2857,78.40,369.70,28.53,86.89,0.84,-1,-1,-1
24,2858,1667.11,634.28,61.98,149.53,0.88,-1,-1,-1
24,2859,904.57,404.08,29.29,93.43,0.89,-1,-1,-1
24,2860,259.78,464.80,32.96,124.88,0.85,-1,-1,-1
24,2861,388.29,549.21,50.05,137.24,0.87,-1,-1,-1
24,2862,509.71,427.10,32.76,102.06,0.84,-1,-1,-1
24,2863,504.65,655.29,45.27,155.53,0.84,-1,-1,-1
24,2864,916.89,396.56,31.69,87.91,0.85,-1,-1,-1
24,2865,913.13,571.30,14.32,13.33,0.79,-1,-1,-1
25,2850,1305.89,586.70,54.53,146.13,0.92,-1,-1,-1
25,2851,1834.73,481.27,52.00,113.67,0.90,-1,-1,-1
25,2852,1240.08,415.97,39.19,96.17,0.89,-1,-1,-1
25,2853,250.04,294.10,27.21,69.91,0.87,-1,-1,-1
25,2854,870.53,472.16,37.13,111.77,0.89,-1,-1,-1
25,2855,884.98,585.12,38.07,137.52,0.90,-1,-1,-1
25,2856,965.52,305.32,23.72,68.63,0.87,-1,-1,-1
25,2857,79.01,370.95,28.23,86.43,0.84,-1,-1,-1
25,2858,1671.48,634.51,61.14,149.53,0.87,-1,-1,-1
25,2859,904.55,404.30,29.14,93.01,0.89,-1,-1,-1
25,2860,259.71,464.12,33.11,125.98,0.85,-1,-1,-1
25,2861,389.81,548.79,49.24,137.37,0.86,-1,-1,-1
25,2862,509.97,427.19,32.83,101.96,0.84,-1,-1,-1
25,2863,504.22,652.01,45.69,157.88,0.84,-1,-1,-1
25,2864,917.11,396.76,31.55,87.58,0.84,-1,-1,-1
25,2865,913.16,571.33,14.29,13.28,0.76,-1,-1,-1
26,2850,1305.88,586.90,54.55,145.92,0.91,-1,-1,-1
26,2851,1835.18,481.05,51.70,113.82,0.90,-1,-1,-1
26,2852,1239.28,415.90,38.98,96.38,0.88,-1,-1,-1
26,2853,250.14,294.10,27.42,70.31,0.87,-1,-1,-1
26,2854,867.13,472.39,38.11,111.57,0.89,-1,-1,-1
26,2855,885.41,585.18,37.98,137.44,0.90,-1,-1,-1
26,2856,966.28,305.52,23.66,68.70,0.87,-1,-1,-1
26,2857,80.51,371.21,28.36,86.66,0.84,-1,-1,-1
