8,2482,1153.19,505.49,45.67,117.39,0.85,-1,-1,-1
8,2483,720.02,426.74,50.23,102.04,0.78,-1,-1,-1
8,2484,867.18,459.41,51.61,100.91,0.83,-1,-1,-1
8,2485,659.30,567.03,79.69,127.63,0.82,-1,-1,-1
8,2486,458.02,472.74,55.53,109.27,0.83,-1,-1,-1
8,2487,1106.35,437.43,46.93,103.14,0.78,-1,-1,-1
8,2488,949.62,462.23,53.09,109.56,0.77,-1,-1,-1
8,2489,1102.42,475.11,61.06,119.70,0.81,-1,-1,-1
8,2490,930.64,471.25,59.28,114.07,0.80,-1,-1,-1
8,2491,871.31,438.67,52.63,104.24,0.75,-1,-1,-1
8,2492,854.14,412.21,36.61,91.83,0.80,-1,-1,-1
9,2473,305.85,433.94,41.86,98.02,0.88,-1,-1,-1
9,2474,419.98,465.09,56.43,115.04,0.86,-1,-1,-1
9,2475,1561.56,497.49,59.34,116.94,0.89,-1,-1,-1
9,2476,1523.79,412.39,36.70,107.40,0.87,-1,-1,-1
9,2477,1226.52,480.91,63.27,111.06,0.85,-1,-1,-1
9,2478,295.81,616.36,63.38,137.60,0.86,-1,-1,-1
9,2479,1175.65,451.46,61.66,102.59,0.84,-1,-1,-1
9,2480,1502.54,475.14,55.64,103.80,0.88,-1,-1,-1
9,2481,681.27,451.36,55.85,111.32,0.84,-1,-1,-1
9,2482,1148.90,506.31,46.64,118.71,0.87,-1,-1,-1
9,2483,710.30,425.13,50.18,103.00,0.77,-1,-1,-1
9,2484,861.82,459.40,52.33,101.22,0.83,-1,-1,-1
9,2485,646.02,565.43,79.26,127.02,0.80,-1,-1,-1
9,2486,454.07,465.76,57.45,114.35,0.84,-1,-1,-1
9,2487,1102.22,435.31,48.09,104.93,0.81,-1,-1,-1
9,2488,942.18,461.16,53.77,110.37,0.77,-1,-1,-1
9,2489,1095.12,473.64,61.46,121.42,0.83,-1,-1,-1
9,2490,919.52,472.56,58.78,113.36,0.82,-1,-1,-1
9,2491,865.64,437.23,51.15,102.38,0.78,-1,-1,-1
9,2492,848.04,411.91,36.51,91.84,0.75,-1,-1,-1
10,2473,301.99,432.91,42.71,98.71,0.87,-1,-1,-1
10,2474,419.49,458.89,55.13,115.63,0.83,-1,-1,-1
10,2475,1559.18,498.20,59.51,117.53,0.88,-1,-1,-1
10,2476,1525.23,412.33,37.09,108.20,0.88,-1,-1,-1
10,2477,1218.16,480.89,64.43,111.77,0.83,-1,-1,-1
10,2478,290.27,615.47,63.98,138.22,0.85,-1,-1,-1
10,2479,1168.99,452.17,61.72,103.85,0.85,-1,-1,-1
10,2480,1498.30,476.14,55.35,103.57,0.86,-1,-1,-1
10,2481,678.73,449.35,55.66,111.94,0.83,-1,-1,-1
10,2482,1145.27,507.61,47.36,119.38,0.86,-1,-1,-1
10,2483,703.57,423.72,50.46,104.18,0.81,-1,-1,-1
10,2484,856.74,457.28,53.40,103.83,0.83,-1,-1,-1
10,2485,632.51,564.64,80.25,127.80,0.81,-1,-1,-1
10,2486,449.70,459.37,58.37,117.83,0.80,-1,-1,-1
10,2487,1097.59,435.11,46.96,100.76,0.80,-1,-1,-1
10,2488,937.06,461.55,53.59,109.46,0.82,-1,-1,-1
10,2489,1087.32,473.67,61.84,122.07,0.84,-1,-1,-1
10,2490,907.58,472.62,58.60,113.48,0.79,-1,-1,-1
10,2491,860.22,435.44,51.90,104.53,0.79,-1,-1,-1
10,2492,842.15,410.77,36.91,93.04,0.71,-1,-1,-1
11,2473,296.71,430.68,43.67,100.62,0.88,-1,-1,-1
11,2474,419.98,452.14,53.36,115.44,0.84,-1,-1,-1
11,2475,1557.53,500.69,58.21,115.31,0.88,-1,-1,-1
11,2476,1526.53,412.10,37.23,108.90,0.88,-1,-1,-1
11,2477,1210.13,481.46,64.84,112.03,0.85,-1,-1,-1
11,2478,283.32,612.78,64.64,140.07,0.88,-1,-1,-1
11,2479,1160.50,453.45,60.62,103.89,0.82,-1,-1,-1
11,2480,1493.40,477.50,54.19,102.64,0.85,-1,-1,-1
11,2481,675.79,447.21,54.90,112.97,0.81,-1,-1,-1
11,2482,1142.75,510.09,47.04,117.19,0.84,-1,-1,-1
11,2483,697.07,423.00,51.02,105.03,0.81,-1,-1,-1
11,2484,852.86,456.26,53.26,105.21,0.80,-1,-1,-1
11,2485,618.10,564.97,80.98,127.88,0.81,-1,-1,-1
11,2486,448.88,454.01,57.77,117.53,0.84,-1,-1,-1
11,2487,1093.05,435.25,46.83,99.51,0.81,-1,-1,-1
11,2488,931.52,462.30,53.24,107.91,0.81,-1,-1,-1
11,2489,1078.69,472.24,62.74,123.52,0.83,-1,-1,-1
11,2490,896.94,471.02,59.49,115.52,0.80,-1,-1,-1
11,2491,851.07,434.99,52.35,104.50,0.77,-1,-1,-1
11,2492,836.17,409.74,37.06,93.07,0.74,-1,-1,-1
12,2473,290.80,429.24,43.82,101.75,0.88,-1,-1,-1
12,2474,419.98,449.27,50.00,111.33,0.81,-1,-1,-1
12,2475,1554.74,501.84,57.60,114.85,0.89,-1,-1,-1
12,2476,1529.52,412.41,36.99,108.35,0.85,-1,-1,-1
12,2477,1204.17,482.27,63.90,110.51,0.84,-1,-1,-1
12,2478,277.68,609.44,65.53,143.17,0.88,-1,-1,-1
12,2479,1151.94,453.73,59.45,104.29,0.80,-1,-1,-1
12,2480,1489.35,476.98,53.72,103.48,0.84,-1,-1,-1
12,2481,674.56,444.45,54.27,114.94,0.80,-1,-1,-1
12,2482,1137.20,512.01,46.77,115.31,0.83,-1,-1,-1
12,2483,690.94,422.75,51.09,104.14,0.77,-1,-1,-1
12,2484,850.96,454.44,52.78,106.55,0.74,-1,-1,-1
12,2485,605.52,565.30,81.35,127.69,0.82,-1,-1,-1
12,2486,447.85,449.24,57.43,117.32,0.83,-1,-1,-1
12,2487,1088.27,436.13,46.01,97.03,0.78,-1,-1,-1
12,2488,922.98,463.58,53.61,108.16,0.80,-1,-1,-1
12,2489,1072.88,472.70,63.18,124.05,0.84,-1,-1,-1
12,2490,887.76,469.82,60.44,117.47,0.80,-1,-1,-1
12,2491,842.50,434.23,52.71,106.48,0.71,-1,-1,-1
12,2492,829.10,408.54,38.41,95.46,0.81,-1,-1,-1
13,2473,285.84,426.70,44.40,104.19,0.88,-1,-1,-1
13,2474,420.52,447.90,46.19,105.28,0.84,-1,-1,-1
13,2475,1552.35,501.86,57.15,114.67,0.88,-1,-1,-1
13,2476,1533.71,411.12,37.09,108.92,0.85,-1,-1,-1
13,2477,1195.09,481.74,62.97,110.74,0.82,-1,-1,-1
13,2478,274.09,605.67,65.80,145.32,0.89,-1,-1,-1
13,2479,1143.41,453.23,58.20,104.02,0.77,-1,-1,-1
13,2480,1488.18,476.77,53.21,103.77,0.85,-1,-1,-1
13,2481,674.89,444.24,51.82,112.88,0.77,-1,-1,-1
13,2482,1131.71,512.29,47.37,115.81,0.83,-1,-1,-1
13,2483,685.25,422.46,51.19,102.60,0.80,-1,-1,-1
13,2484,852.72,452.93,51.93,107.05,0.68,-1,-1,-1
13,2485,593.94,565.64,81.15,127.81,0.83,-1,-1,-1
13,2486,447.32,444.75,57.92,117.96,0.85,-1,-1,-1
13,2487,1081.48,437.68,44.73,94.48,0.75,-1,-1,-1
13,2488,917.58,464.04,53.05,107.46,0.80,-1,-1,-1
13,2489,1068.70,474.86,62.31,122.64,0.84,-1,-1,-1
13,2490,877.84,469.16,61.64,118.57,0.82,-1,-1,-1
13,2491,837.14,434.94,51.95,106.01,0.74,-1,-1,-1
13,2492,821.81,407.71,39.04,96.34,0.83,-1,-1,-1
14,2473,282.98,425.35,44.36,104.71,0.88,-1,-1,-1
14,2474,420.90,445.46,44.63,103.47,0.79,-1,-1,-1
14,2475,1550.20,501.25,56.56,114.60,0.87,-1,-1,-1
14,2476,1539.31,410.44,36.96,108.73,0.82,-1,-1,-1
14,2477,1188.24,481.13,61.31,110.43,0.79,-1,-1,-1
14,2478,271.89,602.53,64.29,142.75,0.88,-1,-1,-1
14,2479,1135.91,451.03,58.90,105.50,0.81,-1,-1,-1
14,2480,1487.35,475.47,54.14,105.86,0.87,-1,-1,-1
14,2481,675.66,442.82,50.63,112.46,0.79,-1,-1,-1
14,2482,1128.77,511.96,47.26,115.59,0.85,-1,-1,-1
14,2483,679.26,421.76,51.44,102.83,0.73,-1,-1,-1
14,2484,853.03,450.15,50.99,108.44,0.70,-1,-1,-1
14,2485,580.24,563.77,81.32,129.45,0.83,-1,-1,-1
14,2486,447.10,440.58,59.63,119.74,0.84,-1,-1,-1
14,2487,1074.43,437.84,46.40,99.27,0.79,-1,-1,-1
14,2488,913.41,462.18,53.65,110.04,0.80,-1,-1,-1
14,2489,1064.37,476.06,61.69,122.09,0.84,-1,-1,-1
14,2490,870.98,469.31,61.77,118.17,0.82,-1,-1,-1
14,2491,834.64,434.62,51.46,107.00,0.79,-1,-1,-1
14,2492,816.81,407.40,39.43,96.65,0.82,-1,-1,-1
15,2473,281.86,424.26,44.52,105.30,0.89,-1,-1,-1
15,2474,420.13,442.63,44.58,104.08,0.77,-1,-1,-1
15,2475,1549.32,500.01,56.76,115.77,0.86,-1,-1,-1
15,2476,1545.01,409.18,37.58,111.04,0.82,-1,-1,-1
15,2477,1183.75,480.08,61.15,112.32,0.83,-1,-1,-1
15,2478,271.83,599.63,63.25,140.72,0.88,-1,-1,-1
15,2479,1133.25,449.41,59.40,106.04,0.81,-1,-1,-1
15,2480,1488.42,474.38,55.17,107.42,0.89,-1,-1,-1
15,2481,679.93,442.33,49.58,111.90,0.80,-1,-1,-1
15,2482,1128.43,510.80,47.65,117.31,0.85,-1,-1,-1
15,2483,670.08,420.51,49.84,101.72,0.78,-1,-1,-1
15,2484,858.22,448.11,49.43,107.77,0.72,-1,-1,-1
15,2485,570.65,561.89,80.62,130.85,0.79,-1,-1,-1
15,2486,446.61,439.09,60.94,118.79,0.83,-1,-1,-1
15,2487,1070.33,436.91,47.92,103.37,0.83,-1,-1,-1
15,2488,910.61,459.49,53.59,112.19,0.79,-1,-1,-1
15,2489,1059.49,474.49,62.08,123.48,0.84,-1,-1,-1
15,2490,867.15,470.57,61.81,117.58,0.81,-1,-1,-1
15,2491,834.70,433.12,51.28,108.95,0.82,-1,-1,-1
15,2492,814.39,407.69,39.50,96.74,0.83,-1,-1,-1
16,2473,281.29,424.27,44.44,104.71,0.88,-1,-1,-1
16,2474,420.57,441.67,45.05,103.53,0.74,-1,-1,-1
16,2475,1550.54,499.35,57.18,117.00,0.87,-1,-1,-1
16,2476,1552.67,408.32,37.70,111.11,0.79,-1,-1,-1
16,2477,1180.28,477.89,62.00,114.62,0.84,-1,-1,-1
16,2478,272.20,598.44,62.77,138.54,0.86,-1,-1,-1
16,2479,1131.72,448.41,59.62,105.44,0.81,-1,-1,-1
16,2480,1487.64,474.35,56.63,109.17,0.87,-1,-1,-1
16,2481,681.96,442.79,48.47,111.27,0.81,-1,-1,-1
16,2482,1128.44,510.34,48.56,120.33,0.85,-1,-1,-1
16,2483,665.00,419.26,49.03,100.91,0.79,-1,-1,-1
16,2484,864.22,446.55,47.41,105.10,0.70,-1,-1,-1
16,2485,557.35,559.40,80.56,132.76,0.83,-1,-1,-1
16,2486,446.60,439.25,62.55,117.17,0.81,-1,-1,-1
16,2487,1070.45,435.17,48.58,104.94,0.83,-1,-1,-1
16,2488,906.95,457.48,52.84,113.80,0.78,-1,-1,-1
16,2489,1054.51,473.48,61.83,124.00,0.83,-1,-1,-1
16,2490,863.40,472.65,61.50,116.93,0.86,-1,-1,-1
16,2491,834.73,430.78,50.74,110.06,0.84,-1,-1,-1
16,2492,812.40,408.21,38.94,95.95,0.83,-1,-1,-1
17,2473,280.94,424.49,44.64,104.48,0.89,-1,-1,-1
17,2474,419.86,442.83,46.51,102.55,0.75,-1,-1,-1
17,2475,1552.42,497.51,57.90,119.05,0.89,-1,-1,-1
17,2476,1559.45,407.61,37.78,111.11,0.83,-1,-1,-1
17,2477,1175.28,477.26,62.69,115.48,0.82,-1,-1,-1
17,2478,269.15,598.50,62.99,137.72,0.87,-1,-1,-1
17,2479,1129.11,448.25,60.35,106.78,0.78,-1,-1,-1
17,2480,1488.97,475.32,57.30,109.42,0.85,-1,-1,-1
17,2481,684.99,444.21,46.83,109.83,0.80,-1,-1,-1
17,2482,1127.67,510.95,49.10,122.25,0.86,-1,-1,-1
17,2483,660.76,418.00,49.12,101.83,0.81,-1,-1,-1
17,2484,866.66,446.58,48.08,109.32,0.74,-1,-1,-1
17,2485,548.78,558.08,79.93,132.67,0.82,-1,-1,-1
17,2486,446.34,440.43,64.71,116.50,0.81,-1,-1,-1
17,2487,1072.22,433.51,48.96,105.92,0.82,-1,-1,-1
17,2488,905.07,455.53,52.36,115.99,0.82,-1,-1,-1
17,2489,1050.46,471.30,62.56,126.97,0.84,-1,-1,-1
17,2490,856.39,473.43,60.41,116.67,0.83,-1,-1,-1
17,2491,833.96,428.51,50.09,111.65,0.84,-1,-1,-1
17,2492,810.53,408.02,39.02,95.62,0.84,-1,-1,-1
18,2473,279.66,424.60,44.94,103.99,0.87,-1,-1,-1
18,2474,421.24,445.78,52.15,106.67,0.79,-1,-1,-1
18,2475,1552.83,495.83,58.94,121.00,0.88,-1,-1,-1
18,2476,1565.05,406.75,37.87,111.89,0.83,-1,-1,-1
18,2477,1169.76,477.22,63.58,116.19,0.82,-1,-1,-1
18,2478,264.45,598.40,63.91,138.43,0.87,-1,-1,-1
18,2479,1126.10,448.99,61.13,109.25,0.75,-1,-1,-1
18,2480,1488.38,476.68,58.41,110.27,0.85,-1,-1,-1
18,2481,687.06,445.99,45.21,108.09,0.79,-1,-1,-1
18,2482,1125.82,512.15,49.49,123.56,0.86,-1,-1,-1
18,2483,657.57,416.96,49.62,102.97,0.84,-1,-1,-1
18,2484,869.59,446.01,47.41,112.04,0.82,-1,-1,-1
18,2485,538.49,556.61,80.23,133.61,0.83,-1,-1,-1
18,2486,441.01,441.57,68.20,117.42,0.80,-1,-1,-1
18,2487,1072.11,431.89,49.42,106.66,0.83,-1,-1,-1
18,2488,901.57,454.80,51.82,117.20,0.84,-1,-1,-1
18,2489,1046.93,470.08,63.30,129.66,0.85,-1,-1,-1
18,2490,847.76,471.92,60.60,118.54,0.83,-1,-1,-1
18,2491,832.72,426.48,48.10,109.47,0.80,-1,-1,-1
18,2492,806.57,406.76,39.54,96.28,0.84,-1,-1,-1
19,2473,277.71,424.66,45.31,103.00,0.88,-1,-1,-1
19,2474,414.98,441.55,57.81,113.73,0.76,-1,-1,-1
19,2475,1553.08,495.98,59.30,121.52,0.89,-1,-1,-1
19,2476,1570.14,406.24,38.02,112.18,0.82,-1,-1,-1
19,2477,1163.53,477.81,63.18,115.25,0.81,-1,-1,-1
19,2478,259.48,597.04,64.50,139.30,0.85,-1,-1,-1
19,2479,1120.74,450.27,60.80,110.96,0.76,-1,-1,-1
19,2480,1484.99,478.38,59.00,110.17,0.85,-1,-1,-1
19,2481,689.02,447.28,43.89,107.04,0.80,-1,-1,-1
19,2482,1124.71,514.17,49.06,123.24,0.83,-1,-1,-1
19,2483,654.41,416.19,49.40,103.02,0.86,-1,-1,-1
19,2484,871.79,445.23,46.63,113.86,0.82,-1,-1,-1
19,2485,528.31,556.88,79.90,133.15,0.82,-1,-1,-1
19,2486,442.40,445.24,68.80,116.94,0.72,-1,-1,-1
19,2487,1069.55,430.70,49.33,106.13,0.82,-1,-1,-1
19,2488,897.39,455.14,50.55,116.46,0.83,-1,-1,-1
19,2489,1042.27,468.83,63.52,130.27,0.86,-1,-1,-1
19,2490,840.45,470.56,60.58,120.03,0.84,-1,-1,-1
19,2491,831.32,424.34,46.33,107.39,0.79,-1,-1,-1
19,2492,802.66,405.50,40.16,97.31,0.86,-1,-1,-1
20,2473,276.71,424.09,45.88,102.22,0.88,-1,-1,-1
20,2474,406.34,438.61,60.80,119.51,0.80,-1,-1,-1
20,2475,1554.48,497.65,58.53,120.51,0.88,-1,-1,-1
20,2476,1576.74,405.47,38.00,112.66,0.80,-1,-1,-1
20,2477,1157.08,479.24,61.35,112.88,0.81,-1,-1,-1
20,2478,256.32,593.41,65.65,142.03,0.87,-1,-1,-1
20,2479,1115.19,450.97,59.41,111.59,0.80,-1,-1,-1
20,2480,1479.38,479.02,58.51,109.31,0.84,-1,-1,-1
20,2481,691.98,447.97,42.97,105.86,0.81,-1,-1,-1
20,2482,1123.82,516.12,48.44,122.29,0.80,-1,-1,-1
20,2483,650.30,415.93,49.24,103.43,0.82,-1,-1,-1
20,2484,874.39,443.37,45.98,115.33,0.78,-1,-1,-1
20,2485,519.15,557.21,79.36,132.35,0.82,-1,-1,-1
20,2486,438.39,449.90,70.33,118.32,0.75,-1,-1,-1
20,2487,1066.76,431.05,49.21,105.50,0.84,-1,-1,-1
20,2488,893.76,455.49,50.57,117.33,0.84,-1,-1,-1
20,2489,1038.17,468.56,63.93,130.87,0.85,-1,-1,-1
20,2490,834.63,469.44,60.88,121.76,0.83,-1,-1,-1
20,2491,832.06,422.76,42.63,99.37,0.76,-1,-1,-1
20,2492,799.25,404.04,41.41,99.67,0.86,-1,-1,-1
21,2473,275.79,422.90,46.67,102.33,0.88,-1,-1,-1
21,2474,407.10,444.49,60.20,116.33,0.80,-1,-1,-1
21,2475,1555.70,500.09,57.01,117.51,0.88,-1,-1,-1
21,2476,1583.05,404.40,38.00,113.23,0.84,-1,-1,-1
21,2477,1153.45,479.58,59.60,111.97,0.80,-1,-1,-1
21,2478,254.85,589.92,66.76,144.44,0.88,-1,-1,-1
