28,215,810.97,632.44,81.36,142.14,0.87,-1,-1,-1
28,216,643.36,519.00,72.62,128.73,0.84,-1,-1,-1
28,217,494.88,549.53,77.13,131.04,0.87,-1,-1,-1
28,218,518.30,473.63,65.71,119.89,0.84,-1,-1,-1
28,219,1474.68,504.45,68.49,128.48,0.83,-1,-1,-1
28,220,1839.93,634.44,78.34,162.55,0.88,-1,-1,-1
28,222,1555.88,389.90,56.65,112.41,0.79,-1,-1,-1
28,224,1152.95,481.63,61.90,126.06,0.82,-1,-1,-1
28,223,1531.10,481.69,61.76,127.48,0.83,-1,-1,-1
29,210,878.29,687.62,94.56,172.83,0.87,-1,-1,-1
29,211,1580.73,592.96,83.13,143.72,0.86,-1,-1,-1
29,212,884.41,399.43,66.51,95.06,0.86,-1,-1,-1
29,213,1056.89,495.81,72.80,115.88,0.86,-1,-1,-1
29,214,623.80,444.95,71.02,99.33,0.87,-1,-1,-1
29,215,811.52,634.13,82.45,145.60,0.85,-1,-1,-1
29,216,648.81,518.32,73.54,129.76,0.84,-1,-1,-1
29,217,500.80,546.86,76.94,131.10,0.87,-1,-1,-1
