8,574,466.88,244.86,33.84,100.68,0.86,-1,-1,-1
8,575,543.77,486.58,58.17,145.24,0.87,-1,-1,-1
8,576,1603.06,295.27,53.46,111.64,0.84,-1,-1,-1
8,577,1511.18,383.93,12.15,12.37,0.79,-1,-1,-1
9,571,427.60,760.34,90.58,211.71,0.90,-1,-1,-1
9,572,1588.26,498.29,61.77,154.25,0.91,-1,-1,-1
9,573,394.56,957.44,75.48,121.96,0.87,-1,-1,-1
9,574,464.75,244.94,33.98,100.76,0.86,-1,-1,-1
9,575,541.14,486.40,58.38,145.31,0.90,-1,-1,-1
9,576,1606.85,295.43,52.53,111.46,0.88,-1,-1,-1
9,577,1510.09,383.89,12.48,12.57,0.80,-1,-1,-1
10,571,432.41,758.98,88.71,210.94,0.88,-1,-1,-1
10,572,1584.13,498.73,61.78,154.07,0.89,-1,-1,-1
10,573,386.71,959.16,74.96,120.25,0.86,-1,-1,-1
10,574,462.67,245.47,34.27,100.89,0.85,-1,-1,-1
10,575,536.36,486.11,58.45,146.38,0.88,-1,-1,-1
10,576,1609.77,295.61,52.13,111.67,0.88,-1,-1,-1
10,577,1508.06,383.68,12.69,12.64,0.76,-1,-1,-1
11,571,437.13,757.71,87.19,211.51,0.90,-1,-1,-1
11,572,1580.98,499.89,61.94,153.80,0.88,-1,-1,-1
11,573,378.54,960.50,74.48,118.91,0.87,-1,-1,-1
11,574,460.97,246.06,34.71,100.93,0.88,-1,-1,-1
11,575,531.06,485.99,57.99,146.78,0.88,-1,-1,-1
11,576,1610.97,296.30,51.51,111.32,0.89,-1,-1,-1
11,577,1507.30,383.81,12.85,12.66,0.79,-1,-1,-1
12,571,441.72,756.87,85.95,212.56,0.90,-1,-1,-1
12,572,1579.27,501.11,61.67,152.89,0.88,-1,-1,-1
12,573,371.75,961.30,74.33,118.53,0.88,-1,-1,-1
12,574,459.34,246.56,35.37,101.46,0.87,-1,-1,-1
12,575,526.73,486.53,57.48,147.14,0.86,-1,-1,-1
12,576,1611.50,296.98,50.86,110.36,0.88,-1,-1,-1
12,577,1506.40,384.26,12.63,12.27,0.80,-1,-1,-1
13,571,446.16,756.20,84.62,212.97,0.91,-1,-1,-1
13,572,1577.01,501.54,61.78,152.96,0.88,-1,-1,-1
13,573,365.48,961.50,74.29,118.47,0.88,-1,-1,-1
13,574,457.75,247.24,36.07,101.75,0.88,-1,-1,-1
13,575,523.14,486.72,57.01,147.28,0.87,-1,-1,-1
13,576,1612.42,297.14,50.53,110.08,0.89,-1,-1,-1
13,577,1505.07,384.03,13.01,12.52,0.81,-1,-1,-1
14,571,451.41,755.99,83.50,212.33,0.91,-1,-1,-1
14,572,1574.56,501.67,62.01,153.40,0.87,-1,-1,-1
14,573,360.35,960.69,74.81,119.34,0.88,-1,-1,-1
14,574,456.93,248.58,36.49,100.75,0.87,-1,-1,-1
14,575,519.68,486.98,57.29,148.33,0.86,-1,-1,-1
14,576,1613.64,298.11,50.09,109.47,0.89,-1,-1,-1
14,577,1503.78,384.14,13.22,12.62,0.79,-1,-1,-1
15,571,456.74,755.55,82.92,212.10,0.92,-1,-1,-1
15,572,1572.77,500.90,62.40,154.37,0.89,-1,-1,-1
15,573,355.81,962.34,73.55,117.29,0.88,-1,-1,-1
15,574,455.80,249.57,37.18,99.87,0.88,-1,-1,-1
15,575,516.61,488.07,57.57,149.33,0.89,-1,-1,-1
15,576,1615.12,299.48,49.31,108.43,0.90,-1,-1,-1
15,577,1502.79,384.38,12.78,12.25,0.80,-1,-1,-1
16,571,461.03,755.02,82.65,212.03,0.92,-1,-1,-1
16,572,1570.00,500.79,62.13,154.13,0.87,-1,-1,-1
16,573,351.37,964.11,72.68,115.78,0.87,-1,-1,-1
16,574,454.77,250.63,37.97,99.65,0.87,-1,-1,-1
16,575,513.92,489.46,57.39,148.70,0.89,-1,-1,-1
16,576,1615.75,300.39,48.69,107.64,0.90,-1,-1,-1
16,577,1501.20,384.28,13.54,12.92,0.79,-1,-1,-1
17,571,464.70,755.25,82.15,211.21,0.93,-1,-1,-1
17,572,1567.68,500.93,61.58,154.24,0.87,-1,-1,-1
17,573,345.97,965.92,71.89,113.65,0.87,-1,-1,-1
17,574,453.49,251.10,38.92,100.27,0.88,-1,-1,-1
17,575,511.13,490.37,57.51,148.45,0.90,-1,-1,-1
17,576,1616.15,300.62,47.98,107.04,0.90,-1,-1,-1
17,577,1500.30,384.43,12.91,12.38,0.81,-1,-1,-1
18,571,466.63,755.36,81.37,210.12,0.91,-1,-1,-1
18,572,1562.75,499.57,61.66,156.08,0.84,-1,-1,-1
18,573,341.42,968.56,71.15,111.31,0.87,-1,-1,-1
18,574,452.10,251.35,39.60,100.60,0.88,-1,-1,-1
18,575,508.29,491.29,57.77,148.15,0.90,-1,-1,-1
18,576,1617.09,300.59,47.59,107.13,0.89,-1,-1,-1
18,577,1498.93,384.29,13.22,12.56,0.78,-1,-1,-1
19,571,469.04,754.63,80.63,209.72,0.91,-1,-1,-1
19,572,1558.16,499.05,60.98,156.37,0.83,-1,-1,-1
19,573,335.80,971.90,69.53,107.25,0.88,-1,-1,-1
19,574,450.97,251.12,40.33,101.43,0.87,-1,-1,-1
19,575,505.46,492.02,58.42,148.44,0.90,-1,-1,-1
19,576,1618.15,300.37,47.53,107.97,0.89,-1,-1,-1
19,577,1498.72,384.24,12.81,12.23,0.79,-1,-1,-1
20,571,470.92,753.58,80.14,210.39,0.91,-1,-1,-1
20,572,1552.55,499.05,60.71,157.07,0.82,-1,-1,-1
20,573,328.77,974.28,69.59,105.02,0.86,-1,-1,-1
20,574,449.80,251.41,40.59,101.34,0.86,-1,-1,-1
20,575,502.01,492.47,58.87,147.95,0.90,-1,-1,-1
20,576,1619.35,299.98,47.38,108.59,0.88,-1,-1,-1
20,577,1497.91,384.42,12.63,12.10,0.79,-1,-1,-1
21,571,473.02,752.01,79.70,211.45,0.92,-1,-1,-1
21,572,1547.72,499.24,59.89,156.72,0.85,-1,-1,-1
21,573,323.06,977.93,69.48,101.84,0.88,-1,-1,-1
21,574,448.25,251.41,40.59,101.41,0.87,-1,-1,-1
21,575,499.11,492.61,59.27,147.76,0.91,-1,-1,-1
21,576,1619.95,299.73,46.92,108.92,0.88,-1,-1,-1
21,577,1496.67,384.49,12.89,12.46,0.79,-1,-1,-1
22,571,476.45,750.65,78.83,211.06,0.93,-1,-1,-1
22,572,1542.00,499.32,59.66,156.58,0.86,-1,-1,-1
22,573,319.58,981.64,68.71,97.48,0.89,-1,-1,-1
22,574,447.36,251.58,40.49,101.82,0.86,-1,-1,-1
22,575,496.08,492.25,59.53,148.09,0.91,-1,-1,-1
22,576,1621.74,299.03,46.71,109.85,0.86,-1,-1,-1
22,577,1495.48,384.51,12.93,12.59,0.78,-1,-1,-1
23,571,480.17,750.17,77.80,208.53,0.92,-1,-1,-1
23,572,1535.68,499.94,60.18,155.92,0.87,-1,-1,-1
23,573,318.09,983.70,68.64,95.18,0.90,-1,-1,-1
23,574,446.34,251.74,40.32,102.48,0.87,-1,-1,-1
23,575,493.33,492.49,59.48,148.21,0.89,-1,-1,-1
23,576,1623.36,298.57,46.23,110.59,0.88,-1,-1,-1
23,577,1494.92,384.32,13.25,13.04,0.80,-1,-1,-1
24,571,483.37,749.22,77.57,206.78,0.93,-1,-1,-1
24,572,1528.75,501.37,61.78,155.27,0.88,-1,-1,-1
24,573,315.30,983.93,69.46,94.46,0.91,-1,-1,-1
24,574,445.38,252.18,39.89,102.52,0.84,-1,-1,-1
24,575,490.81,492.56,59.06,148.25,0.89,-1,-1,-1
24,576,1624.26,298.39,45.39,110.86,0.87,-1,-1,-1
24,577,1493.88,384.25,13.51,13.21,0.78,-1,-1,-1
25,571,485.59,747.29,78.42,206.95,0.93,-1,-1,-1
25,572,1522.21,502.30,64.18,155.42,0.88,-1,-1,-1
25,573,312.45,985.57,69.76,92.65,0.90,-1,-1,-1
25,574,444.33,252.33,39.57,103.13,0.87,-1,-1,-1
25,575,488.05,492.77,58.76,148.87,0.89,-1,-1,-1
25,576,1624.82,298.82,44.52,110.86,0.87,-1,-1,-1
25,577,1493.32,384.22,14.00,13.66,0.78,-1,-1,-1
26,571,487.10,746.20,79.56,207.03,0.94,-1,-1,-1
26,572,1517.72,503.63,66.26,155.28,0.88,-1,-1,-1
26,573,310.31,986.48,70.86,92.08,0.91,-1,-1,-1
26,574,443.48,253.07,38.87,102.66,0.85,-1,-1,-1
26,575,485.48,493.44,57.93,148.50,0.89,-1,-1,-1
26,576,1625.22,299.39,43.74,110.85,0.85,-1,-1,-1
26,577,1492.69,385.19,13.53,13.05,0.76,-1,-1,-1
27,571,488.78,745.03,81.14,207.88,0.94,-1,-1,-1
27,572,1514.94,504.72,67.96,154.62,0.88,-1,-1,-1
27,573,308.42,987.56,71.77,91.14,0.91,-1,-1,-1
27,574,442.36,254.63,38.29,102.17,0.87,-1,-1,-1
27,575,483.08,494.27,57.12,148.16,0.89,-1,-1,-1
27,576,1625.56,299.50,42.96,111.34,0.87,-1,-1,-1
27,577,1492.28,385.37,13.75,13.21,0.79,-1,-1,-1
28,571,489.89,743.82,82.95,209.01,0.94,-1,-1,-1
28,572,1512.08,505.51,69.35,153.58,0.88,-1,-1,-1
28,573,307.55,989.91,71.59,88.43,0.90,-1,-1,-1
28,574,441.14,255.90,37.75,101.48,0.86,-1,-1,-1
28,575,479.79,495.77,56.62,147.63,0.89,-1,-1,-1
28,576,1625.97,299.84,42.06,111.22,0.87,-1,-1,-1
28,577,1491.46,385.63,13.64,13.26,0.81,-1,-1,-1
29,571,490.84,742.61,84.75,210.24,0.94,-1,-1,-1
29,572,1508.09,505.59,71.23,154.19,0.89,-1,-1,-1
29,573,306.13,993.97,70.81,84.25,0.91,-1,-1,-1
29,574,440.08,256.56,37.66,101.82,0.86,-1,-1,-1
29,575,476.36,496.51,57.04,148.03,0.89,-1,-1,-1
29,576,1625.60,300.16,41.09,111.36,0.88,-1,-1,-1
29,577,1491.40,386.12,13.16,12.88,0.82,-1,-1,-1
30,571,491.34,742.59,85.75,209.91,0.94,-1,-1,-1
30,572,1504.86,505.40,72.49,154.22,0.88,-1,-1,-1
30,573,304.69,998.25,70.34,80.34,0.91,-1,-1,-1
30,574,439.00,257.28,37.47,101.85,0.86,-1,-1,-1
30,575,474.07,497.57,57.43,147.78,0.90,-1,-1,-1
30,576,1625.75,300.38,40.09,111.11,0.87,-1,-1,-1
30,577,1490.64,386.71,12.93,12.74,0.79,-1,-1,-1
31,571,491.72,742.62,86.71,209.79,0.94,-1,-1,-1
31,572,1499.72,504.31,73.10,155.24,0.88,-1,-1,-1
31,573,301.77,1002.58,69.47,76.55,0.92,-1,-1,-1
31,574,438.27,257.93,37.35,101.86,0.86,-1,-1,-1
31,575,471.74,498.54,57.95,147.49,0.90,-1,-1,-1
31,576,1626.76,300.66,39.36,111.41,0.88,-1,-1,-1
31,577,1490.23,386.92,13.15,13.08,0.78,-1,-1,-1
32,571,491.85,742.27,87.73,210.54,0.93,-1,-1,-1
32,572,1494.37,504.09,72.49,155.02,0.89,-1,-1,-1
32,573,299.83,1006.51,67.71,71.99,0.91,-1,-1,-1
32,574,436.49,259.35,36.80,100.67,0.84,-1,-1,-1
32,575,470.24,499.48,58.41,147.18,0.90,-1,-1,-1
32,576,1627.57,301.45,38.19,110.82,0.87,-1,-1,-1
32,577,1490.31,387.19,12.81,12.81,0.81,-1,-1,-1
33,571,491.69,742.16,87.97,210.03,0.94,-1,-1,-1
33,572,1488.06,503.39,71.54,155.54,0.86,-1,-1,-1
33,573,297.61,1009.44,66.79,68.83,0.90,-1,-1,-1
33,574,434.59,259.76,36.75,100.72,0.85,-1,-1,-1
33,575,468.87,500.61,58.81,146.67,0.89,-1,-1,-1
33,576,1627.27,301.65,37.33,110.89,0.87,-1,-1,-1
33,577,1490.39,387.68,12.65,12.71,0.79,-1,-1,-1
34,571,491.11,742.15,88.13,209.83,0.94,-1,-1,-1
34,572,1481.14,502.73,71.02,156.92,0.83,-1,-1,-1
34,573,294.98,1012.44,65.52,65.34,0.88,-1,-1,-1
34,574,432.44,259.98,36.91,101.04,0.86,-1,-1,-1
34,575,466.46,501.00,59.36,146.88,0.89,-1,-1,-1
34,576,1626.57,301.72,36.54,110.91,0.86,-1,-1,-1
34,577,1490.46,387.86,12.56,12.67,0.80,-1,-1,-1
35,571,490.34,741.78,87.98,209.76,0.94,-1,-1,-1
35,572,1474.46,502.67,69.75,158.04,0.84,-1,-1,-1
35,573,290.44,1013.34,66.18,64.27,0.88,-1,-1,-1
35,574,429.92,260.34,36.90,100.86,0.88,-1,-1,-1
35,575,463.88,500.73,59.92,147.76,0.90,-1,-1,-1
35,576,1625.71,301.53,35.82,110.92,0.85,-1,-1,-1
35,577,1490.52,387.91,12.50,12.66,0.81,-1,-1,-1
36,571,489.22,740.46,88.26,211.32,0.93,-1,-1,-1
36,572,1469.32,503.44,68.48,157.66,0.85,-1,-1,-1
36,573,284.91,1013.13,68.42,64.83,0.87,-1,-1,-1
36,574,427.84,260.65,37.28,101.20,0.87,-1,-1,-1
36,575,458.77,500.60,60.23,148.89,0.90,-1,-1,-1
36,576,1625.42,301.16,35.48,111.22,0.85,-1,-1,-1
36,577,1490.58,388.33,12.45,12.65,0.79,-1,-1,-1
37,571,488.35,738.40,87.99,211.91,0.93,-1,-1,-1
37,572,1461.78,503.54,68.41,157.70,0.88,-1,-1,-1
37,573,280.87,1012.98,70.23,65.12,0.86,-1,-1,-1
37,574,426.25,261.15,37.55,101.33,0.89,-1,-1,-1
37,575,451.50,500.73,60.09,149.12,0.90,-1,-1,-1
37,576,1624.71,300.81,34.95,110.73,0.87,-1,-1,-1
37,577,1490.63,388.47,12.41,12.65,0.81,-1,-1,-1
38,571,487.26,737.25,87.32,212.13,0.93,-1,-1,-1
38,572,1454.68,503.97,69.33,157.31,0.88,-1,-1,-1
38,573,278.16,1014.88,69.57,62.86,0.87,-1,-1,-1
38,574,424.91,262.01,38.05,101.67,0.89,-1,-1,-1
38,575,446.51,500.56,59.94,149.79,0.88,-1,-1,-1
38,576,1623.60,300.48,34.84,110.75,0.86,-1,-1,-1
38,577,1490.67,388.52,12.38,12.65,0.79,-1,-1,-1
39,571,486.59,736.05,85.54,209.82,0.93,-1,-1,-1
39,572,1448.75,505.52,70.19,155.76,0.88,-1,-1,-1
39,573,283.54,1017.55,71.68,60.48,0.89,-1,-1,-1
39,574,423.52,262.91,38.54,101.80,0.89,-1,-1,-1
39,575,440.86,500.67,60.09,150.64,0.87,-1,-1,-1
39,576,1622.42,300.75,34.75,109.95,0.88,-1,-1,-1
39,577,1489.91,388.73,12.35,12.65,0.80,-1,-1,-1
40,571,486.44,735.63,83.81,207.34,0.92,-1,-1,-1
40,572,1443.67,507.10,71.85,155.37,0.88,-1,-1,-1
40,573,286.34,1021.32,72.32,56.40,0.90,-1,-1,-1
40,574,422.46,263.72,39.11,101.95,0.88,-1,-1,-1
40,575,437.58,501.50,59.53,149.76,0.86,-1,-1,-1
40,576,1621.01,300.75,35.06,109.75,0.87,-1,-1,-1
40,577,1489.53,389.00,12.55,12.65,0.78,-1,-1,-1
41,571,486.38,735.11,81.95,204.81,0.94,-1,-1,-1
41,572,1439.96,507.68,73.28,154.83,0.88,-1,-1,-1
41,573,286.78,1023.82,74.33,53.36,0.88,-1,-1,-1
41,574,421.20,264.70,39.56,101.91,0.90,-1,-1,-1
41,575,435.09,502.99,59.30,150.21,0.88,-1,-1,-1
41,576,1618.91,300.95,35.16,108.88,0.89,-1,-1,-1
41,577,1489.46,389.09,12.50,12.65,0.79,-1,-1,-1
42,571,485.65,734.54,81.04,204.68,0.94,-1,-1,-1
42,572,1434.97,507.88,75.03,155.42,0.88,-1,-1,-1
42,574,420.14,265.95,39.80,101.19,0.89,-1,-1,-1
42,575,433.75,504.33,58.68,149.98,0.89,-1,-1,-1
42,576,1617.14,300.93,35.59,108.46,0.89,-1,-1,-1
42,577,1489.35,389.32,12.69,12.65,0.79,-1,-1,-1
43,571,485.11,733.96,80.03,203.85,0.94,-1,-1,-1
43,572,1430.61,507.54,76.24,155.65,0.88,-1,-1,-1
43,574,418.84,266.69,40.21,101.22,0.90,-1,-1,-1
43,575,432.27,505.21,58.29,149.88,0.90,-1,-1,-1
43,576,1614.67,301.01,36.20,108.01,0.90,-1,-1,-1
43,577,1489.27,389.40,12.86,12.65,0.81,-1,-1,-1
44,571,484.09,733.78,79.30,203.56,0.93,-1,-1,-1
44,572,1426.45,506.20,77.32,156.93,0.87,-1,-1,-1
44,574,417.58,266.84,40.82,102.13,0.88,-1,-1,-1
44,575,430.59,506.12,58.25,150.04,0.89,-1,-1,-1
44,576,1612.72,301.65,36.95,107.45,0.89,-1,-1,-1
44,577,1488.23,389.62,13.36,13.05,0.80,-1,-1,-1
45,571,483.47,733.73,78.72,203.48,0.94,-1,-1,-1
45,572,1422.42,505.49,76.63,156.42,0.88,-1,-1,-1
45,574,415.70,266.87,41.15,102.86,0.89,-1,-1,-1
45,575,429.25,507.23,58.29,150.10,0.90,-1,-1,-1
45,576,1611.67,302.38,37.93,107.14,0.89,-1,-1,-1
45,577,1488.29,390.48,12.68,12.41,0.81,-1,-1,-1
46,571,482.73,733.74,78.32,203.46,0.94,-1,-1,-1
46,572,1416.75,505.02,75.48,156.82,0.86,-1,-1,-1
46,574,413.90,267.05,41.18,103.34,0.86,-1,-1,-1
46,575,428.10,507.83,58.61,150.31,0.90,-1,-1,-1
46,576,1610.32,303.25,38.69,106.44,0.89,-1,-1,-1
46,577,1488.16,390.81,12.75,12.57,0.80,-1,-1,-1
47,571,481.97,733.77,77.98,203.48,0.95,-1,-1,-1
47,572,1411.44,505.03,73.78,156.77,0.83,-1,-1,-1
47,574,412.61,267.70,40.51,102.92,0.88,-1,-1,-1
47,575,426.14,509.22,58.41,149.60,0.92,-1,-1,-1
47,576,1609.60,304.27,39.48,106.09,0.90,-1,-1,-1
47,577,1488.14,391.52,12.73,12.62,0.82,-1,-1,-1
48,571,480.92,733.80,78.22,204.30,0.93,-1,-1,-1
48,572,1405.51,505.44,71.80,156.75,0.80,-1,-1,-1
48,574,411.38,268.71,39.87,102.75,0.86,-1,-1,-1
48,575,424.13,510.31,58.70,149.92,0.92,-1,-1,-1
48,576,1608.49,305.44,39.91,105.57,0.89,-1,-1,-1
48,577,1487.82,391.97,13.38,13.44,0.79,-1,-1,-1
49,571,480.05,733.83,78.50,204.62,0.93,-1,-1,-1
49,572,1399.63,506.98,69.16,155.74,0.84,-1,-1,-1
49,574,410.05,269.87,39.45,103.08,0.89,-1,-1,-1
49,575,421.74,510.50,59.07,150.24,0.91,-1,-1,-1
49,576,1607.08,306.07,40.54,105.79,0.90,-1,-1,-1
49,577,1487.92,392.72,13.18,13.35,0.80,-1,-1,-1
50,571,478.95,734.26,78.61,203.95,0.93,-1,-1,-1
50,572,1392.64,507.57,68.54,155.76,0.86,-1,-1,-1
50,574,408.76,271.08,38.99,102.81,0.87,-1,-1,-1
50,575,419.66,510.73,59.35,150.55,0.92,-1,-1,-1
50,576,1605.64,305.99,41.06,106.58,0.88,-1,-1,-1
50,577,1487.56,392.80,13.94,14.11,0.77,-1,-1,-1
51,571,478.14,734.03,79.07,203.71,0.92,-1,-1,-1
51,572,1385.36,508.77,68.45,155.17,0.87,-1,-1,-1
51,574,407.37,272.11,38.75,102.90,0.89,-1,-1,-1
51,575,417.68,510.99,59.66,150.87,0.91,-1,-1,-1
51,576,1604.50,306.24,40.92,106.19,0.89,-1,-1,-1
51,577,1488.02,393.60,13.03,13.22,0.81,-1,-1,-1
52,571,476.66,733.16,79.66,203.63,0.91,-1,-1,-1
52,572,1379.03,509.42,69.65,155.55,0.88,-1,-1,-1
52,574,405.01,273.96,38.45,101.83,0.87,-1,-1,-1
52,575,416.03,511.46,59.76,150.98,0.90,-1,-1,-1
52,576,1603.36,306.02,40.78,105.75,0.90,-1,-1,-1
52,577,1487.62,393.49,13.88,14.07,0.78,-1,-1,-1
53,571,474.24,732.44,80.06,202.81,0.92,-1,-1,-1
53,572,1375.11,511.24,70.42,154.50,0.88,-1,-1,-1
53,574,402.53,275.33,38.84,101.93,0.88,-1,-1,-1
53,575,413.47,512.02,59.86,151.82,0.89,-1,-1,-1
53,576,1602.27,306.32,40.51,105.59,0.90,-1,-1,-1
53,577,1487.79,394.62,13.54,13.59,0.79,-1,-1,-1
54,571,471.60,730.99,80.92,203.30,0.91,-1,-1,-1
54,572,1370.72,511.71,72.21,155.10,0.88,-1,-1,-1
54,574,401.35,277.11,39.19,101.87,0.88,-1,-1,-1
54,575,410.74,512.99,59.63,151.33,0.90,-1,-1,-1
54,576,1601.22,306.42,40.18,106.54,0.88,-1,-1,-1
54,577,1487.84,395.45,13.46,13.39,0.78,-1,-1,-1
55,571,469.10,730.06,80.34,200.31,0.91,-1,-1,-1
55,572,1366.83,513.26,72.98,153.54,0.89,-1,-1,-1
55,574,400.76,278.73,39.34,101.45,0.88,-1,-1,-1
55,575,405.85,513.74,59.87,151.54,0.90,-1,-1,-1
55,576,1599.69,306.45,39.23,106.90,0.86,-1,-1,-1
55,577,1488.12,396.74,12.92,12.92,0.79,-1,-1,-1
56,571,465.93,728.53,80.67,199.99,0.91,-1,-1,-1
56,572,1363.62,513.83,73.98,153.36,0.89,-1,-1,-1
56,574,399.65,280.11,39.31,100.89,0.86,-1,-1,-1
56,575,400.98,514.79,60.23,151.61,0.89,-1,-1,-1
56,576,1597.87,307.04,38.23,106.84,0.84,-1,-1,-1
56,577,1488.42,397.61,12.33,12.33,0.76,-1,-1,-1
57,571,463.78,727.58,80.41,199.09,0.92,-1,-1,-1
57,572,1359.91,513.81,74.96,153.89,0.88,-1,-1,-1
57,574,398.76,281.58,39.15,100.28,0.88,-1,-1,-1
57,575,396.68,515.56,60.70,151.63,0.90,-1,-1,-1
57,576,1596.53,307.56,37.66,107.12,0.86,-1,-1,-1
57,577,1488.54,398.52,12.12,12.12,0.76,-1,-1,-1
58,571,461.60,726.85,80.37,199.57,0.93,-1,-1,-1
58,572,1353.39,513.59,74.77,153.50,0.89,-1,-1,-1
58,574,396.23,282.19,39.19,100.56,0.87,-1,-1,-1
58,575,393.71,517.22,61.01,150.64,0.89,-1,-1,-1
58,576,1595.46,307.94,37.09,107.22,0.86,-1,-1,-1
58,577,1488.58,399.44,12.04,12.04,0.78,-1,-1,-1
59,571,459.89,727.00,79.85,198.98,0.92,-1,-1,-1
59,572,1347.27,513.48,74.41,153.76,0.89,-1,-1,-1
59,574,393.11,282.07,39.26,100.97,0.89,-1,-1,-1
59,575,392.09,518.41,61.54,150.06,0.89,-1,-1,-1
59,576,1594.35,308.67,36.78,107.26,0.88,-1,-1,-1
59,577,1488.60,400.35,12.02,12.02,0.80,-1,-1,-1
60,571,457.93,726.68,79.62,199.57,0.92,-1,-1,-1
60,572,1340.91,513.62,73.19,154.07,0.86,-1,-1,-1
60,574,389.86,281.99,39.57,101.93,0.88,-1,-1,-1
60,575,390.79,519.43,62.16,150.04,0.88,-1,-1,-1
60,576,1592.41,309.13,36.62,107.67,0.88,-1,-1,-1
60,577,1488.43,400.87,12.36,12.42,0.76,-1,-1,-1
61,571,456.41,726.99,78.84,199.00,0.91,-1,-1,-1
61,572,1335.27,513.66,71.65,154.98,0.85,-1,-1,-1
61,574,387.23,282.22,39.86,102.39,0.90,-1,-1,-1
61,575,389.68,520.38,62.65,149.84,0.89,-1,-1,-1
61,576,1591.87,310.08,36.27,107.43,0.90,-1,-1,-1
61,577,1488.39,401.64,12.46,12.56,0.80,-1,-1,-1
62,571,453.24,727.52,78.68,198.01,0.91,-1,-1,-1
62,572,1331.59,515.05,69.78,154.73,0.85,-1,-1,-1
62,574,385.19,283.27,40.20,102.56,0.88,-1,-1,-1
62,575,388.37,521.30,63.22,149.97,0.89,-1,-1,-1
62,576,1591.79,311.03,36.01,107.34,0.89,-1,-1,-1
62,577,1488.38,402.50,12.47,12.62,0.79,-1,-1,-1
63,571,449.54,728.54,79.37,197.65,0.91,-1,-1,-1
