7,2719,1495.99,526.32,51.81,138.78,0.88,-1,-1,-1
7,2720,1435.04,289.00,35.27,89.63,0.88,-1,-1,-1
7,2721,1650.89,590.46,72.00,154.96,0.88,-1,-1,-1
7,2722,1557.55,279.69,34.08,96.91,0.84,-1,-1,-1
7,2723,1527.57,283.69,33.21,95.59,0.87,-1,-1,-1
7,2724,412.16,731.49,23.99,24.18,0.83,-1,-1,-1
7,2725,1578.05,293.38,39.02,102.29,0.84,-1,-1,-1
7,2726,1536.15,258.59,35.61,84.29,0.80,-1,-1,-1
7,2727,1792.68,316.56,40.07,106.33,0.86,-1,-1,-1
8,2709,129.90,623.88,69.45,172.05,0.92,-1,-1,-1
8,2710,611.71,486.75,54.41,134.92,0.90,-1,-1,-1
8,2711,972.72,246.81,55.85,88.76,0.91,-1,-1,-1
8,2712,1304.73,304.87,40.13,96.35,0.88,-1,-1,-1
8,2713,1359.21,420.29,49.37,115.42,0.89,-1,-1,-1
8,2714,1170.45,320.04,40.73,95.76,0.86,-1,-1,-1
8,2715,1467.61,274.61,35.24,94.97,0.88,-1,-1,-1
8,2716,1453.22,307.51,37.22,95.52,0.86,-1,-1,-1
8,2717,957.30,476.57,76.50,138.84,0.85,-1,-1,-1
8,2718,1337.30,248.70,32.66,90.20,0.85,-1,-1,-1
8,2719,1495.17,526.31,52.56,138.95,0.88,-1,-1,-1
8,2720,1432.62,290.23,35.19,89.26,0.87,-1,-1,-1
8,2721,1653.56,588.53,71.94,154.41,0.86,-1,-1,-1
8,2722,1555.17,280.49,33.94,96.56,0.82,-1,-1,-1
8,2723,1525.02,284.96,33.24,95.56,0.85,-1,-1,-1
8,2724,411.74,732.05,23.95,24.20,0.82,-1,-1,-1
8,2725,1574.36,293.74,38.55,101.02,0.82,-1,-1,-1
8,2726,1534.51,259.23,36.24,86.63,0.79,-1,-1,-1
8,2727,1788.73,317.03,40.68,106.59,0.84,-1,-1,-1
9,2709,130.11,624.74,69.23,171.43,0.93,-1,-1,-1
9,2710,610.43,487.04,54.72,135.42,0.91,-1,-1,-1
9,2711,969.55,246.14,56.78,90.17,0.91,-1,-1,-1
9,2712,1305.14,305.46,40.37,96.40,0.88,-1,-1,-1
9,2713,1358.00,420.55,49.16,115.53,0.90,-1,-1,-1
9,2714,1170.45,320.04,40.72,96.57,0.87,-1,-1,-1
9,2715,1466.32,275.19,35.16,95.53,0.88,-1,-1,-1
9,2716,1453.36,308.34,36.94,95.38,0.87,-1,-1,-1
9,2717,964.69,475.22,76.70,139.64,0.86,-1,-1,-1
9,2718,1335.82,249.44,33.15,91.48,0.85,-1,-1,-1
9,2719,1495.35,525.68,53.52,139.24,0.88,-1,-1,-1
9,2720,1430.01,290.55,35.54,90.07,0.89,-1,-1,-1
9,2721,1657.71,586.80,71.97,154.42,0.84,-1,-1,-1
9,2722,1552.67,280.75,34.02,96.85,0.83,-1,-1,-1
9,2723,1522.61,285.70,33.17,95.26,0.85,-1,-1,-1
9,2724,411.79,732.65,23.16,23.39,0.85,-1,-1,-1
9,2725,1568.91,293.51,38.69,101.93,0.82,-1,-1,-1
9,2726,1532.20,259.72,36.72,88.77,0.80,-1,-1,-1
9,2727,1785.82,317.80,40.93,106.27,0.86,-1,-1,-1
10,2709,130.41,625.45,69.04,171.20,0.92,-1,-1,-1
10,2710,609.40,488.35,54.01,133.97,0.90,-1,-1,-1
10,2711,966.71,246.87,57.35,90.90,0.91,-1,-1,-1
10,2712,1304.54,306.66,40.37,95.82,0.89,-1,-1,-1
10,2713,1356.95,421.06,48.78,115.17,0.89,-1,-1,-1
10,2714,1171.08,321.06,40.20,96.07,0.87,-1,-1,-1
10,2715,1464.49,276.38,34.68,94.92,0.88,-1,-1,-1
10,2716,1452.74,309.04,36.54,94.91,0.85,-1,-1,-1
10,2717,972.88,474.31,76.55,138.70,0.87,-1,-1,-1
10,2718,1333.94,251.09,32.84,90.93,0.86,-1,-1,-1
10,2719,1496.08,525.23,54.16,139.15,0.89,-1,-1,-1
10,2720,1427.52,291.55,35.65,90.27,0.88,-1,-1,-1
10,2721,1660.73,585.16,72.07,155.06,0.83,-1,-1,-1
10,2722,1550.43,281.63,33.60,96.14,0.81,-1,-1,-1
10,2723,1519.65,286.75,32.62,93.93,0.85,-1,-1,-1
10,2724,411.26,732.46,23.59,23.89,0.84,-1,-1,-1
10,2725,1563.22,293.60,38.30,101.87,0.81,-1,-1,-1
10,2726,1530.75,261.07,36.55,89.34,0.79,-1,-1,-1
10,2727,1781.68,318.87,40.96,105.34,0.86,-1,-1,-1
11,2709,130.83,625.69,68.97,171.13,0.93,-1,-1,-1
11,2710,609.34,489.63,53.41,133.02,0.90,-1,-1,-1
11,2711,964.22,248.32,57.37,90.37,0.92,-1,-1,-1
11,2712,1304.25,307.59,40.56,95.72,0.89,-1,-1,-1
11,2713,1356.86,421.85,48.16,114.64,0.90,-1,-1,-1
11,2714,1171.80,322.04,39.76,95.47,0.88,-1,-1,-1
11,2715,1462.38,277.61,34.22,94.29,0.89,-1,-1,-1
11,2716,1452.70,310.30,35.99,93.92,0.87,-1,-1,-1
11,2717,980.16,475.40,75.43,136.30,0.86,-1,-1,-1
11,2718,1332.59,252.26,32.53,90.33,0.87,-1,-1,-1
11,2719,1497.01,524.85,54.69,139.33,0.89,-1,-1,-1
11,2720,1425.13,292.70,35.58,89.94,0.90,-1,-1,-1
11,2721,1665.06,584.57,71.97,156.11,0.83,-1,-1,-1
11,2722,1548.20,282.34,33.16,95.89,0.85,-1,-1,-1
11,2723,1517.28,288.13,31.93,92.63,0.87,-1,-1,-1
11,2724,411.88,733.19,22.95,23.27,0.82,-1,-1,-1
11,2725,1559.16,294.32,37.54,101.76,0.86,-1,-1,-1
11,2726,1528.90,262.94,36.01,88.92,0.83,-1,-1,-1
11,2727,1777.77,319.45,41.22,104.99,0.88,-1,-1,-1
12,2709,130.98,626.57,68.93,171.10,0.91,-1,-1,-1
12,2710,609.04,490.89,53.02,132.26,0.89,-1,-1,-1
12,2711,962.52,250.74,56.65,88.65,0.90,-1,-1,-1
12,2712,1304.17,308.91,40.62,95.29,0.88,-1,-1,-1
12,2713,1356.27,422.75,47.51,114.46,0.88,-1,-1,-1
12,2714,1173.30,323.41,39.48,94.44,0.87,-1,-1,-1
12,2715,1461.06,278.94,33.62,93.15,0.88,-1,-1,-1
12,2716,1452.71,311.75,35.74,93.15,0.86,-1,-1,-1
12,2717,988.68,477.44,74.04,133.78,0.87,-1,-1,-1
12,2718,1331.38,253.55,32.33,90.01,0.86,-1,-1,-1
12,2719,1499.05,524.91,54.70,139.21,0.88,-1,-1,-1
12,2720,1423.58,293.70,35.44,89.42,0.89,-1,-1,-1
12,2721,1669.27,584.98,71.37,155.50,0.85,-1,-1,-1
12,2722,1546.01,282.77,32.67,95.39,0.83,-1,-1,-1
12,2723,1514.89,288.69,31.70,92.68,0.85,-1,-1,-1
12,2724,411.96,733.86,22.63,23.02,0.84,-1,-1,-1
12,2725,1557.20,295.58,36.90,101.33,0.87,-1,-1,-1
12,2726,1527.91,264.81,34.88,87.32,0.82,-1,-1,-1
12,2727,1774.81,320.24,41.40,104.46,0.85,-1,-1,-1
13,2709,131.70,627.68,68.65,170.30,0.92,-1,-1,-1
13,2710,609.30,491.12,53.03,132.60,0.90,-1,-1,-1
13,2711,961.04,251.91,56.64,88.12,0.91,-1,-1,-1
13,2712,1303.45,310.18,40.44,94.74,0.89,-1,-1,-1
13,2713,1356.16,423.47,47.15,114.40,0.89,-1,-1,-1
13,2714,1174.46,325.12,39.71,93.66,0.88,-1,-1,-1
13,2715,1460.05,280.11,32.94,91.62,0.87,-1,-1,-1
13,2716,1452.40,312.07,36.28,94.08,0.87,-1,-1,-1
13,2717,997.22,478.82,73.44,132.85,0.87,-1,-1,-1
13,2718,1330.94,254.78,32.34,89.70,0.87,-1,-1,-1
13,2719,1501.37,524.73,54.76,139.77,0.88,-1,-1,-1
13,2720,1422.37,294.65,35.23,89.23,0.90,-1,-1,-1
13,2721,1674.98,586.78,70.70,153.66,0.85,-1,-1,-1
13,2722,1545.81,284.02,33.03,96.32,0.80,-1,-1,-1
13,2723,1513.42,289.17,31.37,93.03,0.86,-1,-1,-1
13,2724,412.00,734.50,22.53,22.93,0.87,-1,-1,-1
13,2725,1555.33,297.84,36.07,99.56,0.89,-1,-1,-1
13,2726,1526.81,266.57,34.42,87.39,0.80,-1,-1,-1
13,2727,1773.12,321.12,41.35,103.86,0.88,-1,-1,-1
14,2709,132.87,628.48,68.47,170.00,0.91,-1,-1,-1
14,2710,609.75,492.19,52.60,131.73,0.89,-1,-1,-1
14,2711,959.69,252.19,57.57,89.24,0.92,-1,-1,-1
14,2712,1302.93,310.81,40.91,95.35,0.88,-1,-1,-1
14,2713,1355.70,424.74,46.33,113.59,0.89,-1,-1,-1
14,2714,1175.48,326.54,40.17,92.98,0.89,-1,-1,-1
14,2715,1458.81,280.91,32.91,90.66,0.84,-1,-1,-1
14,2716,1452.93,312.56,36.80,94.43,0.86,-1,-1,-1
14,2717,1005.40,479.32,73.06,133.33,0.86,-1,-1,-1
14,2718,1329.94,255.90,32.52,89.89,0.84,-1,-1,-1
14,2719,1504.60,524.06,54.82,140.99,0.86,-1,-1,-1
14,2720,1421.23,295.77,35.08,89.16,0.89,-1,-1,-1
14,2721,1680.25,588.88,70.40,151.56,0.86,-1,-1,-1
14,2722,1545.16,284.56,32.87,95.57,0.76,-1,-1,-1
14,2723,1511.38,289.82,31.23,93.27,0.82,-1,-1,-1
14,2724,412.23,735.13,22.48,22.90,0.82,-1,-1,-1
14,2725,1552.16,299.06,36.20,99.32,0.86,-1,-1,-1
14,2726,1524.60,268.08,34.75,89.11,0.78,-1,-1,-1
14,2727,1770.73,321.42,41.93,104.46,0.86,-1,-1,-1
15,2709,133.28,629.16,68.40,169.90,0.91,-1,-1,-1
15,2710,610.38,492.96,52.39,131.41,0.89,-1,-1,-1
15,2711,958.25,253.36,57.54,88.97,0.92,-1,-1,-1
15,2712,1301.89,311.62,41.21,95.59,0.89,-1,-1,-1
15,2713,1355.85,426.00,45.47,112.49,0.91,-1,-1,-1
15,2714,1176.43,328.06,40.72,92.34,0.88,-1,-1,-1
15,2715,1457.75,282.38,32.61,89.51,0.86,-1,-1,-1
15,2716,1453.26,313.72,36.73,93.76,0.88,-1,-1,-1
15,2717,1012.19,479.29,72.86,133.93,0.83,-1,-1,-1
15,2718,1329.53,256.97,32.76,89.67,0.86,-1,-1,-1
15,2719,1508.42,524.41,54.34,141.24,0.86,-1,-1,-1
15,2720,1420.23,296.96,34.75,89.14,0.89,-1,-1,-1
15,2721,1682.79,590.27,70.47,149.79,0.86,-1,-1,-1
15,2722,1543.31,285.13,32.95,94.89,0.79,-1,-1,-1
15,2723,1509.93,290.93,31.15,93.68,0.83,-1,-1,-1
15,2724,412.56,735.75,22.40,22.89,0.83,-1,-1,-1
15,2725,1548.50,300.68,36.66,98.85,0.85,-1,-1,-1
15,2726,1522.73,269.99,33.87,87.36,0.79,-1,-1,-1
15,2727,1768.27,322.10,42.34,104.68,0.86,-1,-1,-1
16,2709,133.50,629.39,68.47,169.87,0.91,-1,-1,-1
16,2710,610.57,493.83,52.26,131.50,0.88,-1,-1,-1
16,2711,956.99,254.56,57.50,88.47,0.92,-1,-1,-1
16,2712,1301.29,312.09,41.80,96.09,0.89,-1,-1,-1
16,2713,1356.13,427.26,44.79,111.69,0.91,-1,-1,-1
16,2714,1176.79,328.59,41.65,92.52,0.89,-1,-1,-1
16,2715,1456.43,283.80,32.86,90.02,0.87,-1,-1,-1
16,2716,1453.26,313.73,36.94,93.91,0.88,-1,-1,-1
16,2717,1019.93,478.47,72.20,133.76,0.83,-1,-1,-1
16,2718,1329.21,258.12,33.29,90.40,0.86,-1,-1,-1
16,2719,1511.51,525.14,53.98,141.14,0.86,-1,-1,-1
16,2720,1419.28,297.97,34.31,88.74,0.88,-1,-1,-1
16,2721,1683.43,591.19,70.83,148.75,0.86,-1,-1,-1
16,2722,1542.19,286.62,32.37,92.73,0.75,-1,-1,-1
16,2723,1508.52,291.12,31.44,94.64,0.81,-1,-1,-1
16,2724,412.88,735.97,22.39,22.89,0.82,-1,-1,-1
16,2725,1543.89,301.45,37.20,98.69,0.83,-1,-1,-1
16,2726,1521.14,271.86,33.82,87.86,0.81,-1,-1,-1
16,2727,1765.78,322.74,42.68,104.77,0.85,-1,-1,-1
17,2709,134.21,629.85,68.45,169.86,0.92,-1,-1,-1
17,2710,610.29,494.12,52.75,132.35,0.89,-1,-1,-1
17,2711,956.17,255.36,57.52,88.09,0.92,-1,-1,-1
17,2712,1301.05,313.03,42.08,95.89,0.90,-1,-1,-1
17,2713,1356.36,428.10,44.34,111.41,0.92,-1,-1,-1
17,2714,1176.70,329.16,42.37,92.60,0.88,-1,-1,-1
17,2715,1454.75,284.79,33.81,92.13,0.88,-1,-1,-1
17,2716,1454.19,313.91,36.75,93.57,0.87,-1,-1,-1
17,2717,1028.27,476.55,72.47,135.71,0.85,-1,-1,-1
17,2718,1329.07,259.21,33.60,90.57,0.86,-1,-1,-1
17,2719,1513.46,525.82,53.75,140.70,0.87,-1,-1,-1
17,2720,1418.28,298.72,33.99,88.59,0.89,-1,-1,-1
17,2721,1684.95,591.72,71.36,148.19,0.86,-1,-1,-1
17,2722,1542.78,286.95,31.90,91.53,0.70,-1,-1,-1
17,2723,1505.80,292.15,31.31,94.21,0.84,-1,-1,-1
17,2724,413.00,736.44,22.38,22.89,0.84,-1,-1,-1
17,2725,1540.37,301.30,38.07,99.05,0.83,-1,-1,-1
17,2726,1520.25,272.91,32.92,86.45,0.80,-1,-1,-1
17,2727,1764.71,323.15,43.32,105.21,0.83,-1,-1,-1
18,2709,134.70,630.40,68.19,169.07,0.92,-1,-1,-1
18,2710,610.94,494.80,52.65,132.07,0.89,-1,-1,-1
18,2711,954.91,256.13,57.97,88.45,0.92,-1,-1,-1
18,2712,1301.78,313.35,42.16,95.81,0.89,-1,-1,-1
18,2713,1355.65,428.19,44.22,111.32,0.90,-1,-1,-1
18,2714,1177.85,329.74,42.59,91.84,0.88,-1,-1,-1
18,2715,1453.31,285.62,34.31,93.03,0.87,-1,-1,-1
18,2716,1454.62,314.55,36.52,93.04,0.87,-1,-1,-1
18,2717,1036.83,476.03,71.52,134.86,0.85,-1,-1,-1
18,2718,1328.96,260.37,33.92,90.84,0.87,-1,-1,-1
18,2719,1514.17,526.87,53.59,139.73,0.87,-1,-1,-1
18,2720,1417.24,299.16,33.74,88.54,0.88,-1,-1,-1
18,2721,1685.97,591.31,72.04,148.61,0.85,-1,-1,-1
18,2722,1542.05,287.14,32.15,91.81,0.73,-1,-1,-1
18,2723,1504.06,293.31,31.26,94.05,0.84,-1,-1,-1
18,2724,413.26,736.60,22.37,22.89,0.82,-1,-1,-1
18,2725,1536.87,301.81,38.25,98.80,0.83,-1,-1,-1
18,2726,1517.52,273.75,32.69,86.20,0.80,-1,-1,-1
18,2727,1762.70,323.48,43.82,105.38,0.84,-1,-1,-1
19,2709,135.15,630.59,68.07,168.78,0.92,-1,-1,-1
19,2710,611.30,495.63,52.23,131.37,0.90,-1,-1,-1
19,2711,954.06,257.27,57.42,87.70,0.92,-1,-1,-1
19,2712,1303.03,314.04,41.89,95.39,0.91,-1,-1,-1
19,2713,1355.26,427.80,44.49,111.70,0.91,-1,-1,-1
19,2714,1179.30,330.74,42.18,90.37,0.89,-1,-1,-1
19,2715,1450.89,286.39,35.15,94.47,0.90,-1,-1,-1
19,2716,1454.58,314.17,36.82,94.05,0.88,-1,-1,-1
19,2717,1044.89,474.83,72.06,134.93,0.87,-1,-1,-1
19,2718,1328.90,261.46,34.12,90.85,0.88,-1,-1,-1
19,2719,1514.94,527.26,53.98,139.76,0.88,-1,-1,-1
19,2720,1416.11,299.49,33.64,88.93,0.89,-1,-1,-1
19,2721,1689.70,590.34,71.80,147.99,0.86,-1,-1,-1
19,2722,1540.18,287.38,32.32,91.93,0.77,-1,-1,-1
19,2723,1502.53,293.92,31.59,94.39,0.87,-1,-1,-1
19,2724,413.35,736.64,22.37,22.89,0.81,-1,-1,-1
19,2725,1531.60,301.96,38.51,99.52,0.85,-1,-1,-1
19,2726,1514.97,273.91,32.57,86.20,0.77,-1,-1,-1
19,2727,1761.27,323.98,43.96,104.64,0.89,-1,-1,-1
20,2709,135.30,631.04,68.23,168.68,0.91,-1,-1,-1
20,2710,611.69,496.12,52.17,130.92,0.89,-1,-1,-1
20,2711,953.73,257.76,57.35,87.52,0.91,-1,-1,-1
20,2712,1304.40,314.67,41.60,94.83,0.91,-1,-1,-1
20,2713,1355.10,427.03,44.66,111.86,0.90,-1,-1,-1
20,2714,1181.01,330.87,42.83,90.64,0.88,-1,-1,-1
20,2715,1448.98,286.85,35.99,95.41,0.90,-1,-1,-1
20,2716,1454.58,314.61,36.89,94.43,0.88,-1,-1,-1
20,2717,1051.45,475.39,71.81,133.36,0.87,-1,-1,-1
20,2718,1328.88,262.32,34.28,90.75,0.87,-1,-1,-1
20,2719,1515.51,527.00,55.05,140.58,0.87,-1,-1,-1
20,2720,1415.81,299.78,33.48,89.08,0.90,-1,-1,-1
20,2721,1694.82,587.36,72.06,149.58,0.84,-1,-1,-1
20,2722,1539.25,287.65,32.95,93.60,0.80,-1,-1,-1
20,2723,1501.06,293.92,32.05,95.32,0.85,-1,-1,-1
20,2724,413.03,736.64,23.09,23.69,0.82,-1,-1,-1
20,2725,1527.43,301.79,38.47,99.40,0.83,-1,-1,-1
20,2726,1512.95,273.92,33.20,87.80,0.79,-1,-1,-1
20,2727,1759.53,323.75,45.05,105.97,0.87,-1,-1,-1
21,2709,135.31,630.39,68.76,169.45,0.91,-1,-1,-1
21,2710,611.84,496.47,52.37,130.95,0.89,-1,-1,-1
21,2711,953.04,258.61,56.97,86.96,0.91,-1,-1,-1
21,2712,1305.05,315.07,41.24,94.63,0.92,-1,-1,-1
21,2713,1354.13,426.33,45.00,111.93,0.90,-1,-1,-1
21,2714,1183.08,330.10,43.31,90.35,0.89,-1,-1,-1
21,2715,1447.62,287.58,36.09,94.97,0.91,-1,-1,-1
21,2716,1455.64,315.15,36.38,93.77,0.90,-1,-1,-1
21,2717,1059.73,476.81,70.65,130.77,0.88,-1,-1,-1
21,2718,1328.95,263.30,34.21,90.01,0.87,-1,-1,-1
21,2719,1516.51,527.29,55.37,140.09,0.89,-1,-1,-1
21,2720,1414.27,299.96,33.20,88.84,0.91,-1,-1,-1
21,2721,1699.90,585.85,72.00,150.99,0.85,-1,-1,-1
21,2722,1538.27,288.63,32.96,94.13,0.85,-1,-1,-1
21,2723,1499.13,294.09,31.97,95.28,0.87,-1,-1,-1
21,2724,412.92,736.24,23.32,23.99,0.83,-1,-1,-1
21,2725,1522.64,302.30,37.22,96.97,0.86,-1,-1,-1
21,2726,1511.51,274.48,33.32,88.00,0.81,-1,-1,-1
21,2727,1757.48,324.24,45.23,105.67,0.88,-1,-1,-1
22,2709,135.82,630.92,68.72,168.95,0.92,-1,-1,-1
22,2710,612.13,496.98,52.57,130.97,0.89,-1,-1,-1
22,2711,952.29,259.99,56.31,86.06,0.91,-1,-1,-1
