4,5218,1598.33,480.57,28.88,81.06,0.80,-1,-1,-1
4,5219,68.10,557.18,28.68,92.98,0.83,-1,-1,-1
4,5220,1519.06,507.08,26.41,77.73,0.80,-1,-1,-1
4,5221,1649.06,484.78,31.07,77.29,0.82,-1,-1,-1
4,5222,1579.21,484.35,26.19,80.89,0.79,-1,-1,-1
4,5223,364.83,940.92,20.85,20.21,0.66,-1,-1,-1
4,5224,1669.32,479.55,26.71,78.22,0.70,-1,-1,-1
4,5225,1606.98,466.26,23.75,76.83,0.70,-1,-1,-1
4,5226,206.56,645.48,13.60,12.05,0.63,-1,-1,-1
4,5227,1675.77,478.46,24.72,79.44,0.66,-1,-1,-1
4,5228,1566.47,472.32,29.44,77.99,0.70,-1,-1,-1
5,5211,1709.07,500.27,36.44,77.80,0.88,-1,-1,-1
5,5212,1755.47,481.87,33.45,75.33,0.85,-1,-1,-1
5,5213,1591.46,537.72,40.23,87.86,0.87,-1,-1,-1
5,5214,1464.51,486.69,31.34,77.14,0.86,-1,-1,-1
5,5215,1542.77,487.41,31.51,78.51,0.85,-1,-1,-1
5,5216,1440.45,567.20,47.72,90.92,0.85,-1,-1,-1
5,5217,1624.72,483.35,21.69,79.55,0.81,-1,-1,-1
5,5218,1598.28,480.89,28.97,81.32,0.77,-1,-1,-1
5,5219,66.82,557.18,28.72,93.17,0.82,-1,-1,-1
5,5220,1518.70,506.91,26.40,77.70,0.80,-1,-1,-1
5,5221,1648.25,484.86,30.92,77.14,0.80,-1,-1,-1
5,5222,1578.29,484.14,26.39,81.15,0.78,-1,-1,-1
5,5223,364.64,941.21,21.16,20.50,0.67,-1,-1,-1
5,5224,1669.56,478.87,26.23,77.08,0.67,-1,-1,-1
5,5225,1608.17,466.22,23.44,76.08,0.68,-1,-1,-1
5,5226,206.57,645.52,13.61,12.05,0.66,-1,-1,-1
5,5227,1676.59,478.99,24.28,77.99,0.70,-1,-1,-1
5,5228,1564.76,471.77,29.54,78.26,0.72,-1,-1,-1
6,5211,1709.16,500.49,36.43,77.80,0.88,-1,-1,-1
6,5212,1755.44,481.89,32.91,74.90,0.86,-1,-1,-1
6,5213,1591.49,537.28,40.33,88.30,0.88,-1,-1,-1
6,5214,1464.51,486.69,31.34,77.14,0.86,-1,-1,-1
6,5215,1541.15,487.99,31.30,77.97,0.86,-1,-1,-1
6,5216,1441.41,567.46,48.29,91.53,0.85,-1,-1,-1
6,5217,1624.66,483.37,21.81,79.51,0.83,-1,-1,-1
6,5218,1598.13,480.55,29.28,82.26,0.78,-1,-1,-1
6,5219,65.75,556.75,28.70,93.21,0.85,-1,-1,-1
6,5220,1517.61,506.64,26.68,78.56,0.83,-1,-1,-1
6,5221,1647.93,484.45,30.96,77.53,0.82,-1,-1,-1
6,5222,1577.85,483.84,26.68,81.69,0.79,-1,-1,-1
6,5223,364.79,941.32,21.24,20.59,0.66,-1,-1,-1
6,5224,1668.08,479.54,25.72,76.24,0.63,-1,-1,-1
6,5225,1608.68,466.20,23.03,74.99,0.68,-1,-1,-1
6,5226,206.36,645.52,13.59,12.05,0.66,-1,-1,-1
6,5227,1678.63,479.82,23.98,77.00,0.76,-1,-1,-1
6,5228,1564.35,472.04,29.21,77.42,0.76,-1,-1,-1
7,5211,1709.18,500.56,36.41,77.79,0.87,-1,-1,-1
7,5212,1754.55,481.68,32.81,75.60,0.85,-1,-1,-1
7,5213,1592.37,537.12,40.29,88.46,0.86,-1,-1,-1
7,5214,1464.51,486.69,31.34,77.14,0.85,-1,-1,-1
7,5215,1539.82,488.40,31.07,77.36,0.86,-1,-1,-1
7,5216,1442.53,567.11,48.53,91.75,0.84,-1,-1,-1
7,5217,1624.66,483.37,21.84,79.08,0.81,-1,-1,-1
7,5218,1598.15,480.85,29.23,82.16,0.74,-1,-1,-1
7,5219,65.16,556.81,28.66,93.01,0.85,-1,-1,-1
7,5220,1516.55,506.76,26.50,78.02,0.82,-1,-1,-1
7,5221,1648.72,484.30,30.89,77.67,0.81,-1,-1,-1
7,5222,1579.48,483.94,26.61,81.46,0.73,-1,-1,-1
7,5223,365.06,941.36,21.25,20.60,0.59,-1,-1,-1
7,5224,1666.02,479.16,25.27,75.53,0.49,-1,-1,-1
7,5225,1609.69,466.41,22.85,74.63,0.70,-1,-1,-1
7,5226,206.30,645.52,13.57,12.05,0.67,-1,-1,-1
7,5227,1679.16,479.66,24.15,77.08,0.76,-1,-1,-1
7,5228,1564.44,472.15,28.78,76.24,0.76,-1,-1,-1
8,5211,1709.09,500.37,36.57,78.20,0.88,-1,-1,-1
8,5212,1753.47,481.39,32.67,76.26,0.86,-1,-1,-1
8,5213,1594.44,537.05,40.05,88.53,0.86,-1,-1,-1
8,5214,1463.75,487.10,31.19,76.73,0.85,-1,-1,-1
8,5215,1538.68,488.32,30.70,76.73,0.87,-1,-1,-1
8,5216,1443.69,566.77,48.65,92.05,0.86,-1,-1,-1
8,5217,1625.48,483.37,21.89,79.35,0.81,-1,-1,-1
8,5218,1599.07,480.95,29.06,81.69,0.74,-1,-1,-1
8,5219,64.55,556.42,28.67,92.92,0.87,-1,-1,-1
8,5220,1515.43,506.80,26.32,77.40,0.84,-1,-1,-1
8,5221,1648.22,484.46,30.79,77.31,0.82,-1,-1,-1
8,5222,1581.03,484.59,26.30,80.96,0.77,-1,-1,-1
8,5223,365.57,942.20,20.44,19.77,0.66,-1,-1,-1
8,5224,1664.29,477.99,25.47,76.96,0.53,-1,-1,-1
8,5225,1610.87,466.48,22.74,74.54,0.72,-1,-1,-1
8,5226,206.29,645.51,13.53,12.05,0.69,-1,-1,-1
8,5227,1679.32,480.63,24.19,76.69,0.80,-1,-1,-1
8,5228,1565.62,473.51,28.19,74.56,0.76,-1,-1,-1
9,5211,1708.16,500.50,36.77,78.35,0.88,-1,-1,-1
9,5212,1752.34,481.08,32.51,76.50,0.86,-1,-1,-1
9,5213,1595.22,536.41,39.88,89.17,0.86,-1,-1,-1
9,5214,1463.48,487.45,31.14,76.58,0.84,-1,-1,-1
9,5215,1538.25,488.07,30.65,76.93,0.85,-1,-1,-1
9,5216,1445.14,567.25,48.21,91.54,0.87,-1,-1,-1
9,5217,1624.83,483.37,22.17,79.87,0.80,-1,-1,-1
9,5218,1598.91,481.19,28.34,79.46,0.73,-1,-1,-1
9,5219,64.12,556.28,28.77,92.88,0.87,-1,-1,-1
9,5220,1514.15,507.03,26.43,77.18,0.80,-1,-1,-1
9,5221,1648.03,484.52,30.78,77.18,0.81,-1,-1,-1
9,5222,1581.55,485.03,26.26,80.78,0.76,-1,-1,-1
9,5223,365.72,942.51,20.19,19.45,0.62,-1,-1,-1
9,5224,1662.46,474.93,26.39,80.35,0.63,-1,-1,-1
9,5225,1611.14,466.08,22.94,74.94,0.68,-1,-1,-1
9,5226,206.27,645.92,13.56,12.05,0.63,-1,-1,-1
9,5227,1680.17,481.17,24.20,76.14,0.79,-1,-1,-1
9,5228,1566.09,474.18,27.88,73.59,0.75,-1,-1,-1
10,5211,1706.87,499.94,37.09,78.80,0.88,-1,-1,-1
10,5212,1751.21,480.76,32.28,76.58,0.87,-1,-1,-1
10,5213,1595.62,536.58,39.53,89.41,0.87,-1,-1,-1
10,5214,1464.19,487.58,31.14,76.52,0.85,-1,-1,-1
10,5215,1537.35,487.98,30.55,77.01,0.86,-1,-1,-1
10,5216,1447.26,567.22,48.04,91.56,0.86,-1,-1,-1
10,5217,1624.49,482.96,22.46,80.47,0.80,-1,-1,-1
10,5218,1598.89,481.06,27.98,78.21,0.74,-1,-1,-1
10,5219,64.02,556.23,28.96,93.27,0.88,-1,-1,-1
10,5220,1512.78,506.91,26.71,77.52,0.83,-1,-1,-1
10,5221,1648.78,484.13,30.77,77.54,0.83,-1,-1,-1
10,5222,1582.46,484.57,26.38,81.13,0.76,-1,-1,-1
10,5223,365.34,942.21,20.95,20.16,0.54,-1,-1,-1
10,5224,1662.69,473.82,26.59,81.59,0.61,-1,-1,-1
10,5225,1612.03,466.35,23.00,75.51,0.69,-1,-1,-1
10,5226,206.16,645.65,13.56,12.05,0.68,-1,-1,-1
10,5227,1680.33,481.35,24.43,76.36,0.82,-1,-1,-1
10,5228,1566.23,475.66,27.82,72.87,0.75,-1,-1,-1
11,5211,1706.45,499.93,37.11,78.56,0.87,-1,-1,-1
11,5212,1749.92,480.45,32.37,77.01,0.86,-1,-1,-1
11,5213,1596.81,536.84,38.88,88.89,0.85,-1,-1,-1
11,5214,1464.38,487.21,31.29,76.92,0.84,-1,-1,-1
11,5215,1537.02,487.73,30.58,77.45,0.85,-1,-1,-1
11,5216,1449.05,567.20,47.50,91.16,0.85,-1,-1,-1
11,5217,1624.24,482.60,22.83,80.69,0.79,-1,-1,-1
11,5218,1598.94,480.80,27.73,77.77,0.71,-1,-1,-1
11,5219,64.25,556.22,29.10,93.41,0.87,-1,-1,-1
11,5220,1512.26,506.87,26.92,77.65,0.81,-1,-1,-1
11,5221,1648.90,483.18,31.11,78.89,0.83,-1,-1,-1
11,5222,1582.93,484.80,26.12,80.86,0.77,-1,-1,-1
11,5223,365.62,942.09,21.20,20.41,0.63,-1,-1,-1
11,5224,1663.78,473.64,26.35,82.05,0.59,-1,-1,-1
11,5225,1614.03,467.05,22.85,75.33,0.68,-1,-1,-1
11,5226,206.44,645.55,13.53,12.05,0.63,-1,-1,-1
11,5227,1681.13,481.61,24.61,76.44,0.81,-1,-1,-1
11,5228,1565.99,475.95,28.40,73.91,0.78,-1,-1,-1
12,5211,1705.45,500.12,37.19,78.46,0.87,-1,-1,-1
12,5212,1747.80,480.33,32.54,77.16,0.87,-1,-1,-1
12,5213,1598.30,537.15,38.12,88.49,0.85,-1,-1,-1
12,5214,1464.53,487.47,31.20,76.66,0.85,-1,-1,-1
12,5215,1536.96,487.64,30.50,77.62,0.85,-1,-1,-1
12,5216,1451.33,566.58,47.19,91.63,0.85,-1,-1,-1
12,5217,1624.01,481.87,23.24,81.17,0.81,-1,-1,-1
12,5218,1599.18,480.50,27.20,76.41,0.72,-1,-1,-1
12,5219,63.90,556.22,29.27,93.46,0.88,-1,-1,-1
12,5220,1512.06,506.65,27.10,77.70,0.82,-1,-1,-1
12,5221,1649.90,482.63,30.92,79.39,0.85,-1,-1,-1
12,5222,1584.00,484.88,25.82,80.36,0.76,-1,-1,-1
12,5223,365.69,942.44,20.55,19.70,0.63,-1,-1,-1
12,5224,1664.40,472.21,25.91,81.79,0.63,-1,-1,-1
12,5225,1615.63,467.11,22.63,74.87,0.69,-1,-1,-1
12,5226,206.64,645.51,13.54,12.05,0.60,-1,-1,-1
12,5227,1682.19,480.88,24.69,76.88,0.83,-1,-1,-1
12,5228,1565.78,475.42,28.85,75.12,0.78,-1,-1,-1
13,5211,1704.25,500.20,37.29,78.42,0.87,-1,-1,-1
13,5212,1746.10,480.09,32.86,77.21,0.86,-1,-1,-1
13,5213,1598.22,537.06,37.43,88.14,0.86,-1,-1,-1
13,5214,1463.77,487.37,31.18,76.56,0.86,-1,-1,-1
13,5215,1536.21,487.60,30.40,77.69,0.85,-1,-1,-1
13,5216,1452.15,566.14,47.03,92.40,0.85,-1,-1,-1
13,5217,1622.95,481.60,23.76,81.35,0.79,-1,-1,-1
13,5218,1599.24,480.59,27.05,75.51,0.74,-1,-1,-1
13,5219,63.19,555.42,29.54,93.87,0.88,-1,-1,-1
13,5220,1511.11,506.57,27.37,78.12,0.81,-1,-1,-1
13,5221,1650.39,482.43,30.62,79.57,0.83,-1,-1,-1
13,5222,1583.60,484.90,25.62,80.17,0.77,-1,-1,-1
13,5223,364.88,942.17,20.34,19.43,0.62,-1,-1,-1
13,5224,1663.80,472.90,25.87,82.87,0.66,-1,-1,-1
13,5225,1615.89,466.92,23.15,77.13,0.64,-1,-1,-1
13,5226,206.50,645.49,13.56,12.05,0.62,-1,-1,-1
13,5227,1682.42,480.39,25.00,77.45,0.82,-1,-1,-1
13,5228,1564.81,474.40,29.19,75.59,0.81,-1,-1,-1
14,5211,1703.78,500.22,37.39,78.40,0.88,-1,-1,-1
14,5212,1744.54,479.81,33.29,77.63,0.87,-1,-1,-1
14,5213,1599.12,537.02,36.86,88.01,0.86,-1,-1,-1
14,5214,1463.41,487.32,31.32,76.93,0.86,-1,-1,-1
14,5215,1535.98,487.59,30.28,77.72,0.86,-1,-1,-1
14,5216,1453.28,565.58,46.83,93.10,0.86,-1,-1,-1
14,5217,1622.42,481.70,24.22,81.41,0.80,-1,-1,-1
14,5218,1598.75,480.63,26.39,73.58,0.73,-1,-1,-1
14,5219,62.90,555.13,29.53,93.62,0.89,-1,-1,-1
14,5220,1509.88,506.34,27.68,78.68,0.83,-1,-1,-1
14,5221,1650.74,482.56,30.16,79.23,0.85,-1,-1,-1
14,5222,1584.28,485.11,25.48,80.11,0.79,-1,-1,-1
14,5223,363.97,942.47,20.26,19.32,0.71,-1,-1,-1
14,5224,1664.60,473.59,25.42,82.46,0.68,-1,-1,-1
14,5225,1617.11,468.24,22.63,75.58,0.69,-1,-1,-1
14,5226,206.44,645.49,13.59,12.05,0.63,-1,-1,-1
14,5227,1682.38,479.40,25.30,78.06,0.83,-1,-1,-1
14,5228,1564.33,473.59,29.55,76.18,0.83,-1,-1,-1
15,5211,1703.50,499.83,37.65,78.79,0.86,-1,-1,-1
15,5212,1743.92,479.71,33.60,77.77,0.86,-1,-1,-1
15,5213,1598.71,537.01,36.51,88.37,0.85,-1,-1,-1
15,5214,1463.18,487.10,31.58,77.07,0.85,-1,-1,-1
15,5215,1535.89,487.58,30.30,78.13,0.84,-1,-1,-1
15,5216,1453.91,565.37,46.23,93.36,0.86,-1,-1,-1
15,5217,1622.06,481.55,24.73,81.82,0.81,-1,-1,-1
15,5218,1598.04,480.03,25.59,71.67,0.70,-1,-1,-1
15,5219,62.26,555.02,29.59,93.52,0.88,-1,-1,-1
15,5220,1508.68,506.46,27.73,78.49,0.81,-1,-1,-1
15,5221,1650.96,482.82,29.80,79.10,0.85,-1,-1,-1
15,5222,1584.49,484.98,25.46,80.50,0.78,-1,-1,-1
15,5223,362.42,942.58,20.25,19.29,0.64,-1,-1,-1
15,5224,1665.56,472.28,25.58,83.48,0.69,-1,-1,-1
15,5225,1617.39,468.34,22.70,75.38,0.71,-1,-1,-1
15,5226,206.41,645.48,13.61,12.05,0.62,-1,-1,-1
15,5227,1682.20,478.42,25.70,79.09,0.81,-1,-1,-1
15,5228,1564.05,472.69,29.91,76.81,0.81,-1,-1,-1
16,5211,1703.58,500.08,37.42,78.53,0.87,-1,-1,-1
16,5212,1742.90,479.28,33.79,78.22,0.86,-1,-1,-1
16,5213,1598.67,536.60,36.11,88.50,0.86,-1,-1,-1
16,5214,1463.04,487.22,31.79,77.12,0.85,-1,-1,-1
16,5215,1535.98,487.78,30.10,77.89,0.85,-1,-1,-1
16,5216,1454.31,565.29,45.60,93.45,0.85,-1,-1,-1
16,5217,1622.62,481.69,25.14,81.97,0.82,-1,-1,-1
16,5218,1598.63,479.81,25.24,71.00,0.69,-1,-1,-1
16,5219,61.49,554.79,29.80,93.68,0.88,-1,-1,-1
16,5220,1508.13,506.30,28.02,78.41,0.83,-1,-1,-1
16,5221,1651.12,482.93,29.50,79.04,0.85,-1,-1,-1
16,5222,1585.39,484.93,25.38,80.64,0.78,-1,-1,-1
16,5223,359.27,942.21,20.99,20.08,0.70,-1,-1,-1
16,5224,1666.18,473.20,25.13,83.06,0.69,-1,-1,-1
16,5225,1618.28,468.78,22.70,74.91,0.73,-1,-1,-1
16,5226,206.11,645.48,13.58,12.05,0.69,-1,-1,-1
16,5227,1682.14,477.86,25.78,79.87,0.81,-1,-1,-1
16,5228,1563.91,472.34,30.10,77.04,0.82,-1,-1,-1
17,5211,1702.94,500.38,37.10,78.03,0.85,-1,-1,-1
17,5212,1742.55,479.32,33.85,78.38,0.85,-1,-1,-1
17,5213,1598.66,535.85,35.91,89.16,0.85,-1,-1,-1
17,5214,1463.01,487.46,31.83,76.74,0.84,-1,-1,-1
17,5215,1536.14,488.05,29.83,77.39,0.85,-1,-1,-1
17,5216,1455.31,564.87,45.16,93.87,0.86,-1,-1,-1
17,5217,1621.94,481.76,25.50,82.03,0.81,-1,-1,-1
17,5218,1599.19,479.93,24.43,68.76,0.67,-1,-1,-1
17,5219,61.57,554.91,30.09,93.93,0.86,-1,-1,-1
17,5220,1507.92,506.45,28.19,77.98,0.83,-1,-1,-1
17,5221,1651.15,482.97,29.44,79.01,0.85,-1,-1,-1
17,5222,1585.80,485.11,25.18,80.30,0.77,-1,-1,-1
17,5223,355.15,942.08,21.27,20.37,0.65,-1,-1,-1
17,5224,1665.72,474.37,24.78,82.87,0.69,-1,-1,-1
17,5225,1617.95,469.33,22.36,73.13,0.65,-1,-1,-1
17,5226,206.39,645.48,13.61,12.05,0.63,-1,-1,-1
17,5227,1682.89,478.24,25.82,79.76,0.77,-1,-1,-1
17,5228,1563.90,472.61,30.10,76.73,0.81,-1,-1,-1
18,5211,1702.54,500.09,37.32,78.24,0.87,-1,-1,-1
18,5212,1741.67,479.14,33.86,78.43,0.88,-1,-1,-1
18,5213,1598.69,535.77,35.73,89.20,0.87,-1,-1,-1
18,5214,1462.95,487.55,31.95,76.60,0.84,-1,-1,-1
18,5215,1536.12,487.95,29.90,77.21,0.86,-1,-1,-1
18,5216,1456.63,564.72,44.63,94.03,0.86,-1,-1,-1
18,5217,1622.44,481.98,25.71,81.64,0.81,-1,-1,-1
18,5218,1600.03,479.78,24.52,69.21,0.69,-1,-1,-1
18,5219,61.88,554.56,30.29,94.43,0.87,-1,-1,-1
18,5220,1507.85,506.70,28.30,77.42,0.83,-1,-1,-1
18,5221,1651.97,483.19,29.39,79.00,0.84,-1,-1,-1
18,5222,1585.91,484.77,25.15,80.58,0.77,-1,-1,-1
18,5223,350.40,943.21,20.64,19.69,0.69,-1,-1,-1
18,5224,1666.43,474.44,24.48,82.79,0.66,-1,-1,-1
18,5225,1618.70,469.12,22.01,72.07,0.72,-1,-1,-1
18,5226,206.47,645.48,13.66,12.05,0.62,-1,-1,-1
18,5227,1683.30,478.79,25.55,79.31,0.78,-1,-1,-1
18,5228,1564.50,472.92,30.52,77.01,0.81,-1,-1,-1
19,5211,1701.77,499.98,37.08,77.92,0.86,-1,-1,-1
19,5212,1741.56,479.08,33.49,78.05,0.86,-1,-1,-1
19,5213,1598.78,535.54,35.49,89.02,0.86,-1,-1,-1
19,5214,1462.81,486.98,32.24,76.95,0.84,-1,-1,-1
19,5215,1535.36,488.11,29.88,76.74,0.85,-1,-1,-1
19,5216,1457.36,564.26,43.88,94.08,0.85,-1,-1,-1
19,5217,1620.96,481.87,25.96,81.49,0.82,-1,-1,-1
19,5218,1599.42,479.72,24.78,70.21,0.66,-1,-1,-1
19,5219,62.05,554.44,30.40,94.61,0.85,-1,-1,-1
19,5220,1506.97,506.40,28.51,77.21,0.83,-1,-1,-1
19,5221,1653.14,483.48,29.22,78.59,0.82,-1,-1,-1
19,5222,1585.91,484.24,25.19,81.08,0.77,-1,-1,-1
19,5223,344.18,943.65,21.23,20.23,0.71,-1,-1,-1
19,5224,1666.94,475.26,23.92,81.55,0.67,-1,-1,-1
19,5225,1618.58,468.23,22.63,73.71,0.64,-1,-1,-1
19,5226,206.63,645.08,13.62,12.05,0.66,-1,-1,-1
19,5227,1684.38,479.40,25.14,78.33,0.76,-1,-1,-1
19,5228,1564.89,473.64,30.35,76.32,0.80,-1,-1,-1
20,5211,1701.43,499.14,37.11,78.20,0.86,-1,-1,-1
20,5212,1740.66,478.66,33.54,78.69,0.87,-1,-1,-1
20,5213,1597.88,534.86,35.65,89.94,0.85,-1,-1,-1
20,5214,1462.65,486.57,32.57,77.48,0.85,-1,-1,-1
20,5215,1534.98,487.77,30.09,76.97,0.85,-1,-1,-1
20,5216,1457.85,564.30,43.10,93.90,0.85,-1,-1,-1
20,5217,1620.32,481.43,26.22,81.43,0.83,-1,-1,-1
20,5218,1600.51,479.31,25.44,72.61,0.62,-1,-1,-1
20,5219,62.12,554.40,30.45,94.67,0.85,-1,-1,-1
20,5220,1506.53,506.09,28.87,77.53,0.84,-1,-1,-1
20,5221,1653.70,483.39,28.92,78.44,0.82,-1,-1,-1
20,5222,1585.93,483.64,25.14,81.27,0.78,-1,-1,-1
20,5223,338.53,944.59,20.74,19.63,0.64,-1,-1,-1
20,5224,1667.63,472.59,24.30,83.87,0.65,-1,-1,-1
20,5225,1619.22,467.89,23.03,74.72,0.68,-1,-1,-1
20,5226,206.79,644.93,13.59,12.05,0.68,-1,-1,-1
20,5227,1683.93,479.43,25.06,78.36,0.76,-1,-1,-1
20,5228,1565.94,474.71,30.07,75.25,0.81,-1,-1,-1
21,5211,1701.35,498.83,37.07,78.30,0.86,-1,-1,-1
21,5212,1739.59,478.91,33.50,78.53,0.87,-1,-1,-1
21,5213,1597.59,535.21,35.62,89.69,0.84,-1,-1,-1
21,5214,1463.36,486.41,32.75,77.68,0.84,-1,-1,-1
21,5215,1534.75,487.44,30.37,77.46,0.85,-1,-1,-1
21,5216,1458.07,564.12,42.67,94.42,0.85,-1,-1,-1
21,5217,1620.07,481.27,26.35,81.80,0.82,-1,-1,-1
21,5218,1600.47,476.78,24.99,71.54,0.52,-1,-1,-1
21,5219,62.25,554.39,30.51,94.69,0.86,-1,-1,-1
21,5220,1506.32,506.17,29.14,77.66,0.84,-1,-1,-1
21,5221,1653.10,482.95,28.81,78.78,0.82,-1,-1,-1
21,5222,1586.85,483.62,24.86,80.55,0.77,-1,-1,-1
21,5223,332.28,945.35,20.45,19.40,0.68,-1,-1,-1
21,5224,1666.48,473.97,24.11,83.15,0.71,-1,-1,-1
21,5225,1621.01,467.57,23.23,75.11,0.68,-1,-1,-1
21,5226,207.05,645.27,13.58,12.05,0.63,-1,-1,-1
21,5227,1684.52,479.25,25.08,78.76,0.77,-1,-1,-1
21,5228,1566.05,475.51,30.54,75.66,0.80,-1,-1,-1
22,5211,1700.68,498.91,36.78,78.34,0.86,-1,-1,-1
22,5212,1738.41,479.01,33.50,78.46,0.87,-1,-1,-1
22,5213,1598.33,535.14,35.48,89.79,0.87,-1,-1,-1
22,5214,1463.60,486.56,32.87,77.75,0.84,-1,-1,-1
22,5215,1533.79,487.32,30.65,78.04,0.85,-1,-1,-1
22,5216,1458.34,564.26,42.07,94.41,0.85,-1,-1,-1
22,5217,1620.83,481.81,26.30,81.54,0.81,-1,-1,-1
22,5218,1599.07,475.41,25.97,74.35,0.56,-1,-1,-1
22,5219,62.47,554.59,30.60,94.89,0.87,-1,-1,-1
22,5220,1506.20,506.21,29.36,77.71,0.82,-1,-1,-1
22,5221,1653.72,483.19,28.63,78.90,0.82,-1,-1,-1
22,5222,1588.05,484.01,24.61,79.87,0.76,-1,-1,-1
22,5223,326.13,945.22,21.78,20.92,0.66,-1,-1,-1
22,5224,1665.93,474.52,24.24,83.65,0.74,-1,-1,-1
22,5225,1621.64,467.64,23.35,75.26,0.70,-1,-1,-1
22,5226,207.05,645.40,13.58,12.05,0.65,-1,-1,-1
22,5227,1685.44,478.18,25.25,79.71,0.79,-1,-1,-1
22,5228,1565.86,475.60,31.16,76.61,0.80,-1,-1,-1
23,5211,1700.33,498.35,36.88,78.75,0.85,-1,-1,-1
23,5212,1738.86,479.05,33.37,78.03,0.86,-1,-1,-1
23,5213,1598.55,534.53,35.53,90.42,0.86,-1,-1,-1
23,5214,1464.39,486.21,33.11,78.17,0.82,-1,-1,-1
23,5215,1533.50,487.47,30.66,77.86,0.85,-1,-1,-1
23,5216,1458.42,563.92,41.82,95.20,0.83,-1,-1,-1
23,5217,1621.12,481.82,26.29,81.44,0.80,-1,-1,-1
23,5218,1598.93,475.70,27.16,78.15,0.55,-1,-1,-1
