3,3052,912.93,571.27,14.46,13.86,0.86,-1,-1,-1
4,3037,1304.17,586.99,55.56,147.07,0.94,-1,-1,-1
4,3038,1832.18,482.23,52.97,113.15,0.93,-1,-1,-1
4,3039,1639.37,633.29,45.91,148.58,0.91,-1,-1,-1
4,3040,860.23,472.39,53.97,112.27,0.92,-1,-1,-1
4,3041,250.25,293.57,28.42,71.00,0.91,-1,-1,-1
4,3042,76.16,363.34,29.41,87.08,0.90,-1,-1,-1
4,3043,1238.91,414.87,40.80,95.97,0.92,-1,-1,-1
4,3044,521.51,661.56,51.46,146.66,0.90,-1,-1,-1
4,3045,260.85,465.19,35.47,125.39,0.89,-1,-1,-1
4,3046,350.27,545.27,65.62,136.24,0.90,-1,-1,-1
4,3047,904.15,403.82,29.87,94.61,0.89,-1,-1,-1
4,3048,508.02,430.15,32.50,98.68,0.88,-1,-1,-1
4,3049,917.16,396.79,32.44,88.13,0.88,-1,-1,-1
4,3050,884.76,584.56,39.71,138.69,0.89,-1,-1,-1
4,3051,947.11,304.13,29.61,68.10,0.90,-1,-1,-1
4,3052,912.84,571.12,14.92,14.32,0.86,-1,-1,-1
5,3037,1304.14,587.22,55.47,146.85,0.94,-1,-1,-1
5,3038,1832.15,482.19,53.02,113.26,0.93,-1,-1,-1
5,3039,1640.95,632.95,46.75,149.24,0.91,-1,-1,-1
5,3040,863.20,472.71,53.28,111.68,0.93,-1,-1,-1
5,3041,250.60,293.73,28.28,70.71,0.91,-1,-1,-1
5,3042,75.70,363.87,30.10,89.14,0.91,-1,-1,-1
5,3043,1239.23,414.95,40.74,95.82,0.93,-1,-1,-1
5,3044,519.59,658.60,52.34,149.62,0.90,-1,-1,-1
5,3045,260.93,465.02,35.61,125.83,0.90,-1,-1,-1
5,3046,351.51,544.89,65.68,136.78,0.90,-1,-1,-1
5,3047,904.18,403.61,29.82,94.57,0.89,-1,-1,-1
5,3048,507.87,430.04,32.53,98.79,0.88,-1,-1,-1
5,3049,917.25,396.87,32.55,88.43,0.88,-1,-1,-1
5,3050,884.77,584.63,39.70,138.61,0.88,-1,-1,-1
5,3051,947.49,303.76,29.82,68.83,0.91,-1,-1,-1
5,3052,913.03,571.28,14.62,14.03,0.86,-1,-1,-1
6,3037,1304.25,587.51,55.22,146.12,0.94,-1,-1,-1
6,3038,1832.14,482.17,53.04,113.30,0.93,-1,-1,-1
6,3039,1644.61,632.41,47.53,149.46,0.91,-1,-1,-1
6,3040,866.54,473.03,52.48,111.05,0.92,-1,-1,-1
6,3041,250.16,293.79,28.51,71.46,0.91,-1,-1,-1
6,3042,75.77,366.60,29.77,88.12,0.92,-1,-1,-1
6,3043,1240.18,414.97,40.74,95.78,0.92,-1,-1,-1
6,3044,518.08,655.47,53.14,152.32,0.89,-1,-1,-1
6,3045,260.87,464.75,35.82,126.40,0.89,-1,-1,-1
6,3046,352.66,544.77,65.44,136.93,0.90,-1,-1,-1
6,3047,904.20,403.75,29.77,94.57,0.89,-1,-1,-1
6,3048,507.38,428.93,32.97,100.13,0.88,-1,-1,-1
6,3049,916.85,396.67,32.58,88.54,0.89,-1,-1,-1
6,3050,884.80,584.86,39.64,138.38,0.89,-1,-1,-1
6,3051,948.14,303.74,29.68,68.76,0.90,-1,-1,-1
6,3052,913.09,571.34,14.51,13.92,0.86,-1,-1,-1
7,3037,1305.03,587.40,55.36,146.51,0.94,-1,-1,-1
7,3038,1832.14,482.16,53.04,113.31,0.92,-1,-1,-1
7,3039,1648.03,631.80,48.44,149.53,0.91,-1,-1,-1
7,3040,868.31,473.13,51.65,110.85,0.92,-1,-1,-1
7,3041,250.09,293.81,28.41,71.29,0.91,-1,-1,-1
7,3042,76.19,369.04,29.49,87.29,0.91,-1,-1,-1
7,3043,1240.57,415.39,40.59,95.35,0.92,-1,-1,-1
7,3044,516.95,652.73,53.86,154.90,0.90,-1,-1,-1
7,3045,260.85,464.66,35.87,126.18,0.89,-1,-1,-1
7,3046,353.92,544.32,65.24,137.39,0.90,-1,-1,-1
7,3047,904.28,404.01,29.60,94.15,0.89,-1,-1,-1
7,3048,507.08,428.96,32.96,100.17,0.89,-1,-1,-1
7,3049,917.13,396.60,32.59,88.58,0.88,-1,-1,-1
7,3050,885.20,584.93,39.70,138.30,0.89,-1,-1,-1
7,3051,949.21,303.42,29.60,68.83,0.91,-1,-1,-1
7,3052,913.11,571.35,14.46,13.88,0.86,-1,-1,-1
8,3037,1305.23,587.35,55.57,146.65,0.94,-1,-1,-1
8,3038,1832.05,481.74,53.22,113.73,0.92,-1,-1,-1
8,3039,1650.44,631.59,49.51,149.54,0.91,-1,-1,-1
8,3040,869.45,472.95,50.96,111.20,0.91,-1,-1,-1
8,3041,250.07,293.92,28.17,70.91,0.91,-1,-1,-1
8,3042,77.25,372.79,28.62,84.90,0.90,-1,-1,-1
8,3043,1240.60,415.12,40.71,95.62,0.92,-1,-1,-1
8,3044,515.84,651.79,53.95,155.79,0.90,-1,-1,-1
8,3045,260.66,464.42,36.03,126.50,0.89,-1,-1,-1
8,3046,356.24,544.58,64.24,136.70,0.91,-1,-1,-1
8,3047,904.68,403.68,29.63,94.42,0.89,-1,-1,-1
8,3048,507.15,428.78,33.02,100.58,0.88,-1,-1,-1
8,3049,917.30,396.57,32.46,88.18,0.89,-1,-1,-1
8,3050,884.98,584.95,39.59,137.86,0.89,-1,-1,-1
8,3051,949.51,303.20,29.68,69.17,0.89,-1,-1,-1
8,3052,913.11,571.36,14.45,13.87,0.86,-1,-1,-1
9,3037,1305.33,587.34,55.58,146.71,0.94,-1,-1,-1
9,3038,1832.02,481.59,53.27,113.88,0.93,-1,-1,-1
9,3039,1652.51,631.93,50.59,149.54,0.90,-1,-1,-1
9,3040,870.17,473.09,49.90,110.93,0.91,-1,-1,-1
9,3041,250.23,293.86,28.16,71.07,0.91,-1,-1,-1
9,3042,78.23,374.91,28.05,83.19,0.89,-1,-1,-1
9,3043,1241.56,415.64,40.46,94.90,0.93,-1,-1,-1
9,3044,513.73,651.52,54.20,157.67,0.90,-1,-1,-1
9,3045,260.76,464.75,35.97,125.78,0.89,-1,-1,-1
9,3046,358.63,544.07,63.57,137.05,0.89,-1,-1,-1
9,3047,904.43,403.77,29.61,94.53,0.89,-1,-1,-1
9,3048,507.30,429.34,32.79,99.90,0.89,-1,-1,-1
9,3049,916.80,396.36,32.69,88.85,0.89,-1,-1,-1
9,3050,884.85,584.95,39.66,138.12,0.89,-1,-1,-1
9,3051,950.15,303.54,29.44,68.88,0.90,-1,-1,-1
9,3052,913.10,571.36,14.45,13.86,0.86,-1,-1,-1
10,3037,1305.38,587.53,55.55,146.12,0.94,-1,-1,-1
10,3038,1832.02,481.33,53.28,113.93,0.92,-1,-1,-1
10,3039,1654.37,632.48,51.83,149.53,0.90,-1,-1,-1
10,3040,870.24,473.13,48.95,110.84,0.91,-1,-1,-1
10,3041,250.11,293.83,28.12,71.13,0.91,-1,-1,-1
10,3042,78.56,374.57,28.18,83.42,0.88,-1,-1,-1
10,3043,1242.70,415.82,40.39,94.65,0.93,-1,-1,-1
10,3044,511.47,652.68,54.10,158.32,0.88,-1,-1,-1
10,3045,259.98,464.47,36.12,126.33,0.88,-1,-1,-1
10,3046,361.83,544.50,62.24,136.97,0.89,-1,-1,-1
10,3047,904.76,403.59,29.57,94.57,0.89,-1,-1,-1
10,3048,507.39,428.54,33.06,100.86,0.88,-1,-1,-1
10,3049,916.58,396.08,32.85,89.10,0.90,-1,-1,-1
10,3050,884.81,584.75,39.66,138.42,0.90,-1,-1,-1
10,3051,950.78,303.46,29.34,69.18,0.89,-1,-1,-1
10,3052,913.10,571.36,14.45,13.86,0.86,-1,-1,-1
11,3037,1305.20,587.20,55.93,146.71,0.94,-1,-1,-1
11,3038,1832.03,481.44,53.27,113.94,0.92,-1,-1,-1
11,3039,1655.39,632.69,53.03,149.52,0.91,-1,-1,-1
11,3040,869.75,472.94,47.86,110.82,0.92,-1,-1,-1
11,3041,250.15,293.82,27.93,70.74,0.91,-1,-1,-1
11,3042,78.47,373.78,28.33,83.93,0.90,-1,-1,-1
11,3043,1242.99,415.89,40.59,94.56,0.93,-1,-1,-1
11,3044,510.46,655.18,53.67,157.69,0.88,-1,-1,-1
11,3045,259.85,464.98,35.88,125.72,0.89,-1,-1,-1
11,3046,364.44,545.08,60.82,136.92,0.90,-1,-1,-1
11,3047,904.49,403.53,29.53,94.59,0.90,-1,-1,-1
11,3048,507.37,428.65,32.84,100.40,0.88,-1,-1,-1
11,3049,916.93,396.18,32.85,89.19,0.89,-1,-1,-1
11,3050,884.90,584.46,39.45,137.93,0.90,-1,-1,-1
11,3051,951.93,303.34,29.03,69.19,0.90,-1,-1,-1
11,3052,912.69,571.35,14.45,13.86,0.86,-1,-1,-1
12,3037,1305.19,586.67,55.96,146.94,0.94,-1,-1,-1
12,3038,1832.12,481.69,53.09,113.54,0.92,-1,-1,-1
12,3039,1655.31,633.17,54.19,149.51,0.90,-1,-1,-1
12,3040,869.79,472.87,46.92,110.82,0.92,-1,-1,-1
12,3041,250.19,293.61,28.03,71.00,0.91,-1,-1,-1
12,3042,78.10,372.22,28.64,84.95,0.89,-1,-1,-1
12,3043,1243.82,416.11,40.80,94.54,0.93,-1,-1,-1
12,3044,510.13,656.97,53.11,156.60,0.88,-1,-1,-1
12,3045,259.34,464.77,35.90,126.29,0.89,-1,-1,-1
12,3046,366.53,544.49,59.95,138.11,0.90,-1,-1,-1
12,3047,904.40,403.50,29.48,94.60,0.89,-1,-1,-1
12,3048,507.54,428.50,32.82,100.22,0.89,-1,-1,-1
12,3049,916.62,396.22,32.94,89.22,0.89,-1,-1,-1
12,3050,884.98,584.96,39.28,137.55,0.90,-1,-1,-1
12,3051,953.39,304.10,28.44,68.38,0.90,-1,-1,-1
12,3052,912.75,571.15,14.82,14.26,0.86,-1,-1,-1
13,3037,1305.19,586.67,55.95,146.42,0.94,-1,-1,-1
13,3038,1832.87,481.58,53.18,113.79,0.93,-1,-1,-1
13,3039,1655.08,634.15,54.84,148.70,0.90,-1,-1,-1
13,3040,870.03,472.63,46.03,110.82,0.92,-1,-1,-1
13,3041,250.31,293.54,28.06,71.09,0.91,-1,-1,-1
13,3042,78.11,370.80,28.83,85.73,0.90,-1,-1,-1
13,3043,1244.04,416.18,41.01,94.54,0.93,-1,-1,-1
13,3044,509.66,657.66,52.88,156.14,0.89,-1,-1,-1
13,3045,259.13,465.09,35.55,125.30,0.89,-1,-1,-1
13,3046,369.95,544.47,59.43,138.75,0.91,-1,-1,-1
13,3047,904.34,403.49,29.54,94.60,0.89,-1,-1,-1
13,3048,507.56,428.05,32.89,100.54,0.90,-1,-1,-1
13,3049,916.49,396.23,33.01,89.23,0.89,-1,-1,-1
13,3050,885.02,585.15,39.19,137.41,0.90,-1,-1,-1
13,3051,955.13,303.98,28.19,68.68,0.89,-1,-1,-1
13,3052,912.39,571.07,14.93,14.41,0.86,-1,-1,-1
14,3037,1305.27,586.88,55.77,146.02,0.94,-1,-1,-1
14,3038,1832.36,481.54,53.21,113.88,0.92,-1,-1,-1
14,3039,1655.34,634.52,55.81,148.40,0.90,-1,-1,-1
14,3040,868.85,472.14,44.98,111.63,0.92,-1,-1,-1
14,3041,250.33,293.41,27.92,70.83,0.90,-1,-1,-1
14,3042,78.01,369.84,28.80,86.03,0.90,-1,-1,-1
14,3043,1244.04,416.21,41.21,94.54,0.93,-1,-1,-1
14,3044,508.57,656.33,53.11,157.54,0.87,-1,-1,-1
14,3045,258.74,465.01,35.45,125.73,0.88,-1,-1,-1
14,3046,372.59,544.67,58.80,138.77,0.91,-1,-1,-1
14,3047,904.35,403.69,29.49,94.61,0.89,-1,-1,-1
14,3048,507.96,427.89,32.95,100.66,0.89,-1,-1,-1
14,3049,916.87,396.24,32.97,89.23,0.89,-1,-1,-1
14,3050,884.98,585.01,39.27,137.97,0.90,-1,-1,-1
14,3051,956.76,304.24,27.70,68.29,0.87,-1,-1,-1
14,3052,912.66,571.04,14.94,14.47,0.86,-1,-1,-1
15,3037,1305.07,586.55,56.17,146.68,0.94,-1,-1,-1
15,3038,1832.97,481.33,53.21,113.92,0.92,-1,-1,-1
15,3039,1655.76,634.65,56.99,148.28,0.90,-1,-1,-1
15,3040,868.79,472.16,43.77,111.54,0.92,-1,-1,-1
15,3041,250.37,293.46,27.81,70.62,0.90,-1,-1,-1
15,3042,77.85,369.26,28.73,86.55,0.91,-1,-1,-1
15,3043,1244.06,416.21,41.19,94.55,0.93,-1,-1,-1
15,3044,508.10,653.84,53.00,159.63,0.88,-1,-1,-1
15,3045,258.63,465.38,34.97,125.09,0.89,-1,-1,-1
15,3046,374.50,545.95,57.40,137.17,0.91,-1,-1,-1
15,3047,904.31,403.57,29.54,94.61,0.89,-1,-1,-1
15,3048,508.23,428.03,32.71,100.30,0.90,-1,-1,-1
15,3049,916.62,396.25,32.93,89.23,0.89,-1,-1,-1
15,3050,885.33,584.96,39.37,138.18,0.90,-1,-1,-1
15,3051,957.81,304.23,27.38,68.25,0.87,-1,-1,-1
15,3052,912.95,570.84,15.38,14.88,0.85,-1,-1,-1
16,3037,1305.09,587.03,56.12,146.73,0.94,-1,-1,-1
16,3038,1833.12,481.05,53.36,114.33,0.92,-1,-1,-1
16,3039,1656.18,634.29,58.38,149.04,0.89,-1,-1,-1
16,3040,869.83,472.17,42.77,111.51,0.92,-1,-1,-1
16,3041,250.27,293.68,27.58,70.15,0.90,-1,-1,-1
16,3042,77.93,369.83,28.51,86.34,0.91,-1,-1,-1
16,3043,1244.06,416.01,41.17,94.56,0.92,-1,-1,-1
16,3044,507.48,650.93,52.73,161.19,0.88,-1,-1,-1
16,3045,258.64,465.72,34.49,124.45,0.89,-1,-1,-1
16,3046,376.53,545.83,56.90,137.16,0.91,-1,-1,-1
16,3047,904.39,403.92,29.38,94.21,0.90,-1,-1,-1
16,3048,508.40,428.30,32.49,99.76,0.90,-1,-1,-1
16,3049,916.66,396.45,32.66,88.82,0.88,-1,-1,-1
16,3050,885.58,585.13,39.17,137.66,0.90,-1,-1,-1
16,3051,958.34,304.73,26.91,67.73,0.85,-1,-1,-1
16,3052,913.23,570.95,15.20,14.64,0.85,-1,-1,-1
17,3037,1305.11,587.42,56.08,146.15,0.94,-1,-1,-1
17,3038,1833.26,481.15,53.23,114.08,0.92,-1,-1,-1
17,3039,1655.97,634.15,59.50,149.33,0.89,-1,-1,-1
17,3040,870.08,472.18,41.85,111.49,0.92,-1,-1,-1
17,3041,250.33,293.77,27.32,69.57,0.90,-1,-1,-1
17,3042,78.06,371.24,28.13,85.86,0.91,-1,-1,-1
17,3043,1243.24,416.12,41.16,94.57,0.93,-1,-1,-1
17,3044,506.69,648.65,52.24,162.54,0.88,-1,-1,-1
17,3045,258.57,465.25,34.47,125.41,0.90,-1,-1,-1
17,3046,378.41,546.98,55.94,136.35,0.92,-1,-1,-1
17,3047,904.38,403.65,29.41,94.46,0.90,-1,-1,-1
17,3048,508.53,428.20,32.27,99.55,0.91,-1,-1,-1
17,3049,916.71,396.53,32.50,88.67,0.88,-1,-1,-1
17,3050,885.61,585.00,39.23,137.67,0.91,-1,-1,-1
17,3051,959.50,305.11,26.34,67.14,0.87,-1,-1,-1
17,3052,913.32,571.00,15.16,14.55,0.86,-1,-1,-1
18,3037,1305.06,587.16,56.17,145.93,0.94,-1,-1,-1
18,3038,1833.24,480.79,53.34,114.38,0.92,-1,-1,-1
18,3039,1656.49,634.89,60.21,148.64,0.89,-1,-1,-1
18,3040,869.72,472.38,40.79,111.49,0.92,-1,-1,-1
18,3041,250.14,293.90,27.45,69.85,0.90,-1,-1,-1
18,3042,78.42,372.16,27.75,85.27,0.91,-1,-1,-1
18,3043,1242.74,415.97,41.51,94.97,0.92,-1,-1,-1
18,3044,505.64,648.21,51.64,162.22,0.88,-1,-1,-1
18,3045,258.49,465.07,34.38,125.77,0.88,-1,-1,-1
18,3046,380.49,547.01,55.89,137.24,0.92,-1,-1,-1
18,3047,904.39,403.55,29.39,94.56,0.90,-1,-1,-1
18,3048,508.36,428.57,32.22,99.47,0.90,-1,-1,-1
18,3049,917.15,396.55,32.37,88.61,0.89,-1,-1,-1
18,3050,885.28,585.15,39.12,137.47,0.90,-1,-1,-1
18,3051,959.99,305.25,25.95,66.92,0.86,-1,-1,-1
18,3052,912.99,571.02,15.06,14.51,0.85,-1,-1,-1
19,3037,1304.96,586.86,56.36,146.05,0.94,-1,-1,-1
19,3038,1833.31,480.85,53.20,114.10,0.93,-1,-1,-1
19,3039,1656.22,634.37,61.28,149.18,0.89,-1,-1,-1
19,3040,870.49,472.06,40.17,111.89,0.91,-1,-1,-1
19,3041,250.09,293.85,27.26,69.47,0.91,-1,-1,-1
19,3042,78.62,370.89,27.99,86.66,0.91,-1,-1,-1
19,3043,1241.81,415.91,41.52,95.13,0.92,-1,-1,-1
19,3044,504.76,649.67,50.86,160.47,0.89,-1,-1,-1
19,3045,258.34,464.80,34.42,126.31,0.88,-1,-1,-1
19,3046,381.89,548.61,54.92,136.78,0.91,-1,-1,-1
19,3047,904.46,403.71,29.25,94.20,0.90,-1,-1,-1
19,3048,508.58,428.11,32.41,100.24,0.90,-1,-1,-1
19,3049,916.90,396.56,32.38,88.59,0.88,-1,-1,-1
19,3050,885.17,585.60,39.05,137.40,0.90,-1,-1,-1
19,3051,961.16,305.10,25.38,66.05,0.85,-1,-1,-1
19,3052,912.88,571.03,14.99,14.49,0.85,-1,-1,-1
20,3037,1304.92,586.95,56.45,145.90,0.94,-1,-1,-1
20,3038,1833.26,480.88,53.30,114.38,0.92,-1,-1,-1
20,3039,1656.64,634.56,62.14,149.38,0.90,-1,-1,-1
20,3040,870.70,472.34,39.28,111.64,0.92,-1,-1,-1
20,3041,250.07,293.83,27.19,69.32,0.91,-1,-1,-1
20,3042,78.59,370.41,27.78,86.78,0.92,-1,-1,-1
20,3043,1241.47,415.88,41.49,95.19,0.93,-1,-1,-1
20,3044,504.01,651.46,49.88,158.97,0.87,-1,-1,-1
20,3045,258.27,464.70,34.27,126.51,0.89,-1,-1,-1
20,3046,382.50,549.41,53.84,136.40,0.90,-1,-1,-1
20,3047,904.44,403.57,29.29,94.46,0.90,-1,-1,-1
20,3048,508.86,428.14,32.50,100.53,0.89,-1,-1,-1
20,3049,916.79,396.57,32.39,88.59,0.88,-1,-1,-1
20,3050,885.54,585.37,39.00,137.38,0.90,-1,-1,-1
20,3051,961.99,305.34,25.14,66.03,0.87,-1,-1,-1
20,3052,913.03,571.23,14.58,14.09,0.86,-1,-1,-1
21,3037,1304.86,586.99,56.56,145.84,0.94,-1,-1,-1
21,3038,1833.33,481.10,53.16,114.09,0.92,-1,-1,-1
21,3039,1658.24,635.03,62.67,149.45,0.91,-1,-1,-1
21,3040,871.05,472.44,38.40,111.54,0.92,-1,-1,-1
21,3041,250.09,293.82,27.11,69.27,0.91,-1,-1,-1
21,3042,78.65,370.02,27.45,86.42,0.93,-1,-1,-1
21,3043,1240.67,415.87,41.23,95.21,0.93,-1,-1,-1
21,3044,504.18,653.75,49.08,156.79,0.89,-1,-1,-1
21,3045,258.25,464.66,34.02,126.58,0.89,-1,-1,-1
21,3046,384.20,550.49,52.77,135.46,0.91,-1,-1,-1
21,3047,904.44,403.52,29.28,94.56,0.90,-1,-1,-1
21,3048,509.13,427.76,32.59,101.04,0.90,-1,-1,-1
21,3049,917.21,396.57,32.30,88.58,0.88,-1,-1,-1
21,3050,885.35,585.28,38.85,137.38,0.90,-1,-1,-1
21,3051,962.56,305.22,25.26,67.03,0.86,-1,-1,-1
21,3052,913.09,571.31,14.43,13.93,0.86,-1,-1,-1
22,3037,1304.70,587.20,56.87,146.42,0.94,-1,-1,-1
22,3038,1834.07,480.98,53.26,114.38,0.93,-1,-1,-1
22,3039,1660.26,634.81,63.13,149.48,0.90,-1,-1,-1
22,3040,872.43,472.88,37.96,111.51,0.89,-1,-1,-1
22,3041,250.13,293.61,27.43,70.06,0.91,-1,-1,-1
22,3042,78.51,369.07,27.45,87.08,0.92,-1,-1,-1
22,3043,1240.36,415.86,41.14,95.62,0.93,-1,-1,-1
22,3044,504.18,654.63,48.99,156.75,0.88,-1,-1,-1
22,3045,258.63,464.65,33.94,126.60,0.89,-1,-1,-1
22,3046,385.22,549.09,53.07,138.11,0.90,-1,-1,-1
22,3047,904.45,403.70,29.26,94.60,0.89,-1,-1,-1
22,3048,509.11,427.42,32.87,101.62,0.90,-1,-1,-1
22,3049,916.93,396.57,32.32,88.58,0.87,-1,-1,-1
22,3050,885.58,585.04,38.98,137.58,0.89,-1,-1,-1
22,3051,963.07,305.18,25.47,68.01,0.85,-1,-1,-1
22,3052,912.87,570.93,14.85,14.27,0.86,-1,-1,-1
23,3037,1304.58,586.68,57.10,146.84,0.94,-1,-1,-1
23,3038,1834.35,481.14,53.29,114.48,0.92,-1,-1,-1
23,3039,1663.33,634.32,63.38,150.28,0.91,-1,-1,-1
23,3040,873.46,472.85,37.56,111.10,0.91,-1,-1,-1
23,3041,250.13,293.84,27.17,69.46,0.90,-1,-1,-1
23,3042,78.88,369.30,27.29,86.93,0.92,-1,-1,-1
23,3043,1240.40,416.26,40.81,95.37,0.93,-1,-1,-1
23,3044,504.21,655.36,48.59,155.94,0.89,-1,-1,-1
23,3045,258.82,464.65,33.84,126.61,0.88,-1,-1,-1
23,3046,386.68,549.54,52.15,137.71,0.91,-1,-1,-1
23,3047,904.47,403.77,29.23,94.61,0.89,-1,-1,-1
23,3048,509.44,426.89,33.06,102.24,0.90,-1,-1,-1
23,3049,917.22,396.77,32.34,88.58,0.87,-1,-1,-1
23,3050,885.33,585.15,38.91,137.45,0.90,-1,-1,-1
23,3051,963.78,305.25,25.24,67.69,0.84,-1,-1,-1
23,3052,913.00,571.19,14.58,14.01,0.87,-1,-1,-1
24,3037,1304.62,586.68,57.03,146.40,0.94,-1,-1,-1
24,3038,1834.38,480.80,53.44,114.92,0.92,-1,-1,-1
24,3039,1666.92,633.73,63.26,151.38,0.89,-1,-1,-1
24,3040,872.54,472.83,37.61,110.94,0.91,-1,-1,-1
24,3041,250.26,293.62,27.23,69.73,0.91,-1,-1,-1
24,3042,79.00,369.59,27.27,87.26,0.91,-1,-1,-1
24,3043,1240.52,416.21,40.49,95.68,0.92,-1,-1,-1
24,3044,503.29,654.83,48.36,155.63,0.88,-1,-1,-1
24,3045,258.49,464.65,33.83,126.61,0.88,-1,-1,-1
24,3046,388.14,549.70,51.45,137.55,0.90,-1,-1,-1
24,3047,904.08,403.59,29.21,94.62,0.90,-1,-1,-1
24,3048,509.59,427.10,33.08,102.06,0.90,-1,-1,-1
24,3049,917.26,396.44,32.48,88.98,0.88,-1,-1,-1
24,3050,885.51,584.99,39.13,138.01,0.89,-1,-1,-1
24,3051,964.13,305.58,24.95,67.46,0.85,-1,-1,-1
24,3052,913.05,571.09,14.47,13.90,0.85,-1,-1,-1
25,3037,1304.61,586.69,57.05,146.23,0.94,-1,-1,-1
25,3038,1834.48,480.87,53.31,114.68,0.93,-1,-1,-1
25,3039,1670.87,633.51,62.68,151.79,0.90,-1,-1,-1
25,3040,869.89,473.22,38.25,110.89,0.92,-1,-1,-1
25,3041,250.29,293.74,27.09,69.44,0.90,-1,-1,-1
25,3042,79.42,371.09,26.80,86.19,0.91,-1,-1,-1
25,3043,1239.82,416.19,40.27,96.19,0.92,-1,-1,-1
25,3044,502.63,651.43,48.56,157.91,0.88,-1,-1,-1
25,3045,258.48,464.65,33.80,126.60,0.88,-1,-1,-1
25,3046,389.57,549.35,50.93,138.28,0.90,-1,-1,-1
25,3047,903.94,403.72,29.18,94.62,0.90,-1,-1,-1
25,3048,509.83,426.98,33.13,101.99,0.90,-1,-1,-1
25,3049,916.88,396.32,32.54,89.13,0.88,-1,-1,-1
25,3050,885.29,585.13,38.98,137.62,0.89,-1,-1,-1
25,3051,965.12,305.70,24.65,66.78,0.86,-1,-1,-1
25,3052,912.89,570.85,14.80,14.27,0.86,-1,-1,-1
26,3037,1304.61,586.89,57.04,145.97,0.94,-1,-1,-1
26,3038,1834.71,481.30,52.86,114.19,0.93,-1,-1,-1
26,3039,1675.11,634.22,61.60,151.93,0.89,-1,-1,-1
26,3040,866.31,473.17,39.63,111.27,0.91,-1,-1,-1
26,3041,250.35,293.38,27.73,70.93,0.90,-1,-1,-1
26,3042,80.03,371.26,27.02,86.58,0.87,-1,-1,-1
26,3043,1239.56,415.98,40.18,96.38,0.92,-1,-1,-1
26,3044,502.05,649.37,48.57,159.56,0.87,-1,-1,-1
