7,10020,1013.96,508.04,48.93,98.86,0.87,-1,-1,-1
7,10021,1238.79,457.19,43.79,81.63,0.89,-1,-1,-1
7,10022,571.64,526.55,46.41,101.72,0.88,-1,-1,-1
7,10023,312.70,789.01,49.46,122.33,0.89,-1,-1,-1
7,10024,1003.82,461.52,36.87,89.81,0.83,-1,-1,-1
7,10025,759.38,595.16,60.53,100.75,0.84,-1,-1,-1
7,10026,697.76,576.34,40.23,104.04,0.85,-1,-1,-1
7,10027,859.62,492.51,41.12,101.73,0.85,-1,-1,-1
7,10028,323.06,623.63,59.80,116.16,0.88,-1,-1,-1
7,10029,972.85,691.04,49.82,118.56,0.74,-1,-1,-1
7,10030,1889.40,779.86,36.75,127.80,0.83,-1,-1,-1
7,10031,1055.19,338.49,38.74,79.86,0.83,-1,-1,-1
7,10032,1797.02,448.45,35.09,93.71,0.82,-1,-1,-1
8,10016,812.15,741.33,52.44,115.82,0.87,-1,-1,-1
8,10017,1204.73,651.93,59.53,116.37,0.90,-1,-1,-1
8,10018,1502.36,602.35,42.77,110.62,0.88,-1,-1,-1
8,10019,541.17,556.37,47.11,106.31,0.85,-1,-1,-1
8,10020,1012.22,508.01,47.68,97.22,0.87,-1,-1,-1
8,10021,1238.30,455.29,44.36,82.56,0.88,-1,-1,-1
8,10022,567.35,527.06,46.21,101.71,0.86,-1,-1,-1
8,10023,308.15,790.28,49.55,122.02,0.88,-1,-1,-1
8,10024,1003.16,458.88,37.77,92.76,0.82,-1,-1,-1
8,10025,751.29,597.06,60.05,100.31,0.84,-1,-1,-1
8,10026,695.60,577.02,40.08,103.92,0.84,-1,-1,-1
8,10027,852.35,494.95,41.75,100.95,0.85,-1,-1,-1
8,10028,316.05,623.54,59.74,116.79,0.85,-1,-1,-1
8,10029,970.78,692.51,49.47,118.13,0.14,-1,-1,-1
8,10030,1888.27,778.93,36.21,127.06,0.84,-1,-1,-1
8,10031,1052.18,339.61,38.39,79.26,0.84,-1,-1,-1
8,10032,1791.83,448.73,35.09,92.58,0.84,-1,-1,-1
9,10016,808.22,742.35,51.43,113.88,0.87,-1,-1,-1
9,10017,1201.10,652.19,59.39,115.87,0.89,-1,-1,-1
9,10018,1502.94,601.89,43.24,109.92,0.89,-1,-1,-1
9,10019,536.64,557.61,46.60,105.78,0.84,-1,-1,-1
9,10020,1010.62,508.22,46.76,96.21,0.88,-1,-1,-1
9,10021,1236.48,453.43,44.67,83.34,0.88,-1,-1,-1
9,10022,562.68,527.81,46.53,103.16,0.85,-1,-1,-1
9,10023,304.79,790.73,50.09,122.71,0.87,-1,-1,-1
9,10024,1003.24,456.94,36.69,91.00,0.83,-1,-1,-1
9,10025,743.31,598.57,59.03,99.32,0.81,-1,-1,-1
9,10026,693.16,577.65,40.19,104.30,0.85,-1,-1,-1
9,10027,844.98,496.83,42.93,100.67,0.84,-1,-1,-1
9,10028,307.04,623.88,59.51,117.82,0.84,-1,-1,-1
9,10029,966.99,691.80,49.86,119.64,0.77,-1,-1,-1
9,10030,1887.66,777.44,36.39,128.42,0.82,-1,-1,-1
9,10031,1049.74,341.23,37.86,78.21,0.83,-1,-1,-1
9,10032,1785.09,449.05,35.36,92.19,0.84,-1,-1,-1
10,10016,804.47,742.69,51.09,113.21,0.87,-1,-1,-1
10,10017,1197.26,651.85,60.11,117.32,0.90,-1,-1,-1
10,10018,1503.81,602.17,43.69,109.68,0.90,-1,-1,-1
10,10019,532.93,559.08,45.98,104.56,0.85,-1,-1,-1
10,10020,1008.31,507.89,46.72,97.08,0.89,-1,-1,-1
10,10021,1235.78,451.18,44.90,84.03,0.89,-1,-1,-1
10,10022,557.97,528.65,46.84,104.71,0.87,-1,-1,-1
10,10023,301.87,790.87,50.39,122.96,0.87,-1,-1,-1
10,10024,1002.40,455.85,36.43,91.10,0.83,-1,-1,-1
10,10025,736.28,599.51,58.48,98.96,0.82,-1,-1,-1
10,10026,690.68,577.45,40.31,105.26,0.87,-1,-1,-1
10,10027,839.65,497.67,44.25,100.58,0.85,-1,-1,-1
10,10028,297.67,623.17,58.96,119.00,0.82,-1,-1,-1
10,10029,963.75,692.34,49.86,120.21,0.85,-1,-1,-1
10,10030,1886.70,776.96,36.32,128.91,0.84,-1,-1,-1
10,10031,1045.92,340.36,38.02,79.06,0.86,-1,-1,-1
10,10032,1779.62,449.18,35.37,92.07,0.84,-1,-1,-1
11,10016,800.03,742.37,51.70,114.64,0.86,-1,-1,-1
11,10017,1192.73,651.71,60.37,117.86,0.89,-1,-1,-1
11,10018,1506.25,601.49,44.48,110.41,0.89,-1,-1,-1
11,10019,527.70,560.21,45.29,103.09,0.83,-1,-1,-1
11,10020,1006.00,507.77,46.50,97.81,0.87,-1,-1,-1
11,10021,1236.35,448.99,43.39,81.47,0.91,-1,-1,-1
11,10022,553.51,531.54,46.63,105.09,0.84,-1,-1,-1
11,10023,298.61,791.31,50.58,123.04,0.87,-1,-1,-1
11,10024,1001.32,455.70,36.28,90.73,0.84,-1,-1,-1
11,10025,728.01,600.85,58.04,98.22,0.83,-1,-1,-1
11,10026,688.13,577.35,40.53,106.02,0.85,-1,-1,-1
11,10027,834.25,497.52,45.62,100.97,0.84,-1,-1,-1
11,10028,289.18,623.29,58.65,120.22,0.80,-1,-1,-1
11,10029,960.36,692.53,49.61,119.61,0.85,-1,-1,-1
11,10030,1886.32,777.24,36.36,129.07,0.83,-1,-1,-1
11,10031,1042.98,341.23,37.30,78.17,0.68,-1,-1,-1
11,10032,1774.40,448.41,35.74,92.45,0.84,-1,-1,-1
12,10016,795.52,741.83,51.51,114.38,0.86,-1,-1,-1
12,10017,1188.40,651.65,60.36,118.07,0.90,-1,-1,-1
12,10018,1507.88,601.26,44.87,110.69,0.87,-1,-1,-1
12,10019,522.55,560.20,44.92,102.15,0.83,-1,-1,-1
12,10020,1003.93,507.73,45.74,97.29,0.88,-1,-1,-1
12,10021,1237.76,447.64,42.16,79.68,0.89,-1,-1,-1
12,10022,549.02,534.18,46.06,104.42,0.85,-1,-1,-1
12,10023,295.35,792.26,50.68,123.06,0.89,-1,-1,-1
12,10024,1001.25,456.10,35.61,88.56,0.85,-1,-1,-1
12,10025,718.97,601.32,58.29,98.36,0.84,-1,-1,-1
12,10026,685.08,577.29,40.14,105.91,0.82,-1,-1,-1
12,10027,827.25,497.02,46.91,101.52,0.83,-1,-1,-1
12,10028,281.74,624.52,58.01,120.65,0.83,-1,-1,-1
12,10029,956.69,692.99,49.71,120.20,0.84,-1,-1,-1
12,10030,1886.20,777.81,36.35,128.31,0.83,-1,-1,-1
12,10031,1039.68,342.35,36.80,77.42,0.85,-1,-1,-1
12,10032,1770.25,447.53,35.88,92.20,0.82,-1,-1,-1
13,10016,790.65,742.00,50.86,112.69,0.83,-1,-1,-1
13,10017,1184.48,651.61,60.80,118.94,0.89,-1,-1,-1
13,10018,1509.65,599.60,45.84,113.22,0.89,-1,-1,-1
13,10019,517.00,560.17,44.34,101.01,0.85,-1,-1,-1
13,10020,1002.08,507.51,45.30,97.89,0.87,-1,-1,-1
13,10021,1238.30,446.81,41.74,79.85,0.89,-1,-1,-1
13,10022,544.32,537.74,44.99,101.94,0.85,-1,-1,-1
13,10023,292.26,793.00,50.58,122.25,0.88,-1,-1,-1
13,10024,1000.62,457.12,34.99,86.11,0.85,-1,-1,-1
13,10025,710.12,602.47,58.66,97.81,0.84,-1,-1,-1
13,10026,682.02,577.46,39.96,106.05,0.81,-1,-1,-1
13,10027,819.08,494.99,48.51,103.74,0.85,-1,-1,-1
13,10028,274.94,626.97,57.47,120.79,0.85,-1,-1,-1
13,10029,953.47,693.55,49.67,120.42,0.66,-1,-1,-1
13,10030,1885.20,778.47,36.66,128.02,0.86,-1,-1,-1
13,10031,1036.09,341.52,36.74,78.37,0.86,-1,-1,-1
13,10032,1764.62,446.20,36.48,93.33,0.81,-1,-1,-1
14,10016,785.24,741.65,50.05,110.46,0.85,-1,-1,-1
14,10017,1181.25,652.39,60.34,118.47,0.90,-1,-1,-1
14,10018,1510.43,597.80,45.90,113.36,0.89,-1,-1,-1
14,10019,510.43,559.73,44.20,101.01,0.84,-1,-1,-1
14,10020,1000.36,508.44,44.13,96.92,0.87,-1,-1,-1
14,10021,1239.38,446.15,41.46,80.74,0.90,-1,-1,-1
14,10022,539.21,540.42,44.77,100.81,0.86,-1,-1,-1
14,10023,288.40,792.86,50.72,121.94,0.88,-1,-1,-1
14,10024,999.69,457.33,34.58,84.40,0.86,-1,-1,-1
14,10025,699.28,604.48,59.19,96.81,0.84,-1,-1,-1
14,10026,679.46,577.30,39.70,105.91,0.80,-1,-1,-1
14,10027,809.87,493.01,49.88,106.16,0.85,-1,-1,-1
14,10028,267.76,630.27,56.86,120.02,0.85,-1,-1,-1
14,10029,949.25,694.15,49.49,119.70,0.39,-1,-1,-1
14,10030,1884.73,779.16,37.01,127.09,0.85,-1,-1,-1
14,10031,1032.85,342.40,35.94,77.53,0.83,-1,-1,-1
14,10032,1759.52,445.52,36.66,93.36,0.83,-1,-1,-1
15,10016,780.14,740.28,50.62,111.29,0.85,-1,-1,-1
15,10017,1177.20,652.68,60.50,119.08,0.90,-1,-1,-1
15,10018,1511.48,596.75,45.91,113.40,0.89,-1,-1,-1
15,10019,503.18,559.95,44.90,102.64,0.81,-1,-1,-1
15,10020,998.46,509.20,43.13,96.15,0.88,-1,-1,-1
15,10021,1239.64,444.16,41.67,82.68,0.88,-1,-1,-1
15,10022,533.31,542.76,44.98,99.79,0.84,-1,-1,-1
15,10023,284.14,793.18,50.93,121.82,0.87,-1,-1,-1
15,10024,998.41,456.21,34.74,84.20,0.85,-1,-1,-1
15,10025,690.16,606.20,59.71,96.65,0.84,-1,-1,-1
15,10026,677.70,577.23,39.79,105.85,0.80,-1,-1,-1
15,10027,801.59,491.85,50.12,107.07,0.84,-1,-1,-1
15,10028,261.11,633.09,56.64,119.70,0.85,-1,-1,-1
15,10029,944.40,693.96,49.78,120.23,0.86,-1,-1,-1
15,10030,1882.69,779.04,37.67,127.55,0.86,-1,-1,-1
15,10031,1029.61,342.71,35.90,78.42,0.85,-1,-1,-1
15,10032,1754.56,446.28,36.83,93.37,0.82,-1,-1,-1
16,10016,775.30,739.37,50.63,110.82,0.85,-1,-1,-1
16,10017,1174.49,653.58,60.02,118.51,0.89,-1,-1,-1
16,10018,1512.74,595.79,45.70,112.81,0.90,-1,-1,-1
16,10019,497.02,560.62,44.83,102.26,0.82,-1,-1,-1
16,10020,996.05,509.68,42.29,95.87,0.88,-1,-1,-1
16,10021,1240.51,442.08,41.82,84.61,0.89,-1,-1,-1
16,10022,527.36,543.96,46.07,99.83,0.83,-1,-1,-1
16,10023,280.12,792.49,51.22,121.77,0.87,-1,-1,-1
16,10024,997.44,454.81,34.22,82.12,0.84,-1,-1,-1
16,10025,679.19,609.22,59.61,95.40,0.82,-1,-1,-1
16,10026,678.00,577.20,40.48,105.02,0.77,-1,-1,-1
16,10027,793.77,491.01,49.72,107.00,0.84,-1,-1,-1
16,10028,254.53,636.11,56.46,118.77,0.85,-1,-1,-1
16,10029,940.94,694.28,49.43,119.64,0.87,-1,-1,-1
16,10030,1881.89,778.22,38.03,126.12,0.88,-1,-1,-1
16,10031,1026.94,342.21,35.84,79.55,0.84,-1,-1,-1
16,10032,1749.92,447.18,36.44,91.78,0.82,-1,-1,-1
17,10016,769.47,737.82,50.99,110.67,0.86,-1,-1,-1
17,10017,1171.09,655.10,59.27,117.48,0.90,-1,-1,-1
17,10018,1513.20,596.06,45.56,112.38,0.90,-1,-1,-1
17,10019,490.73,562.06,44.77,101.72,0.82,-1,-1,-1
17,10020,994.28,510.26,41.44,95.37,0.88,-1,-1,-1
17,10021,1241.24,440.94,41.08,84.54,0.90,-1,-1,-1
17,10022,521.33,545.74,47.63,100.86,0.83,-1,-1,-1
17,10023,275.77,792.21,51.37,121.76,0.88,-1,-1,-1
17,10024,996.54,453.10,34.36,81.78,0.84,-1,-1,-1
17,10025,668.71,607.68,60.93,96.75,0.84,-1,-1,-1
17,10026,673.81,577.37,39.90,102.50,0.79,-1,-1,-1
17,10027,785.99,491.08,49.36,106.95,0.83,-1,-1,-1
17,10028,246.39,638.39,57.06,119.21,0.87,-1,-1,-1
17,10029,936.45,693.99,49.52,120.21,0.86,-1,-1,-1
17,10030,1879.69,777.13,38.79,126.38,0.89,-1,-1,-1
17,10031,1022.96,343.99,35.62,79.19,0.83,-1,-1,-1
17,10032,1744.66,448.54,35.73,89.17,0.83,-1,-1,-1
18,10016,763.70,736.05,52.22,112.24,0.85,-1,-1,-1
18,10017,1168.41,656.07,58.87,117.10,0.91,-1,-1,-1
18,10018,1514.79,596.60,44.18,109.02,0.91,-1,-1,-1
18,10019,484.77,563.39,44.75,100.72,0.82,-1,-1,-1
18,10020,991.34,510.26,41.05,95.59,0.88,-1,-1,-1
18,10021,1243.02,439.38,39.40,82.13,0.89,-1,-1,-1
18,10022,515.09,547.93,48.92,101.66,0.85,-1,-1,-1
18,10023,271.28,792.50,51.41,121.75,0.88,-1,-1,-1
18,10024,996.08,451.89,33.93,80.47,0.84,-1,-1,-1
18,10025,657.61,606.88,61.25,97.47,0.83,-1,-1,-1
18,10026,669.07,578.64,39.74,100.75,0.76,-1,-1,-1
18,10027,778.89,492.11,48.50,106.12,0.85,-1,-1,-1
18,10028,238.96,639.60,57.77,120.16,0.86,-1,-1,-1
18,10029,932.48,693.87,48.80,118.83,0.85,-1,-1,-1
18,10030,1877.69,775.54,39.87,127.28,0.89,-1,-1,-1
18,10031,1020.66,344.86,34.98,78.25,0.84,-1,-1,-1
18,10032,1739.70,448.45,35.43,88.21,0.82,-1,-1,-1
19,10016,757.69,735.79,52.76,112.04,0.87,-1,-1,-1
19,10017,1165.70,657.21,58.38,116.95,0.91,-1,-1,-1
19,10018,1515.35,598.05,43.66,107.74,0.89,-1,-1,-1
19,10019,478.83,565.67,44.56,98.55,0.82,-1,-1,-1
19,10020,988.58,510.26,40.37,95.29,0.89,-1,-1,-1
19,10021,1244.25,439.66,37.66,79.18,0.88,-1,-1,-1
19,10022,508.60,550.29,49.70,101.17,0.84,-1,-1,-1
19,10023,266.49,792.99,51.71,122.54,0.86,-1,-1,-1
19,10024,995.70,451.48,33.44,79.20,0.85,-1,-1,-1
19,10025,644.94,605.34,63.04,101.33,0.83,-1,-1,-1
19,10026,665.26,579.31,40.74,102.74,0.78,-1,-1,-1
19,10027,771.43,494.30,47.91,105.79,0.84,-1,-1,-1
19,10028,232.72,640.39,57.66,119.72,0.84,-1,-1,-1
19,10029,928.91,693.81,48.17,117.51,0.85,-1,-1,-1
19,10030,1875.62,774.57,41.37,128.41,0.91,-1,-1,-1
19,10031,1017.63,345.96,34.51,77.89,0.84,-1,-1,-1
19,10032,1732.28,448.82,35.59,87.87,0.83,-1,-1,-1
20,10016,751.05,735.71,54.07,112.78,0.87,-1,-1,-1
20,10017,1163.32,658.01,57.99,117.70,0.92,-1,-1,-1
20,10018,1516.29,597.80,43.53,108.09,0.89,-1,-1,-1
20,10019,471.82,567.31,45.68,98.16,0.82,-1,-1,-1
20,10020,985.93,509.85,40.31,95.58,0.89,-1,-1,-1
20,10021,1244.95,440.24,36.51,77.28,0.89,-1,-1,-1
20,10022,501.52,550.90,51.63,103.98,0.85,-1,-1,-1
20,10023,261.51,793.57,51.79,122.84,0.87,-1,-1,-1
20,10024,993.90,451.77,33.40,78.77,0.84,-1,-1,-1
20,10025,633.22,604.36,63.24,103.17,0.81,-1,-1,-1
20,10026,663.54,580.73,41.09,103.08,0.82,-1,-1,-1
20,10027,762.45,496.51,47.78,105.65,0.84,-1,-1,-1
20,10028,225.43,640.64,57.66,120.33,0.86,-1,-1,-1
20,10029,925.02,693.78,47.71,116.22,0.83,-1,-1,-1
20,10030,1873.08,774.63,42.35,128.04,0.91,-1,-1,-1
20,10031,1014.42,348.35,33.93,76.56,0.84,-1,-1,-1
20,10032,1726.29,447.95,36.08,89.78,0.82,-1,-1,-1
21,10016,743.73,736.49,54.21,111.47,0.87,-1,-1,-1
21,10017,1161.44,659.09,56.87,117.19,0.92,-1,-1,-1
21,10018,1517.20,596.72,43.91,109.24,0.89,-1,-1,-1
21,10019,464.46,568.89,46.78,97.43,0.84,-1,-1,-1
21,10020,983.54,509.49,40.04,95.29,0.91,-1,-1,-1
21,10021,1246.21,441.52,35.69,75.38,0.87,-1,-1,-1
21,10022,494.31,550.49,52.69,106.02,0.86,-1,-1,-1
21,10023,256.33,794.97,51.84,122.95,0.88,-1,-1,-1
21,10024,992.60,453.12,33.11,78.23,0.85,-1,-1,-1
21,10025,624.24,604.55,62.68,103.67,0.83,-1,-1,-1
21,10026,662.37,581.26,40.88,102.82,0.84,-1,-1,-1
21,10027,752.57,499.53,47.71,104.79,0.87,-1,-1,-1
21,10028,218.25,640.68,57.69,121.35,0.86,-1,-1,-1
21,10029,921.88,693.76,47.98,116.55,0.83,-1,-1,-1
21,10030,1870.04,774.68,43.74,128.70,0.92,-1,-1,-1
21,10031,1011.23,348.82,33.91,76.87,0.80,-1,-1,-1
21,10032,1721.20,447.82,35.97,90.11,0.82,-1,-1,-1
22,10016,736.44,737.20,54.90,110.99,0.86,-1,-1,-1
22,10017,1159.10,660.67,55.98,116.99,0.91,-1,-1,-1
22,10018,1517.28,594.93,44.49,111.07,0.89,-1,-1,-1
22,10019,458.71,569.64,48.43,98.19,0.85,-1,-1,-1
22,10020,981.38,509.55,40.27,95.99,0.89,-1,-1,-1
22,10021,1247.72,442.03,36.55,76.33,0.90,-1,-1,-1
22,10022,487.74,549.67,53.60,108.96,0.86,-1,-1,-1
22,10023,251.81,795.89,51.71,122.19,0.87,-1,-1,-1
22,10024,991.23,454.25,33.24,78.47,0.85,-1,-1,-1
22,10025,614.92,605.01,62.34,103.84,0.81,-1,-1,-1
22,10026,660.19,582.04,41.28,103.33,0.85,-1,-1,-1
22,10027,743.23,502.64,48.30,104.46,0.86,-1,-1,-1
22,10028,212.19,641.44,57.55,122.52,0.86,-1,-1,-1
22,10029,916.87,694.55,48.83,118.29,0.75,-1,-1,-1
22,10030,1866.68,774.72,45.58,129.73,0.91,-1,-1,-1
22,10031,1007.75,349.77,33.94,76.99,0.81,-1,-1,-1
22,10032,1715.64,447.78,35.67,89.84,0.82,-1,-1,-1
23,10016,729.39,736.68,56.22,111.62,0.86,-1,-1,-1
23,10017,1158.43,662.44,54.67,116.12,0.92,-1,-1,-1
23,10018,1518.65,593.68,45.15,111.97,0.89,-1,-1,-1
23,10019,452.34,570.09,49.51,97.89,0.83,-1,-1,-1
23,10020,978.22,509.78,40.43,96.26,0.89,-1,-1,-1
23,10021,1248.42,442.04,36.55,75.90,0.90,-1,-1,-1
23,10022,480.41,549.31,54.13,111.63,0.84,-1,-1,-1
23,10023,247.05,797.01,51.89,121.90,0.86,-1,-1,-1
23,10024,991.03,454.28,32.73,76.98,0.85,-1,-1,-1
23,10025,606.53,605.57,62.30,103.89,0.83,-1,-1,-1
23,10026,658.45,582.51,41.86,104.12,0.85,-1,-1,-1
23,10027,735.49,504.78,48.79,103.14,0.84,-1,-1,-1
23,10028,204.85,642.88,57.40,122.95,0.85,-1,-1,-1
23,10029,912.12,694.45,49.57,118.95,0.49,-1,-1,-1
23,10030,1863.36,774.76,47.30,130.12,0.91,-1,-1,-1
23,10031,1004.09,349.50,34.88,78.64,0.38,-1,-1,-1
23,10032,1711.41,448.16,35.46,89.75,0.84,-1,-1,-1
24,10016,720.96,736.48,56.70,111.86,0.83,-1,-1,-1
24,10017,1156.37,663.07,54.03,116.60,0.91,-1,-1,-1
24,10018,1519.67,592.43,45.91,112.70,0.89,-1,-1,-1
24,10019,444.62,571.22,50.61,98.39,0.82,-1,-1,-1
24,10020,975.58,510.25,40.38,95.96,0.90,-1,-1,-1
24,10021,1247.66,441.27,36.94,76.96,0.89,-1,-1,-1
24,10022,473.76,549.52,53.35,111.86,0.85,-1,-1,-1
24,10023,242.24,797.82,51.95,120.99,0.87,-1,-1,-1
24,10024,989.97,453.09,33.81,79.68,0.86,-1,-1,-1
