3,9616,1146.23,568.19,40.98,98.84,0.86,-1,-1,-1
3,9617,1321.07,351.83,31.34,82.57,0.88,-1,-1,-1
3,9618,1306.51,296.65,33.94,80.63,0.87,-1,-1,-1
3,9619,1316.25,321.16,33.75,84.38,0.86,-1,-1,-1
3,9620,1607.43,319.12,26.74,78.22,0.86,-1,-1,-1
3,9621,507.82,910.78,20.84,20.23,0.86,-1,-1,-1
3,9622,1524.70,400.38,31.50,91.47,0.83,-1,-1,-1
3,9623,1900.18,115.81,20.10,60.46,0.46,-1,-1,-1
4,9603,1187.81,367.26,33.39,86.31,0.93,-1,-1,-1
4,9604,246.23,835.31,59.42,139.82,0.91,-1,-1,-1
4,9605,1074.01,394.15,33.71,86.79,0.90,-1,-1,-1
4,9606,549.34,611.11,44.15,104.84,0.92,-1,-1,-1
4,9607,1383.62,536.27,40.68,104.09,0.91,-1,-1,-1
4,9608,1374.66,308.53,27.25,80.34,0.92,-1,-1,-1
4,9609,812.57,254.61,47.84,81.76,0.86,-1,-1,-1
4,9610,1261.62,336.97,45.56,88.59,0.91,-1,-1,-1
4,9611,1353.36,326.03,28.93,81.36,0.91,-1,-1,-1
4,9612,1549.60,606.01,51.22,106.07,0.91,-1,-1,-1
4,9613,1039.24,417.15,41.86,96.44,0.90,-1,-1,-1
4,9614,1583.93,385.79,34.62,91.36,0.87,-1,-1,-1
4,9615,1726.71,480.07,45.92,99.90,0.90,-1,-1,-1
4,9616,1148.53,569.26,40.62,97.92,0.87,-1,-1,-1
4,9617,1321.15,351.98,31.17,82.11,0.87,-1,-1,-1
4,9618,1307.61,297.08,33.58,79.74,0.85,-1,-1,-1
4,9619,1316.42,321.69,33.40,83.45,0.86,-1,-1,-1
4,9620,1604.30,318.89,27.56,80.20,0.86,-1,-1,-1
4,9621,508.19,910.63,21.14,20.52,0.87,-1,-1,-1
4,9622,1525.67,400.62,31.39,91.16,0.84,-1,-1,-1
4,9623,1900.65,116.38,19.75,59.74,0.63,-1,-1,-1
4,9624,1075.95,568.87,42.08,108.54,0.72,-1,-1,-1
5,9603,1188.93,367.34,33.66,87.02,0.92,-1,-1,-1
5,9604,247.33,835.31,59.51,139.82,0.91,-1,-1,-1
5,9605,1074.96,394.60,33.65,86.79,0.91,-1,-1,-1
5,9606,550.39,610.87,44.24,105.01,0.93,-1,-1,-1
5,9607,1383.80,537.58,40.90,104.37,0.91,-1,-1,-1
5,9608,1374.79,307.17,27.58,81.15,0.90,-1,-1,-1
5,9609,815.68,254.89,47.34,81.62,0.91,-1,-1,-1
5,9610,1265.29,336.90,45.03,88.15,0.91,-1,-1,-1
5,9611,1355.45,325.78,29.04,81.36,0.91,-1,-1,-1
5,9612,1551.87,604.68,51.26,106.72,0.90,-1,-1,-1
5,9613,1040.92,415.78,41.60,95.91,0.91,-1,-1,-1
5,9614,1581.60,385.51,34.37,90.79,0.86,-1,-1,-1
5,9615,1730.51,479.64,45.10,98.28,0.90,-1,-1,-1
5,9616,1149.50,569.14,40.81,98.52,0.84,-1,-1,-1
5,9617,1322.07,352.01,31.13,81.96,0.88,-1,-1,-1
5,9618,1310.41,296.33,33.93,80.34,0.86,-1,-1,-1
5,9619,1316.22,321.41,33.81,84.50,0.87,-1,-1,-1
5,9620,1603.38,319.47,27.76,79.95,0.86,-1,-1,-1
5,9621,509.88,911.47,20.30,19.72,0.87,-1,-1,-1
5,9622,1526.75,400.26,31.60,91.50,0.84,-1,-1,-1
5,9623,1901.00,118.52,19.19,57.97,0.75,-1,-1,-1
6,9603,1190.71,367.57,33.45,86.41,0.93,-1,-1,-1
6,9604,248.21,835.31,59.57,139.82,0.91,-1,-1,-1
6,9605,1075.61,394.10,33.81,87.22,0.91,-1,-1,-1
6,9606,551.59,611.01,44.29,104.87,0.93,-1,-1,-1
6,9607,1383.64,538.43,41.38,105.34,0.90,-1,-1,-1
6,9608,1375.45,306.31,28.14,82.68,0.90,-1,-1,-1
6,9609,816.32,255.20,46.50,81.16,0.91,-1,-1,-1
6,9610,1267.38,336.87,44.70,88.43,0.92,-1,-1,-1
6,9611,1356.94,325.48,29.16,81.36,0.90,-1,-1,-1
6,9612,1554.44,603.42,50.96,106.98,0.91,-1,-1,-1
6,9613,1042.05,414.28,41.14,95.32,0.90,-1,-1,-1
6,9614,1579.95,384.11,34.44,91.10,0.88,-1,-1,-1
6,9615,1732.67,479.11,44.65,97.72,0.90,-1,-1,-1
6,9616,1151.10,568.22,40.78,98.73,0.85,-1,-1,-1
6,9617,1323.23,352.02,31.12,81.92,0.89,-1,-1,-1
6,9618,1312.12,296.19,34.17,80.65,0.84,-1,-1,-1
6,9619,1317.18,321.09,33.62,84.00,0.85,-1,-1,-1
6,9620,1602.99,319.25,28.17,79.82,0.87,-1,-1,-1
6,9621,511.11,911.77,19.99,19.42,0.85,-1,-1,-1
6,9622,1528.05,400.15,31.49,91.17,0.85,-1,-1,-1
6,9623,1901.86,118.11,19.23,58.50,0.63,-1,-1,-1
7,9603,1191.78,367.86,33.24,85.78,0.92,-1,-1,-1
7,9604,248.78,835.31,59.62,139.82,0.91,-1,-1,-1
7,9605,1076.24,393.92,33.86,87.37,0.91,-1,-1,-1
7,9606,552.55,610.43,44.45,105.03,0.94,-1,-1,-1
7,9607,1382.65,538.90,41.71,106.31,0.90,-1,-1,-1
7,9608,1375.69,305.63,28.29,82.98,0.89,-1,-1,-1
7,9609,816.81,254.87,45.79,81.22,0.91,-1,-1,-1
7,9610,1268.21,336.87,44.19,88.11,0.90,-1,-1,-1
7,9611,1358.34,325.60,29.01,80.52,0.90,-1,-1,-1
7,9612,1555.14,602.60,51.07,107.93,0.91,-1,-1,-1
7,9613,1043.00,413.38,40.60,94.71,0.91,-1,-1,-1
7,9614,1577.40,380.88,35.18,93.37,0.88,-1,-1,-1
7,9615,1735.09,478.31,44.35,97.54,0.88,-1,-1,-1
7,9616,1152.32,567.67,41.01,99.86,0.83,-1,-1,-1
7,9617,1323.62,352.01,31.13,81.91,0.88,-1,-1,-1
7,9618,1312.71,296.37,34.17,80.33,0.85,-1,-1,-1
7,9619,1316.51,320.55,33.87,84.67,0.86,-1,-1,-1
7,9620,1602.06,319.80,28.35,78.49,0.86,-1,-1,-1
7,9621,511.94,911.44,19.85,19.32,0.87,-1,-1,-1
7,9622,1528.27,399.70,31.84,92.33,0.83,-1,-1,-1
7,9623,1902.22,118.12,19.06,58.42,0.61,-1,-1,-1
8,9603,1192.44,367.75,33.34,85.98,0.92,-1,-1,-1
8,9604,249.86,835.73,59.31,138.99,0.92,-1,-1,-1
8,9605,1076.45,394.06,33.87,87.42,0.91,-1,-1,-1
8,9606,553.40,611.06,44.68,105.52,0.93,-1,-1,-1
8,9607,1380.95,539.45,41.19,105.82,0.90,-1,-1,-1
8,9608,1376.34,305.32,28.83,84.59,0.89,-1,-1,-1
8,9609,816.86,254.53,45.03,81.25,0.91,-1,-1,-1
8,9610,1269.37,337.29,43.78,88.00,0.90,-1,-1,-1
8,9611,1359.50,325.45,29.20,80.63,0.88,-1,-1,-1
8,9612,1557.12,601.73,50.82,108.49,0.91,-1,-1,-1
8,9613,1044.13,412.07,40.40,94.93,0.91,-1,-1,-1
8,9614,1574.94,378.32,35.36,94.61,0.88,-1,-1,-1
8,9615,1736.91,477.85,43.80,97.50,0.89,-1,-1,-1
8,9616,1154.73,567.27,41.16,100.88,0.83,-1,-1,-1
8,9617,1324.56,352.01,31.15,81.92,0.88,-1,-1,-1
8,9618,1313.57,296.44,34.41,80.63,0.85,-1,-1,-1
8,9619,1317.10,320.57,33.95,85.32,0.85,-1,-1,-1
8,9620,1601.71,320.41,28.58,77.15,0.87,-1,-1,-1
8,9621,512.21,910.91,20.63,20.12,0.85,-1,-1,-1
8,9622,1529.37,399.55,31.53,91.91,0.85,-1,-1,-1
8,9623,1902.69,119.57,18.30,56.83,0.60,-1,-1,-1
9,9603,1192.92,367.91,33.62,86.47,0.92,-1,-1,-1
9,9604,250.35,835.47,59.22,138.69,0.92,-1,-1,-1
9,9605,1076.96,393.91,33.79,87.43,0.91,-1,-1,-1
9,9606,554.25,611.09,44.42,105.08,0.93,-1,-1,-1
9,9607,1379.55,539.62,40.92,106.04,0.90,-1,-1,-1
9,9608,1376.61,304.93,28.93,84.85,0.89,-1,-1,-1
9,9609,817.22,254.51,44.12,81.17,0.90,-1,-1,-1
9,9610,1269.65,337.44,43.75,88.38,0.90,-1,-1,-1
9,9611,1360.57,325.19,29.49,81.09,0.89,-1,-1,-1
9,9612,1558.71,601.66,50.47,108.50,0.90,-1,-1,-1
9,9613,1045.07,411.64,39.98,94.61,0.91,-1,-1,-1
9,9614,1573.31,376.40,35.40,95.06,0.86,-1,-1,-1
9,9615,1739.21,477.30,43.44,97.50,0.88,-1,-1,-1
9,9616,1156.50,566.72,40.95,101.25,0.84,-1,-1,-1
9,9617,1325.63,352.00,31.30,82.33,0.88,-1,-1,-1
9,9618,1313.95,296.67,34.26,79.92,0.84,-1,-1,-1
9,9619,1317.30,320.58,34.00,85.96,0.86,-1,-1,-1
9,9620,1600.43,320.42,29.41,77.09,0.86,-1,-1,-1
9,9621,512.70,910.71,20.89,20.40,0.86,-1,-1,-1
9,9622,1530.56,399.50,31.42,92.15,0.84,-1,-1,-1
9,9623,1902.85,120.40,17.98,56.67,0.61,-1,-1,-1
9,9624,1084.64,563.91,42.18,108.78,0.80,-1,-1,-1
10,9603,1193.62,368.17,33.41,85.84,0.93,-1,-1,-1
10,9604,250.36,834.96,59.49,139.40,0.92,-1,-1,-1
10,9605,1077.27,394.06,33.47,87.02,0.91,-1,-1,-1
10,9606,555.03,610.90,44.16,104.71,0.93,-1,-1,-1
10,9607,1378.50,539.66,40.28,105.71,0.89,-1,-1,-1
10,9608,1376.86,304.92,28.62,84.40,0.89,-1,-1,-1
10,9609,817.22,254.19,43.31,81.25,0.91,-1,-1,-1
10,9610,1270.84,337.70,43.07,87.70,0.91,-1,-1,-1
10,9611,1361.70,324.49,29.64,81.67,0.89,-1,-1,-1
10,9612,1560.15,601.27,50.13,108.50,0.90,-1,-1,-1
10,9613,1045.58,411.53,39.41,94.11,0.91,-1,-1,-1
10,9614,1570.23,374.52,35.65,95.63,0.87,-1,-1,-1
10,9615,1740.08,476.92,43.08,97.51,0.89,-1,-1,-1
10,9616,1157.94,566.11,40.79,101.77,0.87,-1,-1,-1
10,9617,1326.00,351.79,31.36,82.49,0.88,-1,-1,-1
10,9618,1314.36,296.66,33.56,77.71,0.83,-1,-1,-1
10,9619,1316.83,320.99,33.46,84.98,0.86,-1,-1,-1
10,9620,1599.82,320.41,30.08,77.07,0.85,-1,-1,-1
10,9621,512.67,910.64,20.96,20.51,0.86,-1,-1,-1
10,9622,1530.27,399.09,31.14,91.83,0.84,-1,-1,-1
10,9623,1902.06,120.63,17.90,56.68,0.53,-1,-1,-1
10,9624,1086.42,563.38,42.34,109.45,0.76,-1,-1,-1
11,9603,1193.31,367.85,33.59,86.02,0.92,-1,-1,-1
11,9604,250.59,835.18,59.29,138.86,0.92,-1,-1,-1
11,9605,1077.37,394.12,33.35,86.87,0.91,-1,-1,-1
11,9606,555.66,611.03,44.13,104.78,0.93,-1,-1,-1
11,9607,1379.22,540.25,39.48,105.38,0.87,-1,-1,-1
11,9608,1376.84,304.44,28.69,84.49,0.88,-1,-1,-1
11,9609,817.01,253.37,42.65,81.79,0.91,-1,-1,-1
11,9610,1271.14,338.00,42.98,87.86,0.90,-1,-1,-1
11,9611,1362.84,323.84,29.78,82.29,0.88,-1,-1,-1
11,9612,1560.62,600.75,49.98,108.49,0.91,-1,-1,-1
11,9613,1046.16,411.33,39.15,94.34,0.91,-1,-1,-1
11,9614,1568.18,373.27,36.08,96.24,0.87,-1,-1,-1
11,9615,1740.99,476.20,43.24,98.34,0.88,-1,-1,-1
11,9616,1159.31,565.90,40.55,101.55,0.87,-1,-1,-1
11,9617,1326.04,351.71,31.51,82.95,0.88,-1,-1,-1
11,9618,1314.16,296.45,33.91,78.13,0.85,-1,-1,-1
11,9619,1315.96,320.95,33.02,84.19,0.86,-1,-1,-1
11,9620,1598.62,320.40,30.73,77.07,0.85,-1,-1,-1
11,9621,513.03,911.02,20.18,19.73,0.87,-1,-1,-1
11,9622,1530.25,398.53,30.81,91.30,0.82,-1,-1,-1
11,9623,1902.55,119.99,17.92,57.71,0.61,-1,-1,-1
11,9624,1088.90,563.21,41.87,108.83,0.69,-1,-1,-1
12,9603,1192.65,367.93,33.86,86.50,0.92,-1,-1,-1
12,9604,250.46,834.86,59.50,139.47,0.92,-1,-1,-1
12,9605,1077.41,394.14,33.26,86.81,0.90,-1,-1,-1
12,9606,556.06,611.08,44.13,104.81,0.92,-1,-1,-1
12,9607,1379.01,541.06,38.58,104.64,0.87,-1,-1,-1
12,9608,1376.74,304.19,28.87,85.01,0.88,-1,-1,-1
12,9609,817.12,253.66,41.27,80.99,0.91,-1,-1,-1
12,9610,1270.62,338.10,42.49,87.12,0.92,-1,-1,-1
12,9611,1363.36,323.40,29.53,81.72,0.88,-1,-1,-1
12,9612,1560.61,599.79,50.17,109.30,0.90,-1,-1,-1
12,9613,1046.44,410.88,38.85,94.44,0.90,-1,-1,-1
12,9614,1566.25,373.27,35.50,94.45,0.87,-1,-1,-1
12,9615,1742.29,476.35,42.83,98.25,0.88,-1,-1,-1
12,9616,1160.59,565.42,40.41,101.85,0.89,-1,-1,-1
12,9617,1326.11,351.68,31.42,82.72,0.87,-1,-1,-1
12,9618,1313.89,296.58,34.38,78.90,0.86,-1,-1,-1
12,9619,1315.67,320.93,32.78,83.89,0.86,-1,-1,-1
12,9620,1595.50,320.80,31.55,77.08,0.84,-1,-1,-1
12,9621,513.13,911.17,19.89,19.43,0.85,-1,-1,-1
12,9622,1530.10,397.93,30.92,91.50,0.84,-1,-1,-1
12,9623,1902.75,120.04,17.89,57.89,0.40,-1,-1,-1
12,9624,1090.28,562.77,41.41,108.19,0.86,-1,-1,-1
13,9603,1192.35,367.96,34.01,86.68,0.91,-1,-1,-1
13,9604,250.12,834.74,59.61,139.70,0.91,-1,-1,-1
13,9605,1076.96,393.95,33.33,87.19,0.89,-1,-1,-1
13,9606,556.64,611.70,44.00,104.63,0.91,-1,-1,-1
13,9607,1378.25,541.94,38.03,104.17,0.87,-1,-1,-1
13,9608,1376.74,304.22,28.84,84.88,0.87,-1,-1,-1
13,9609,816.84,253.28,40.64,81.40,0.90,-1,-1,-1
13,9610,1270.24,337.73,42.60,87.65,0.90,-1,-1,-1
13,9611,1362.55,322.65,29.74,81.90,0.87,-1,-1,-1
13,9612,1561.11,598.45,50.73,110.60,0.90,-1,-1,-1
13,9613,1046.21,410.14,38.54,94.49,0.90,-1,-1,-1
13,9614,1564.01,373.53,35.26,92.96,0.86,-1,-1,-1
13,9615,1743.37,476.03,42.98,99.02,0.88,-1,-1,-1
13,9616,1161.58,564.46,40.81,103.16,0.89,-1,-1,-1
13,9617,1326.04,351.47,31.52,83.03,0.86,-1,-1,-1
13,9618,1313.72,296.83,34.64,79.20,0.84,-1,-1,-1
13,9619,1315.70,320.93,32.43,83.79,0.84,-1,-1,-1
13,9620,1589.38,321.34,32.16,75.47,0.84,-1,-1,-1
13,9621,512.76,910.82,20.57,20.14,0.85,-1,-1,-1
13,9622,1529.91,397.52,31.17,91.58,0.82,-1,-1,-1
13,9623,1902.98,120.25,17.54,57.66,0.67,-1,-1,-1
14,9603,1192.20,368.17,34.12,86.75,0.91,-1,-1,-1
14,9604,250.11,834.70,59.58,139.79,0.92,-1,-1,-1
14,9605,1076.85,393.88,33.21,87.33,0.88,-1,-1,-1
14,9606,557.90,611.54,43.82,104.16,0.90,-1,-1,-1
14,9607,1377.29,542.25,37.61,103.99,0.89,-1,-1,-1
14,9608,1376.68,304.35,28.92,85.11,0.86,-1,-1,-1
14,9609,816.89,253.44,39.33,80.45,0.90,-1,-1,-1
14,9610,1269.29,337.79,42.58,87.45,0.90,-1,-1,-1
14,9611,1363.07,322.38,29.69,81.96,0.86,-1,-1,-1
14,9612,1561.61,597.98,50.24,109.89,0.92,-1,-1,-1
14,9613,1046.25,409.89,38.10,94.11,0.89,-1,-1,-1
14,9614,1561.99,373.68,34.49,90.38,0.87,-1,-1,-1
14,9615,1744.72,476.33,42.61,98.51,0.89,-1,-1,-1
14,9616,1162.40,563.70,40.76,103.24,0.90,-1,-1,-1
14,9617,1325.94,351.39,31.68,83.55,0.86,-1,-1,-1
14,9618,1313.65,296.82,34.69,79.01,0.84,-1,-1,-1
14,9619,1315.74,320.92,32.25,84.15,0.84,-1,-1,-1
14,9620,1583.77,322.15,32.64,73.66,0.84,-1,-1,-1
14,9621,512.63,910.69,20.79,20.39,0.84,-1,-1,-1
14,9622,1529.93,396.98,31.08,91.21,0.83,-1,-1,-1
14,9623,1902.99,119.11,17.56,58.68,0.61,-1,-1,-1
15,9603,1191.25,368.24,34.30,86.77,0.91,-1,-1,-1
15,9604,250.11,834.68,59.54,139.82,0.92,-1,-1,-1
15,9605,1076.52,394.25,32.93,86.99,0.89,-1,-1,-1
15,9606,559.94,611.47,44.19,103.98,0.90,-1,-1,-1
15,9607,1376.25,542.54,37.27,103.33,0.89,-1,-1,-1
15,9608,1376.07,304.41,28.51,84.38,0.86,-1,-1,-1
15,9609,816.25,253.00,38.58,80.80,0.89,-1,-1,-1
15,9610,1267.99,337.62,42.79,87.78,0.90,-1,-1,-1
15,9611,1363.09,321.69,29.97,82.39,0.86,-1,-1,-1
15,9612,1561.22,596.83,49.51,109.00,0.91,-1,-1,-1
15,9613,1046.59,409.02,38.06,94.78,0.89,-1,-1,-1
15,9614,1558.70,372.56,34.58,90.24,0.87,-1,-1,-1
15,9615,1745.46,476.46,41.89,97.52,0.89,-1,-1,-1
15,9616,1163.06,562.64,40.72,103.65,0.88,-1,-1,-1
15,9617,1325.83,350.76,31.84,84.14,0.85,-1,-1,-1
15,9618,1313.41,296.82,35.10,79.75,0.84,-1,-1,-1
15,9619,1315.78,320.72,32.15,84.69,0.84,-1,-1,-1
15,9620,1577.40,322.43,33.42,72.19,0.82,-1,-1,-1
15,9621,512.55,911.04,20.10,19.69,0.86,-1,-1,-1
15,9622,1529.16,396.59,30.94,90.66,0.83,-1,-1,-1
15,9623,1902.94,118.08,17.65,59.26,0.66,-1,-1,-1
15,9624,1093.48,561.04,41.12,108.43,0.62,-1,-1,-1
16,9603,1190.50,368.27,34.33,86.38,0.91,-1,-1,-1
16,9604,250.27,835.08,59.19,139.03,0.92,-1,-1,-1
16,9605,1076.41,394.19,32.78,87.25,0.89,-1,-1,-1
16,9606,561.74,611.24,45.01,104.53,0.90,-1,-1,-1
16,9607,1375.20,542.83,36.91,102.48,0.89,-1,-1,-1
16,9608,1375.83,304.16,28.34,84.38,0.86,-1,-1,-1
16,9609,816.24,253.04,37.89,80.94,0.90,-1,-1,-1
16,9610,1266.68,337.55,42.89,87.91,0.90,-1,-1,-1
16,9611,1362.96,321.65,30.27,82.94,0.84,-1,-1,-1
16,9612,1560.32,594.83,49.05,108.67,0.91,-1,-1,-1
16,9613,1047.63,407.73,37.77,95.04,0.90,-1,-1,-1
16,9614,1555.91,371.58,34.70,90.21,0.87,-1,-1,-1
16,9615,1745.50,475.93,41.97,97.95,0.89,-1,-1,-1
16,9616,1163.58,561.85,40.07,102.59,0.87,-1,-1,-1
16,9617,1325.86,350.33,31.74,83.96,0.87,-1,-1,-1
16,9618,1313.38,296.92,35.11,79.52,0.85,-1,-1,-1
16,9619,1315.09,320.05,31.93,84.90,0.84,-1,-1,-1
16,9620,1571.37,321.71,34.78,72.89,0.84,-1,-1,-1
16,9621,512.30,911.18,19.84,19.42,0.87,-1,-1,-1
16,9622,1528.85,396.25,30.91,90.46,0.84,-1,-1,-1
16,9623,1902.87,116.80,17.79,60.07,0.70,-1,-1,-1
16,9624,1095.03,560.66,40.99,109.10,0.60,-1,-1,-1
17,9603,1190.15,368.27,34.44,86.24,0.91,-1,-1,-1
17,9604,250.11,834.83,59.36,139.53,0.92,-1,-1,-1
17,9605,1076.44,394.37,32.57,87.35,0.87,-1,-1,-1
17,9606,563.08,611.56,45.91,104.73,0.89,-1,-1,-1
17,9607,1374.06,542.92,36.71,101.37,0.91,-1,-1,-1
17,9608,1375.78,303.97,28.20,84.47,0.85,-1,-1,-1
17,9609,816.39,253.06,37.38,81.39,0.89,-1,-1,-1
17,9610,1266.07,337.52,43.13,88.36,0.90,-1,-1,-1
17,9611,1362.97,321.45,30.21,83.15,0.83,-1,-1,-1
17,9612,1560.19,593.72,48.39,107.74,0.91,-1,-1,-1
17,9613,1048.60,406.47,37.28,94.34,0.90,-1,-1,-1
17,9614,1552.11,369.24,35.63,92.62,0.85,-1,-1,-1
17,9615,1746.55,475.74,41.43,97.32,0.89,-1,-1,-1
17,9616,1164.62,561.37,39.62,101.98,0.86,-1,-1,-1
17,9617,1325.87,350.17,31.68,83.88,0.85,-1,-1,-1
17,9618,1313.30,296.86,35.21,79.54,0.85,-1,-1,-1
17,9619,1314.85,319.80,31.82,85.37,0.84,-1,-1,-1
17,9620,1566.55,321.44,35.86,73.17,0.85,-1,-1,-1
17,9621,512.22,911.23,19.70,19.32,0.87,-1,-1,-1
17,9622,1529.47,396.34,31.03,89.99,0.83,-1,-1,-1
17,9623,1902.86,116.51,17.79,60.38,0.69,-1,-1,-1
17,9624,1096.15,560.74,40.53,108.73,0.86,-1,-1,-1
18,9603,1190.04,368.27,34.44,85.78,0.91,-1,-1,-1
18,9604,249.94,834.74,59.34,139.72,0.92,-1,-1,-1
18,9605,1076.39,394.23,32.60,87.79,0.88,-1,-1,-1
18,9606,564.90,612.27,46.72,104.61,0.89,-1,-1,-1
18,9607,1372.75,542.93,36.87,101.37,0.91,-1,-1,-1
18,9608,1375.91,303.92,27.83,83.70,0.85,-1,-1,-1
18,9609,816.66,252.67,36.80,81.57,0.89,-1,-1,-1
18,9610,1265.12,337.51,43.05,88.13,0.91,-1,-1,-1
18,9611,1363.72,320.79,30.25,83.61,0.82,-1,-1,-1
18,9612,1560.44,592.53,47.49,106.59,0.90,-1,-1,-1
18,9613,1048.74,405.02,36.70,93.28,0.90,-1,-1,-1
18,9614,1549.17,366.62,35.97,93.53,0.87,-1,-1,-1
18,9615,1747.85,475.08,40.93,96.68,0.90,-1,-1,-1
18,9616,1166.34,560.42,39.10,101.34,0.85,-1,-1,-1
18,9617,1325.92,349.91,31.56,84.25,0.86,-1,-1,-1
18,9618,1313.23,297.03,35.30,79.55,0.85,-1,-1,-1
18,9619,1315.77,320.10,31.36,84.75,0.84,-1,-1,-1
18,9620,1562.92,320.33,36.96,73.69,0.87,-1,-1,-1
18,9621,511.81,910.85,20.39,20.09,0.87,-1,-1,-1
18,9622,1530.59,395.99,30.88,89.41,0.86,-1,-1,-1
18,9623,1902.87,116.26,17.75,60.53,0.70,-1,-1,-1
18,9624,1096.07,560.59,40.47,108.38,0.60,-1,-1,-1
19,9603,1190.02,368.27,34.40,85.22,0.91,-1,-1,-1
19,9604,249.85,835.11,59.26,139.79,0.92,-1,-1,-1
19,9605,1076.48,394.18,32.41,87.55,0.88,-1,-1,-1
19,9606,566.01,612.94,47.48,104.17,0.89,-1,-1,-1
19,9607,1372.28,543.52,36.96,101.18,0.91,-1,-1,-1
19,9608,1375.94,303.51,27.74,83.79,0.84,-1,-1,-1
19,9609,816.95,252.13,36.25,81.43,0.90,-1,-1,-1
19,9610,1263.76,337.11,43.43,88.44,0.90,-1,-1,-1
19,9611,1364.86,320.35,30.09,84.18,0.83,-1,-1,-1
19,9612,1560.35,590.73,47.49,107.57,0.90,-1,-1,-1
19,9613,1048.67,403.51,36.68,93.69,0.90,-1,-1,-1
19,9614,1546.19,364.27,36.85,95.47,0.84,-1,-1,-1
19,9615,1749.07,474.05,40.77,96.85,0.88,-1,-1,-1
19,9616,1168.25,559.88,38.70,101.29,0.85,-1,-1,-1
19,9617,1326.00,349.42,31.36,84.38,0.85,-1,-1,-1
