3,4733,443.47,368.35,51.30,103.18,0.92,-1,-1,-1
3,4734,1550.16,553.96,53.35,151.49,0.94,-1,-1,-1
3,4735,1445.76,749.82,81.33,195.51,0.92,-1,-1,-1
3,4736,888.15,586.09,55.59,152.32,0.91,-1,-1,-1
3,4737,182.55,386.87,63.54,109.68,0.91,-1,-1,-1
3,4738,1399.66,653.09,79.60,175.98,0.92,-1,-1,-1
3,4739,1207.42,349.08,39.79,106.67,0.93,-1,-1,-1
3,4740,1488.54,495.20,48.37,137.64,0.90,-1,-1,-1
3,4741,1021.52,425.66,45.86,113.30,0.92,-1,-1,-1
3,4742,757.61,297.40,31.20,87.88,0.92,-1,-1,-1
3,4743,554.03,252.99,28.26,75.56,0.91,-1,-1,-1
3,4744,630.14,259.77,35.63,76.39,0.90,-1,-1,-1
3,4745,578.74,339.11,43.09,95.23,0.89,-1,-1,-1
3,4746,1285.25,224.31,23.97,65.29,0.88,-1,-1,-1
3,4747,552.12,584.98,52.10,164.43,0.90,-1,-1,-1
4,4733,443.03,368.83,51.41,103.48,0.91,-1,-1,-1
4,4734,1548.91,553.72,53.28,151.04,0.93,-1,-1,-1
4,4735,1444.62,749.61,81.04,194.26,0.91,-1,-1,-1
4,4736,888.50,586.77,55.23,151.04,0.92,-1,-1,-1
4,4737,182.91,386.51,64.51,111.04,0.90,-1,-1,-1
4,4738,1399.17,656.23,79.99,176.90,0.92,-1,-1,-1
4,4739,1206.56,348.46,39.95,107.13,0.93,-1,-1,-1
4,4740,1491.43,494.30,46.34,131.34,0.91,-1,-1,-1
4,4741,1021.34,425.58,46.26,114.22,0.91,-1,-1,-1
4,4742,759.75,298.04,31.26,87.38,0.91,-1,-1,-1
4,4743,553.93,253.13,28.68,76.54,0.91,-1,-1,-1
4,4744,632.65,259.94,35.48,76.62,0.90,-1,-1,-1
4,4745,579.10,339.79,43.09,95.25,0.89,-1,-1,-1
4,4746,1284.86,224.44,24.15,65.54,0.88,-1,-1,-1
4,4747,555.44,584.92,52.87,164.67,0.90,-1,-1,-1
5,4733,443.64,369.18,51.26,103.59,0.92,-1,-1,-1
5,4734,1547.61,554.30,53.37,150.69,0.94,-1,-1,-1
5,4735,1443.31,749.13,81.15,193.90,0.92,-1,-1,-1
5,4736,889.08,586.76,55.03,149.97,0.92,-1,-1,-1
5,4737,186.33,385.94,65.31,111.92,0.92,-1,-1,-1
5,4738,1398.16,658.52,80.10,177.20,0.92,-1,-1,-1
5,4739,1205.43,348.28,40.00,107.28,0.93,-1,-1,-1
5,4740,1494.17,493.83,45.66,128.43,0.90,-1,-1,-1
5,4741,1021.63,425.54,46.57,114.96,0.91,-1,-1,-1
5,4742,760.65,298.34,31.58,87.33,0.91,-1,-1,-1
5,4743,554.52,253.39,28.89,76.86,0.91,-1,-1,-1
5,4744,634.00,259.78,35.15,76.66,0.90,-1,-1,-1
5,4745,580.20,339.99,43.06,95.25,0.90,-1,-1,-1
5,4746,1282.79,223.68,24.59,66.52,0.89,-1,-1,-1
5,4747,558.02,585.57,53.60,164.10,0.90,-1,-1,-1
6,4733,444.42,369.06,51.35,104.06,0.91,-1,-1,-1
6,4734,1546.24,554.27,53.64,150.80,0.93,-1,-1,-1
6,4735,1442.82,748.13,81.41,193.82,0.91,-1,-1,-1
6,4736,889.40,586.54,54.69,148.55,0.92,-1,-1,-1
6,4737,189.06,385.53,65.94,112.63,0.91,-1,-1,-1
6,4738,1397.85,659.63,80.11,177.28,0.92,-1,-1,-1
6,4739,1205.09,348.24,40.00,107.32,0.93,-1,-1,-1
6,4740,1492.87,492.61,46.14,128.80,0.90,-1,-1,-1
6,4741,1021.67,425.09,46.79,115.62,0.92,-1,-1,-1
6,4742,761.00,298.42,32.29,88.19,0.89,-1,-1,-1
6,4743,554.99,253.58,28.86,76.41,0.90,-1,-1,-1
6,4744,635.29,259.52,34.95,77.09,0.90,-1,-1,-1
6,4745,581.53,339.82,43.02,95.25,0.89,-1,-1,-1
6,4746,1281.11,222.98,25.03,67.50,0.90,-1,-1,-1
6,4747,558.57,586.00,54.41,163.69,0.90,-1,-1,-1
7,4733,445.70,369.84,51.05,103.81,0.90,-1,-1,-1
7,4734,1544.68,554.67,54.32,151.28,0.93,-1,-1,-1
7,4735,1441.74,747.80,81.72,193.82,0.91,-1,-1,-1
7,4736,889.95,586.46,54.50,147.25,0.92,-1,-1,-1
7,4737,191.14,386.02,65.38,111.60,0.91,-1,-1,-1
7,4738,1398.69,660.35,79.94,177.29,0.92,-1,-1,-1
7,4739,1204.24,348.24,39.85,106.91,0.92,-1,-1,-1
7,4740,1490.22,489.02,47.24,131.41,0.90,-1,-1,-1
7,4741,1021.69,424.72,46.81,115.83,0.91,-1,-1,-1
7,4742,761.30,298.86,32.90,88.92,0.89,-1,-1,-1
7,4743,555.39,253.95,29.20,76.97,0.90,-1,-1,-1
7,4744,636.70,259.54,34.52,76.91,0.90,-1,-1,-1
7,4745,582.60,339.32,43.19,96.09,0.88,-1,-1,-1
7,4746,1279.73,223.05,25.16,67.62,0.89,-1,-1,-1
7,4747,559.37,585.93,55.33,163.78,0.89,-1,-1,-1
8,4733,447.81,369.48,50.94,104.13,0.90,-1,-1,-1
8,4734,1544.79,555.01,54.98,151.66,0.94,-1,-1,-1
8,4735,1440.29,745.64,82.37,194.68,0.91,-1,-1,-1
8,4736,890.83,586.01,54.72,146.83,0.93,-1,-1,-1
8,4737,192.33,385.37,65.74,112.44,0.90,-1,-1,-1
8,4738,1401.23,661.36,78.77,175.63,0.92,-1,-1,-1
8,4739,1202.92,347.63,40.21,108.00,0.92,-1,-1,-1
8,4740,1488.41,485.10,47.68,132.62,0.91,-1,-1,-1
8,4741,1021.65,424.59,46.92,116.30,0.92,-1,-1,-1
8,4742,761.64,299.00,33.35,89.17,0.89,-1,-1,-1
8,4743,556.05,254.18,29.52,77.47,0.91,-1,-1,-1
8,4744,637.62,259.65,34.25,76.72,0.90,-1,-1,-1
8,4745,584.56,339.34,42.92,96.38,0.88,-1,-1,-1
8,4746,1278.49,223.39,25.12,67.23,0.89,-1,-1,-1
8,4747,560.61,585.48,56.02,163.82,0.89,-1,-1,-1
9,4733,451.07,370.36,49.97,103.01,0.91,-1,-1,-1
9,4734,1544.80,555.13,55.39,151.81,0.94,-1,-1,-1
9,4735,1439.13,744.47,82.32,194.19,0.91,-1,-1,-1
9,4736,892.05,585.43,54.61,145.89,0.93,-1,-1,-1
9,4737,195.76,385.15,66.01,112.33,0.90,-1,-1,-1
9,4738,1404.03,662.48,77.91,175.01,0.92,-1,-1,-1
9,4739,1202.40,348.84,39.69,106.76,0.92,-1,-1,-1
9,4740,1486.90,481.47,47.90,134.77,0.90,-1,-1,-1
9,4741,1022.63,424.96,46.59,116.04,0.92,-1,-1,-1
9,4742,762.17,299.25,33.44,88.85,0.89,-1,-1,-1
9,4743,557.57,254.66,29.48,77.24,0.91,-1,-1,-1
9,4744,638.86,260.11,33.85,76.24,0.91,-1,-1,-1
9,4745,586.86,339.55,42.44,96.48,0.89,-1,-1,-1
9,4746,1277.27,223.93,25.10,66.87,0.89,-1,-1,-1
9,4747,563.05,584.90,56.21,163.02,0.89,-1,-1,-1
10,4733,454.33,370.67,49.52,102.60,0.91,-1,-1,-1
10,4734,1544.64,555.16,55.94,151.86,0.94,-1,-1,-1
10,4735,1438.19,744.07,81.78,192.39,0.92,-1,-1,-1
10,4736,893.98,584.41,54.84,146.41,0.93,-1,-1,-1
10,4737,198.05,385.27,66.13,111.86,0.91,-1,-1,-1
10,4738,1406.95,663.24,77.06,174.79,0.92,-1,-1,-1
10,4739,1201.29,348.90,39.76,106.70,0.93,-1,-1,-1
10,4740,1486.37,478.60,47.96,135.99,0.90,-1,-1,-1
10,4741,1023.71,424.49,46.64,116.34,0.93,-1,-1,-1
10,4742,763.43,298.71,33.70,89.53,0.89,-1,-1,-1
10,4743,558.97,254.73,29.81,78.05,0.92,-1,-1,-1
10,4744,639.79,261.00,33.48,75.54,0.91,-1,-1,-1
10,4745,589.08,339.62,42.06,96.92,0.89,-1,-1,-1
10,4746,1275.99,224.13,25.23,66.93,0.90,-1,-1,-1
10,4747,565.47,584.27,56.31,162.73,0.89,-1,-1,-1
11,4733,457.09,370.36,49.39,102.86,0.90,-1,-1,-1
11,4734,1544.44,555.57,56.47,151.88,0.93,-1,-1,-1
11,4735,1437.51,742.75,82.34,193.36,0.92,-1,-1,-1
11,4736,896.32,583.22,54.86,146.63,0.93,-1,-1,-1
11,4737,200.08,385.93,66.66,112.08,0.92,-1,-1,-1
11,4738,1409.20,663.87,75.97,173.91,0.92,-1,-1,-1
11,4739,1200.86,349.13,39.90,106.27,0.92,-1,-1,-1
11,4740,1487.27,477.01,47.43,134.86,0.89,-1,-1,-1
11,4741,1025.81,424.93,46.47,116.03,0.94,-1,-1,-1
11,4742,765.22,298.91,33.47,89.38,0.90,-1,-1,-1
11,4743,560.38,254.74,29.71,77.95,0.92,-1,-1,-1
11,4744,640.86,261.52,33.41,75.08,0.90,-1,-1,-1
11,4745,591.63,340.25,41.80,97.47,0.90,-1,-1,-1
11,4746,1273.96,224.50,25.21,67.15,0.90,-1,-1,-1
11,4747,568.82,583.23,56.32,163.45,0.87,-1,-1,-1
12,4733,461.51,371.65,48.90,102.15,0.90,-1,-1,-1
12,4734,1545.05,555.71,56.97,151.88,0.94,-1,-1,-1
12,4735,1436.44,741.48,82.64,193.74,0.92,-1,-1,-1
12,4736,898.85,582.60,54.71,146.94,0.93,-1,-1,-1
12,4737,202.51,386.59,66.94,111.75,0.92,-1,-1,-1
12,4738,1412.69,664.85,75.05,172.78,0.91,-1,-1,-1
12,4739,1200.42,349.21,40.17,106.11,0.93,-1,-1,-1
12,4740,1488.75,475.91,46.61,132.01,0.90,-1,-1,-1
12,4741,1027.59,425.09,46.81,116.30,0.93,-1,-1,-1
12,4742,767.28,299.38,32.95,88.91,0.90,-1,-1,-1
12,4743,561.98,254.84,29.48,77.59,0.92,-1,-1,-1
12,4744,641.73,262.12,33.15,74.10,0.91,-1,-1,-1
12,4745,594.33,341.09,41.13,96.87,0.91,-1,-1,-1
12,4746,1272.48,224.54,25.15,67.23,0.89,-1,-1,-1
12,4747,572.65,583.26,55.41,162.92,0.90,-1,-1,-1
13,4733,465.57,372.32,48.61,101.49,0.90,-1,-1,-1
13,4734,1545.05,555.55,57.64,152.49,0.93,-1,-1,-1
13,4735,1436.04,741.05,82.84,193.89,0.93,-1,-1,-1
13,4736,901.29,581.78,54.81,147.69,0.92,-1,-1,-1
13,4737,204.33,386.43,67.43,112.02,0.92,-1,-1,-1
13,4738,1415.74,666.38,74.35,171.56,0.91,-1,-1,-1
13,4739,1200.32,349.45,40.20,105.25,0.93,-1,-1,-1
13,4740,1490.28,476.21,45.99,128.94,0.89,-1,-1,-1
13,4741,1028.87,424.75,47.26,116.39,0.93,-1,-1,-1
13,4742,769.12,299.55,32.92,89.53,0.89,-1,-1,-1
13,4743,564.31,255.17,29.09,77.14,0.90,-1,-1,-1
13,4744,643.57,262.13,33.15,73.74,0.90,-1,-1,-1
13,4745,597.36,342.20,40.73,96.63,0.90,-1,-1,-1
13,4746,1272.64,224.15,25.41,67.65,0.89,-1,-1,-1
13,4747,576.20,582.87,54.27,161.92,0.90,-1,-1,-1
14,4733,470.30,372.55,48.77,100.84,0.90,-1,-1,-1
14,4734,1545.84,556.09,57.94,152.11,0.93,-1,-1,-1
14,4735,1434.93,740.12,83.29,194.76,0.93,-1,-1,-1
14,4736,904.12,581.09,54.91,148.78,0.92,-1,-1,-1
14,4737,206.81,387.77,66.65,110.52,0.93,-1,-1,-1
14,4738,1418.69,668.52,73.60,169.51,0.90,-1,-1,-1
14,4739,1200.11,349.53,40.62,104.93,0.93,-1,-1,-1
14,4740,1490.67,476.00,46.13,126.21,0.89,-1,-1,-1
14,4741,1029.68,424.43,48.31,116.82,0.93,-1,-1,-1
14,4742,769.95,299.70,32.54,89.06,0.91,-1,-1,-1
14,4743,565.88,255.08,29.07,77.57,0.90,-1,-1,-1
14,4744,643.84,261.72,33.09,74.22,0.90,-1,-1,-1
14,4745,599.96,343.00,40.54,96.53,0.91,-1,-1,-1
14,4746,1271.95,224.40,25.49,67.61,0.91,-1,-1,-1
14,4747,579.85,582.34,53.62,161.56,0.91,-1,-1,-1
15,4733,473.18,372.42,49.63,101.42,0.90,-1,-1,-1
15,4734,1546.23,556.88,57.90,151.37,0.93,-1,-1,-1
15,4735,1434.53,739.80,83.50,195.09,0.92,-1,-1,-1
15,4736,906.05,580.65,54.71,149.00,0.93,-1,-1,-1
15,4737,209.53,388.48,67.21,110.75,0.92,-1,-1,-1
15,4738,1420.54,670.47,73.31,167.96,0.90,-1,-1,-1
15,4739,1199.39,349.96,40.89,104.42,0.92,-1,-1,-1
15,4740,1488.78,476.20,46.98,124.43,0.90,-1,-1,-1
15,4741,1029.91,424.31,49.59,117.77,0.94,-1,-1,-1
15,4742,769.61,299.75,32.80,89.88,0.89,-1,-1,-1
15,4743,567.29,254.94,29.34,78.43,0.90,-1,-1,-1
15,4744,643.89,261.26,33.10,74.91,0.89,-1,-1,-1
15,4745,601.73,343.89,40.34,96.09,0.91,-1,-1,-1
15,4746,1271.01,224.89,25.38,66.98,0.90,-1,-1,-1
15,4747,581.42,582.15,53.16,162.24,0.90,-1,-1,-1
16,4733,475.91,373.36,50.45,102.05,0.90,-1,-1,-1
16,4734,1546.24,557.57,58.14,151.49,0.94,-1,-1,-1
16,4735,1433.70,740.12,83.41,195.21,0.92,-1,-1,-1
16,4736,907.56,579.90,54.55,149.29,0.93,-1,-1,-1
16,4737,212.32,389.33,67.28,110.44,0.92,-1,-1,-1
16,4738,1422.12,671.95,72.91,166.61,0.91,-1,-1,-1
16,4739,1198.16,350.12,40.96,103.83,0.93,-1,-1,-1
16,4740,1486.01,475.51,48.20,124.64,0.91,-1,-1,-1
16,4741,1029.72,424.06,50.55,118.12,0.94,-1,-1,-1
16,4742,771.61,300.36,33.34,89.98,0.91,-1,-1,-1
16,4743,569.18,254.98,29.43,78.65,0.90,-1,-1,-1
16,4744,644.34,261.28,32.94,75.18,0.89,-1,-1,-1
16,4745,604.10,345.21,40.31,95.92,0.91,-1,-1,-1
16,4746,1270.70,225.37,25.33,66.54,0.91,-1,-1,-1
16,4747,583.91,582.89,52.38,162.50,0.89,-1,-1,-1
17,4733,478.89,373.70,51.05,102.29,0.91,-1,-1,-1
17,4734,1546.27,558.42,58.20,151.73,0.93,-1,-1,-1
17,4735,1433.56,739.87,83.09,195.26,0.93,-1,-1,-1
17,4736,908.30,579.24,54.81,150.19,0.93,-1,-1,-1
17,4737,214.46,389.64,67.56,110.72,0.92,-1,-1,-1
17,4738,1422.58,673.25,72.87,166.14,0.90,-1,-1,-1
17,4739,1197.73,349.78,41.38,104.43,0.93,-1,-1,-1
17,4740,1486.82,473.70,48.22,124.77,0.89,-1,-1,-1
17,4741,1029.32,424.18,51.51,118.63,0.93,-1,-1,-1
17,4742,772.38,300.79,34.23,90.61,0.91,-1,-1,-1
17,4743,571.45,255.39,29.46,78.52,0.89,-1,-1,-1
17,4744,644.94,261.39,32.76,75.38,0.90,-1,-1,-1
17,4745,606.30,345.88,40.53,96.66,0.92,-1,-1,-1
17,4746,1270.45,225.85,25.66,66.57,0.89,-1,-1,-1
17,4747,587.22,583.57,51.35,161.81,0.87,-1,-1,-1
18,4733,482.16,374.21,51.15,101.98,0.91,-1,-1,-1
18,4734,1546.99,559.72,58.40,152.42,0.93,-1,-1,-1
18,4735,1429.82,739.00,84.01,196.87,0.93,-1,-1,-1
18,4736,909.12,579.01,55.30,150.54,0.92,-1,-1,-1
18,4737,218.66,389.55,67.85,110.83,0.92,-1,-1,-1
18,4738,1424.14,674.48,73.19,166.00,0.90,-1,-1,-1
18,4739,1196.91,350.25,41.28,104.26,0.93,-1,-1,-1
18,4740,1484.35,470.86,48.99,126.46,0.91,-1,-1,-1
18,4741,1029.01,424.62,52.12,118.42,0.93,-1,-1,-1
18,4742,773.24,301.63,34.93,90.54,0.90,-1,-1,-1
18,4743,574.00,256.24,29.57,78.17,0.89,-1,-1,-1
18,4744,645.24,261.82,32.48,75.25,0.90,-1,-1,-1
18,4745,608.32,346.12,40.68,97.33,0.91,-1,-1,-1
18,4746,1270.23,226.22,26.10,66.99,0.89,-1,-1,-1
18,4747,589.97,583.44,51.16,162.35,0.87,-1,-1,-1
19,4733,485.99,374.79,50.99,101.47,0.90,-1,-1,-1
19,4734,1547.14,560.20,58.70,153.48,0.93,-1,-1,-1
19,4735,1429.32,739.10,84.20,196.68,0.93,-1,-1,-1
19,4736,909.33,578.55,56.37,151.46,0.92,-1,-1,-1
19,4737,221.79,389.90,67.87,110.87,0.91,-1,-1,-1
19,4738,1426.01,675.29,73.83,166.78,0.89,-1,-1,-1
19,4739,1196.29,350.42,41.12,104.20,0.92,-1,-1,-1
19,4740,1483.66,468.65,48.82,127.52,0.90,-1,-1,-1
19,4741,1028.79,424.99,52.50,118.32,0.93,-1,-1,-1
19,4742,772.97,302.34,35.49,90.91,0.91,-1,-1,-1
19,4743,575.38,256.55,29.86,78.23,0.89,-1,-1,-1
19,4744,645.76,262.39,32.29,75.61,0.90,-1,-1,-1
19,4745,610.45,346.18,40.83,97.98,0.90,-1,-1,-1
19,4746,1270.11,226.55,26.41,67.14,0.89,-1,-1,-1
19,4747,592.43,583.79,50.84,162.56,0.87,-1,-1,-1
20,4733,490.42,374.79,50.72,101.68,0.88,-1,-1,-1
20,4734,1546.51,560.96,58.60,154.08,0.94,-1,-1,-1
20,4735,1429.10,739.56,84.41,196.60,0.94,-1,-1,-1
20,4736,909.79,578.39,57.51,151.80,0.93,-1,-1,-1
20,4737,224.19,390.22,67.43,110.89,0.92,-1,-1,-1
20,4738,1429.95,675.94,73.89,167.90,0.89,-1,-1,-1
20,4739,1194.91,350.08,41.02,104.59,0.92,-1,-1,-1
20,4740,1483.21,466.28,47.57,125.95,0.90,-1,-1,-1
20,4741,1028.55,425.73,52.13,117.48,0.93,-1,-1,-1
20,4742,773.21,303.10,35.73,90.74,0.91,-1,-1,-1
20,4743,576.31,257.36,29.83,77.55,0.90,-1,-1,-1
20,4744,645.66,263.09,31.95,75.84,0.90,-1,-1,-1
20,4745,612.52,346.19,40.61,98.22,0.90,-1,-1,-1
20,4746,1270.06,226.57,26.57,67.60,0.89,-1,-1,-1
20,4747,594.85,583.52,50.72,163.44,0.89,-1,-1,-1
21,4733,495.30,374.77,49.96,101.36,0.87,-1,-1,-1
21,4734,1546.36,562.02,58.38,154.29,0.93,-1,-1,-1
21,4735,1430.05,740.15,84.10,195.77,0.94,-1,-1,-1
21,4736,909.44,577.76,58.88,152.12,0.93,-1,-1,-1
21,4737,225.97,389.93,67.11,111.69,0.90,-1,-1,-1
21,4738,1432.13,676.53,73.98,169.14,0.89,-1,-1,-1
21,4739,1193.74,349.95,40.73,104.74,0.92,-1,-1,-1
21,4740,1483.47,465.05,46.28,124.57,0.89,-1,-1,-1
21,4741,1027.88,426.40,51.49,116.75,0.93,-1,-1,-1
21,4742,773.99,303.37,35.95,91.27,0.91,-1,-1,-1
21,4743,576.66,257.95,30.10,77.59,0.89,-1,-1,-1
21,4744,645.58,263.15,31.85,76.32,0.90,-1,-1,-1
21,4745,614.26,345.97,40.65,99.10,0.89,-1,-1,-1
21,4746,1269.90,226.47,26.98,68.16,0.88,-1,-1,-1
21,4747,596.95,583.22,51.10,164.37,0.88,-1,-1,-1
22,4733,499.85,374.35,49.19,101.65,0.90,-1,-1,-1
22,4734,1546.38,562.80,58.14,154.37,0.94,-1,-1,-1
22,4735,1430.65,740.39,83.56,195.45,0.94,-1,-1,-1
22,4736,908.99,576.74,59.92,151.84,0.94,-1,-1,-1
22,4737,228.73,390.21,65.80,111.20,0.89,-1,-1,-1
22,4738,1436.51,676.71,71.53,164.84,0.88,-1,-1,-1
22,4739,1193.01,349.50,40.46,105.20,0.92,-1,-1,-1
22,4740,1484.04,464.66,44.91,123.27,0.89,-1,-1,-1
22,4741,1026.86,425.85,51.16,117.27,0.93,-1,-1,-1
22,4742,775.36,303.55,36.20,91.96,0.90,-1,-1,-1
22,4743,577.35,258.26,30.17,77.30,0.90,-1,-1,-1
22,4744,645.73,263.46,31.43,76.20,0.90,-1,-1,-1
22,4745,616.89,346.47,39.93,98.23,0.90,-1,-1,-1
22,4746,1269.06,226.02,27.15,68.77,0.88,-1,-1,-1
22,4747,599.59,582.91,51.56,164.13,0.90,-1,-1,-1
23,4733,503.46,373.78,48.86,102.56,0.88,-1,-1,-1
23,4734,1545.54,562.67,58.16,155.18,0.94,-1,-1,-1
23,4735,1431.27,741.30,82.62,194.53,0.94,-1,-1,-1
23,4736,908.62,575.97,60.65,150.53,0.93,-1,-1,-1
23,4737,231.32,390.70,64.19,110.61,0.90,-1,-1,-1
23,4738,1439.28,677.53,71.44,165.63,0.88,-1,-1,-1
23,4739,1192.48,349.13,40.11,105.37,0.92,-1,-1,-1
23,4740,1484.50,465.78,43.94,122.82,0.88,-1,-1,-1
23,4741,1025.97,425.84,50.43,116.67,0.93,-1,-1,-1
23,4742,776.75,303.41,36.06,92.21,0.90,-1,-1,-1
23,4743,577.68,258.17,30.37,77.39,0.89,-1,-1,-1
23,4744,645.81,263.47,31.17,76.45,0.90,-1,-1,-1
23,4745,618.90,346.25,39.88,99.09,0.90,-1,-1,-1
23,4746,1269.49,226.15,27.33,68.80,0.87,-1,-1,-1
23,4747,600.61,582.60,52.09,164.23,0.89,-1,-1,-1
24,4733,508.05,373.36,48.77,102.50,0.89,-1,-1,-1
24,4734,1545.19,563.00,58.23,155.48,0.94,-1,-1,-1
24,4735,1431.37,741.64,82.57,195.78,0.94,-1,-1,-1
24,4736,908.54,575.51,61.50,149.83,0.93,-1,-1,-1
24,4737,232.95,390.68,63.30,111.58,0.90,-1,-1,-1
24,4738,1441.95,678.60,71.17,165.94,0.88,-1,-1,-1
24,4739,1192.08,348.99,39.65,105.44,0.91,-1,-1,-1
24,4740,1484.77,464.85,43.41,123.48,0.87,-1,-1,-1
24,4741,1025.01,425.63,49.80,116.44,0.93,-1,-1,-1
24,4742,779.07,303.54,35.52,91.90,0.89,-1,-1,-1
24,4743,578.48,258.22,30.57,77.73,0.89,-1,-1,-1
24,4744,645.97,263.57,30.78,76.25,0.90,-1,-1,-1
24,4745,620.95,346.94,39.51,99.01,0.89,-1,-1,-1
24,4746,1268.19,226.09,27.19,68.60,0.89,-1,-1,-1
24,4747,600.96,582.69,52.36,164.06,0.89,-1,-1,-1
25,4733,512.03,373.19,49.18,102.08,0.89,-1,-1,-1
25,4734,1545.10,563.31,58.17,155.39,0.94,-1,-1,-1
25,4735,1432.24,742.18,82.52,197.05,0.94,-1,-1,-1
25,4736,907.83,574.95,62.31,149.56,0.94,-1,-1,-1
25,4737,236.09,391.26,61.70,111.15,0.90,-1,-1,-1
25,4738,1444.22,679.76,69.99,163.68,0.87,-1,-1,-1
25,4739,1191.91,348.34,39.59,106.26,0.91,-1,-1,-1
25,4740,1485.09,462.34,42.80,123.74,0.88,-1,-1,-1
25,4741,1023.93,425.55,49.39,116.35,0.94,-1,-1,-1
25,4742,780.82,303.78,35.09,91.77,0.88,-1,-1,-1
25,4743,580.06,258.33,30.42,77.55,0.88,-1,-1,-1
25,4744,646.07,263.60,30.53,76.36,0.89,-1,-1,-1
25,4745,624.48,347.59,39.28,98.57,0.90,-1,-1,-1
25,4746,1267.77,226.26,27.03,68.32,0.88,-1,-1,-1
25,4747,601.43,582.32,52.60,164.00,0.89,-1,-1,-1
26,4733,515.26,373.53,49.99,101.52,0.89,-1,-1,-1
26,4734,1545.18,564.00,57.94,154.74,0.94,-1,-1,-1
26,4735,1432.99,743.97,81.68,196.73,0.94,-1,-1,-1
26,4736,907.80,573.97,62.88,149.47,0.94,-1,-1,-1
26,4737,239.37,391.27,60.52,110.99,0.89,-1,-1,-1
26,4738,1445.86,681.35,70.99,167.66,0.88,-1,-1,-1
26,4739,1192.02,347.91,39.25,106.57,0.91,-1,-1,-1
26,4740,1484.55,459.05,42.34,125.06,0.90,-1,-1,-1
26,4741,1022.78,425.32,49.16,116.32,0.93,-1,-1,-1
26,4742,782.32,304.16,34.74,91.42,0.89,-1,-1,-1
26,4743,581.17,258.06,30.43,78.18,0.88,-1,-1,-1
26,4744,646.20,263.40,30.22,76.21,0.91,-1,-1,-1
26,4745,626.91,348.42,39.24,98.00,0.90,-1,-1,-1
26,4746,1265.87,226.42,27.31,68.61,0.89,-1,-1,-1
26,4747,601.72,581.59,53.12,164.17,0.90,-1,-1,-1
27,4733,518.27,373.85,50.82,100.92,0.89,-1,-1,-1
27,4734,1545.31,564.44,57.66,153.89,0.94,-1,-1,-1
27,4735,1434.42,745.45,80.69,195.81,0.93,-1,-1,-1
27,4736,907.85,573.22,62.90,148.64,0.94,-1,-1,-1
27,4737,243.68,392.06,59.15,109.33,0.90,-1,-1,-1
27,4738,1445.90,683.50,75.54,181.02,0.89,-1,-1,-1
27,4739,1192.16,347.74,39.00,106.68,0.91,-1,-1,-1
27,4740,1484.60,455.68,41.68,125.57,0.89,-1,-1,-1
27,4741,1022.02,425.43,48.95,116.31,0.93,-1,-1,-1
27,4742,783.33,304.49,34.44,91.48,0.89,-1,-1,-1
27,4743,582.57,258.05,29.98,77.92,0.88,-1,-1,-1
27,4744,646.33,263.42,29.93,76.04,0.90,-1,-1,-1
27,4745,629.82,349.72,39.06,96.98,0.89,-1,-1,-1
27,4746,1266.42,226.38,28.09,69.11,0.90,-1,-1,-1
27,4747,601.97,580.13,53.28,163.43,0.90,-1,-1,-1
28,4733,519.85,374.16,51.95,101.09,0.88,-1,-1,-1
