4,2417,185.31,534.96,74.37,154.59,0.85,-1,-1,-1
4,2418,1015.07,640.16,63.48,156.89,0.89,-1,-1,-1
4,2419,619.60,397.59,50.56,114.93,0.83,-1,-1,-1
4,2420,356.83,328.84,42.53,99.00,0.87,-1,-1,-1
4,2421,134.78,565.23,64.48,148.52,0.85,-1,-1,-1
4,2422,1578.61,381.80,12.06,10.87,0.85,-1,-1,-1
4,2423,578.33,328.55,43.49,98.68,0.85,-1,-1,-1
4,2424,1180.38,459.35,41.27,123.98,0.88,-1,-1,-1
4,2425,637.13,361.47,47.01,111.44,0.83,-1,-1,-1
4,2426,393.49,949.83,106.77,220.05,0.81,-1,-1,-1
4,2427,451.87,299.04,11.18,10.74,0.58,-1,-1,-1
5,2414,1682.41,284.45,31.37,92.94,0.90,-1,-1,-1
5,2415,859.85,477.00,52.74,124.40,0.85,-1,-1,-1
5,2416,407.82,462.64,68.90,152.81,0.87,-1,-1,-1
5,2417,180.44,535.49,73.26,153.91,0.85,-1,-1,-1
5,2418,1014.29,639.94,62.97,156.53,0.89,-1,-1,-1
5,2419,620.17,398.93,49.64,112.97,0.83,-1,-1,-1
5,2420,356.89,329.04,42.77,98.89,0.89,-1,-1,-1
5,2421,131.53,565.51,64.42,148.95,0.86,-1,-1,-1
5,2422,1580.25,382.04,12.02,10.83,0.84,-1,-1,-1
5,2423,577.60,328.95,43.83,98.79,0.86,-1,-1,-1
5,2424,1177.68,460.18,41.71,123.16,0.88,-1,-1,-1
5,2425,636.88,361.38,47.29,112.71,0.84,-1,-1,-1
5,2426,385.14,945.97,106.40,219.82,0.83,-1,-1,-1
5,2427,454.33,299.32,10.86,10.46,0.76,-1,-1,-1
6,2414,1685.68,284.68,31.34,92.84,0.91,-1,-1,-1
6,2415,858.17,477.26,52.27,124.61,0.86,-1,-1,-1
6,2416,401.51,462.29,69.57,154.22,0.88,-1,-1,-1
6,2417,176.52,535.69,72.77,154.55,0.86,-1,-1,-1
6,2418,1011.81,639.03,63.00,157.32,0.89,-1,-1,-1
6,2419,618.21,399.40,49.24,111.85,0.83,-1,-1,-1
6,2420,356.30,329.10,43.23,98.85,0.88,-1,-1,-1
6,2421,128.12,566.25,64.47,149.32,0.87,-1,-1,-1
6,2422,1582.44,381.90,12.01,10.82,0.83,-1,-1,-1
6,2423,577.42,329.08,44.27,98.83,0.86,-1,-1,-1
6,2424,1176.48,460.89,42.59,122.90,0.89,-1,-1,-1
6,2425,637.36,361.99,47.13,113.15,0.83,-1,-1,-1
6,2426,375.59,941.63,107.56,223.13,0.83,-1,-1,-1
6,2427,456.46,299.29,10.65,10.26,0.77,-1,-1,-1
7,2414,1687.58,284.97,31.32,93.22,0.90,-1,-1,-1
7,2415,856.60,477.56,51.69,124.27,0.88,-1,-1,-1
7,2416,396.07,462.36,69.97,154.72,0.90,-1,-1,-1
7,2417,174.35,536.18,72.02,154.36,0.87,-1,-1,-1
7,2418,1010.70,638.73,62.73,157.62,0.91,-1,-1,-1
7,2419,616.98,399.35,49.34,111.90,0.81,-1,-1,-1
7,2420,357.51,330.17,43.12,97.57,0.89,-1,-1,-1
7,2421,125.40,566.93,64.26,148.60,0.89,-1,-1,-1
7,2422,1584.81,382.27,12.01,10.82,0.84,-1,-1,-1
7,2423,577.19,329.54,44.14,98.00,0.86,-1,-1,-1
7,2424,1175.92,461.54,43.34,121.98,0.90,-1,-1,-1
7,2425,637.88,361.99,47.22,114.14,0.83,-1,-1,-1
7,2426,367.88,935.97,106.91,221.75,0.85,-1,-1,-1
7,2427,458.49,299.49,10.82,10.43,0.72,-1,-1,-1
8,2414,1690.00,285.27,30.95,92.54,0.90,-1,-1,-1
8,2415,854.55,477.24,52.12,125.40,0.89,-1,-1,-1
8,2416,392.00,462.58,70.68,155.52,0.90,-1,-1,-1
8,2417,172.12,536.56,72.08,154.91,0.88,-1,-1,-1
8,2418,1009.58,638.65,62.54,157.74,0.91,-1,-1,-1
8,2419,616.94,399.74,49.45,112.77,0.81,-1,-1,-1
8,2420,358.48,330.34,43.71,97.95,0.89,-1,-1,-1
8,2421,123.21,567.16,64.74,148.34,0.89,-1,-1,-1
8,2422,1587.23,382.82,12.02,10.82,0.85,-1,-1,-1
8,2423,577.44,329.70,44.71,98.54,0.85,-1,-1,-1
8,2424,1175.33,461.96,44.53,122.09,0.89,-1,-1,-1
8,2425,638.85,362.60,47.34,114.49,0.84,-1,-1,-1
8,2426,359.37,931.09,106.07,220.35,0.85,-1,-1,-1
8,2427,460.68,299.56,11.11,10.70,0.70,-1,-1,-1
9,2414,1693.98,285.38,31.03,92.69,0.90,-1,-1,-1
9,2415,853.22,477.12,52.76,125.81,0.89,-1,-1,-1
9,2416,389.65,463.26,71.04,155.59,0.90,-1,-1,-1
9,2417,169.47,537.52,72.18,154.30,0.87,-1,-1,-1
9,2418,1009.40,638.23,62.94,158.62,0.91,-1,-1,-1
9,2419,618.79,399.88,49.08,112.69,0.83,-1,-1,-1
9,2420,359.63,330.80,43.95,97.69,0.88,-1,-1,-1
9,2421,121.78,568.46,65.24,147.43,0.87,-1,-1,-1
9,2422,1590.49,383.01,12.02,10.83,0.86,-1,-1,-1
9,2423,577.63,329.54,44.72,98.32,0.86,-1,-1,-1
9,2424,1176.07,462.30,45.63,122.15,0.89,-1,-1,-1
9,2425,639.81,362.41,46.98,113.78,0.84,-1,-1,-1
9,2426,350.65,928.61,105.38,219.81,0.86,-1,-1,-1
9,2427,463.63,299.88,10.86,10.49,0.72,-1,-1,-1
10,2414,1697.00,285.42,31.01,93.16,0.90,-1,-1,-1
10,2415,852.65,477.68,53.30,125.55,0.89,-1,-1,-1
10,2416,386.72,463.30,72.08,157.03,0.89,-1,-1,-1
10,2417,167.32,538.88,72.80,153.86,0.88,-1,-1,-1
10,2418,1009.55,638.10,63.57,158.95,0.91,-1,-1,-1
10,2419,618.93,400.54,48.43,111.85,0.85,-1,-1,-1
10,2420,360.61,330.95,44.14,97.59,0.88,-1,-1,-1
10,2421,122.24,568.92,66.09,147.10,0.88,-1,-1,-1
10,2422,1593.23,383.27,12.03,10.83,0.84,-1,-1,-1
10,2423,577.48,329.67,44.36,97.84,0.86,-1,-1,-1
10,2424,1175.58,462.00,46.80,123.00,0.89,-1,-1,-1
10,2425,640.92,362.73,46.94,113.92,0.85,-1,-1,-1
10,2426,343.56,927.00,105.47,220.41,0.86,-1,-1,-1
10,2427,466.19,300.31,10.92,10.52,0.64,-1,-1,-1
11,2414,1699.81,286.03,30.67,92.53,0.89,-1,-1,-1
11,2415,852.87,478.29,53.59,124.64,0.89,-1,-1,-1
11,2416,383.86,463.90,72.30,156.95,0.89,-1,-1,-1
11,2417,167.27,539.78,73.22,153.30,0.87,-1,-1,-1
11,2418,1011.64,638.07,64.66,159.07,0.91,-1,-1,-1
11,2419,619.50,401.38,47.95,111.13,0.86,-1,-1,-1
11,2420,360.64,330.59,44.42,97.98,0.87,-1,-1,-1
11,2421,121.32,569.48,67.44,147.80,0.88,-1,-1,-1
11,2422,1595.77,383.56,12.03,10.83,0.86,-1,-1,-1
11,2423,577.00,329.31,44.47,98.07,0.84,-1,-1,-1
11,2424,1174.86,461.67,47.57,123.33,0.88,-1,-1,-1
11,2425,641.16,362.64,47.25,113.96,0.83,-1,-1,-1
11,2426,337.11,928.53,102.92,216.58,0.87,-1,-1,-1
11,2427,468.68,300.46,10.92,10.53,0.70,-1,-1,-1
12,2414,1703.21,286.05,30.46,92.29,0.89,-1,-1,-1
12,2415,852.99,478.11,54.55,125.51,0.89,-1,-1,-1
12,2416,381.10,466.13,71.28,154.89,0.89,-1,-1,-1
12,2417,166.41,539.89,74.09,153.70,0.88,-1,-1,-1
12,2418,1012.25,638.07,65.48,158.31,0.92,-1,-1,-1
12,2419,619.22,401.28,47.96,110.88,0.88,-1,-1,-1
12,2420,360.69,330.24,44.41,98.53,0.86,-1,-1,-1
12,2421,120.63,569.87,68.14,147.87,0.89,-1,-1,-1
12,2422,1598.23,383.66,12.03,10.84,0.83,-1,-1,-1
12,2423,575.96,328.77,44.21,97.75,0.84,-1,-1,-1
12,2424,1174.22,461.53,47.82,123.05,0.87,-1,-1,-1
12,2425,640.75,363.01,47.52,113.97,0.84,-1,-1,-1
12,2426,329.03,930.45,103.10,218.38,0.85,-1,-1,-1
12,2427,470.88,300.40,11.44,11.04,0.71,-1,-1,-1
13,2414,1705.75,285.85,30.85,93.42,0.90,-1,-1,-1
13,2415,853.28,477.23,55.30,126.23,0.89,-1,-1,-1
13,2416,377.35,467.15,70.62,153.89,0.88,-1,-1,-1
13,2417,167.05,539.91,74.50,154.26,0.88,-1,-1,-1
13,2418,1012.37,637.68,66.83,158.83,0.92,-1,-1,-1
13,2419,618.86,401.43,48.67,111.20,0.87,-1,-1,-1
13,2420,360.01,329.70,44.17,99.14,0.85,-1,-1,-1
13,2421,120.42,570.00,68.19,147.49,0.88,-1,-1,-1
13,2422,1600.67,383.69,12.03,10.84,0.87,-1,-1,-1
13,2423,574.12,328.36,44.62,98.85,0.84,-1,-1,-1
13,2424,1172.51,461.87,47.68,122.55,0.85,-1,-1,-1
13,2425,640.37,362.94,48.03,114.37,0.83,-1,-1,-1
13,2426,318.97,931.62,102.63,219.05,0.84,-1,-1,-1
13,2427,473.51,300.18,11.02,10.63,0.64,-1,-1,-1
14,2414,1708.25,285.57,30.90,93.44,0.91,-1,-1,-1
14,2415,853.21,477.30,55.21,125.70,0.89,-1,-1,-1
14,2416,373.63,467.11,70.10,153.53,0.86,-1,-1,-1
14,2417,165.55,539.30,74.89,155.88,0.89,-1,-1,-1
14,2418,1011.64,637.95,68.08,159.02,0.91,-1,-1,-1
14,2419,618.48,401.48,49.24,110.93,0.86,-1,-1,-1
14,2420,358.76,329.89,43.63,99.36,0.84,-1,-1,-1
14,2421,118.54,569.63,68.16,147.76,0.88,-1,-1,-1
14,2422,1602.29,383.69,12.04,10.84,0.86,-1,-1,-1
14,2423,571.80,328.81,44.47,98.86,0.85,-1,-1,-1
14,2424,1171.16,461.59,47.49,122.77,0.84,-1,-1,-1
14,2425,639.82,362.50,48.21,113.71,0.82,-1,-1,-1
14,2426,308.04,929.31,102.56,220.90,0.84,-1,-1,-1
14,2427,475.55,300.18,11.00,10.57,0.61,-1,-1,-1
15,2414,1709.88,285.46,30.94,93.44,0.91,-1,-1,-1
15,2415,851.64,477.12,55.10,125.90,0.88,-1,-1,-1
15,2416,366.81,466.26,70.63,156.20,0.86,-1,-1,-1
15,2417,163.00,538.86,73.75,154.29,0.87,-1,-1,-1
15,2418,1010.85,637.66,68.79,159.09,0.91,-1,-1,-1
15,2419,618.03,402.29,49.46,109.63,0.86,-1,-1,-1
15,2420,357.31,329.96,42.97,99.05,0.83,-1,-1,-1
15,2421,115.97,568.87,67.92,148.07,0.87,-1,-1,-1
15,2422,1604.40,383.69,12.04,10.84,0.86,-1,-1,-1
15,2423,569.19,328.38,45.11,99.66,0.86,-1,-1,-1
15,2424,1168.70,462.08,47.37,122.85,0.83,-1,-1,-1
15,2425,639.65,362.93,48.18,113.06,0.83,-1,-1,-1
15,2426,300.00,924.90,100.28,217.60,0.84,-1,-1,-1
15,2427,477.44,300.18,10.97,10.55,0.68,-1,-1,-1
16,2414,1711.18,285.62,30.98,93.44,0.91,-1,-1,-1
16,2415,849.52,476.05,54.99,126.37,0.88,-1,-1,-1
16,2416,360.94,464.74,71.38,158.79,0.88,-1,-1,-1
16,2417,159.89,538.28,72.56,153.28,0.87,-1,-1,-1
16,2418,1009.07,636.76,69.62,159.92,0.90,-1,-1,-1
16,2419,616.78,402.38,50.50,109.55,0.86,-1,-1,-1
16,2420,355.66,330.19,42.54,98.92,0.85,-1,-1,-1
16,2421,113.74,568.77,67.23,147.98,0.87,-1,-1,-1
16,2422,1605.72,383.68,12.43,11.24,0.87,-1,-1,-1
16,2423,567.33,328.42,45.56,99.56,0.86,-1,-1,-1
16,2424,1164.31,462.66,47.11,122.49,0.85,-1,-1,-1
16,2425,638.91,362.49,48.71,113.61,0.83,-1,-1,-1
16,2426,289.25,918.86,99.92,218.74,0.83,-1,-1,-1
16,2427,478.87,300.38,10.53,10.14,0.64,-1,-1,-1
17,2414,1712.36,285.67,31.01,93.44,0.92,-1,-1,-1
17,2415,847.35,475.85,54.56,126.54,0.86,-1,-1,-1
17,2416,355.94,463.95,71.97,160.75,0.88,-1,-1,-1
17,2417,155.37,537.65,71.56,153.70,0.87,-1,-1,-1
17,2418,1008.10,636.04,69.76,160.22,0.91,-1,-1,-1
17,2419,616.23,402.81,51.25,109.54,0.86,-1,-1,-1
17,2420,354.37,330.47,42.13,98.48,0.85,-1,-1,-1
17,2421,109.84,568.73,66.46,148.35,0.87,-1,-1,-1
17,2422,1607.14,383.67,12.16,11.00,0.87,-1,-1,-1
17,2423,565.21,329.03,45.85,98.72,0.86,-1,-1,-1
17,2424,1160.62,463.07,47.19,122.76,0.86,-1,-1,-1
17,2425,639.31,362.72,48.34,113.02,0.83,-1,-1,-1
17,2426,284.86,913.88,99.30,217.57,0.82,-1,-1,-1
17,2427,480.01,300.65,10.55,10.19,0.68,-1,-1,-1
18,2414,1713.45,285.69,31.15,93.84,0.92,-1,-1,-1
18,2415,844.66,475.78,53.43,126.20,0.87,-1,-1,-1
18,2416,350.91,464.44,72.45,161.88,0.88,-1,-1,-1
18,2417,150.35,537.81,70.41,154.26,0.84,-1,-1,-1
18,2418,1005.96,635.77,69.39,160.34,0.91,-1,-1,-1
18,2419,615.21,402.56,52.39,110.35,0.87,-1,-1,-1
18,2420,352.74,330.37,42.69,99.11,0.86,-1,-1,-1
18,2421,105.75,569.51,65.02,147.69,0.84,-1,-1,-1
18,2422,1608.38,383.86,12.06,10.90,0.84,-1,-1,-1
18,2423,563.70,329.87,46.26,98.00,0.86,-1,-1,-1
18,2424,1157.42,463.01,47.75,122.86,0.89,-1,-1,-1
18,2425,639.47,362.61,48.17,113.20,0.84,-1,-1,-1
18,2426,276.95,908.49,99.79,217.13,0.84,-1,-1,-1
18,2427,481.22,300.65,10.86,10.51,0.75,-1,-1,-1
19,2414,1714.73,285.89,30.88,93.59,0.91,-1,-1,-1
19,2415,841.83,475.56,52.72,126.47,0.87,-1,-1,-1
19,2416,347.28,466.60,71.64,159.91,0.89,-1,-1,-1
19,2417,145.41,538.47,68.30,153.08,0.84,-1,-1,-1
19,2418,1004.21,635.69,67.97,158.78,0.90,-1,-1,-1
19,2419,614.65,402.65,53.17,110.26,0.88,-1,-1,-1
19,2420,351.83,330.73,42.75,98.95,0.86,-1,-1,-1
19,2421,102.97,570.39,63.77,147.25,0.86,-1,-1,-1
19,2422,1609.76,384.13,11.64,10.46,0.84,-1,-1,-1
19,2423,562.41,329.78,47.15,98.53,0.87,-1,-1,-1
19,2424,1154.85,463.38,48.42,122.10,0.89,-1,-1,-1
19,2425,639.30,362.56,47.76,113.27,0.84,-1,-1,-1
19,2426,271.56,906.17,101.79,220.17,0.83,-1,-1,-1
19,2427,482.30,300.44,11.20,10.83,0.70,-1,-1,-1
20,2414,1715.99,285.97,30.67,93.49,0.90,-1,-1,-1
20,2415,839.50,475.68,51.90,126.56,0.88,-1,-1,-1
20,2416,344.21,467.22,71.09,159.32,0.89,-1,-1,-1
20,2417,141.31,538.92,67.01,152.44,0.86,-1,-1,-1
20,2418,1002.62,635.27,66.93,158.18,0.89,-1,-1,-1
20,2419,613.68,402.28,54.00,110.63,0.88,-1,-1,-1
20,2420,351.36,330.66,43.06,98.88,0.86,-1,-1,-1
20,2421,101.32,570.92,62.83,146.48,0.88,-1,-1,-1
20,2422,1611.59,384.02,11.91,10.70,0.87,-1,-1,-1
20,2423,562.13,329.74,47.94,98.73,0.87,-1,-1,-1
20,2424,1152.60,463.51,49.79,122.62,0.89,-1,-1,-1
20,2425,638.56,362.94,47.37,113.29,0.83,-1,-1,-1
20,2426,263.24,904.20,103.37,221.31,0.83,-1,-1,-1
20,2427,484.03,300.56,10.93,10.56,0.52,-1,-1,-1
21,2414,1717.91,286.00,30.72,93.45,0.91,-1,-1,-1
21,2415,837.51,475.73,51.55,126.20,0.88,-1,-1,-1
21,2416,341.18,469.04,69.78,157.49,0.88,-1,-1,-1
21,2417,138.16,539.08,66.80,152.60,0.87,-1,-1,-1
21,2418,1000.67,634.73,66.12,157.96,0.89,-1,-1,-1
21,2419,612.73,401.93,54.92,111.17,0.88,-1,-1,-1
21,2420,351.79,330.83,43.21,98.46,0.88,-1,-1,-1
21,2421,99.46,570.90,62.60,146.00,0.87,-1,-1,-1
21,2422,1612.81,383.78,12.39,11.19,0.85,-1,-1,-1
21,2423,561.34,329.72,48.50,98.81,0.87,-1,-1,-1
21,2424,1151.85,463.55,51.05,122.82,0.89,-1,-1,-1
21,2425,638.87,362.48,46.83,112.50,0.84,-1,-1,-1
21,2426,256.74,905.15,104.32,220.14,0.84,-1,-1,-1
21,2427,485.85,300.70,10.32,9.95,0.71,-1,-1,-1
22,2414,1719.46,286.00,30.55,93.43,0.91,-1,-1,-1
22,2415,834.81,476.16,51.47,125.26,0.89,-1,-1,-1
22,2416,336.86,468.31,69.60,158.59,0.89,-1,-1,-1
22,2417,135.82,539.34,66.95,152.47,0.88,-1,-1,-1
22,2418,999.56,634.54,65.03,157.08,0.90,-1,-1,-1
22,2419,609.92,401.40,55.20,111.38,0.87,-1,-1,-1
22,2420,351.96,330.69,43.71,98.70,0.87,-1,-1,-1
22,2421,97.00,571.28,63.09,145.83,0.88,-1,-1,-1
22,2422,1614.81,383.69,12.53,11.37,0.87,-1,-1,-1
22,2423,560.77,329.31,48.93,98.83,0.87,-1,-1,-1
22,2424,1151.00,464.16,51.99,122.10,0.90,-1,-1,-1
22,2425,638.78,362.11,46.26,111.81,0.85,-1,-1,-1
22,2426,248.75,906.02,105.30,218.89,0.85,-1,-1,-1
22,2427,487.73,300.85,10.38,10.03,0.69,-1,-1,-1
23,2414,1721.66,286.20,30.29,93.03,0.90,-1,-1,-1
23,2415,832.75,476.52,52.05,124.90,0.89,-1,-1,-1
23,2416,332.12,469.01,68.91,158.00,0.86,-1,-1,-1
23,2417,133.62,540.03,67.89,152.62,0.86,-1,-1,-1
23,2418,998.64,633.68,64.93,158.36,0.90,-1,-1,-1
23,2419,608.34,400.60,55.17,111.86,0.87,-1,-1,-1
23,2420,352.33,330.84,44.11,98.79,0.87,-1,-1,-1
23,2421,93.88,571.82,64.29,145.77,0.87,-1,-1,-1
23,2422,1617.29,383.85,12.19,11.05,0.83,-1,-1,-1
23,2423,560.41,329.15,48.64,98.45,0.87,-1,-1,-1
23,2424,1150.26,463.78,53.32,123.02,0.89,-1,-1,-1
23,2425,638.62,362.17,46.29,112.35,0.86,-1,-1,-1
23,2426,239.63,904.84,105.42,217.61,0.84,-1,-1,-1
23,2427,489.61,300.60,10.72,10.36,0.76,-1,-1,-1
24,2414,1723.31,286.47,30.00,93.27,0.90,-1,-1,-1
24,2415,830.94,476.85,52.88,124.77,0.90,-1,-1,-1
24,2416,326.96,470.26,68.13,157.17,0.86,-1,-1,-1
24,2417,130.65,541.08,69.15,152.69,0.84,-1,-1,-1
24,2418,997.28,632.97,64.61,158.04,0.90,-1,-1,-1
24,2419,605.90,399.90,54.71,112.04,0.86,-1,-1,-1
24,2420,352.49,330.89,44.24,98.43,0.88,-1,-1,-1
24,2421,92.67,573.00,65.23,145.16,0.87,-1,-1,-1
24,2422,1618.95,384.11,12.05,10.92,0.84,-1,-1,-1
24,2423,560.62,329.29,47.92,97.90,0.86,-1,-1,-1
24,2424,1149.10,463.83,54.10,123.37,0.88,-1,-1,-1
24,2425,637.58,362.19,46.69,112.95,0.86,-1,-1,-1
24,2426,228.53,902.07,105.01,217.14,0.86,-1,-1,-1
24,2427,491.49,300.61,10.75,10.38,0.72,-1,-1,-1
25,2414,1725.43,286.47,29.96,93.47,0.90,-1,-1,-1
25,2415,829.84,477.18,53.39,123.93,0.91,-1,-1,-1
25,2416,322.54,470.12,67.95,157.46,0.89,-1,-1,-1
25,2417,128.94,541.47,70.23,152.32,0.87,-1,-1,-1
25,2418,994.84,632.72,64.44,157.13,0.91,-1,-1,-1
25,2419,602.90,399.84,53.76,111.71,0.85,-1,-1,-1
25,2420,352.61,330.70,44.60,98.69,0.87,-1,-1,-1
25,2421,91.06,573.44,66.55,145.33,0.87,-1,-1,-1
25,2422,1620.30,384.20,12.01,10.87,0.85,-1,-1,-1
25,2423,559.93,329.15,47.63,98.09,0.85,-1,-1,-1
25,2424,1148.50,463.84,54.01,123.11,0.87,-1,-1,-1
25,2425,637.09,362.40,47.02,113.19,0.87,-1,-1,-1
25,2426,217.51,897.11,104.91,218.56,0.87,-1,-1,-1
25,2427,493.12,300.61,10.77,10.39,0.73,-1,-1,-1
26,2414,1727.11,286.37,29.63,93.44,0.90,-1,-1,-1
26,2415,829.27,477.50,54.03,123.62,0.90,-1,-1,-1
26,2416,319.17,470.05,68.02,157.16,0.89,-1,-1,-1
26,2417,127.37,541.80,70.72,151.18,0.87,-1,-1,-1
26,2418,992.40,632.24,65.12,157.59,0.91,-1,-1,-1
26,2419,601.42,399.82,52.98,111.98,0.87,-1,-1,-1
26,2420,352.77,331.03,44.12,97.59,0.87,-1,-1,-1
26,2421,88.85,573.79,67.51,145.61,0.88,-1,-1,-1
26,2422,1622.14,384.03,12.37,11.25,0.85,-1,-1,-1
26,2423,558.75,329.49,46.64,97.37,0.83,-1,-1,-1
26,2424,1147.42,463.64,53.39,122.61,0.86,-1,-1,-1
26,2425,636.92,362.48,47.14,112.87,0.87,-1,-1,-1
26,2426,207.35,890.95,107.44,224.67,0.88,-1,-1,-1
26,2427,494.78,300.61,10.54,10.19,0.75,-1,-1,-1
27,2414,1728.49,286.33,29.45,93.03,0.90,-1,-1,-1
27,2415,828.95,477.42,54.61,123.90,0.90,-1,-1,-1
27,2416,315.58,470.00,68.67,157.05,0.90,-1,-1,-1
27,2417,124.99,541.31,71.32,151.76,0.86,-1,-1,-1
27,2418,990.09,632.08,65.86,157.76,0.91,-1,-1,-1
27,2419,600.54,400.02,52.21,111.68,0.86,-1,-1,-1
27,2420,352.27,330.75,43.87,97.58,0.87,-1,-1,-1
27,2421,86.64,573.30,68.04,145.52,0.87,-1,-1,-1
27,2422,1623.77,384.17,12.11,11.00,0.83,-1,-1,-1
27,2423,557.47,329.42,45.60,96.70,0.82,-1,-1,-1
27,2424,1145.48,463.56,53.13,123.22,0.85,-1,-1,-1
27,2425,636.42,362.90,47.28,112.36,0.87,-1,-1,-1
27,2426,197.09,885.55,109.28,228.53,0.88,-1,-1,-1
27,2427,495.99,300.40,10.74,10.32,0.17,-1,-1,-1
28,2414,1729.76,286.31,29.36,92.88,0.90,-1,-1,-1
28,2415,827.74,477.18,54.73,124.02,0.90,-1,-1,-1
28,2416,312.97,471.37,69.35,156.41,0.90,-1,-1,-1
28,2417,123.03,540.72,71.27,152.38,0.87,-1,-1,-1
28,2418,988.30,632.43,66.49,157.83,0.91,-1,-1,-1
28,2419,598.57,400.09,52.12,111.17,0.86,-1,-1,-1
28,2420,350.94,331.04,43.27,97.18,0.87,-1,-1,-1
28,2421,84.26,572.51,68.70,146.49,0.87,-1,-1,-1
28,2422,1625.10,384.22,12.01,10.90,0.86,-1,-1,-1
28,2423,555.04,329.59,45.16,97.26,0.85,-1,-1,-1
28,2424,1142.98,463.32,51.89,122.65,0.84,-1,-1,-1
28,2425,635.50,362.87,48.01,112.56,0.86,-1,-1,-1
28,2426,188.52,881.61,109.26,227.63,0.87,-1,-1,-1
28,2427,497.43,300.23,10.70,10.27,0.16,-1,-1,-1
29,2414,1730.96,286.20,29.33,92.92,0.90,-1,-1,-1
29,2415,826.63,476.89,54.58,124.07,0.90,-1,-1,-1
29,2416,310.28,471.87,70.96,157.37,0.89,-1,-1,-1
29,2417,117.97,539.50,71.72,154.81,0.85,-1,-1,-1
29,2418,986.67,632.18,67.16,157.86,0.91,-1,-1,-1
29,2419,596.13,400.53,52.58,110.97,0.85,-1,-1,-1
29,2420,348.77,329.95,43.21,98.63,0.85,-1,-1,-1
29,2421,80.20,571.80,68.55,146.86,0.87,-1,-1,-1
29,2422,1626.33,384.23,11.98,10.86,0.87,-1,-1,-1
29,2423,552.52,329.26,45.12,97.87,0.87,-1,-1,-1
29,2424,1139.54,463.63,50.92,122.83,0.86,-1,-1,-1
29,2425,634.72,363.25,48.37,112.24,0.87,-1,-1,-1
29,2426,179.84,879.03,110.44,228.82,0.88,-1,-1,-1
29,2427,498.54,300.26,11.02,10.55,0.47,-1,-1,-1
30,2414,1732.36,286.36,28.89,93.14,0.89,-1,-1,-1
30,2415,824.96,476.58,53.95,123.69,0.88,-1,-1,-1
30,2416,307.67,474.23,71.17,155.54,0.89,-1,-1,-1
30,2417,113.30,539.23,70.08,154.34,0.86,-1,-1,-1
