2,9399,826.88,359.80,32.54,74.73,0.86,-1,-1,-1
2,9400,419.46,690.67,39.78,92.81,0.86,-1,-1,-1
2,9401,444.78,394.15,36.76,72.92,0.85,-1,-1,-1
2,9402,632.81,445.08,36.16,75.94,0.85,-1,-1,-1
2,9403,508.36,264.88,25.92,63.88,0.83,-1,-1,-1
2,9404,333.28,158.20,29.53,52.43,0.83,-1,-1,-1
2,9405,929.93,341.12,27.72,68.10,0.83,-1,-1,-1
2,9406,684.64,101.40,15.67,47.46,0.82,-1,-1,-1
3,9384,1176.90,531.73,31.34,88.90,0.91,-1,-1,-1
3,9385,948.51,538.86,63.01,77.61,0.90,-1,-1,-1
3,9386,1622.03,442.13,32.10,76.61,0.90,-1,-1,-1
3,9387,1516.68,495.34,37.89,84.17,0.89,-1,-1,-1
3,9388,309.13,505.75,47.03,77.67,0.85,-1,-1,-1
3,9389,1334.39,275.59,26.40,59.70,0.90,-1,-1,-1
3,9390,1390.41,810.87,50.17,117.19,0.90,-1,-1,-1
3,9391,74.17,545.73,58.81,93.78,0.88,-1,-1,-1
3,9392,218.82,353.40,43.65,72.12,0.87,-1,-1,-1
3,9393,641.71,225.50,29.89,54.98,0.89,-1,-1,-1
3,9394,142.87,380.19,42.54,73.32,0.85,-1,-1,-1
3,9395,1389.62,223.98,22.01,60.67,0.87,-1,-1,-1
3,9396,997.42,352.63,33.78,75.33,0.87,-1,-1,-1
3,9397,271.01,285.79,33.31,67.78,0.85,-1,-1,-1
3,9398,667.27,182.48,26.45,55.15,0.86,-1,-1,-1
3,9399,827.48,358.39,32.28,74.26,0.86,-1,-1,-1
3,9400,420.91,691.61,40.16,93.75,0.87,-1,-1,-1
3,9401,445.26,394.39,36.27,71.98,0.85,-1,-1,-1
3,9402,631.12,444.37,37.67,79.23,0.86,-1,-1,-1
3,9403,509.07,264.52,25.43,62.59,0.84,-1,-1,-1
3,9404,335.51,157.73,29.29,51.96,0.81,-1,-1,-1
3,9405,929.37,340.41,27.91,68.57,0.84,-1,-1,-1
3,9406,686.71,100.46,15.30,46.40,0.84,-1,-1,-1
4,9384,1178.52,532.57,31.15,88.21,0.90,-1,-1,-1
4,9385,946.29,538.56,65.06,80.28,0.90,-1,-1,-1
4,9386,1622.47,441.38,33.03,79.02,0.90,-1,-1,-1
4,9387,1518.96,494.71,37.04,82.34,0.89,-1,-1,-1
4,9388,308.40,505.50,46.38,76.62,0.86,-1,-1,-1
4,9389,1334.01,273.79,27.16,61.50,0.90,-1,-1,-1
4,9390,1392.69,809.65,49.22,115.04,0.87,-1,-1,-1
4,9391,72.19,545.03,58.12,92.81,0.88,-1,-1,-1
4,9392,220.87,352.78,43.25,71.68,0.88,-1,-1,-1
4,9393,643.02,225.04,29.70,54.60,0.87,-1,-1,-1
4,9394,143.28,379.04,42.54,73.35,0.84,-1,-1,-1
4,9395,1388.55,223.03,22.32,61.35,0.88,-1,-1,-1
4,9396,996.45,352.33,33.87,75.33,0.88,-1,-1,-1
4,9397,272.40,285.71,32.74,66.49,0.85,-1,-1,-1
4,9398,669.25,181.03,26.42,55.38,0.84,-1,-1,-1
4,9399,827.81,356.33,31.90,73.65,0.85,-1,-1,-1
4,9400,422.27,692.36,40.78,94.96,0.86,-1,-1,-1
4,9401,444.53,393.77,36.01,71.69,0.85,-1,-1,-1
4,9402,629.94,444.38,37.64,79.37,0.85,-1,-1,-1
4,9403,508.67,263.60,25.60,62.77,0.85,-1,-1,-1
4,9404,338.43,156.66,28.95,51.35,0.83,-1,-1,-1
4,9405,928.61,339.27,28.23,69.18,0.86,-1,-1,-1
4,9406,689.24,99.93,15.13,45.96,0.84,-1,-1,-1
5,9384,1179.56,532.38,30.92,86.65,0.90,-1,-1,-1
5,9385,944.96,538.68,66.17,81.79,0.90,-1,-1,-1
5,9386,1622.49,441.13,33.60,80.65,0.91,-1,-1,-1
5,9387,1520.44,493.16,37.04,82.70,0.88,-1,-1,-1
5,9388,307.09,505.19,45.25,74.54,0.88,-1,-1,-1
5,9389,1333.92,272.47,27.33,61.97,0.90,-1,-1,-1
5,9390,1394.25,808.84,48.91,114.39,0.88,-1,-1,-1
5,9391,70.37,544.14,57.11,91.44,0.85,-1,-1,-1
5,9392,222.91,351.46,43.56,72.47,0.85,-1,-1,-1
5,9393,645.58,223.90,29.78,54.94,0.85,-1,-1,-1
5,9394,143.89,377.58,42.08,72.49,0.85,-1,-1,-1
5,9395,1388.29,222.41,22.25,60.89,0.88,-1,-1,-1
5,9396,995.73,352.46,33.84,74.89,0.88,-1,-1,-1
5,9397,273.33,285.00,32.65,66.13,0.83,-1,-1,-1
5,9398,671.31,179.47,26.14,55.23,0.83,-1,-1,-1
5,9399,828.49,353.70,31.51,73.02,0.83,-1,-1,-1
5,9400,425.59,694.79,39.99,92.69,0.86,-1,-1,-1
5,9401,445.85,392.67,35.51,70.73,0.83,-1,-1,-1
5,9402,628.75,444.40,37.50,79.32,0.86,-1,-1,-1
5,9403,511.25,262.99,25.57,62.29,0.85,-1,-1,-1
5,9404,341.55,154.71,29.70,52.57,0.83,-1,-1,-1
5,9405,928.40,338.26,28.27,68.92,0.86,-1,-1,-1
5,9406,692.55,98.17,15.32,46.52,0.79,-1,-1,-1
6,9384,1181.16,531.20,30.88,85.71,0.90,-1,-1,-1
6,9385,945.04,538.31,66.42,82.26,0.89,-1,-1,-1
6,9386,1623.71,441.91,33.04,79.46,0.91,-1,-1,-1
6,9387,1522.57,492.45,37.16,83.73,0.89,-1,-1,-1
6,9388,305.42,503.76,47.00,76.99,0.90,-1,-1,-1
6,9389,1333.76,271.51,27.65,62.85,0.90,-1,-1,-1
6,9390,1396.78,808.61,48.11,112.48,0.88,-1,-1,-1
6,9391,68.76,542.99,56.55,91.05,0.83,-1,-1,-1
6,9392,225.93,350.39,42.74,71.46,0.85,-1,-1,-1
6,9393,647.85,223.00,29.47,54.41,0.86,-1,-1,-1
6,9394,144.04,376.26,42.71,73.53,0.87,-1,-1,-1
6,9395,1388.98,222.13,22.42,60.71,0.87,-1,-1,-1
6,9396,995.86,352.95,33.12,72.58,0.86,-1,-1,-1
6,9397,275.61,284.01,32.63,65.94,0.83,-1,-1,-1
6,9398,674.04,178.33,26.17,55.82,0.84,-1,-1,-1
6,9399,829.67,352.24,31.18,72.40,0.82,-1,-1,-1
6,9400,429.68,697.32,38.89,89.26,0.85,-1,-1,-1
6,9401,446.84,391.01,35.57,70.86,0.85,-1,-1,-1
6,9402,628.13,445.70,37.10,78.82,0.87,-1,-1,-1
6,9403,513.66,262.26,25.94,62.48,0.86,-1,-1,-1
6,9404,345.14,154.09,29.41,51.91,0.84,-1,-1,-1
6,9405,928.64,338.16,28.56,69.25,0.85,-1,-1,-1
6,9406,696.55,97.98,14.61,44.13,0.79,-1,-1,-1
6,9408,1396.86,896.67,12.83,14.95,0.68,-1,-1,-1
7,9384,1183.02,528.45,31.58,87.12,0.89,-1,-1,-1
7,9385,945.95,539.85,65.69,81.54,0.89,-1,-1,-1
7,9386,1625.25,442.63,32.27,77.68,0.91,-1,-1,-1
7,9387,1523.70,491.60,38.01,86.64,0.89,-1,-1,-1
7,9388,304.35,502.66,48.35,78.67,0.89,-1,-1,-1
7,9389,1333.93,271.01,27.31,62.51,0.88,-1,-1,-1
7,9390,1399.91,808.14,48.29,111.88,0.88,-1,-1,-1
7,9391,69.12,542.19,57.35,93.09,0.85,-1,-1,-1
7,9392,228.80,347.92,42.67,71.54,0.86,-1,-1,-1
7,9393,651.10,221.76,29.42,54.66,0.84,-1,-1,-1
7,9394,144.63,375.21,43.10,73.91,0.87,-1,-1,-1
7,9395,1390.07,222.48,22.49,60.22,0.85,-1,-1,-1
7,9396,993.77,352.90,32.89,71.79,0.88,-1,-1,-1
7,9397,277.76,282.41,32.69,65.91,0.82,-1,-1,-1
7,9398,676.92,177.24,25.55,54.98,0.82,-1,-1,-1
7,9399,830.58,350.75,30.90,72.21,0.83,-1,-1,-1
7,9400,433.96,697.70,38.18,86.38,0.83,-1,-1,-1
7,9401,447.40,389.83,36.41,72.63,0.86,-1,-1,-1
7,9402,628.27,446.16,36.31,77.77,0.86,-1,-1,-1
7,9403,516.71,261.19,25.76,61.07,0.84,-1,-1,-1
7,9404,348.59,152.71,29.37,51.62,0.80,-1,-1,-1
7,9405,929.19,337.95,28.60,68.93,0.84,-1,-1,-1
7,9406,700.61,96.84,14.84,44.71,0.77,-1,-1,-1
7,9408,1395.94,901.10,14.30,16.49,0.67,-1,-1,-1
8,9384,1185.07,524.80,32.25,88.05,0.92,-1,-1,-1
8,9385,948.04,540.83,64.44,80.39,0.89,-1,-1,-1
8,9386,1626.63,442.47,31.96,76.58,0.90,-1,-1,-1
8,9387,1525.86,491.31,37.99,87.27,0.90,-1,-1,-1
8,9388,303.34,501.66,49.45,79.71,0.89,-1,-1,-1
8,9389,1335.96,270.88,26.57,61.53,0.89,-1,-1,-1
8,9390,1403.06,808.84,49.13,111.72,0.88,-1,-1,-1
8,9391,69.55,540.07,58.67,96.11,0.85,-1,-1,-1
8,9392,231.46,345.83,42.53,71.16,0.86,-1,-1,-1
8,9393,653.43,219.68,29.41,55.17,0.85,-1,-1,-1
8,9394,145.46,373.84,44.24,75.29,0.86,-1,-1,-1
8,9395,1390.73,222.52,21.99,57.96,0.86,-1,-1,-1
8,9396,993.32,352.68,32.31,70.28,0.88,-1,-1,-1
8,9397,279.84,280.71,33.62,67.70,0.84,-1,-1,-1
8,9398,680.23,175.75,25.60,55.50,0.82,-1,-1,-1
8,9399,833.03,349.25,30.66,71.74,0.83,-1,-1,-1
8,9400,440.27,698.19,37.41,82.88,0.83,-1,-1,-1
8,9401,448.38,387.38,38.00,75.73,0.87,-1,-1,-1
8,9402,628.40,446.11,35.12,75.71,0.86,-1,-1,-1
8,9403,519.27,259.78,26.00,60.59,0.85,-1,-1,-1
8,9404,351.05,151.11,29.58,51.94,0.81,-1,-1,-1
8,9405,929.56,338.32,28.27,67.56,0.87,-1,-1,-1
8,9406,704.35,95.38,15.05,45.24,0.72,-1,-1,-1
9,9384,1187.53,521.45,33.07,89.22,0.92,-1,-1,-1
9,9385,952.04,540.56,62.51,78.92,0.87,-1,-1,-1
9,9386,1628.79,441.17,31.78,75.76,0.90,-1,-1,-1
9,9387,1528.16,491.65,38.12,87.90,0.88,-1,-1,-1
9,9388,301.19,500.90,50.12,80.09,0.87,-1,-1,-1
9,9389,1337.63,270.66,26.09,60.73,0.87,-1,-1,-1
9,9390,1407.68,810.77,50.55,111.71,0.88,-1,-1,-1
9,9391,70.15,539.32,58.55,96.82,0.85,-1,-1,-1
9,9392,234.47,343.67,42.93,71.45,0.86,-1,-1,-1
9,9393,657.70,217.94,28.93,54.95,0.83,-1,-1,-1
9,9394,147.75,373.59,44.41,74.98,0.85,-1,-1,-1
9,9395,1391.81,222.14,21.78,56.93,0.85,-1,-1,-1
9,9396,993.16,351.13,32.19,69.77,0.87,-1,-1,-1
9,9397,283.30,279.42,33.73,67.85,0.83,-1,-1,-1
9,9398,683.18,174.95,25.23,55.07,0.82,-1,-1,-1
9,9399,834.43,347.54,30.33,70.77,0.86,-1,-1,-1
9,9400,444.89,698.30,40.11,87.67,0.83,-1,-1,-1
9,9401,449.74,385.91,38.54,76.46,0.87,-1,-1,-1
9,9402,629.35,444.83,34.62,74.96,0.83,-1,-1,-1
9,9403,521.85,257.97,26.74,61.37,0.86,-1,-1,-1
9,9404,354.64,151.34,28.54,50.16,0.79,-1,-1,-1
9,9405,930.12,337.65,28.13,66.64,0.85,-1,-1,-1
9,9406,708.94,94.27,14.97,44.83,0.79,-1,-1,-1
10,9384,1190.77,518.84,33.44,89.66,0.93,-1,-1,-1
10,9385,957.41,539.43,60.56,78.15,0.89,-1,-1,-1
10,9386,1630.32,439.47,31.81,75.46,0.90,-1,-1,-1
10,9387,1530.78,492.81,37.75,87.30,0.88,-1,-1,-1
10,9388,299.83,500.45,49.64,78.60,0.86,-1,-1,-1
10,9389,1339.18,269.70,25.63,59.92,0.89,-1,-1,-1
10,9390,1411.25,813.94,51.99,110.92,0.88,-1,-1,-1
10,9391,71.23,539.49,57.58,96.26,0.85,-1,-1,-1
10,9392,237.65,341.71,43.83,72.79,0.86,-1,-1,-1
10,9393,662.02,216.32,28.82,55.28,0.82,-1,-1,-1
10,9394,149.84,373.13,44.56,74.85,0.87,-1,-1,-1
10,9395,1391.93,220.87,22.21,57.20,0.87,-1,-1,-1
10,9396,993.74,349.14,32.57,70.45,0.88,-1,-1,-1
10,9397,286.52,277.96,34.04,68.51,0.85,-1,-1,-1
10,9398,686.38,174.60,24.76,53.89,0.85,-1,-1,-1
10,9399,835.85,344.93,30.78,70.84,0.88,-1,-1,-1
10,9400,450.12,697.92,42.55,92.56,0.84,-1,-1,-1
10,9401,451.12,384.79,38.98,76.71,0.87,-1,-1,-1
10,9402,630.37,443.34,34.79,75.11,0.83,-1,-1,-1
10,9403,524.42,255.61,27.68,62.38,0.85,-1,-1,-1
10,9404,357.79,148.59,28.79,50.95,0.75,-1,-1,-1
10,9405,931.31,336.39,27.76,65.50,0.85,-1,-1,-1
10,9406,713.21,92.52,15.25,45.61,0.76,-1,-1,-1
10,9410,1371.71,895.34,19.26,16.88,0.75,-1,-1,-1
11,9384,1193.87,516.12,33.70,89.81,0.91,-1,-1,-1
11,9385,962.11,536.97,59.24,78.69,0.88,-1,-1,-1
11,9386,1631.60,437.02,31.92,75.35,0.89,-1,-1,-1
11,9387,1533.64,494.07,36.95,85.04,0.89,-1,-1,-1
11,9388,297.95,499.49,49.02,77.21,0.85,-1,-1,-1
11,9389,1340.52,268.45,25.52,59.93,0.88,-1,-1,-1
11,9390,1415.49,817.97,52.95,109.03,0.88,-1,-1,-1
11,9391,73.23,538.98,55.38,93.81,0.86,-1,-1,-1
11,9392,240.24,340.03,44.58,73.70,0.87,-1,-1,-1
11,9393,665.60,215.16,27.86,54.39,0.83,-1,-1,-1
11,9394,151.03,372.20,44.14,73.99,0.86,-1,-1,-1
11,9395,1392.71,218.90,22.51,57.11,0.86,-1,-1,-1
11,9396,994.11,347.41,33.27,71.95,0.89,-1,-1,-1
11,9397,290.31,277.15,34.04,68.66,0.83,-1,-1,-1
11,9398,689.81,172.68,24.79,53.86,0.80,-1,-1,-1
11,9399,838.19,342.61,31.29,70.89,0.86,-1,-1,-1
11,9400,457.06,699.33,43.18,93.61,0.84,-1,-1,-1
11,9401,451.97,384.62,38.82,75.58,0.86,-1,-1,-1
11,9402,631.61,441.78,35.59,76.81,0.84,-1,-1,-1
11,9403,527.96,253.77,27.96,62.35,0.83,-1,-1,-1
11,9404,363.26,147.59,27.72,49.26,0.76,-1,-1,-1
11,9405,931.76,334.72,28.40,66.73,0.84,-1,-1,-1
11,9406,718.26,90.96,15.40,45.70,0.74,-1,-1,-1
11,9410,1365.75,894.13,18.18,15.95,0.76,-1,-1,-1
12,9384,1196.50,514.77,33.92,89.86,0.90,-1,-1,-1
12,9385,964.71,535.05,58.54,80.09,0.90,-1,-1,-1
12,9386,1632.27,434.92,33.11,78.15,0.90,-1,-1,-1
12,9387,1537.27,493.54,36.25,83.36,0.89,-1,-1,-1
12,9388,296.23,497.95,48.81,76.70,0.86,-1,-1,-1
12,9389,1342.03,266.81,25.03,58.92,0.86,-1,-1,-1
12,9390,1418.81,821.47,54.43,107.55,0.88,-1,-1,-1
12,9391,74.17,538.42,53.81,92.89,0.86,-1,-1,-1
12,9392,243.44,338.46,45.03,74.03,0.88,-1,-1,-1
12,9393,669.67,213.46,27.49,54.46,0.82,-1,-1,-1
12,9394,151.05,370.87,43.31,72.86,0.86,-1,-1,-1
12,9395,1393.54,216.57,23.12,58.52,0.88,-1,-1,-1
12,9396,994.85,345.39,33.96,73.32,0.88,-1,-1,-1
12,9397,294.24,276.28,33.37,67.51,0.83,-1,-1,-1
12,9398,693.42,171.21,24.76,53.45,0.83,-1,-1,-1
12,9399,841.45,340.41,31.47,70.12,0.86,-1,-1,-1
12,9400,464.23,699.85,43.64,94.80,0.83,-1,-1,-1
12,9401,453.41,385.22,37.63,72.30,0.86,-1,-1,-1
12,9402,633.01,441.02,36.41,78.24,0.84,-1,-1,-1
12,9403,531.93,251.51,27.82,61.95,0.81,-1,-1,-1
12,9404,366.94,145.07,27.04,48.59,0.72,-1,-1,-1
12,9405,933.26,332.72,29.16,68.40,0.87,-1,-1,-1
12,9406,722.83,88.60,15.46,45.84,0.72,-1,-1,-1
12,9410,1357.46,893.25,18.86,16.60,0.80,-1,-1,-1
13,9384,1200.01,513.73,34.00,89.07,0.89,-1,-1,-1
13,9385,966.72,533.95,58.51,82.41,0.87,-1,-1,-1
13,9386,1633.71,433.17,34.28,81.17,0.90,-1,-1,-1
13,9387,1540.73,491.92,36.47,83.97,0.90,-1,-1,-1
13,9388,296.37,495.99,49.31,77.33,0.87,-1,-1,-1
13,9389,1343.80,264.50,25.61,60.68,0.86,-1,-1,-1
13,9390,1419.88,823.92,56.61,107.86,0.88,-1,-1,-1
13,9391,76.08,538.25,51.74,90.94,0.84,-1,-1,-1
13,9392,247.33,337.73,44.41,72.55,0.87,-1,-1,-1
13,9393,673.90,212.07,27.34,54.29,0.80,-1,-1,-1
13,9394,152.47,369.40,42.18,71.22,0.84,-1,-1,-1
13,9395,1395.04,214.43,24.13,60.65,0.85,-1,-1,-1
13,9396,996.63,343.66,34.41,74.25,0.88,-1,-1,-1
13,9397,298.36,274.99,33.20,67.48,0.80,-1,-1,-1
13,9398,698.21,169.39,24.92,53.51,0.83,-1,-1,-1
13,9399,845.70,338.26,31.84,69.84,0.85,-1,-1,-1
13,9400,471.91,700.81,42.70,92.86,0.80,-1,-1,-1
13,9401,455.73,384.47,37.62,71.46,0.85,-1,-1,-1
13,9402,635.07,440.35,36.85,78.38,0.85,-1,-1,-1
13,9403,535.95,249.61,27.74,61.90,0.80,-1,-1,-1
13,9404,371.76,143.18,27.33,49.38,0.73,-1,-1,-1
13,9405,934.89,331.00,29.67,69.03,0.86,-1,-1,-1
13,9406,728.13,87.37,15.23,44.99,0.77,-1,-1,-1
13,9410,1351.61,892.12,19.01,16.81,0.82,-1,-1,-1
14,9384,1203.23,513.82,34.07,87.96,0.90,-1,-1,-1
14,9385,969.58,533.36,57.35,83.08,0.88,-1,-1,-1
14,9386,1635.85,432.14,34.61,82.70,0.90,-1,-1,-1
14,9387,1543.65,489.72,36.32,84.19,0.89,-1,-1,-1
14,9388,296.56,494.09,50.40,79.17,0.87,-1,-1,-1
14,9389,1345.97,263.29,25.92,61.33,0.86,-1,-1,-1
14,9390,1418.47,825.58,59.17,108.82,0.89,-1,-1,-1
14,9391,79.69,536.79,50.15,89.61,0.85,-1,-1,-1
14,9392,250.81,336.91,43.93,71.58,0.86,-1,-1,-1
14,9393,678.74,211.00,26.96,53.82,0.82,-1,-1,-1
14,9394,154.83,367.28,42.65,72.25,0.85,-1,-1,-1
14,9395,1397.25,213.16,24.34,61.25,0.85,-1,-1,-1
14,9396,998.93,343.04,34.54,74.20,0.89,-1,-1,-1
14,9397,303.51,273.95,33.02,67.06,0.80,-1,-1,-1
14,9398,702.98,167.75,25.23,53.94,0.83,-1,-1,-1
14,9399,849.56,336.32,32.11,69.35,0.87,-1,-1,-1
14,9400,479.17,700.74,41.65,90.48,0.81,-1,-1,-1
14,9401,457.95,383.02,37.63,70.76,0.85,-1,-1,-1
14,9402,637.86,440.71,36.96,78.03,0.86,-1,-1,-1
14,9403,540.27,247.56,27.89,62.28,0.80,-1,-1,-1
14,9404,377.45,142.94,27.02,48.47,0.77,-1,-1,-1
14,9405,937.59,330.39,29.65,68.86,0.87,-1,-1,-1
14,9406,734.23,86.15,15.48,45.38,0.73,-1,-1,-1
14,9410,1347.81,890.91,18.07,16.01,0.79,-1,-1,-1
15,9384,1207.09,513.92,34.21,86.74,0.90,-1,-1,-1
15,9385,973.27,533.75,56.35,83.91,0.87,-1,-1,-1
15,9386,1639.09,432.18,34.55,83.26,0.90,-1,-1,-1
15,9387,1547.93,488.51,36.13,84.29,0.88,-1,-1,-1
15,9388,296.81,492.61,51.31,80.66,0.87,-1,-1,-1
15,9389,1348.79,261.78,26.75,62.87,0.83,-1,-1,-1
15,9390,1415.83,828.15,59.28,104.38,0.89,-1,-1,-1
15,9391,83.45,535.06,49.17,88.74,0.84,-1,-1,-1
15,9392,253.82,335.46,43.53,70.82,0.86,-1,-1,-1
15,9393,684.04,209.64,26.84,53.65,0.81,-1,-1,-1
15,9394,157.11,365.13,43.55,74.24,0.86,-1,-1,-1
15,9395,1399.53,211.92,24.68,61.67,0.83,-1,-1,-1
15,9396,1001.74,342.84,33.88,72.98,0.88,-1,-1,-1
15,9397,308.73,272.39,32.59,65.91,0.81,-1,-1,-1
15,9398,708.09,166.29,25.67,54.51,0.79,-1,-1,-1
15,9399,853.71,334.47,32.28,69.19,0.86,-1,-1,-1
15,9400,489.26,700.68,41.02,88.77,0.80,-1,-1,-1
15,9401,461.89,381.50,37.37,69.70,0.83,-1,-1,-1
15,9402,639.20,441.07,37.19,77.49,0.85,-1,-1,-1
15,9403,545.17,246.14,27.17,60.73,0.78,-1,-1,-1
15,9404,383.33,143.63,26.39,46.52,0.74,-1,-1,-1
15,9405,940.35,329.99,29.31,68.40,0.86,-1,-1,-1
15,9406,740.33,84.50,15.61,45.43,0.72,-1,-1,-1
15,9410,1343.40,890.11,17.71,15.72,0.81,-1,-1,-1
16,9384,1209.81,513.61,34.73,86.70,0.91,-1,-1,-1
16,9385,976.32,534.92,54.13,82.42,0.88,-1,-1,-1
16,9386,1642.06,433.02,34.13,82.27,0.90,-1,-1,-1
16,9387,1550.81,486.28,36.53,85.93,0.88,-1,-1,-1
16,9388,298.85,491.70,50.42,79.64,0.88,-1,-1,-1
16,9389,1352.28,261.05,26.87,62.65,0.83,-1,-1,-1
16,9390,1410.93,829.04,60.30,101.10,0.88,-1,-1,-1
16,9391,88.01,532.84,49.61,90.47,0.85,-1,-1,-1
16,9392,257.99,332.96,43.49,70.54,0.86,-1,-1,-1
16,9393,690.19,209.29,26.24,52.59,0.83,-1,-1,-1
16,9394,161.09,363.77,43.51,74.59,0.86,-1,-1,-1
16,9395,1402.74,211.60,24.83,61.63,0.84,-1,-1,-1
16,9396,1003.14,343.01,32.93,71.71,0.85,-1,-1,-1
16,9397,314.47,271.25,32.26,64.67,0.82,-1,-1,-1
16,9398,713.38,165.49,25.24,53.53,0.82,-1,-1,-1
16,9399,857.88,331.44,32.55,69.55,0.87,-1,-1,-1
16,9400,497.55,699.82,41.73,90.58,0.80,-1,-1,-1
16,9401,464.84,379.56,38.24,71.34,0.86,-1,-1,-1
16,9402,640.38,442.23,36.67,75.67,0.86,-1,-1,-1
16,9403,550.27,244.67,27.01,60.35,0.80,-1,-1,-1
16,9404,389.94,143.38,26.35,45.25,0.74,-1,-1,-1
16,9405,943.09,329.48,28.91,67.42,0.85,-1,-1,-1
16,9406,746.52,83.17,15.54,45.15,0.75,-1,-1,-1
16,9410,1339.58,890.30,17.56,15.63,0.80,-1,-1,-1
17,9384,1211.65,512.74,35.47,87.09,0.89,-1,-1,-1
17,9385,979.63,534.98,52.04,80.63,0.89,-1,-1,-1
17,9386,1645.81,433.78,33.39,80.26,0.87,-1,-1,-1
17,9387,1554.85,485.26,36.95,87.73,0.85,-1,-1,-1
17,9388,299.23,491.20,49.24,78.43,0.85,-1,-1,-1
17,9389,1356.12,261.01,26.58,61.36,0.83,-1,-1,-1
17,9390,1405.91,828.88,62.05,99.14,0.86,-1,-1,-1
17,9391,91.93,530.85,50.52,92.71,0.86,-1,-1,-1
17,9392,261.48,330.07,44.21,71.65,0.85,-1,-1,-1
17,9393,695.96,207.90,26.05,52.60,0.83,-1,-1,-1
17,9394,165.30,362.51,43.38,74.72,0.85,-1,-1,-1
17,9395,1405.74,211.61,24.41,60.61,0.83,-1,-1,-1
17,9396,1005.47,342.31,32.92,71.24,0.84,-1,-1,-1
17,9397,319.10,269.96,32.92,65.54,0.83,-1,-1,-1
17,9398,718.43,164.04,25.09,53.16,0.80,-1,-1,-1
17,9399,861.76,328.98,32.60,69.69,0.85,-1,-1,-1
17,9400,504.32,699.49,43.36,94.43,0.80,-1,-1,-1
17,9401,468.28,377.48,39.34,73.54,0.85,-1,-1,-1
17,9402,642.14,441.87,36.16,74.59,0.86,-1,-1,-1
17,9403,554.73,243.28,27.17,60.62,0.78,-1,-1,-1
17,9404,394.38,137.60,28.05,48.29,0.72,-1,-1,-1
17,9405,945.47,329.13,28.37,66.24,0.83,-1,-1,-1
17,9406,752.66,82.13,15.53,44.75,0.66,-1,-1,-1
17,9410,1335.53,889.57,18.34,16.45,0.79,-1,-1,-1
18,9384,1215.35,512.06,35.93,86.84,0.90,-1,-1,-1
18,9385,982.41,535.02,50.42,79.14,0.89,-1,-1,-1
18,9386,1648.93,433.90,32.78,79.08,0.87,-1,-1,-1
18,9387,1559.80,484.71,36.41,87.62,0.86,-1,-1,-1
18,9388,299.47,491.25,47.32,76.37,0.86,-1,-1,-1
18,9389,1359.34,261.25,26.01,59.86,0.81,-1,-1,-1
18,9390,1401.17,825.91,65.18,100.11,0.87,-1,-1,-1
