8,5133,1284.11,622.78,45.90,116.71,0.88,-1,-1,-1
8,5134,-11.21,596.26,60.29,128.95,0.84,-1,-1,-1
8,5135,845.52,587.56,78.72,105.07,0.88,-1,-1,-1
8,5136,736.74,678.54,96.71,122.93,0.88,-1,-1,-1
8,5137,1694.93,735.39,67.17,139.42,0.86,-1,-1,-1
8,5138,1078.87,461.69,52.42,80.00,0.86,-1,-1,-1
8,5139,1292.15,543.84,65.08,100.52,0.87,-1,-1,-1
8,5140,1772.88,612.31,64.29,119.18,0.82,-1,-1,-1
8,5141,599.76,510.77,37.30,97.26,0.84,-1,-1,-1
8,5142,978.54,626.90,65.94,105.16,0.88,-1,-1,-1
8,5143,861.33,387.98,30.17,68.38,0.83,-1,-1,-1
8,5144,717.16,484.55,58.51,83.47,0.86,-1,-1,-1
8,5145,-11.06,815.57,112.01,159.82,0.86,-1,-1,-1
8,5146,387.54,511.20,42.77,100.86,0.81,-1,-1,-1
8,5147,1037.40,721.36,19.14,18.10,0.79,-1,-1,-1
9,5130,1734.76,558.17,60.29,116.20,0.88,-1,-1,-1
9,5131,1082.08,565.19,45.01,107.61,0.85,-1,-1,-1
9,5132,373.69,554.04,50.62,119.11,0.85,-1,-1,-1
9,5133,1280.27,623.33,47.16,117.50,0.87,-1,-1,-1
9,5134,-13.69,597.39,57.98,125.81,0.82,-1,-1,-1
9,5135,847.64,586.60,79.43,105.89,0.87,-1,-1,-1
9,5136,738.04,676.23,95.91,121.35,0.87,-1,-1,-1
9,5137,1696.13,734.66,69.73,140.32,0.86,-1,-1,-1
9,5138,1080.03,459.76,53.39,81.28,0.85,-1,-1,-1
9,5139,1294.04,543.61,65.57,101.32,0.88,-1,-1,-1
9,5140,1766.17,610.83,63.61,119.06,0.82,-1,-1,-1
9,5141,593.37,509.81,37.64,97.44,0.85,-1,-1,-1
9,5142,981.09,625.86,67.05,105.02,0.88,-1,-1,-1
9,5143,856.79,387.06,30.42,68.20,0.84,-1,-1,-1
9,5144,718.28,483.29,58.39,83.34,0.85,-1,-1,-1
9,5145,-6.15,816.90,110.58,157.99,0.86,-1,-1,-1
9,5146,384.90,511.00,43.08,99.80,0.81,-1,-1,-1
9,5147,1038.00,722.94,18.32,17.39,0.76,-1,-1,-1
10,5130,1734.60,555.75,60.88,117.10,0.88,-1,-1,-1
10,5131,1076.50,564.45,45.26,106.97,0.86,-1,-1,-1
10,5132,369.00,552.22,51.64,120.88,0.86,-1,-1,-1
10,5133,1276.69,623.09,48.63,119.44,0.88,-1,-1,-1
10,5134,-23.65,595.33,56.47,122.99,0.76,-1,-1,-1
10,5135,847.73,585.05,80.72,107.80,0.86,-1,-1,-1
10,5136,736.41,673.78,96.32,122.38,0.87,-1,-1,-1
10,5137,1697.68,734.42,71.47,139.04,0.87,-1,-1,-1
10,5138,1081.97,458.48,52.99,80.95,0.85,-1,-1,-1
10,5139,1298.57,542.72,64.42,99.96,0.86,-1,-1,-1
10,5140,1758.48,609.68,62.88,118.40,0.83,-1,-1,-1
10,5141,586.37,508.02,38.23,98.33,0.83,-1,-1,-1
10,5142,983.97,624.68,68.84,105.77,0.87,-1,-1,-1
10,5143,852.25,385.73,30.73,68.13,0.83,-1,-1,-1
10,5144,719.53,481.06,59.00,84.51,0.84,-1,-1,-1
10,5145,0.29,818.12,110.67,158.92,0.89,-1,-1,-1
10,5146,379.20,509.50,44.56,101.89,0.82,-1,-1,-1
10,5147,1037.32,722.33,17.95,17.10,0.76,-1,-1,-1
11,5130,1732.57,552.88,61.73,118.64,0.87,-1,-1,-1
11,5131,1070.77,563.59,45.67,105.75,0.85,-1,-1,-1
11,5132,364.99,551.15,52.31,121.14,0.85,-1,-1,-1
11,5133,1273.67,622.57,49.31,119.36,0.86,-1,-1,-1
11,5134,-33.01,594.57,57.96,126.07,0.75,-1,-1,-1
11,5135,850.01,583.49,80.42,108.29,0.87,-1,-1,-1
11,5136,735.27,671.32,96.61,123.58,0.87,-1,-1,-1
11,5137,1700.13,733.96,73.00,137.77,0.87,-1,-1,-1
11,5138,1085.43,457.64,52.03,79.60,0.86,-1,-1,-1
11,5139,1299.37,541.59,64.03,99.81,0.85,-1,-1,-1
11,5140,1750.12,607.24,62.76,118.98,0.85,-1,-1,-1
11,5141,580.68,505.34,38.93,99.47,0.84,-1,-1,-1
11,5142,986.25,623.06,70.75,107.66,0.86,-1,-1,-1
11,5143,846.91,384.66,31.07,67.70,0.82,-1,-1,-1
11,5144,720.51,478.88,58.90,84.93,0.84,-1,-1,-1
11,5145,2.64,818.91,113.02,164.09,0.87,-1,-1,-1
11,5146,374.14,508.17,44.75,101.05,0.79,-1,-1,-1
11,5147,1035.86,720.88,17.67,16.99,0.77,-1,-1,-1
12,5130,1730.44,549.45,61.52,118.01,0.83,-1,-1,-1
12,5131,1065.43,562.49,46.07,104.51,0.83,-1,-1,-1
12,5132,360.37,550.56,52.96,121.42,0.85,-1,-1,-1
12,5133,1271.76,622.74,49.50,118.53,0.86,-1,-1,-1
12,5134,-40.51,592.89,58.39,127.40,0.68,-1,-1,-1
12,5135,852.27,581.54,79.64,108.64,0.86,-1,-1,-1
12,5136,735.42,670.45,96.23,124.02,0.86,-1,-1,-1
12,5137,1704.02,732.60,73.88,137.33,0.86,-1,-1,-1
12,5138,1085.62,454.53,52.89,81.14,0.84,-1,-1,-1
12,5139,1299.64,540.18,63.77,99.53,0.85,-1,-1,-1
12,5140,1742.16,606.96,61.63,116.98,0.84,-1,-1,-1
12,5141,574.68,503.35,39.24,99.90,0.80,-1,-1,-1
12,5142,989.64,621.68,72.42,109.16,0.85,-1,-1,-1
12,5143,840.51,383.49,31.34,67.13,0.82,-1,-1,-1
12,5144,719.59,476.31,58.91,85.07,0.84,-1,-1,-1
12,5145,7.60,821.13,114.80,169.97,0.88,-1,-1,-1
12,5146,368.92,506.88,44.74,100.33,0.79,-1,-1,-1
12,5147,1034.05,719.95,17.57,16.94,0.75,-1,-1,-1
13,5130,1726.05,546.00,62.15,119.16,0.85,-1,-1,-1
13,5131,1057.29,562.53,46.70,103.68,0.84,-1,-1,-1
13,5132,355.63,550.97,52.62,119.72,0.86,-1,-1,-1
13,5133,1269.40,620.77,49.67,118.21,0.86,-1,-1,-1
13,5135,853.35,579.64,78.63,108.75,0.85,-1,-1,-1
13,5136,736.29,670.59,94.37,122.58,0.85,-1,-1,-1
13,5137,1703.12,729.30,75.41,139.61,0.85,-1,-1,-1
13,5138,1085.23,452.43,53.20,81.30,0.86,-1,-1,-1
13,5139,1298.19,537.46,65.03,101.22,0.85,-1,-1,-1
13,5140,1731.63,604.06,62.30,118.26,0.82,-1,-1,-1
13,5141,565.89,501.82,39.58,100.46,0.80,-1,-1,-1
13,5142,991.59,619.19,73.78,111.30,0.86,-1,-1,-1
13,5143,834.98,381.87,31.56,66.93,0.81,-1,-1,-1
13,5144,717.71,473.61,58.66,85.11,0.85,-1,-1,-1
13,5145,16.92,824.29,111.82,170.59,0.86,-1,-1,-1
13,5146,363.49,505.01,44.26,99.26,0.77,-1,-1,-1
13,5147,1031.71,720.42,16.76,16.11,0.77,-1,-1,-1
14,5130,1722.08,544.58,60.65,116.19,0.82,-1,-1,-1
14,5131,1051.31,561.15,47.55,103.20,0.82,-1,-1,-1
14,5132,350.39,551.14,52.41,118.66,0.85,-1,-1,-1
14,5133,1265.20,619.62,51.59,122.12,0.85,-1,-1,-1
14,5135,856.05,577.16,78.19,110.16,0.86,-1,-1,-1
14,5136,739.41,670.71,92.81,121.22,0.86,-1,-1,-1
14,5137,1698.72,725.70,75.93,141.28,0.85,-1,-1,-1
14,5138,1082.37,450.08,53.75,81.76,0.85,-1,-1,-1
14,5139,1296.22,535.28,66.68,103.02,0.85,-1,-1,-1
14,5140,1720.18,603.22,62.11,117.33,0.85,-1,-1,-1
14,5141,556.78,500.67,40.09,101.46,0.81,-1,-1,-1
14,5142,988.82,617.29,74.65,112.28,0.84,-1,-1,-1
14,5143,827.15,380.30,31.38,66.05,0.83,-1,-1,-1
14,5144,715.12,472.06,58.26,84.72,0.85,-1,-1,-1
14,5145,18.56,827.42,108.88,168.36,0.86,-1,-1,-1
14,5146,359.08,502.53,43.45,97.66,0.76,-1,-1,-1
14,5147,1027.47,718.15,18.18,17.44,0.70,-1,-1,-1
15,5130,1717.33,543.53,56.90,107.98,0.79,-1,-1,-1
15,5131,1045.24,560.87,47.06,100.03,0.83,-1,-1,-1
15,5132,343.62,550.42,52.57,118.67,0.84,-1,-1,-1
15,5133,1260.32,619.58,52.67,123.57,0.86,-1,-1,-1
15,5135,856.27,574.68,77.85,111.07,0.87,-1,-1,-1
15,5136,739.12,670.40,91.83,119.91,0.87,-1,-1,-1
15,5137,1693.18,722.00,75.71,141.91,0.85,-1,-1,-1
15,5138,1079.67,448.86,53.11,80.73,0.83,-1,-1,-1
15,5139,1293.28,533.29,68.42,104.48,0.85,-1,-1,-1
15,5140,1708.96,602.94,62.00,116.99,0.82,-1,-1,-1
15,5141,547.07,501.07,39.70,100.23,0.80,-1,-1,-1
15,5142,984.27,615.22,75.29,112.43,0.84,-1,-1,-1
15,5143,818.19,377.33,32.38,67.75,0.80,-1,-1,-1
15,5144,711.81,469.75,58.72,85.36,0.85,-1,-1,-1
15,5145,19.72,829.33,106.94,165.84,0.86,-1,-1,-1
15,5146,352.81,501.04,42.17,95.46,0.75,-1,-1,-1
15,5147,1023.26,717.75,17.08,16.34,0.75,-1,-1,-1
16,5130,1710.52,543.04,57.39,108.00,0.82,-1,-1,-1
16,5131,1039.46,559.98,47.03,98.47,0.82,-1,-1,-1
16,5132,338.21,550.17,51.83,117.07,0.82,-1,-1,-1
16,5133,1256.09,619.57,53.12,124.11,0.85,-1,-1,-1
16,5135,854.70,572.00,78.42,112.78,0.86,-1,-1,-1
16,5136,736.76,668.31,92.66,121.03,0.86,-1,-1,-1
16,5137,1686.21,718.65,75.68,142.95,0.85,-1,-1,-1
16,5138,1074.82,446.25,54.00,81.95,0.84,-1,-1,-1
16,5139,1290.89,531.78,69.97,106.19,0.86,-1,-1,-1
16,5140,1696.30,603.68,61.84,116.07,0.83,-1,-1,-1
16,5141,537.78,501.06,39.62,99.35,0.79,-1,-1,-1
16,5142,981.26,614.28,77.02,113.45,0.85,-1,-1,-1
16,5143,809.61,374.88,33.24,68.78,0.80,-1,-1,-1
16,5144,708.28,468.35,58.68,85.59,0.84,-1,-1,-1
16,5145,20.49,829.57,106.75,164.84,0.87,-1,-1,-1
16,5146,345.84,499.11,41.53,94.67,0.71,-1,-1,-1
16,5147,1017.49,716.40,16.65,15.88,0.68,-1,-1,-1
17,5130,1701.88,542.50,58.81,109.65,0.84,-1,-1,-1
17,5131,1033.49,558.47,46.99,97.14,0.81,-1,-1,-1
17,5132,329.95,548.48,51.87,116.48,0.83,-1,-1,-1
17,5133,1250.80,619.56,52.82,122.71,0.84,-1,-1,-1
17,5135,853.04,570.25,78.23,112.61,0.86,-1,-1,-1
17,5136,734.91,665.98,93.27,122.26,0.86,-1,-1,-1
17,5137,1681.11,716.26,74.18,141.74,0.83,-1,-1,-1
17,5138,1070.47,444.73,53.83,81.60,0.83,-1,-1,-1
17,5139,1289.33,530.25,70.23,106.23,0.87,-1,-1,-1
17,5140,1684.01,604.19,61.47,115.13,0.79,-1,-1,-1
17,5141,526.05,500.29,39.77,99.42,0.79,-1,-1,-1
17,5142,978.38,613.77,78.62,115.20,0.85,-1,-1,-1
17,5143,800.96,373.20,32.80,68.37,0.77,-1,-1,-1
17,5144,704.62,466.90,58.56,85.67,0.84,-1,-1,-1
17,5145,20.33,829.19,108.79,166.84,0.88,-1,-1,-1
17,5146,336.08,497.03,43.07,98.85,0.73,-1,-1,-1
17,5147,1011.36,714.71,16.51,15.72,0.59,-1,-1,-1
18,5130,1694.17,541.55,58.92,108.68,0.82,-1,-1,-1
18,5131,1026.27,556.32,46.88,95.88,0.78,-1,-1,-1
18,5132,320.72,545.86,52.87,118.67,0.83,-1,-1,-1
18,5133,1246.13,619.56,53.37,122.96,0.84,-1,-1,-1
18,5135,849.57,569.64,78.90,113.31,0.86,-1,-1,-1
18,5136,732.69,664.74,93.32,122.72,0.86,-1,-1,-1
18,5137,1675.20,714.24,73.59,141.28,0.83,-1,-1,-1
18,5138,1065.83,443.43,53.36,81.46,0.84,-1,-1,-1
18,5139,1287.08,528.13,70.44,106.60,0.87,-1,-1,-1
18,5140,1670.58,604.01,62.04,115.19,0.78,-1,-1,-1
18,5141,515.22,499.62,39.61,98.64,0.79,-1,-1,-1
18,5142,977.99,613.81,79.23,116.42,0.86,-1,-1,-1
18,5143,791.35,371.62,32.93,68.21,0.77,-1,-1,-1
18,5144,700.47,464.83,58.51,85.69,0.85,-1,-1,-1
18,5145,18.95,829.78,112.66,172.33,0.86,-1,-1,-1
18,5146,325.79,495.71,43.82,100.78,0.76,-1,-1,-1
18,5147,1004.25,713.31,16.60,15.66,0.66,-1,-1,-1
19,5130,1686.17,539.85,61.37,111.36,0.85,-1,-1,-1
19,5131,1012.34,553.94,48.72,95.87,0.81,-1,-1,-1
19,5132,311.35,542.52,54.68,121.09,0.83,-1,-1,-1
19,5133,1239.72,619.56,53.91,122.25,0.86,-1,-1,-1
19,5135,845.85,569.66,78.31,112.56,0.86,-1,-1,-1
19,5136,731.58,661.93,93.06,122.90,0.86,-1,-1,-1
19,5137,1665.41,711.95,72.59,140.31,0.83,-1,-1,-1
19,5138,1061.86,441.20,52.87,81.81,0.83,-1,-1,-1
19,5139,1285.61,525.99,70.14,106.51,0.86,-1,-1,-1
19,5140,1659.53,603.16,62.21,114.03,0.80,-1,-1,-1
19,5141,503.10,497.59,39.39,97.95,0.78,-1,-1,-1
19,5142,983.33,614.07,77.86,115.48,0.85,-1,-1,-1
19,5143,779.54,369.49,33.04,68.55,0.80,-1,-1,-1
19,5144,695.59,461.92,58.82,86.48,0.84,-1,-1,-1
19,5145,19.99,830.74,114.76,175.95,0.86,-1,-1,-1
19,5146,315.56,494.46,44.39,101.53,0.79,-1,-1,-1
19,5147,997.24,712.01,16.71,15.64,0.62,-1,-1,-1
20,5130,1677.79,536.48,63.77,114.36,0.83,-1,-1,-1
20,5131,1005.19,552.09,49.03,93.69,0.80,-1,-1,-1
20,5132,300.74,539.51,56.39,122.59,0.82,-1,-1,-1
20,5133,1231.50,617.96,54.31,121.17,0.85,-1,-1,-1
20,5135,843.17,568.34,77.34,111.64,0.86,-1,-1,-1
20,5136,730.98,658.93,92.53,122.96,0.86,-1,-1,-1
20,5137,1656.89,709.17,72.40,139.94,0.81,-1,-1,-1
20,5138,1057.81,439.62,51.51,81.14,0.83,-1,-1,-1
20,5139,1283.60,522.64,69.77,106.65,0.86,-1,-1,-1
20,5140,1646.43,601.25,63.30,114.41,0.79,-1,-1,-1
20,5141,490.53,495.46,39.94,98.49,0.74,-1,-1,-1
20,5142,982.87,612.22,75.86,112.70,0.83,-1,-1,-1
20,5143,769.74,367.75,33.10,68.28,0.77,-1,-1,-1
20,5144,691.19,458.51,59.39,87.97,0.85,-1,-1,-1
20,5145,27.35,833.42,113.98,175.72,0.86,-1,-1,-1
20,5146,304.56,492.85,45.76,102.61,0.74,-1,-1,-1
21,5130,1667.87,534.27,64.23,114.11,0.81,-1,-1,-1
21,5131,994.66,550.65,50.03,92.92,0.80,-1,-1,-1
21,5132,289.24,538.20,56.94,121.78,0.81,-1,-1,-1
21,5133,1221.21,615.76,56.29,123.15,0.85,-1,-1,-1
21,5135,842.05,566.29,76.34,111.28,0.87,-1,-1,-1
21,5136,729.57,655.86,92.31,123.78,0.85,-1,-1,-1
21,5137,1648.44,708.20,71.85,138.21,0.83,-1,-1,-1
21,5138,1050.71,435.50,51.83,82.88,0.82,-1,-1,-1
21,5139,1278.84,520.04,69.71,107.27,0.86,-1,-1,-1
21,5140,1632.80,598.36,65.90,116.76,0.79,-1,-1,-1
21,5141,477.78,492.70,40.88,100.30,0.73,-1,-1,-1
21,5142,977.10,610.96,74.92,111.81,0.83,-1,-1,-1
21,5143,755.78,366.55,32.62,66.98,0.77,-1,-1,-1
21,5144,684.97,455.31,58.56,87.73,0.83,-1,-1,-1
21,5145,33.08,834.79,113.11,174.78,0.85,-1,-1,-1
21,5146,291.35,491.09,46.28,102.21,0.76,-1,-1,-1
22,5130,1658.11,533.09,63.95,112.42,0.81,-1,-1,-1
22,5131,983.58,548.95,54.00,98.35,0.79,-1,-1,-1
22,5132,279.00,537.36,57.98,121.84,0.81,-1,-1,-1
22,5133,1210.96,613.76,57.79,123.89,0.83,-1,-1,-1
22,5135,840.11,563.18,76.60,112.72,0.86,-1,-1,-1
22,5136,728.11,652.38,92.51,124.88,0.87,-1,-1,-1
22,5137,1639.39,706.32,72.40,138.37,0.80,-1,-1,-1
22,5138,1042.54,432.03,52.06,84.32,0.82,-1,-1,-1
22,5139,1272.84,516.93,70.20,108.87,0.86,-1,-1,-1
22,5140,1616.65,596.52,69.02,119.24,0.79,-1,-1,-1
22,5141,463.93,490.51,41.69,101.77,0.72,-1,-1,-1
22,5142,971.12,608.53,74.15,111.47,0.83,-1,-1,-1
22,5143,743.94,364.76,33.35,67.69,0.75,-1,-1,-1
22,5144,678.36,451.99,58.11,88.02,0.84,-1,-1,-1
22,5145,34.43,835.25,112.00,173.57,0.87,-1,-1,-1
22,5146,279.45,490.28,47.01,101.26,0.77,-1,-1,-1
23,5130,1647.22,530.12,64.26,112.38,0.78,-1,-1,-1
23,5131,976.76,547.76,53.39,95.81,0.79,-1,-1,-1
23,5132,265.45,537.48,58.85,121.46,0.83,-1,-1,-1
23,5133,1201.15,612.22,59.78,125.75,0.85,-1,-1,-1
23,5135,836.76,560.28,75.62,112.66,0.86,-1,-1,-1
23,5136,725.08,649.15,91.23,123.70,0.87,-1,-1,-1
23,5137,1630.90,706.08,71.92,136.84,0.81,-1,-1,-1
23,5138,1035.16,430.19,51.36,83.68,0.81,-1,-1,-1
23,5139,1267.05,514.63,71.17,110.64,0.86,-1,-1,-1
23,5140,1602.03,595.45,70.54,119.39,0.81,-1,-1,-1
23,5141,449.47,488.73,42.47,102.72,0.77,-1,-1,-1
23,5142,965.24,604.66,73.92,112.73,0.82,-1,-1,-1
23,5143,732.41,363.35,34.06,67.95,0.78,-1,-1,-1
23,5144,671.76,449.03,57.59,87.72,0.84,-1,-1,-1
23,5145,34.62,834.97,111.95,174.66,0.88,-1,-1,-1
23,5146,265.86,488.83,48.29,101.68,0.75,-1,-1,-1
24,5130,1636.90,527.47,64.49,113.16,0.77,-1,-1,-1
24,5131,968.77,545.57,54.19,96.64,0.79,-1,-1,-1
24,5132,254.22,536.98,59.79,120.71,0.82,-1,-1,-1
24,5133,1192.05,611.66,61.34,127.23,0.83,-1,-1,-1
24,5135,830.23,557.45,76.22,114.80,0.86,-1,-1,-1
24,5136,719.70,645.21,92.05,125.63,0.86,-1,-1,-1
24,5137,1622.13,706.07,70.43,135.48,0.77,-1,-1,-1
