7,5383,1540.68,487.60,31.53,78.75,0.90,-1,-1,-1
7,5384,1516.19,506.28,27.06,79.12,0.85,-1,-1,-1
7,5385,206.60,645.47,13.23,12.05,0.87,-1,-1,-1
7,5386,1441.49,566.04,50.72,94.05,0.87,-1,-1,-1
7,5387,1597.61,482.25,30.50,78.34,0.79,-1,-1,-1
7,5388,1623.69,482.40,23.96,81.48,0.85,-1,-1,-1
7,5389,1579.94,484.48,26.28,81.84,0.81,-1,-1,-1
7,5390,1651.38,484.86,28.13,77.24,0.84,-1,-1,-1
7,5391,58.41,556.00,41.25,94.43,0.86,-1,-1,-1
7,5392,1665.16,478.93,22.76,73.47,0.61,-1,-1,-1
7,5393,1608.30,465.82,22.66,74.28,0.71,-1,-1,-1
7,5394,1567.14,471.91,26.08,78.61,0.81,-1,-1,-1
7,5395,1558.16,471.50,24.37,75.43,0.24,-1,-1,-1
7,5396,1679.73,480.46,22.90,75.51,0.81,-1,-1,-1
8,5379,1709.19,500.60,36.38,77.73,0.91,-1,-1,-1
8,5380,1753.68,482.14,32.24,75.41,0.89,-1,-1,-1
8,5381,1595.88,538.03,37.91,87.49,0.89,-1,-1,-1
8,5382,1463.47,487.07,31.73,77.96,0.89,-1,-1,-1
8,5383,1539.35,487.44,31.69,78.80,0.89,-1,-1,-1
8,5384,1515.95,506.88,26.89,78.19,0.86,-1,-1,-1
8,5385,206.60,645.47,13.21,12.05,0.87,-1,-1,-1
8,5386,1442.74,566.00,50.70,94.03,0.89,-1,-1,-1
8,5387,1597.13,482.25,29.77,76.57,0.78,-1,-1,-1
8,5388,1623.70,482.67,23.94,81.36,0.83,-1,-1,-1
8,5389,1581.23,484.42,26.16,81.89,0.80,-1,-1,-1
8,5390,1651.75,485.12,27.99,77.13,0.85,-1,-1,-1
8,5391,57.64,555.79,40.77,94.55,0.87,-1,-1,-1
8,5392,1664.60,478.60,23.15,74.55,0.63,-1,-1,-1
8,5393,1609.47,466.49,22.76,74.34,0.73,-1,-1,-1
8,5394,1567.17,473.41,25.90,77.38,0.80,-1,-1,-1
8,5395,1556.85,471.02,23.92,74.48,0.23,-1,-1,-1
8,5396,1679.57,480.28,23.37,76.56,0.82,-1,-1,-1
9,5379,1708.19,500.57,36.72,78.17,0.90,-1,-1,-1
9,5380,1752.51,481.79,32.14,75.72,0.89,-1,-1,-1
9,5381,1596.33,537.56,37.83,88.01,0.89,-1,-1,-1
9,5382,1463.26,487.85,31.67,77.41,0.89,-1,-1,-1
9,5383,1538.10,487.37,31.69,78.42,0.88,-1,-1,-1
9,5384,1514.89,506.27,27.18,78.67,0.85,-1,-1,-1
9,5385,206.49,645.88,13.21,12.05,0.86,-1,-1,-1
9,5386,1444.00,565.77,50.63,94.23,0.88,-1,-1,-1
9,5387,1597.02,482.87,29.36,75.12,0.77,-1,-1,-1
9,5388,1623.70,482.56,23.94,81.32,0.83,-1,-1,-1
9,5389,1581.73,484.59,26.02,81.91,0.81,-1,-1,-1
9,5390,1651.02,484.79,28.01,77.51,0.85,-1,-1,-1
9,5391,57.52,556.12,40.27,94.60,0.87,-1,-1,-1
9,5392,1663.39,477.05,23.78,76.60,0.69,-1,-1,-1
9,5393,1610.63,465.69,22.92,73.98,0.70,-1,-1,-1
9,5394,1567.37,473.78,25.48,75.25,0.81,-1,-1,-1
9,5396,1680.28,480.30,23.63,76.88,0.82,-1,-1,-1
10,5379,1706.87,500.15,37.09,78.74,0.91,-1,-1,-1
10,5380,1751.20,481.25,32.28,76.25,0.90,-1,-1,-1
10,5381,1597.26,537.18,37.84,88.81,0.89,-1,-1,-1
10,5382,1463.13,488.34,31.74,77.21,0.89,-1,-1,-1
10,5383,1537.64,487.13,31.77,78.70,0.90,-1,-1,-1
10,5384,1512.93,506.25,27.24,78.45,0.88,-1,-1,-1
10,5385,206.25,646.03,13.19,12.05,0.86,-1,-1,-1
10,5386,1445.33,565.89,50.39,94.09,0.88,-1,-1,-1
10,5387,1597.30,482.46,28.57,72.97,0.80,-1,-1,-1
10,5388,1623.70,482.71,23.95,81.31,0.84,-1,-1,-1
10,5389,1582.77,484.85,25.83,81.11,0.84,-1,-1,-1
10,5390,1651.59,484.46,27.94,77.66,0.85,-1,-1,-1
10,5391,57.77,556.25,39.75,94.61,0.88,-1,-1,-1
10,5392,1663.24,477.10,23.50,76.16,0.71,-1,-1,-1
10,5393,1611.71,466.01,23.26,74.29,0.74,-1,-1,-1
10,5394,1567.25,474.54,25.74,75.28,0.83,-1,-1,-1
10,5396,1680.48,480.79,23.83,76.94,0.85,-1,-1,-1
11,5379,1706.34,500.00,37.31,78.54,0.91,-1,-1,-1
11,5380,1749.89,480.64,32.43,76.86,0.90,-1,-1,-1
11,5381,1597.72,537.24,37.56,88.90,0.89,-1,-1,-1
11,5382,1462.97,488.10,32.02,77.54,0.89,-1,-1,-1
11,5383,1536.63,487.04,31.92,79.22,0.89,-1,-1,-1
11,5384,1512.86,506.44,27.65,78.77,0.88,-1,-1,-1
11,5385,206.57,645.68,13.20,12.05,0.86,-1,-1,-1
11,5386,1446.59,565.32,50.30,94.65,0.89,-1,-1,-1
11,5387,1597.85,481.47,29.05,74.30,0.78,-1,-1,-1
11,5388,1623.54,482.16,24.25,81.72,0.82,-1,-1,-1
11,5389,1583.21,485.13,25.61,80.81,0.84,-1,-1,-1
11,5390,1651.62,483.73,28.30,78.52,0.86,-1,-1,-1
11,5391,58.19,556.29,39.29,94.62,0.87,-1,-1,-1
11,5392,1662.92,476.12,24.06,78.01,0.69,-1,-1,-1
11,5393,1612.96,466.94,23.24,74.02,0.66,-1,-1,-1
11,5394,1568.04,475.83,25.80,74.08,0.85,-1,-1,-1
11,5396,1681.41,481.44,23.77,76.10,0.86,-1,-1,-1
12,5379,1705.17,499.94,37.74,78.86,0.91,-1,-1,-1
12,5380,1748.63,480.81,32.47,76.68,0.91,-1,-1,-1
12,5381,1598.81,537.06,37.19,88.73,0.90,-1,-1,-1
12,5382,1462.86,487.60,32.20,77.67,0.90,-1,-1,-1
12,5383,1536.38,487.01,31.80,79.02,0.90,-1,-1,-1
12,5384,1511.90,506.11,28.11,79.29,0.88,-1,-1,-1
12,5385,206.90,645.54,13.18,12.05,0.87,-1,-1,-1
12,5386,1448.97,565.31,49.56,94.26,0.89,-1,-1,-1
12,5387,1599.15,481.11,28.64,73.18,0.79,-1,-1,-1
12,5388,1623.49,481.75,24.37,81.47,0.83,-1,-1,-1
12,5389,1583.38,485.23,25.46,80.71,0.85,-1,-1,-1
12,5390,1651.77,483.65,28.13,78.44,0.86,-1,-1,-1
12,5391,58.43,555.90,38.93,95.03,0.88,-1,-1,-1
12,5392,1662.84,474.18,24.25,78.70,0.71,-1,-1,-1
12,5393,1614.12,466.67,23.40,74.35,0.70,-1,-1,-1
12,5394,1567.01,474.68,26.85,76.08,0.84,-1,-1,-1
12,5396,1682.44,480.90,23.99,76.16,0.87,-1,-1,-1
13,5379,1703.86,499.72,38.06,78.97,0.90,-1,-1,-1
13,5380,1746.47,480.48,32.70,77.01,0.91,-1,-1,-1
13,5381,1599.13,536.19,37.18,89.47,0.90,-1,-1,-1
13,5382,1462.79,487.61,32.35,77.72,0.90,-1,-1,-1
13,5383,1536.32,486.99,31.73,78.94,0.90,-1,-1,-1
13,5384,1511.44,505.79,28.56,79.89,0.87,-1,-1,-1
13,5385,206.81,645.49,13.19,12.05,0.87,-1,-1,-1
13,5386,1449.82,565.11,49.26,94.71,0.89,-1,-1,-1
13,5387,1598.49,481.59,29.14,74.01,0.76,-1,-1,-1
13,5388,1623.41,481.80,24.52,81.38,0.82,-1,-1,-1
13,5389,1584.26,485.26,25.34,80.68,0.83,-1,-1,-1
13,5390,1651.80,483.43,28.11,78.81,0.86,-1,-1,-1
13,5391,58.11,555.15,38.70,95.38,0.89,-1,-1,-1
13,5392,1663.59,474.26,24.44,80.15,0.69,-1,-1,-1
13,5393,1614.49,466.37,23.51,75.29,0.69,-1,-1,-1
13,5394,1565.70,474.45,27.53,76.41,0.85,-1,-1,-1
13,5396,1682.74,480.93,24.18,76.16,0.86,-1,-1,-1
14,5379,1704.21,499.63,38.12,79.01,0.90,-1,-1,-1
14,5380,1745.68,479.96,32.84,77.13,0.91,-1,-1,-1
14,5381,1599.40,536.27,36.85,89.34,0.89,-1,-1,-1
14,5382,1462.73,487.61,32.47,77.73,0.90,-1,-1,-1
14,5383,1536.34,486.78,31.69,78.92,0.90,-1,-1,-1
14,5384,1510.43,505.67,28.87,80.11,0.87,-1,-1,-1
14,5385,206.78,645.47,13.19,12.05,0.87,-1,-1,-1
14,5386,1451.15,564.63,48.64,94.87,0.89,-1,-1,-1
14,5387,1598.69,481.36,30.05,75.54,0.76,-1,-1,-1
14,5388,1623.38,482.42,24.57,80.94,0.83,-1,-1,-1
14,5389,1584.60,485.46,25.23,80.68,0.84,-1,-1,-1
14,5390,1652.71,483.55,27.90,78.54,0.87,-1,-1,-1
14,5391,58.16,554.26,38.31,95.71,0.89,-1,-1,-1
14,5392,1665.77,476.09,23.93,79.10,0.70,-1,-1,-1
14,5393,1615.55,466.85,23.24,74.86,0.71,-1,-1,-1
14,5394,1565.08,473.76,28.01,76.93,0.86,-1,-1,-1
14,5396,1682.81,480.56,24.28,76.55,0.87,-1,-1,-1
15,5379,1703.38,499.01,38.50,79.82,0.89,-1,-1,-1
15,5380,1744.52,479.56,33.08,77.57,0.91,-1,-1,-1
15,5381,1599.59,536.30,36.50,89.69,0.89,-1,-1,-1
15,5382,1462.67,487.60,32.59,77.74,0.90,-1,-1,-1
15,5383,1536.38,487.10,31.65,78.91,0.89,-1,-1,-1
15,5384,1510.07,505.83,28.98,79.79,0.87,-1,-1,-1
15,5385,206.86,645.47,13.20,12.05,0.86,-1,-1,-1
15,5386,1451.75,564.65,48.10,95.13,0.88,-1,-1,-1
15,5387,1598.25,482.47,29.81,74.53,0.77,-1,-1,-1
15,5388,1623.21,482.25,24.91,81.59,0.83,-1,-1,-1
15,5389,1584.68,485.12,25.24,81.09,0.83,-1,-1,-1
15,5390,1652.22,483.39,27.87,78.84,0.87,-1,-1,-1
15,5391,57.92,554.34,37.84,95.43,0.88,-1,-1,-1
15,5392,1666.43,476.22,24.16,80.68,0.75,-1,-1,-1
15,5393,1615.47,466.83,24.03,77.51,0.65,-1,-1,-1
15,5394,1565.39,472.70,28.74,78.32,0.86,-1,-1,-1
15,5396,1682.87,480.64,24.20,76.27,0.86,-1,-1,-1
16,5379,1703.16,499.17,38.47,79.72,0.88,-1,-1,-1
16,5380,1743.38,479.82,33.06,77.33,0.90,-1,-1,-1
16,5381,1598.94,536.32,36.16,89.41,0.90,-1,-1,-1
16,5382,1462.62,487.60,32.69,77.74,0.89,-1,-1,-1
16,5383,1535.69,487.43,31.49,78.51,0.89,-1,-1,-1
16,5384,1510.03,506.49,28.90,78.86,0.87,-1,-1,-1
16,5385,206.31,645.47,13.18,12.05,0.88,-1,-1,-1
16,5386,1452.96,564.86,47.42,95.03,0.88,-1,-1,-1
16,5387,1597.19,482.09,29.87,74.96,0.76,-1,-1,-1
16,5388,1622.21,481.99,25.33,81.83,0.83,-1,-1,-1
16,5389,1584.89,485.39,24.86,80.04,0.82,-1,-1,-1
16,5390,1652.19,483.74,27.54,78.15,0.87,-1,-1,-1
16,5391,57.68,554.17,37.46,95.52,0.89,-1,-1,-1
16,5392,1666.96,476.27,23.68,79.68,0.69,-1,-1,-1
16,5393,1615.48,467.61,24.20,78.10,0.65,-1,-1,-1
16,5394,1565.58,472.51,28.89,78.05,0.85,-1,-1,-1
16,5396,1682.82,480.50,24.27,76.55,0.84,-1,-1,-1
17,5379,1703.09,499.24,38.46,79.67,0.88,-1,-1,-1
17,5380,1743.08,479.92,32.87,77.24,0.89,-1,-1,-1
17,5381,1598.71,536.13,35.98,89.50,0.89,-1,-1,-1
17,5382,1462.57,487.60,32.78,77.75,0.89,-1,-1,-1
17,5383,1536.19,487.34,31.56,78.77,0.89,-1,-1,-1
17,5384,1509.17,506.74,29.01,78.51,0.87,-1,-1,-1
17,5385,206.49,645.46,13.18,12.05,0.87,-1,-1,-1
17,5386,1453.46,564.55,47.01,95.38,0.88,-1,-1,-1
17,5387,1597.62,482.35,29.84,75.13,0.75,-1,-1,-1
17,5388,1622.64,481.89,25.46,81.92,0.83,-1,-1,-1
17,5389,1584.80,485.28,25.01,80.06,0.82,-1,-1,-1
17,5390,1652.14,483.87,27.49,78.28,0.87,-1,-1,-1
17,5391,57.61,554.31,37.27,95.75,0.88,-1,-1,-1
17,5392,1666.97,475.71,23.92,81.27,0.77,-1,-1,-1
17,5393,1615.41,471.88,24.36,78.72,0.41,-1,-1,-1
17,5394,1565.65,472.44,28.95,77.53,0.85,-1,-1,-1
17,5396,1683.70,480.46,24.07,75.85,0.84,-1,-1,-1
18,5379,1702.36,499.47,38.30,79.25,0.89,-1,-1,-1
18,5380,1743.05,479.77,32.72,77.20,0.90,-1,-1,-1
18,5381,1598.67,536.07,35.79,89.53,0.90,-1,-1,-1
18,5382,1462.53,487.79,32.87,77.75,0.89,-1,-1,-1
18,5383,1536.43,487.51,31.51,78.07,0.89,-1,-1,-1
18,5384,1508.87,507.03,29.05,77.98,0.87,-1,-1,-1
18,5385,206.54,645.47,13.22,12.05,0.87,-1,-1,-1
18,5386,1454.53,564.23,46.61,95.71,0.89,-1,-1,-1
18,5387,1597.91,482.64,29.57,75.21,0.76,-1,-1,-1
18,5388,1622.78,481.65,25.56,81.96,0.82,-1,-1,-1
18,5389,1585.57,485.44,25.04,79.67,0.82,-1,-1,-1
18,5390,1653.00,483.92,27.30,77.93,0.86,-1,-1,-1
18,5391,57.97,554.17,36.99,96.03,0.88,-1,-1,-1
18,5392,1667.93,476.29,23.67,81.07,0.78,-1,-1,-1
18,5393,1618.80,469.52,23.87,76.97,0.66,-1,-1,-1
18,5394,1565.57,473.22,29.19,76.93,0.87,-1,-1,-1
18,5396,1684.01,480.06,24.01,76.37,0.83,-1,-1,-1
19,5379,1702.09,499.16,38.26,79.08,0.89,-1,-1,-1
19,5380,1742.31,479.71,32.59,77.18,0.90,-1,-1,-1
19,5381,1598.49,535.45,36.03,90.14,0.89,-1,-1,-1
19,5382,1462.42,487.07,33.10,78.14,0.89,-1,-1,-1
19,5383,1535.60,487.37,31.76,78.21,0.89,-1,-1,-1
19,5384,1508.66,506.34,29.32,78.18,0.87,-1,-1,-1
19,5385,206.60,645.07,13.17,12.05,0.87,-1,-1,-1
19,5386,1455.09,563.91,46.06,95.64,0.89,-1,-1,-1
19,5387,1599.00,485.54,29.11,74.04,0.76,-1,-1,-1
19,5388,1621.90,481.76,25.87,81.97,0.84,-1,-1,-1
19,5389,1585.74,484.89,25.24,79.93,0.82,-1,-1,-1
19,5390,1654.03,483.94,27.41,77.80,0.85,-1,-1,-1
19,5391,58.46,554.52,36.30,95.34,0.87,-1,-1,-1
19,5392,1667.66,476.52,23.27,80.18,0.78,-1,-1,-1
19,5393,1620.86,468.59,23.71,76.29,0.58,-1,-1,-1
19,5394,1565.48,473.72,29.40,76.29,0.85,-1,-1,-1
19,5396,1684.12,479.72,23.97,76.16,0.82,-1,-1,-1
20,5379,1701.30,498.64,38.04,79.02,0.90,-1,-1,-1
20,5380,1742.02,479.29,32.62,77.57,0.90,-1,-1,-1
20,5381,1598.35,534.42,36.26,90.76,0.88,-1,-1,-1
20,5382,1462.29,486.39,33.36,78.69,0.90,-1,-1,-1
20,5383,1534.45,487.32,31.96,78.26,0.89,-1,-1,-1
20,5384,1508.54,506.08,29.53,78.27,0.88,-1,-1,-1
20,5385,206.73,644.92,13.12,12.05,0.88,-1,-1,-1
20,5386,1455.40,563.80,45.58,95.60,0.89,-1,-1,-1
20,5387,1599.70,483.42,29.95,77.22,0.76,-1,-1,-1
20,5388,1620.69,481.61,26.16,81.97,0.81,-1,-1,-1
20,5389,1586.56,484.68,25.38,80.03,0.82,-1,-1,-1
20,5390,1653.68,483.75,27.31,77.75,0.85,-1,-1,-1
20,5391,58.73,554.66,35.98,95.47,0.88,-1,-1,-1
20,5392,1668.14,475.62,23.56,81.03,0.75,-1,-1,-1
20,5393,1622.43,467.24,23.57,75.63,0.74,-1,-1,-1
20,5394,1566.27,474.91,29.46,75.25,0.86,-1,-1,-1
20,5396,1684.14,480.61,23.96,76.07,0.83,-1,-1,-1
21,5379,1701.87,498.45,37.86,78.99,0.89,-1,-1,-1
21,5380,1740.21,479.14,32.92,78.12,0.90,-1,-1,-1
21,5381,1598.23,534.04,36.47,91.39,0.90,-1,-1,-1
21,5382,1463.10,486.54,33.33,78.50,0.89,-1,-1,-1
21,5383,1533.92,487.09,32.28,78.69,0.90,-1,-1,-1
21,5384,1508.41,505.98,29.84,78.70,0.88,-1,-1,-1
21,5385,206.99,644.86,13.08,12.05,0.88,-1,-1,-1
21,5386,1455.52,563.76,45.32,95.98,0.89,-1,-1,-1
21,5387,1600.20,483.22,29.77,77.61,0.73,-1,-1,-1
21,5388,1620.16,481.95,26.41,81.97,0.84,-1,-1,-1
21,5389,1587.67,484.40,25.39,79.68,0.84,-1,-1,-1
21,5390,1654.25,483.88,27.45,77.74,0.84,-1,-1,-1
21,5391,59.18,554.91,35.43,94.92,0.88,-1,-1,-1
21,5392,1667.56,475.88,23.60,80.94,0.75,-1,-1,-1
21,5393,1622.96,466.73,23.55,75.39,0.77,-1,-1,-1
21,5394,1567.31,476.16,29.59,74.46,0.87,-1,-1,-1
21,5396,1684.08,480.55,24.07,76.43,0.83,-1,-1,-1
22,5379,1701.54,498.98,37.31,78.58,0.90,-1,-1,-1
22,5380,1739.64,479.09,32.85,78.32,0.90,-1,-1,-1
22,5381,1598.20,533.71,36.51,92.21,0.91,-1,-1,-1
22,5382,1463.40,486.99,33.34,78.42,0.89,-1,-1,-1
22,5383,1533.01,487.01,32.25,78.85,0.90,-1,-1,-1
22,5384,1508.40,506.14,29.90,78.46,0.87,-1,-1,-1
22,5385,207.17,645.24,13.09,12.05,0.87,-1,-1,-1
22,5386,1455.94,564.15,44.42,95.33,0.89,-1,-1,-1
22,5387,1601.21,484.33,29.65,78.15,0.71,-1,-1,-1
22,5388,1620.07,482.08,26.31,81.57,0.83,-1,-1,-1
22,5389,1588.04,484.30,25.46,79.55,0.84,-1,-1,-1
22,5390,1654.30,483.73,27.83,78.53,0.85,-1,-1,-1
22,5391,59.56,554.61,35.31,95.51,0.88,-1,-1,-1
22,5392,1667.33,476.19,23.64,80.90,0.77,-1,-1,-1
22,5393,1622.94,466.73,23.90,76.50,0.77,-1,-1,-1
22,5394,1566.77,476.82,29.87,74.17,0.86,-1,-1,-1
22,5396,1684.68,479.15,24.44,77.75,0.83,-1,-1,-1
23,5379,1700.61,498.99,37.13,78.42,0.91,-1,-1,-1
23,5380,1739.39,478.87,32.96,78.39,0.91,-1,-1,-1
23,5381,1598.29,533.99,36.32,91.72,0.89,-1,-1,-1
23,5382,1463.56,487.17,33.22,77.99,0.88,-1,-1,-1
23,5383,1532.78,487.18,32.04,78.52,0.90,-1,-1,-1
23,5384,1508.31,506.01,30.14,78.78,0.88,-1,-1,-1
23,5385,207.64,645.79,13.11,12.05,0.88,-1,-1,-1
23,5386,1456.90,563.70,44.02,95.67,0.89,-1,-1,-1
23,5387,1600.44,482.96,30.30,80.33,0.68,-1,-1,-1
23,5388,1620.83,481.73,26.29,81.42,0.83,-1,-1,-1
23,5389,1589.51,484.06,25.99,80.30,0.82,-1,-1,-1
23,5390,1653.71,483.47,27.57,78.83,0.87,-1,-1,-1
23,5391,60.11,554.90,34.96,95.34,0.88,-1,-1,-1
23,5392,1667.18,475.51,23.78,81.27,0.83,-1,-1,-1
23,5393,1622.85,466.54,24.14,77.32,0.77,-1,-1,-1
23,5394,1566.07,475.25,30.97,75.68,0.88,-1,-1,-1
23,5396,1685.75,477.84,24.43,78.64,0.83,-1,-1,-1
24,5379,1700.34,498.39,36.96,78.76,0.91,-1,-1,-1
24,5380,1738.59,478.60,32.90,78.01,0.91,-1,-1,-1
24,5381,1599.11,533.31,36.24,91.52,0.90,-1,-1,-1
24,5382,1463.53,486.64,33.36,78.23,0.89,-1,-1,-1
24,5383,1532.66,487.04,32.07,78.79,0.90,-1,-1,-1
