17,4159,432.39,452.11,56.75,141.16,0.91,-1,-1,-1
17,4160,576.09,582.84,15.64,15.11,0.87,-1,-1,-1
18,4159,428.92,453.44,56.86,141.17,0.89,-1,-1,-1
18,4160,576.01,582.59,16.37,15.87,0.87,-1,-1,-1
19,4159,426.40,456.35,56.40,138.77,0.89,-1,-1,-1
19,4160,575.98,583.09,16.26,15.75,0.88,-1,-1,-1
20,4159,424.04,457.67,56.96,137.45,0.91,-1,-1,-1
20,4160,576.36,583.29,15.82,15.31,0.88,-1,-1,-1
21,4159,421.17,458.56,57.79,136.56,0.89,-1,-1,-1
21,4160,576.49,582.96,16.06,15.54,0.87,-1,-1,-1
22,4159,416.76,455.48,59.44,138.64,0.87,-1,-1,-1
22,4160,576.14,583.04,16.16,15.63,0.87,-1,-1,-1
23,4159,412.70,454.73,59.90,138.62,0.90,-1,-1,-1
23,4160,576.20,582.87,16.20,15.66,0.87,-1,-1,-1
24,4159,409.12,450.06,61.64,142.60,0.90,-1,-1,-1
24,4160,576.21,583.01,16.22,15.67,0.86,-1,-1,-1
25,4159,405.79,450.49,60.56,140.94,0.90,-1,-1,-1
25,4160,576.42,583.26,15.82,15.28,0.87,-1,-1,-1
26,4159,402.69,453.09,58.49,137.88,0.91,-1,-1,-1
26,4160,576.49,583.35,15.67,15.13,0.88,-1,-1,-1
27,4159,398.87,453.09,57.28,137.52,0.90,-1,-1,-1
27,4160,576.32,583.39,15.62,15.07,0.87,-1,-1,-1
28,4159,393.88,451.70,56.61,138.99,0.88,-1,-1,-1
28,4160,576.25,583.40,15.60,15.05,0.88,-1,-1,-1
29,4159,389.77,451.78,55.13,138.35,0.89,-1,-1,-1
29,4160,576.25,583.40,15.55,15.05,0.88,-1,-1,-1
30,4159,383.85,452.43,54.43,137.71,0.88,-1,-1,-1
30,4160,576.43,583.40,15.56,15.05,0.88,-1,-1,-1
31,4159,378.97,452.88,54.17,136.67,0.89,-1,-1,-1
31,4160,576.29,583.60,15.57,15.05,0.88,-1,-1,-1
32,4159,373.60,453.06,54.67,136.29,0.89,-1,-1,-1
32,4160,576.06,583.48,15.93,15.45,0.88,-1,-1,-1
33,4159,369.63,452.73,55.49,136.15,0.90,-1,-1,-1
33,4160,576.16,583.43,15.69,15.21,0.87,-1,-1,-1
34,4159,366.33,453.41,56.17,135.31,0.88,-1,-1,-1
34,4160,576.02,583.41,15.96,15.51,0.88,-1,-1,-1
35,4159,364.53,454.47,56.67,134.20,0.89,-1,-1,-1
35,4160,575.78,583.40,16.03,15.62,0.88,-1,-1,-1
36,4159,362.14,455.27,57.00,133.40,0.88,-1,-1,-1
36,4160,575.68,583.60,16.09,15.67,0.87,-1,-1,-1
37,4159,360.24,454.36,57.84,133.92,0.89,-1,-1,-1
37,4160,575.26,583.27,16.47,16.08,0.87,-1,-1,-1
38,4159,358.28,454.02,58.10,133.73,0.89,-1,-1,-1
38,4160,575.48,583.55,16.25,15.84,0.86,-1,-1,-1
39,4159,355.38,452.89,58.41,134.46,0.89,-1,-1,-1
39,4160,575.57,583.65,16.17,15.74,0.88,-1,-1,-1
40,4159,351.54,451.87,58.26,135.15,0.87,-1,-1,-1
40,4160,575.60,583.69,16.15,15.70,0.87,-1,-1,-1
41,4159,347.66,450.89,57.76,136.21,0.88,-1,-1,-1
41,4160,575.61,583.70,16.15,15.69,0.87,-1,-1,-1
42,4159,343.57,450.33,56.69,137.01,0.87,-1,-1,-1
42,4160,575.61,583.71,16.15,15.68,0.87,-1,-1,-1
43,4159,340.58,449.93,55.45,136.92,0.86,-1,-1,-1
43,4160,575.63,583.51,16.51,16.08,0.86,-1,-1,-1
44,4159,337.33,449.80,54.32,136.48,0.88,-1,-1,-1
44,4160,575.82,583.63,16.28,15.83,0.87,-1,-1,-1
45,4159,333.93,450.35,53.72,135.91,0.90,-1,-1,-1
45,4160,575.92,583.68,16.13,15.73,0.88,-1,-1,-1
46,4159,330.71,450.18,53.66,136.10,0.90,-1,-1,-1
46,4160,575.97,583.69,16.06,15.69,0.87,-1,-1,-1
47,4159,329.06,450.72,53.58,135.37,0.91,-1,-1,-1
47,4160,576.00,583.70,16.01,15.68,0.87,-1,-1,-1
48,4159,327.20,451.13,54.30,135.10,0.90,-1,-1,-1
48,4160,576.39,583.70,15.62,15.28,0.87,-1,-1,-1
49,4159,325.67,451.69,54.90,134.20,0.91,-1,-1,-1
49,4160,576.53,583.70,15.49,15.12,0.87,-1,-1,-1
50,4159,324.51,451.90,55.73,133.47,0.91,-1,-1,-1
50,4160,576.57,583.50,15.87,15.47,0.87,-1,-1,-1
51,4159,323.62,451.98,56.38,132.80,0.92,-1,-1,-1
51,4160,576.78,583.43,16.02,15.60,0.89,-1,-1,-1
52,4159,321.92,451.21,57.14,132.96,0.91,-1,-1,-1
52,4160,577.24,583.40,16.09,15.65,0.88,-1,-1,-1
53,4159,320.39,450.12,57.81,133.83,0.92,-1,-1,-1
53,4160,577.81,583.39,16.12,15.67,0.89,-1,-1,-1
54,4159,318.09,448.72,58.08,134.56,0.89,-1,-1,-1
54,4160,578.22,583.38,16.14,15.67,0.87,-1,-1,-1
55,4159,315.45,447.80,58.32,136.03,0.90,-1,-1,-1
55,4160,578.35,583.38,16.56,16.07,0.88,-1,-1,-1
56,4159,311.58,446.87,57.97,136.59,0.89,-1,-1,-1
56,4160,578.96,583.38,16.38,15.83,0.87,-1,-1,-1
57,4159,306.71,446.53,57.26,136.40,0.90,-1,-1,-1
57,4160,579.36,583.19,16.75,16.13,0.88,-1,-1,-1
58,4159,301.94,447.61,56.66,135.52,0.90,-1,-1,-1
58,4160,580.09,583.31,16.52,15.85,0.87,-1,-1,-1
59,4159,297.50,447.84,56.84,134.79,0.88,-1,-1,-1
59,4160,580.97,583.16,16.40,15.73,0.89,-1,-1,-1
60,4159,293.50,447.54,57.73,134.91,0.88,-1,-1,-1
60,4160,581.89,583.10,16.35,15.69,0.89,-1,-1,-1
61,4159,292.00,447.23,58.77,134.96,0.89,-1,-1,-1
61,4160,582.83,582.88,17.10,16.47,0.88,-1,-1,-1
62,4159,291.16,446.92,59.84,134.98,0.88,-1,-1,-1
62,4160,584.32,583.00,16.64,15.98,0.87,-1,-1,-1
63,4159,291.09,446.62,60.88,135.38,0.88,-1,-1,-1
63,4160,585.66,583.05,16.49,15.78,0.86,-1,-1,-1
64,4159,290.04,446.91,61.42,135.14,0.87,-1,-1,-1
64,4160,587.76,582.87,16.40,15.71,0.85,-1,-1,-1
65,4159,290.38,447.63,61.62,134.65,0.88,-1,-1,-1
65,4160,589.92,583.20,15.95,15.28,0.84,-1,-1,-1
66,4159,291.32,447.71,61.44,133.67,0.88,-1,-1,-1
66,4160,591.91,583.33,15.78,15.12,0.87,-1,-1,-1
67,4159,291.62,447.94,61.22,133.30,0.88,-1,-1,-1
67,4160,593.98,583.17,16.19,15.46,0.85,-1,-1,-1
68,4159,290.64,447.03,61.03,133.97,0.86,-1,-1,-1
68,4160,596.68,582.52,16.78,15.99,0.83,-1,-1,-1
69,4159,290.44,446.29,60.24,134.62,0.87,-1,-1,-1
69,4160,600.31,582.87,15.83,15.01,0.86,-1,-1,-1
70,4159,292.02,446.42,58.71,134.07,0.85,-1,-1,-1
70,4160,604.70,582.80,15.85,15.03,0.82,-1,-1,-1
71,4159,294.15,446.07,57.56,134.27,0.85,-1,-1,-1
71,4160,608.76,582.58,15.84,15.03,0.83,-1,-1,-1
72,4159,297.99,445.95,56.28,133.54,0.83,-1,-1,-1
72,4160,613.46,582.50,15.91,15.04,0.82,-1,-1,-1
73,4159,300.98,446.51,55.19,133.27,0.86,-1,-1,-1
73,4160,618.02,582.27,16.37,15.44,0.80,-1,-1,-1
74,4159,304.68,446.33,54.93,133.18,0.85,-1,-1,-1
74,4160,622.81,582.19,16.55,15.59,0.82,-1,-1,-1
75,4159,308.06,446.26,54.73,133.14,0.89,-1,-1,-1
75,4160,627.87,582.16,16.28,15.26,0.78,-1,-1,-1
76,4159,311.25,447.04,54.38,131.94,0.87,-1,-1,-1
76,4160,632.45,581.95,16.21,15.12,0.82,-1,-1,-1
77,4159,315.24,447.34,54.20,131.49,0.90,-1,-1,-1
77,4160,637.06,582.08,15.75,14.68,0.77,-1,-1,-1
78,4159,319.28,448.05,54.17,130.93,0.89,-1,-1,-1
78,4160,641.87,581.93,15.58,14.51,0.81,-1,-1,-1
79,4159,323.22,449.11,53.60,129.13,0.89,-1,-1,-1
79,4160,645.92,581.67,15.53,14.45,0.84,-1,-1,-1
80,4159,326.63,448.50,53.81,129.27,0.87,-1,-1,-1
80,4160,649.51,581.18,15.90,14.83,0.84,-1,-1,-1
81,4159,330.18,448.87,53.58,128.54,0.88,-1,-1,-1
81,4160,652.91,581.20,15.64,14.58,0.84,-1,-1,-1
82,4159,333.10,448.80,53.37,128.28,0.90,-1,-1,-1
82,4160,656.04,581.01,15.55,14.49,0.86,-1,-1,-1
83,4159,335.18,449.17,52.76,127.80,0.90,-1,-1,-1
83,4160,659.25,581.15,15.16,14.05,0.85,-1,-1,-1
84,4159,336.62,449.51,51.83,127.24,0.88,-1,-1,-1
84,4160,661.30,580.80,15.43,14.30,0.87,-1,-1,-1
85,4159,337.66,449.83,50.70,126.64,0.90,-1,-1,-1
85,4160,663.15,580.68,15.54,14.39,0.87,-1,-1,-1
86,4159,338.25,449.34,49.72,126.84,0.89,-1,-1,-1
86,4160,664.51,580.84,15.58,14.42,0.84,-1,-1,-1
87,4159,337.87,448.95,48.82,127.33,0.86,-1,-1,-1
87,4160,665.70,580.90,15.60,14.44,0.87,-1,-1,-1
88,4159,337.56,448.20,48.30,128.72,0.86,-1,-1,-1
88,4160,666.83,580.93,15.61,14.45,0.88,-1,-1,-1
89,4159,336.98,448.12,47.34,128.46,0.86,-1,-1,-1
89,4160,667.36,580.54,15.99,14.85,0.87,-1,-1,-1
90,4159,335.60,448.49,46.82,128.36,0.89,-1,-1,-1
90,4160,668.93,580.79,15.62,14.60,0.86,-1,-1,-1
91,4159,333.67,448.82,46.59,127.93,0.89,-1,-1,-1
91,4160,670.02,580.90,15.06,14.11,0.87,-1,-1,-1
92,4159,331.51,448.35,46.93,128.17,0.89,-1,-1,-1
92,4160,670.52,581.14,14.46,13.52,0.86,-1,-1,-1
93,4159,330.16,448.37,47.31,128.27,0.91,-1,-1,-1
93,4160,671.04,580.83,15.01,14.12,0.89,-1,-1,-1
94,4159,328.71,447.98,48.53,129.90,0.89,-1,-1,-1
94,4160,670.99,580.71,15.62,14.73,0.88,-1,-1,-1
95,4159,327.81,448.04,49.31,129.72,0.90,-1,-1,-1
95,4160,671.14,580.28,16.20,15.36,0.89,-1,-1,-1
96,4159,326.87,448.26,50.40,130.05,0.89,-1,-1,-1
96,4160,671.52,580.51,15.67,14.82,0.89,-1,-1,-1
97,4159,326.27,448.34,51.33,130.17,0.89,-1,-1,-1
97,4160,671.64,580.60,15.36,14.60,0.89,-1,-1,-1
98,4159,325.21,447.98,52.57,131.01,0.89,-1,-1,-1
98,4160,671.65,580.84,15.20,14.51,0.89,-1,-1,-1
99,4159,324.49,447.05,53.69,132.11,0.90,-1,-1,-1
99,4160,671.99,581.53,14.38,13.68,0.88,-1,-1,-1
100,4159,323.41,446.70,54.54,132.92,0.89,-1,-1,-1
100,4160,671.87,581.59,14.47,13.77,0.89,-1,-1,-1
101,4159,322.12,446.37,55.47,134.01,0.90,-1,-1,-1
101,4160,671.80,581.61,14.50,13.81,0.88,-1,-1,-1
102,4159,321.53,448.03,54.84,132.03,0.89,-1,-1,-1
102,4160,671.75,581.81,14.51,13.82,0.88,-1,-1,-1
103,4159,320.24,449.08,54.37,130.86,0.90,-1,-1,-1
103,4160,671.70,581.69,14.51,13.83,0.88,-1,-1,-1
104,4159,319.03,449.86,54.08,130.42,0.90,-1,-1,-1
104,4160,671.26,581.64,14.51,13.84,0.88,-1,-1,-1
105,4159,318.03,450.16,53.49,129.85,0.90,-1,-1,-1
105,4160,671.65,582.01,14.14,13.44,0.88,-1,-1,-1
106,4159,316.99,450.46,52.66,129.24,0.90,-1,-1,-1
106,4160,671.77,581.95,14.04,13.29,0.88,-1,-1,-1
107,4159,316.41,451.16,51.59,128.21,0.89,-1,-1,-1
107,4160,671.78,582.13,14.03,13.24,0.88,-1,-1,-1
108,4159,315.82,451.82,50.78,127.83,0.88,-1,-1,-1
108,4160,671.17,581.79,14.42,13.63,0.87,-1,-1,-1
109,4159,315.45,451.65,50.44,128.90,0.89,-1,-1,-1
109,4160,671.13,581.86,14.19,13.38,0.87,-1,-1,-1
110,4159,315.81,452.77,49.37,127.72,0.88,-1,-1,-1
110,4160,671.48,581.89,14.13,13.28,0.87,-1,-1,-1
111,4159,316.47,452.99,48.78,127.67,0.89,-1,-1,-1
111,4160,671.02,581.70,14.49,13.65,0.88,-1,-1,-1
112,4159,316.90,452.85,48.26,127.66,0.89,-1,-1,-1
112,4160,670.84,581.63,14.61,13.79,0.89,-1,-1,-1
113,4159,318.26,453.39,47.29,126.47,0.90,-1,-1,-1
113,4160,671.35,581.80,14.29,13.44,0.89,-1,-1,-1
114,4159,319.39,452.78,47.35,127.63,0.90,-1,-1,-1
114,4160,671.53,581.86,14.18,13.31,0.88,-1,-1,-1
115,4159,320.21,452.74,46.98,127.68,0.90,-1,-1,-1
115,4160,671.59,581.88,14.17,13.26,0.89,-1,-1,-1
116,4159,321.22,453.51,46.27,126.50,0.89,-1,-1,-1
116,4160,671.41,581.69,14.54,13.65,0.89,-1,-1,-1
117,4159,322.32,453.60,46.16,126.86,0.88,-1,-1,-1
117,4160,671.35,581.62,14.67,13.79,0.89,-1,-1,-1
118,4159,323.14,453.42,46.11,127.01,0.88,-1,-1,-1
118,4160,671.32,581.59,14.70,13.84,0.89,-1,-1,-1
119,4159,324.76,454.15,45.44,125.87,0.87,-1,-1,-1
119,4160,671.32,581.58,14.70,13.86,0.89,-1,-1,-1
120,4159,326.76,454.21,44.80,124.65,0.87,-1,-1,-1
120,4160,671.14,581.38,15.04,14.27,0.89,-1,-1,-1
121,4159,327.79,454.63,44.77,125.00,0.88,-1,-1,-1
121,4160,671.27,581.50,14.77,14.03,0.89,-1,-1,-1
122,4159,328.65,454.97,44.98,125.94,0.87,-1,-1,-1
122,4160,671.32,581.55,14.66,13.93,0.88,-1,-1,-1
123,4159,330.18,454.89,44.99,126.31,0.88,-1,-1,-1
123,4160,671.35,581.57,14.61,13.89,0.88,-1,-1,-1
124,4159,329.51,455.05,45.46,126.45,0.86,-1,-1,-1
124,4160,671.35,581.58,14.58,13.88,0.88,-1,-1,-1
125,4159,331.22,455.30,46.03,126.90,0.82,-1,-1,-1
125,4160,671.36,581.58,14.56,13.87,0.87,-1,-1,-1
126,4159,331.65,454.99,46.63,127.08,0.87,-1,-1,-1
126,4160,671.36,581.58,14.55,13.87,0.88,-1,-1,-1
127,4159,333.46,454.67,47.48,126.74,0.87,-1,-1,-1
127,4160,671.36,581.38,14.54,13.87,0.88,-1,-1,-1
128,4159,335.29,454.94,48.66,126.62,0.87,-1,-1,-1
128,4160,671.19,581.11,14.89,14.26,0.89,-1,-1,-1
129,4159,337.33,455.43,49.51,126.17,0.88,-1,-1,-1
129,4160,671.14,581.01,14.99,14.41,0.89,-1,-1,-1
130,4159,339.04,455.62,50.66,126.40,0.88,-1,-1,-1
130,4160,671.13,580.97,14.99,14.47,0.89,-1,-1,-1
131,4159,340.39,456.28,51.59,126.10,0.90,-1,-1,-1
131,4160,671.09,580.96,15.07,14.49,0.89,-1,-1,-1
132,4159,340.97,457.52,51.28,123.99,0.87,-1,-1,-1
132,4160,670.88,580.76,15.49,14.89,0.89,-1,-1,-1
133,4159,343.64,458.17,51.36,122.79,0.89,-1,-1,-1
133,4160,670.98,580.88,15.30,14.64,0.89,-1,-1,-1
134,4159,345.31,460.21,51.16,121.16,0.89,-1,-1,-1
134,4160,670.43,580.73,15.60,14.94,0.89,-1,-1,-1
135,4159,347.39,461.56,51.66,120.97,0.89,-1,-1,-1
135,4160,670.40,580.88,15.36,14.66,0.89,-1,-1,-1
136,4159,349.30,462.84,52.28,120.91,0.89,-1,-1,-1
136,4160,670.20,580.53,15.65,14.94,0.89,-1,-1,-1
137,4159,351.46,462.09,53.50,122.51,0.89,-1,-1,-1
137,4160,670.13,580.41,15.75,15.05,0.89,-1,-1,-1
138,4159,353.36,464.18,53.25,119.94,0.87,-1,-1,-1
138,4160,670.11,580.36,15.78,15.09,0.88,-1,-1,-1
139,4159,354.40,462.94,54.76,120.98,0.85,-1,-1,-1
139,4160,670.28,580.75,15.43,14.70,0.89,-1,-1,-1
140,4159,358.05,463.05,55.85,120.98,0.84,-1,-1,-1
140,4160,670.16,580.29,15.68,14.95,0.88,-1,-1,-1
141,4159,362.74,463.28,57.09,120.60,0.86,-1,-1,-1
141,4160,670.12,580.33,15.76,15.04,0.89,-1,-1,-1
142,4159,366.10,463.15,58.59,120.46,0.86,-1,-1,-1
142,4160,669.71,580.34,15.79,15.08,0.89,-1,-1,-1
143,4159,368.34,462.28,60.20,121.22,0.89,-1,-1,-1
143,4160,669.38,579.95,16.14,15.48,0.90,-1,-1,-1
144,4159,370.49,462.34,61.99,121.51,0.89,-1,-1,-1
144,4160,669.46,579.81,15.89,15.24,0.88,-1,-1,-1
145,4159,373.35,464.75,62.74,119.64,0.90,-1,-1,-1
145,4160,668.86,579.56,16.25,15.54,0.88,-1,-1,-1
146,4159,376.83,467.25,63.61,117.73,0.89,-1,-1,-1
146,4160,668.86,579.66,15.95,15.26,0.87,-1,-1,-1
147,4159,381.02,469.57,63.95,115.42,0.90,-1,-1,-1
147,4160,669.04,579.91,15.47,14.75,0.87,-1,-1,-1
148,4159,386.64,470.61,64.60,114.18,0.89,-1,-1,-1
148,4160,668.52,579.60,15.67,14.96,0.87,-1,-1,-1
149,4159,393.67,470.96,65.16,113.75,0.88,-1,-1,-1
149,4160,667.94,579.29,15.74,15.03,0.88,-1,-1,-1
150,4159,399.78,471.26,65.74,113.21,0.89,-1,-1,-1
150,4160,667.73,579.38,15.76,15.06,0.87,-1,-1,-1
151,4159,404.77,470.53,67.06,113.85,0.90,-1,-1,-1
151,4160,666.86,579.41,15.76,15.07,0.87,-1,-1,-1
152,4159,409.26,470.04,68.79,114.50,0.89,-1,-1,-1
152,4160,665.91,579.03,16.23,15.47,0.84,-1,-1,-1
153,4159,413.35,470.23,69.88,113.97,0.89,-1,-1,-1
153,4160,665.39,578.89,15.96,15.23,0.88,-1,-1,-1
154,4159,420.48,470.88,71.16,112.59,0.87,-1,-1,-1
154,4160,664.59,578.84,15.49,14.73,0.86,-1,-1,-1
155,4159,423.69,471.11,73.01,113.29,0.88,-1,-1,-1
155,4160,663.49,578.83,15.33,14.54,0.86,-1,-1,-1
156,4159,427.85,472.77,73.02,111.97,0.87,-1,-1,-1
156,4160,661.70,578.63,15.66,14.88,0.85,-1,-1,-1
157,4159,434.65,475.39,71.78,109.49,0.86,-1,-1,-1
157,4160,659.65,578.75,15.42,14.60,0.87,-1,-1,-1
158,4159,441.64,477.55,70.50,108.17,0.85,-1,-1,-1
158,4160,656.48,578.81,15.35,14.50,0.84,-1,-1,-1
159,4159,449.20,478.52,69.77,107.31,0.86,-1,-1,-1
159,4160,653.71,578.83,15.34,14.46,0.85,-1,-1,-1
160,4159,454.28,478.85,69.78,106.62,0.86,-1,-1,-1
160,4160,650.13,578.64,15.72,14.85,0.84,-1,-1,-1
161,4159,458.09,478.53,71.57,108.01,0.87,-1,-1,-1
161,4160,645.44,578.57,16.32,15.39,0.83,-1,-1,-1
162,4159,462.98,478.58,72.90,108.54,0.88,-1,-1,-1
162,4160,641.19,578.74,16.09,15.20,0.82,-1,-1,-1
163,4159,469.29,479.37,73.66,108.37,0.87,-1,-1,-1
163,4160,635.60,578.81,16.10,15.13,0.79,-1,-1,-1
164,4159,477.76,479.84,73.72,108.31,0.85,-1,-1,-1
164,4160,629.75,579.04,15.79,14.70,0.70,-1,-1,-1
165,4159,480.70,479.79,74.61,108.31,0.85,-1,-1,-1
165,4160,623.00,579.33,16.11,14.94,0.72,-1,-1,-1
166,4159,477.68,479.55,77.56,110.32,0.87,-1,-1,-1
166,4160,615.51,579.63,15.51,14.23,0.69,-1,-1,-1
167,4159,475.48,480.43,79.29,110.68,0.86,-1,-1,-1
167,4160,607.44,579.75,15.27,13.96,0.72,-1,-1,-1
168,4159,473.73,481.14,82.19,112.01,0.84,-1,-1,-1
169,4159,471.76,484.17,84.84,112.51,0.86,-1,-1,-1
170,4159,469.48,488.27,86.65,112.70,0.88,-1,-1,-1
171,4159,469.65,492.77,84.26,109.19,0.86,-1,-1,-1
172,4159,475.77,496.24,82.63,107.84,0.83,-1,-1,-1
173,4159,478.35,499.87,82.03,106.95,0.83,-1,-1,-1
174,4159,471.39,502.76,80.61,105.43,0.82,-1,-1,-1
175,4159,457.80,506.98,78.11,104.07,0.80,-1,-1,-1
176,4159,442.35,509.88,77.73,105.60,0.76,-1,-1,-1
177,4159,426.05,514.26,78.93,110.17,0.72,-1,-1,-1
178,4159,406.73,519.18,78.46,112.08,0.55,-1,-1,-1
179,4159,394.93,526.49,76.19,112.03,0.17,-1,-1,-1
180,4159,376.17,531.36,75.72,114.17,0.18,-1,-1,-1
217,4205,544.63,37.77,19.06,18.43,0.73,-1,-1,-1
218,4205,544.04,34.31,18.42,17.84,0.69,-1,-1,-1
219,4205,545.38,31.57,17.48,16.92,0.70,-1,-1,-1
219,4209,1220.16,971.88,102.50,187.31,0.65,-1,-1,-1
220,4205,545.98,29.39,18.70,18.10,0.66,-1,-1,-1
220,4209,1194.80,967.41,93.94,172.03,0.68,-1,-1,-1
220,4210,1856.73,774.68,62.21,120.78,0.69,-1,-1,-1
221,4205,548.25,27.74,17.89,17.35,0.68,-1,-1,-1
221,4209,1160.85,961.54,87.64,161.17,0.70,-1,-1,-1
222,4205,549.66,26.25,18.94,18.47,0.71,-1,-1,-1
222,4209,1123.67,953.43,86.62,159.61,0.73,-1,-1,-1
222,4215,1773.23,758.41,64.79,117.16,0.60,-1,-1,-1
223,4205,551.75,26.33,18.89,18.51,0.70,-1,-1,-1
223,4209,1092.03,945.83,86.68,160.34,0.73,-1,-1,-1
223,4216,577.17,788.18,64.33,134.04,0.71,-1,-1,-1
223,4217,1735.44,749.97,63.22,121.50,0.62,-1,-1,-1
224,4205,555.13,26.99,19.30,18.96,0.62,-1,-1,-1
224,4209,1058.52,936.66,86.27,159.97,0.74,-1,-1,-1
224,4216,555.06,783.62,63.80,132.92,0.67,-1,-1,-1
224,4220,1778.62,955.49,95.95,173.81,0.69,-1,-1,-1
224,4221,1697.86,739.00,61.25,116.44,0.60,-1,-1,-1
225,4205,559.80,27.87,18.55,18.13,0.70,-1,-1,-1
225,4209,1031.62,926.15,84.89,158.35,0.75,-1,-1,-1
225,4216,531.18,777.86,62.78,130.66,0.72,-1,-1,-1
225,4210,1867.31,797.42,66.48,132.32,0.58,-1,-1,-1
226,4209,1005.51,913.54,86.20,162.14,0.77,-1,-1,-1
226,4216,508.46,772.58,61.23,127.26,0.75,-1,-1,-1
226,4226,1855.87,612.56,49.46,85.10,0.72,-1,-1,-1
226,4227,1706.23,936.32,90.79,165.62,0.72,-1,-1,-1
226,4210,1850.90,789.82,67.70,134.80,0.60,-1,-1,-1
227,4209,981.70,901.56,85.82,163.57,0.77,-1,-1,-1
227,4216,487.78,766.21,60.56,125.36,0.77,-1,-1,-1
227,4226,1838.26,605.92,49.26,84.54,0.64,-1,-1,-1
227,4227,1676.55,927.73,90.65,165.25,0.74,-1,-1,-1
227,4210,1841.11,781.44,68.06,134.81,0.13,-1,-1,-1
228,4209,961.21,889.77,83.98,162.55,0.76,-1,-1,-1
228,4216,469.33,759.12,60.25,123.96,0.80,-1,-1,-1
228,4226,1812.20,597.10,49.93,85.29,0.67,-1,-1,-1
228,4227,1645.22,916.39,90.05,164.18,0.73,-1,-1,-1
228,4215,1780.96,766.47,70.66,127.59,0.50,-1,-1,-1
229,4209,940.27,878.89,82.45,162.23,0.77,-1,-1,-1
229,4216,451.08,753.09,59.90,121.87,0.78,-1,-1,-1
229,4226,1788.04,590.48,49.00,83.74,0.54,-1,-1,-1
229,4227,1612.44,905.39,92.30,168.39,0.72,-1,-1,-1
229,4215,1779.24,761.96,70.36,127.37,0.19,-1,-1,-1
229,4217,1752.82,758.03,66.39,126.48,0.55,-1,-1,-1
230,4209,918.96,869.99,80.48,160.55,0.75,-1,-1,-1
230,4216,433.34,748.28,59.06,118.70,0.80,-1,-1,-1
230,4226,1764.95,583.77,47.28,81.47,0.52,-1,-1,-1
230,4227,1583.41,896.07,93.55,171.50,0.73,-1,-1,-1
230,4217,1734.05,752.56,67.12,126.76,0.64,-1,-1,-1
231,4209,897.52,862.64,79.13,159.98,0.78,-1,-1,-1
231,4216,414.42,743.07,58.65,115.99,0.81,-1,-1,-1
231,4226,1742.61,575.77,46.66,80.72,0.54,-1,-1,-1
231,4227,1557.91,887.31,93.31,171.70,0.74,-1,-1,-1
231,4217,1724.50,744.62,67.38,126.84,0.18,-1,-1,-1
231,4221,1698.88,739.48,66.35,125.25,0.55,-1,-1,-1
232,4209,877.13,856.25,78.16,159.82,0.78,-1,-1,-1
232,4216,395.56,738.14,58.30,113.46,0.79,-1,-1,-1
232,4226,1721.74,568.43,45.84,79.02,0.54,-1,-1,-1
232,4227,1531.76,879.16,91.43,169.22,0.73,-1,-1,-1
232,4221,1683.07,735.77,65.10,121.53,0.61,-1,-1,-1
233,4209,856.42,852.22,77.07,158.99,0.80,-1,-1,-1
