5,11.0,637.0,259.5,27.7,77.4,-1,-1,-1,-1
5,10.0,580.7,339.3,43.1,95.8,-1,-1,-1,-1
5,9.0,1020.9,425.5,47.0,114.5,-1,-1,-1,-1
5,8.0,1491.0,494.5,50.6,127.5,-1,-1,-1,-1
5,7.0,887.1,587.9,57.9,149.2,-1,-1,-1,-1
5,6.0,185.3,386.6,68.4,109.1,-1,-1,-1,-1
5,5.0,445.4,369.4,47.6,103.7,-1,-1,-1,-1
5,4.0,1445.2,748.5,79.6,191.7,-1,-1,-1,-1
5,3.0,1206.0,348.6,38.0,106.7,-1,-1,-1,-1
5,2.0,1546.5,554.5,55.4,150.7,-1,-1,-1,-1
5,1.0,1399.4,659.3,77.1,174.8,-1,-1,-1,-1
6,15.0,548.4,585.8,73.5,163.9,-1,-1,-1,-1
6,14.0,757.0,297.6,39.8,89.6,-1,-1,-1,-1
6,13.0,553.6,253.1,31.3,76.5,-1,-1,-1,-1
6,12.0,1280.1,223.9,26.5,66.3,-1,-1,-1,-1
6,11.0,638.2,259.3,27.7,77.9,-1,-1,-1,-1
6,10.0,583.4,339.9,41.6,95.2,-1,-1,-1,-1
6,9.0,1020.9,424.9,45.8,115.1,-1,-1,-1,-1
6,8.0,1489.8,492.1,50.6,128.7,-1,-1,-1,-1
6,7.0,887.7,587.0,57.9,148.3,-1,-1,-1,-1
6,6.0,189.4,386.3,65.1,109.7,-1,-1,-1,-1
6,5.0,446.3,369.4,47.0,103.1,-1,-1,-1,-1
6,4.0,1444.0,747.3,82.0,191.7,-1,-1,-1,-1
6,3.0,1205.4,349.0,37.4,106.7,-1,-1,-1,-1
6,2.0,1544.1,554.8,57.9,151.6,-1,-1,-1,-1
6,1.0,1400.6,659.9,77.1,174.8,-1,-1,-1,-1
7,15.0,551.1,585.5,72.6,164.8,-1,-1,-1,-1
7,14.0,757.0,298.0,39.8,89.8,-1,-1,-1,-1
7,13.0,553.9,253.6,31.9,77.0,-1,-1,-1,-1
7,12.0,1278.9,223.6,26.5,66.6,-1,-1,-1,-1
7,11.0,638.2,259.5,30.1,77.1,-1,-1,-1,-1
7,10.0,585.8,339.0,39.8,96.4,-1,-1,-1,-1
7,9.0,1020.9,424.3,45.8,115.7,-1,-1,-1,-1
7,8.0,1487.4,488.8,48.2,130.8,-1,-1,-1,-1
7,7.0,887.7,587.0,57.9,147.1,-1,-1,-1,-1
7,6.0,192.0,386.0,62.7,109.7,-1,-1,-1,-1
7,5.0,448.1,369.7,46.4,103.1,-1,-1,-1,-1
7,4.0,1442.8,747.3,82.0,190.4,-1,-1,-1,-1
7,3.0,1204.2,349.0,38.6,106.7,-1,-1,-1,-1
7,2.0,1541.7,555.4,60.3,151.0,-1,-1,-1,-1
7,1.0,1404.2,661.1,72.3,174.8,-1,-1,-1,-1
8,15.0,555.4,584.6,68.4,165.1,-1,-1,-1,-1
8,14.0,758.2,298.0,38.6,89.8,-1,-1,-1,-1
8,13.0,555.4,254.0,30.7,76.8,-1,-1,-1,-1
8,12.0,1278.9,224.0,24.1,66.3,-1,-1,-1,-1
8,11.0,638.2,259.3,31.3,76.7,-1,-1,-1,-1
8,10.0,589.4,339.3,36.2,96.4,-1,-1,-1,-1
8,9.0,1021.5,424.0,45.8,116.3,-1,-1,-1,-1
8,8.0,1487.4,484.3,45.8,132.9,-1,-1,-1,-1
8,7.0,888.3,585.8,57.9,147.1,-1,-1,-1,-1
8,6.0,194.1,386.0,61.2,109.7,-1,-1,-1,-1
8,5.0,451.1,370.0,44.6,103.1,-1,-1,-1,-1
8,4.0,1440.4,744.9,82.0,191.7,-1,-1,-1,-1
8,3.0,1202.9,349.0,38.6,106.7,-1,-1,-1,-1
8,2.0,1541.7,556.0,60.3,150.4,-1,-1,-1,-1
8,1.0,1406.7,661.7,69.9,173.6,-1,-1,-1,-1
9,15.0,559.3,584.3,65.1,163.0,-1,-1,-1,-1
9,14.0,760.6,298.6,36.2,89.2,-1,-1,-1,-1
9,13.0,557.5,254.3,29.5,76.8,-1,-1,-1,-1
9,12.0,1275.3,223.6,26.5,67.2,-1,-1,-1,-1
9,11.0,640.0,259.9,31.3,76.1,-1,-1,-1,-1
9,10.0,591.8,339.0,34.4,97.6,-1,-1,-1,-1
9,9.0,1023.3,424.3,44.6,116.3,-1,-1,-1,-1
9,8.0,1489.8,481.2,41.0,135.6,-1,-1,-1,-1
9,7.0,891.4,585.5,56.7,146.1,-1,-1,-1,-1
9,6.0,194.7,385.7,65.1,110.9,-1,-1,-1,-1
9,5.0,455.0,370.6,44.0,102.5,-1,-1,-1,-1
9,4.0,1439.2,744.3,82.0,191.7,-1,-1,-1,-1
9,3.0,1202.3,349.0,39.2,106.7,-1,-1,-1,-1
9,2.0,1542.9,555.4,60.3,151.0,-1,-1,-1,-1
9,1.0,1410.3,662.3,67.5,173.6,-1,-1,-1,-1
10,15.0,564.4,584.3,60.6,163.0,-1,-1,-1,-1
10,14.0,763.0,298.2,33.8,89.6,-1,-1,-1,-1
10,13.0,559.6,254.3,28.3,77.7,-1,-1,-1,-1
10,12.0,1274.1,223.9,26.5,66.9,-1,-1,-1,-1
10,11.0,640.6,261.0,31.3,75.0,-1,-1,-1,-1
10,10.0,593.6,339.3,35.0,97.6,-1,-1,-1,-1
10,9.0,1024.6,424.0,45.8,116.3,-1,-1,-1,-1
10,8.0,1489.8,478.8,41.0,136.8,-1,-1,-1,-1
10,7.0,894.4,584.6,54.2,147.1,-1,-1,-1,-1
10,6.0,196.5,386.0,66.3,110.3,-1,-1,-1,-1
10,5.0,457.7,370.9,44.0,101.2,-1,-1,-1,-1
10,4.0,1438.0,743.7,82.0,190.4,-1,-1,-1,-1
10,3.0,1201.1,349.3,40.4,106.1,-1,-1,-1,-1
10,2.0,1542.9,556.0,60.3,151.0,-1,-1,-1,-1
10,1.0,1412.7,662.9,65.1,173.6,-1,-1,-1,-1
11,15.0,571.3,582.8,53.0,163.9,-1,-1,-1,-1
11,14.0,766.0,298.5,32.5,89.6,-1,-1,-1,-1
11,13.0,561.1,254.2,27.7,77.9,-1,-1,-1,-1
11,12.0,1272.9,224.2,26.5,67.2,-1,-1,-1,-1
11,11.0,640.6,261.3,33.8,75.0,-1,-1,-1,-1
11,10.0,595.7,340.8,35.3,96.4,-1,-1,-1,-1
11,9.0,1026.4,424.6,45.8,116.3,-1,-1,-1,-1
11,8.0,1488.6,477.3,43.4,133.8,-1,-1,-1,-1
11,7.0,896.8,583.4,54.2,147.1,-1,-1,-1,-1
11,6.0,198.7,386.9,67.2,110.9,-1,-1,-1,-1
11,5.0,460.4,370.0,44.6,102.5,-1,-1,-1,-1
11,4.0,1438.0,742.5,82.0,191.7,-1,-1,-1,-1
11,3.0,1198.7,349.0,42.8,106.7,-1,-1,-1,-1
11,2.0,1542.9,556.3,60.3,150.7,-1,-1,-1,-1
11,1.0,1416.3,664.2,65.1,172.4,-1,-1,-1,-1
12,15.0,577.4,582.5,47.0,164.2,-1,-1,-1,-1
12,14.0,769.0,298.9,28.9,89.2,-1,-1,-1,-1
12,13.0,563.8,254.3,26.5,77.7,-1,-1,-1,-1
12,12.0,1272.9,224.5,24.1,67.2,-1,-1,-1,-1
12,11.0,641.9,261.9,33.8,74.1,-1,-1,-1,-1
12,10.0,598.2,341.7,35.3,96.4,-1,-1,-1,-1
12,9.0,1027.0,424.6,49.4,116.9,-1,-1,-1,-1
12,8.0,1489.8,476.7,45.8,130.2,-1,-1,-1,-1
12,7.0,901.0,583.4,51.8,147.1,-1,-1,-1,-1
12,6.0,200.7,386.9,68.7,110.9,-1,-1,-1,-1
12,5.0,464.4,371.6,45.2,101.9,-1,-1,-1,-1
12,4.0,1438.0,741.9,82.0,191.7,-1,-1,-1,-1
12,3.0,1199.3,349.6,42.2,105.5,-1,-1,-1,-1
12,2.0,1544.1,556.0,60.3,151.6,-1,-1,-1,-1
12,1.0,1417.5,665.4,69.9,171.2,-1,-1,-1,-1
13,15.0,579.2,582.8,47.0,162.7,-1,-1,-1,-1
13,14.0,770.8,298.3,28.9,91.0,-1,-1,-1,-1
13,13.0,566.2,254.6,26.5,77.1,-1,-1,-1,-1
13,12.0,1272.9,224.2,24.1,67.2,-1,-1,-1,-1
13,11.0,643.7,261.9,32.5,73.5,-1,-1,-1,-1
13,10.0,600.0,342.3,37.1,97.0,-1,-1,-1,-1
13,9.0,1026.4,424.9,53.0,116.3,-1,-1,-1,-1
13,8.0,1487.4,477.3,50.6,127.2,-1,-1,-1,-1
13,7.0,904.6,582.5,51.8,147.4,-1,-1,-1,-1
13,6.0,204.0,387.2,67.2,110.3,-1,-1,-1,-1
13,5.0,467.1,372.5,47.6,100.6,-1,-1,-1,-1
13,4.0,1438.0,741.9,82.0,191.7,-1,-1,-1,-1
13,3.0,1198.1,349.6,43.4,104.9,-1,-1,-1,-1
13,2.0,1545.3,556.3,60.3,151.9,-1,-1,-1,-1
13,1.0,1418.7,666.6,72.3,170.0,-1,-1,-1,-1
14,15.0,581.0,582.8,48.8,162.7,-1,-1,-1,-1
14,14.0,770.8,298.6,30.1,90.4,-1,-1,-1,-1
14,13.0,567.4,254.6,26.5,77.7,-1,-1,-1,-1
14,12.0,1271.7,224.3,26.5,67.5,-1,-1,-1,-1
14,11.0,644.9,261.4,30.1,74.6,-1,-1,-1,-1
14,10.0,602.1,343.2,37.4,96.4,-1,-1,-1,-1
14,9.0,1025.8,424.3,56.7,116.3,-1,-1,-1,-1
14,8.0,1485.0,477.9,55.4,123.5,-1,-1,-1,-1
14,7.0,907.6,581.6,49.4,148.3,-1,-1,-1,-1
14,6.0,206.1,388.7,66.0,109.1,-1,-1,-1,-1
14,5.0,469.8,371.9,51.8,101.2,-1,-1,-1,-1
14,4.0,1439.2,741.9,79.6,191.7,-1,-1,-1,-1
14,3.0,1198.1,350.2,43.4,103.7,-1,-1,-1,-1
14,2.0,1545.3,557.2,60.3,151.6,-1,-1,-1,-1
14,1.0,1418.7,669.0,74.7,167.5,-1,-1,-1,-1
15,15.0,582.8,582.8,48.2,162.7,-1,-1,-1,-1
15,14.0,769.6,299.1,32.5,90.9,-1,-1,-1,-1
15,13.0,568.6,254.6,27.1,77.7,-1,-1,-1,-1
15,12.0,1270.4,224.6,26.5,67.2,-1,-1,-1,-1
15,11.0,644.9,261.0,30.1,75.3,-1,-1,-1,-1
15,10.0,602.7,344.4,38.6,95.8,-1,-1,-1,-1
15,9.0,1024.6,424.3,59.1,117.5,-1,-1,-1,-1
15,8.0,1480.2,477.3,60.3,122.9,-1,-1,-1,-1
15,7.0,907.6,580.7,50.6,149.2,-1,-1,-1,-1
15,6.0,207.9,389.3,68.7,109.1,-1,-1,-1,-1
15,5.0,472.2,372.8,53.0,100.6,-1,-1,-1,-1
15,4.0,1438.0,741.9,79.6,191.7,-1,-1,-1,-1
15,3.0,1196.9,350.2,45.8,103.7,-1,-1,-1,-1
15,2.0,1545.3,557.5,60.3,151.9,-1,-1,-1,-1
15,1.0,1421.1,672.0,72.3,165.1,-1,-1,-1,-1
16,15.0,586.1,584.0,48.5,162.7,-1,-1,-1,-1
16,14.0,768.4,300.4,39.8,90.4,-1,-1,-1,-1
16,13.0,570.1,254.9,27.7,78.3,-1,-1,-1,-1
16,12.0,1270.4,225.4,26.5,66.3,-1,-1,-1,-1
16,11.0,645.5,261.1,30.1,75.5,-1,-1,-1,-1
16,10.0,604.2,345.6,40.1,95.8,-1,-1,-1,-1
16,9.0,1024.0,424.6,60.3,116.9,-1,-1,-1,-1
16,8.0,1477.8,476.4,60.3,123.5,-1,-1,-1,-1
16,7.0,908.2,580.1,51.8,149.2,-1,-1,-1,-1
16,6.0,212.3,390.5,66.6,107.9,-1,-1,-1,-1
16,5.0,474.9,373.7,53.6,100.6,-1,-1,-1,-1
16,4.0,1436.8,741.3,79.6,192.9,-1,-1,-1,-1
16,3.0,1197.5,350.2,44.0,103.7,-1,-1,-1,-1
16,2.0,1546.5,557.8,57.9,152.8,-1,-1,-1,-1
16,1.0,1419.9,672.6,74.7,165.1,-1,-1,-1,-1
17,15.0,589.7,585.2,47.3,161.5,-1,-1,-1,-1
17,14.0,768.4,301.0,41.0,90.4,-1,-1,-1,-1
17,13.0,571.3,255.7,29.5,78.2,-1,-1,-1,-1
17,12.0,1269.2,226.3,28.9,66.0,-1,-1,-1,-1
17,11.0,645.5,261.0,30.1,76.2,-1,-1,-1,-1
17,10.0,606.6,345.9,39.5,97.0,-1,-1,-1,-1
17,9.0,1024.0,424.9,60.3,116.9,-1,-1,-1,-1
17,8.0,1480.2,473.7,55.4,125.4,-1,-1,-1,-1
17,7.0,907.0,579.5,54.2,150.4,-1,-1,-1,-1
17,6.0,215.2,389.9,65.7,109.7,-1,-1,-1,-1
17,5.0,478.5,373.7,53.0,101.9,-1,-1,-1,-1
17,4.0,1436.8,741.3,79.6,192.9,-1,-1,-1,-1
17,3.0,1196.9,350.2,42.2,103.7,-1,-1,-1,-1
17,2.0,1545.3,559.0,60.3,152.8,-1,-1,-1,-1
17,1.0,1421.1,673.8,74.7,163.9,-1,-1,-1,-1
18,15.0,590.0,584.0,50.6,162.7,-1,-1,-1,-1
18,14.0,769.6,301.5,39.8,90.6,-1,-1,-1,-1
18,13.0,572.8,256.4,30.7,77.4,-1,-1,-1,-1
18,12.0,1269.2,226.8,28.9,66.3,-1,-1,-1,-1
18,11.0,646.7,262.0,28.9,75.5,-1,-1,-1,-1
18,10.0,609.0,346.2,38.9,97.0,-1,-1,-1,-1
18,9.0,1025.2,425.5,59.1,116.9,-1,-1,-1,-1
18,8.0,1482.6,470.4,48.2,127.2,-1,-1,-1,-1
18,7.0,905.8,579.5,59.1,150.4,-1,-1,-1,-1
18,6.0,219.8,390.8,63.6,109.1,-1,-1,-1,-1
18,5.0,482.1,374.3,51.8,100.6,-1,-1,-1,-1
18,4.0,1436.8,740.7,79.6,194.1,-1,-1,-1,-1
18,3.0,1196.3,350.2,40.4,103.7,-1,-1,-1,-1
18,2.0,1547.7,559.9,57.9,153.1,-1,-1,-1,-1
18,1.0,1422.3,674.4,77.1,163.9,-1,-1,-1,-1
19,15.0,592.1,583.7,50.9,163.6,-1,-1,-1,-1
19,14.0,770.2,302.5,39.8,91.0,-1,-1,-1,-1
19,13.0,574.4,256.6,31.3,77.0,-1,-1,-1,-1
19,12.0,1268.0,227.1,28.9,66.6,-1,-1,-1,-1
19,11.0,647.3,262.6,26.5,75.5,-1,-1,-1,-1
19,10.0,611.7,346.5,38.6,97.0,-1,-1,-1,-1
19,9.0,1026.4,424.9,56.7,117.5,-1,-1,-1,-1
19,8.0,1486.2,468.6,41.0,126.6,-1,-1,-1,-1
19,7.0,904.6,579.2,63.9,151.9,-1,-1,-1,-1
19,6.0,223.1,390.8,62.7,109.7,-1,-1,-1,-1
19,5.0,487.3,374.9,49.4,100.0,-1,-1,-1,-1
19,4.0,1429.6,741.3,86.8,192.9,-1,-1,-1,-1
19,3.0,1196.9,350.2,38.6,104.3,-1,-1,-1,-1
19,2.0,1546.5,560.5,57.9,154.3,-1,-1,-1,-1
19,1.0,1425.9,676.2,74.7,162.7,-1,-1,-1,-1
20,15.0,592.4,583.4,53.0,163.9,-1,-1,-1,-1
20,14.0,771.4,303.4,38.6,91.0,-1,-1,-1,-1
20,13.0,575.3,257.6,31.3,76.2,-1,-1,-1,-1
20,12.0,1269.2,227.1,28.9,66.6,-1,-1,-1,-1
20,11.0,647.9,263.4,26.5,75.6,-1,-1,-1,-1
20,10.0,614.1,346.5,37.4,97.6,-1,-1,-1,-1
20,9.0,1027.6,426.1,53.0,116.3,-1,-1,-1,-1
20,8.0,1486.2,466.5,38.6,127.8,-1,-1,-1,-1
20,7.0,904.6,578.9,66.3,151.0,-1,-1,-1,-1
20,6.0,227.4,390.5,59.4,109.7,-1,-1,-1,-1
20,5.0,493.9,374.3,45.2,101.2,-1,-1,-1,-1
20,4.0,1428.3,740.7,86.8,194.1,-1,-1,-1,-1
20,3.0,1196.3,349.9,37.4,104.3,-1,-1,-1,-1
20,2.0,1547.7,560.8,55.4,155.2,-1,-1,-1,-1
20,1.0,1435.6,676.2,65.1,161.5,-1,-1,-1,-1
21,15.0,593.6,582.8,56.7,165.1,-1,-1,-1,-1
21,14.0,773.8,303.4,36.2,91.6,-1,-1,-1,-1
21,13.0,576.2,257.8,30.1,77.0,-1,-1,-1,-1
21,12.0,1269.2,226.6,28.9,67.5,-1,-1,-1,-1
21,11.0,647.3,263.4,26.5,75.6,-1,-1,-1,-1
21,10.0,616.2,345.9,37.1,98.8,-1,-1,-1,-1
21,9.0,1028.8,426.1,49.4,116.3,-1,-1,-1,-1
21,8.0,1488.6,466.2,36.2,127.8,-1,-1,-1,-1
21,7.0,902.8,578.0,69.9,151.9,-1,-1,-1,-1
21,6.0,230.7,390.5,55.4,109.7,-1,-1,-1,-1
21,5.0,499.6,374.6,42.2,100.6,-1,-1,-1,-1
21,4.0,1433.2,740.7,82.0,194.1,-1,-1,-1,-1
21,3.0,1195.7,349.9,36.2,104.3,-1,-1,-1,-1
21,2.0,1547.7,562.0,55.4,154.6,-1,-1,-1,-1
21,1.0,1438.0,676.2,65.1,166.3,-1,-1,-1,-1
22,15.0,595.1,581.9,58.8,166.0,-1,-1,-1,-1
22,14.0,776.2,303.6,35.0,91.8,-1,-1,-1,-1
22,13.0,577.4,257.9,29.5,76.5,-1,-1,-1,-1
22,12.0,1268.0,226.8,26.5,67.2,-1,-1,-1,-1
22,11.0,647.9,263.7,25.3,75.3,-1,-1,-1,-1
22,10.0,619.6,346.5,35.0,97.6,-1,-1,-1,-1
22,9.0,1029.4,425.8,45.8,116.3,-1,-1,-1,-1
22,8.0,1488.6,465.6,33.8,124.8,-1,-1,-1,-1
22,7.0,902.2,577.7,71.1,151.0,-1,-1,-1,-1
22,6.0,234.1,391.4,51.5,109.1,-1,-1,-1,-1
22,5.0,504.7,374.3,40.4,100.6,-1,-1,-1,-1
22,4.0,1434.4,741.3,79.6,194.1,-1,-1,-1,-1
22,3.0,1194.5,349.6,36.2,104.9,-1,-1,-1,-1
22,2.0,1547.7,562.6,55.4,155.2,-1,-1,-1,-1
22,1.0,1440.4,676.2,65.1,163.9,-1,-1,-1,-1
23,15.0,596.0,582.8,59.1,163.9,-1,-1,-1,-1
23,14.0,778.7,303.4,32.5,92.2,-1,-1,-1,-1
23,13.0,578.3,257.8,28.9,76.7,-1,-1,-1,-1
23,12.0,1268.0,226.9,28.9,66.9,-1,-1,-1,-1
23,11.0,647.9,263.7,25.3,75.3,-1,-1,-1,-1
23,10.0,622.0,345.9,33.8,98.8,-1,-1,-1,-1
23,9.0,1027.0,426.1,45.8,115.7,-1,-1,-1,-1
23,8.0,1488.6,466.2,33.8,123.5,-1,-1,-1,-1
23,7.0,901.6,577.4,72.3,149.5,-1,-1,-1,-1
23,6.0,238.1,391.7,49.4,109.1,-1,-1,-1,-1
23,5.0,507.8,373.7,39.2,101.2,-1,-1,-1,-1
23,4.0,1434.4,742.5,77.1,192.9,-1,-1,-1,-1
23,3.0,1194.5,349.0,35.0,105.5,-1,-1,-1,-1
23,2.0,1546.5,562.9,55.4,155.5,-1,-1,-1,-1
23,1.0,1441.6,678.0,65.1,161.5,-1,-1,-1,-1
24,15.0,597.9,582.5,57.9,164.2,-1,-1,-1,-1
24,14.0,781.7,303.9,31.3,91.8,-1,-1,-1,-1
24,13.0,579.8,258.2,27.7,76.5,-1,-1,-1,-1
24,12.0,1268.0,227.5,26.5,66.6,-1,-1,-1,-1
24,11.0,648.5,263.7,25.3,75.3,-1,-1,-1,-1
24,10.0,624.4,347.1,33.8,98.2,-1,-1,-1,-1
24,9.0,1026.4,427.0,44.6,114.5,-1,-1,-1,-1
24,8.0,1488.6,464.7,33.8,125.4,-1,-1,-1,-1
24,7.0,902.2,576.5,72.3,148.6,-1,-1,-1,-1
24,6.0,240.6,392.0,46.7,108.5,-1,-1,-1,-1
24,5.0,509.0,373.1,47.0,101.9,-1,-1,-1,-1
24,4.0,1436.8,742.5,74.7,194.1,-1,-1,-1,-1
24,3.0,1195.1,348.6,33.8,105.5,-1,-1,-1,-1
24,2.0,1546.5,562.9,55.4,155.5,-1,-1,-1,-1
24,1.0,1444.0,679.2,67.5,157.9,-1,-1,-1,-1
25,15.0,598.2,581.9,57.6,164.2,-1,-1,-1,-1
25,14.0,784.1,304.5,30.1,91.5,-1,-1,-1,-1
25,13.0,582.5,258.5,25.9,76.2,-1,-1,-1,-1
25,12.0,1268.0,227.4,26.5,67.2,-1,-1,-1,-1
25,11.0,648.5,263.5,25.3,75.5,-1,-1,-1,-1
25,10.0,625.6,347.7,38.6,97.6,-1,-1,-1,-1
25,9.0,1024.6,426.4,45.8,115.1,-1,-1,-1,-1
25,8.0,1487.4,461.0,36.2,126.6,-1,-1,-1,-1
25,7.0,902.8,575.9,69.9,148.6,-1,-1,-1,-1
25,6.0,244.2,392.3,44.6,108.5,-1,-1,-1,-1
25,5.0,509.9,372.8,53.6,101.2,-1,-1,-1,-1
25,4.0,1438.0,743.1,74.7,195.3,-1,-1,-1,-1
25,3.0,1194.5,348.3,33.8,106.1,-1,-1,-1,-1
25,2.0,1545.3,562.9,57.9,155.5,-1,-1,-1,-1
25,1.0,1447.6,680.4,65.1,159.1,-1,-1,-1,-1
26,15.0,599.7,581.0,55.4,165.1,-1,-1,-1,-1
26,14.0,785.3,304.8,28.9,90.9,-1,-1,-1,-1
26,13.0,584.3,258.1,24.7,76.7,-1,-1,-1,-1
26,12.0,1266.8,228.0,24.1,66.9,-1,-1,-1,-1
26,11.0,648.5,263.4,25.3,75.9,-1,-1,-1,-1
26,10.0,628.0,349.0,39.8,96.4,-1,-1,-1,-1
26,9.0,1023.3,426.4,45.8,115.1,-1,-1,-1,-1
26,8.0,1487.4,457.4,33.8,127.2,-1,-1,-1,-1
26,7.0,904.0,575.0,67.5,148.3,-1,-1,-1,-1
26,6.0,246.6,391.7,46.1,109.1,-1,-1,-1,-1
26,5.0,511.7,374.0,57.3,100.6,-1,-1,-1,-1
26,4.0,1439.2,744.3,74.7,195.3,-1,-1,-1,-1
26,3.0,1193.9,348.0,33.8,105.5,-1,-1,-1,-1
26,2.0,1545.3,563.5,57.9,155.5,-1,-1,-1,-1
26,1.0,1448.8,682.2,65.1,166.3,-1,-1,-1,-1
27,15.0,600.6,579.5,55.7,164.2,-1,-1,-1,-1
27,14.0,785.9,304.8,30.1,90.9,-1,-1,-1,-1
27,13.0,585.2,258.2,24.7,76.2,-1,-1,-1,-1
27,12.0,1265.6,227.8,26.5,67.2,-1,-1,-1,-1
27,11.0,648.5,263.4,25.3,76.2,-1,-1,-1,-1
27,10.0,629.8,349.6,41.0,95.8,-1,-1,-1,-1
27,9.0,1022.7,425.8,45.8,115.7,-1,-1,-1,-1
27,8.0,1488.6,453.2,33.8,128.4,-1,-1,-1,-1
27,7.0,906.4,573.8,63.9,148.3,-1,-1,-1,-1
27,6.0,247.9,392.9,51.2,107.9,-1,-1,-1,-1
27,5.0,513.5,374.0,60.3,100.6,-1,-1,-1,-1
27,4.0,1439.2,744.3,74.7,196.5,-1,-1,-1,-1
27,3.0,1193.3,347.4,33.8,106.7,-1,-1,-1,-1
27,2.0,1545.3,564.7,57.9,154.3,-1,-1,-1,-1
27,1.0,1450.0,683.4,67.5,186.8,-1,-1,-1,-1
28,15.0,601.2,577.4,57.0,163.9,-1,-1,-1,-1
