1,4,191.5,537.3,80.8,154.6,-1,-1,-1,-1
2,32,1440.4,169.8,19.3,41.6,-1,-1,-1,-1
2,14,1858.7,179.3,26.5,66.3,-1,-1,-1,-1
2,6,573.1,328.5,50.0,99.4,-1,-1,-1,-1
2,13,814.2,200.7,25.3,58.8,-1,-1,-1,-1
2,2,867.9,477.3,49.4,126.0,-1,-1,-1,-1
2,12,416.1,950.4,85.6,212.1,-1,-1,-1,-1
2,36,1653.8,157.9,24.1,41.3,-1,-1,-1,-1
2,35,144.0,184.3,26.6,49.7,-1,-1,-1,-1
2,34,250.3,185.9,31.3,69.6,-1,-1,-1,-1
2,33,139.0,159.6,30.2,55.1,-1,-1,-1,-1
2,3,1016.1,641.2,66.3,161.5,-1,-1,-1,-1
2,7,619.6,400.2,49.4,113.9,-1,-1,-1,-1
2,31,-7.8,186.8,34.3,52.4,-1,-1,-1,-1
2,10,1183.1,458.6,41.0,125.4,-1,-1,-1,-1
2,26,118.4,159.0,27.4,57.3,-1,-1,-1,-1
2,4,194.7,536.4,69.9,154.9,-1,-1,-1,-1
2,9,1676.7,282.8,31.3,97.5,-1,-1,-1,-1
2,25,136.1,228.4,34.5,70.8,-1,-1,-1,-1
2,8,358.6,329.4,41.0,99.4,-1,-1,-1,-1
2,23,75.9,180.8,32.7,60.6,-1,-1,-1,-1
2,17,14.0,184.7,29.2,52.7,-1,-1,-1,-1
2,11,638.2,362.2,44.6,114.5,-1,-1,-1,-1
2,15,23.3,131.8,30.8,62.0,-1,-1,-1,-1
2,18,50.8,135.6,27.2,57.6,-1,-1,-1,-1
2,5,147.4,566.5,53.6,148.3,-1,-1,-1,-1
2,1,425.8,464.7,66.3,151.3,-1,-1,-1,-1
3,14,1862.3,179.3,26.5,67.2,-1,-1,-1,-1
3,3,1017.9,640.6,63.9,159.1,-1,-1,-1,-1
3,26,120.5,158.7,27.3,56.7,-1,-1,-1,-1
3,31,-6.4,186.5,29.9,53.9,-1,-1,-1,-1
3,2,868.5,477.3,43.4,126.6,-1,-1,-1,-1
3,24,38.2,181.7,26.0,53.3,-1,-1,-1,-1
3,10,1179.4,458.6,45.8,126.0,-1,-1,-1,-1
3,13,816.0,199.2,26.5,63.6,-1,-1,-1,-1
3,25,139.1,228.4,34.0,66.0,-1,-1,-1,-1
3,1,421.0,462.9,63.9,153.7,-1,-1,-1,-1
3,33,141.8,159.1,31.0,58.2,-1,-1,-1,-1
3,18,53.2,135.1,27.4,59.4,-1,-1,-1,-1
3,6,569.8,329.1,54.5,99.4,-1,-1,-1,-1
3,7,620.2,399.3,49.4,115.1,-1,-1,-1,-1
3,9,1679.1,282.8,31.3,96.6,-1,-1,-1,-1
3,37,168.4,184.6,31.9,56.0,-1,-1,-1,-1
3,8,354.4,329.7,47.0,99.4,-1,-1,-1,-1
3,23,78.3,181.3,31.8,58.8,-1,-1,-1,-1
3,11,639.4,361.3,41.0,115.1,-1,-1,-1,-1
3,17,16.8,184.7,28.0,52.7,-1,-1,-1,-1
3,34,252.4,184.7,31.0,70.2,-1,-1,-1,-1
3,15,26.4,131.6,31.3,62.6,-1,-1,-1,-1
3,5,145.2,565.9,47.3,149.5,-1,-1,-1,-1
3,12,406.2,951.6,89.8,215.8,-1,-1,-1,-1
3,4,196.6,535.8,60.3,156.1,-1,-1,-1,-1
4,17,20.0,185.0,28.3,54.2,-1,-1,-1,-1
4,25,140.9,226.9,33.8,66.6,-1,-1,-1,-1
4,5,141.8,565.9,45.8,149.5,-1,-1,-1,-1
4,8,352.6,329.7,50.6,100.6,-1,-1,-1,-1
4,6,569.2,328.8,57.6,100.0,-1,-1,-1,-1
4,11,640.6,361.0,38.6,115.1,-1,-1,-1,-1
4,13,818.4,200.8,25.3,61.2,-1,-1,-1,-1
4,26,122.2,159.0,28.0,57.3,-1,-1,-1,-1
4,18,55.2,135.4,27.6,60.5,-1,-1,-1,-1
4,9,1680.3,283.1,31.3,96.9,-1,-1,-1,-1
4,12,396.6,951.0,93.4,215.8,-1,-1,-1,-1
4,1,413.7,463.2,59.7,153.1,-1,-1,-1,-1
4,14,1863.5,180.1,26.5,66.6,-1,-1,-1,-1
4,10,1171.0,459.2,56.7,126.6,-1,-1,-1,-1
4,4,194.8,534.9,51.5,155.8,-1,-1,-1,-1
4,37,170.54375000000002,184.75,31.825,55.68125,-1,-1,-1,-1
4,3,1016.7,639.4,61.5,159.1,-1,-1,-1,-1
4,31,-3.6,186.7,31.3,52.4,-1,-1,-1,-1
4,33,144.0066666666667,159.35999999999999,30.94,57.89333333333334,-1,-1,-1,-1
4,15,28.9,131.6,30.9,65.5,-1,-1,-1,-1
4,7,622.6,399.3,48.2,115.1,-1,-1,-1,-1
4,2,869.7,477.0,36.2,126.6,-1,-1,-1,-1
4,23,79.8,181.0,32.5,61.2,-1,-1,-1,-1
5,1,404.7,462.6,63.3,153.7,-1,-1,-1,-1
5,7,622.6,399.3,44.6,114.5,-1,-1,-1,-1
5,31,-2.2,186.8,31.1,55.1,-1,-1,-1,-1
5,10,1165.0,459.8,63.9,125.4,-1,-1,-1,-1
5,13,819.6,200.4,26.5,59.7,-1,-1,-1,-1
5,2,867.9,477.0,35.0,127.2,-1,-1,-1,-1
5,12,389.9,946.2,94.6,207.3,-1,-1,-1,-1
5,26,124.2,159.3,27.7,59.1,-1,-1,-1,-1
5,9,1682.7,283.4,31.3,96.6,-1,-1,-1,-1
5,18,58.5,136.4,26.2,58.2,-1,-1,-1,-1
5,17,22.3,184.7,27.2,53.9,-1,-1,-1,-1
5,15,30.7,131.5,30.3,64.0,-1,-1,-1,-1
5,4,189.4,535.8,47.0,155.5,-1,-1,-1,-1
5,8,351.4,329.1,56.0,100.6,-1,-1,-1,-1
5,3,1020.3,640.0,54.2,157.9,-1,-1,-1,-1
5,37,172.6875,184.9,31.75,55.3625,-1,-1,-1,-1
5,11,640.6,361.9,39.8,114.5,-1,-1,-1,-1
5,23,82.8,181.9,32.1,60.3,-1,-1,-1,-1
5,24,42.5,181.6,27.3,54.8,-1,-1,-1,-1
5,33,146.21333333333334,159.62,30.88,57.586666666666666,-1,-1,-1,-1
5,14,1864.7,179.1,28.9,69.9,-1,-1,-1,-1
5,25,143.2,228.9,33.7,62.7,-1,-1,-1,-1
5,6,570.1,329.4,57.9,100.0,-1,-1,-1,-1
5,5,136.7,566.2,50.3,149.8,-1,-1,-1,-1
6,33,148.42000000000002,159.88,30.82,57.28,-1,-1,-1,-1
6,2,865.4,477.0,37.4,126.0,-1,-1,-1,-1
6,1,399.6,462.6,69.3,154.3,-1,-1,-1,-1
6,36,1663.4,158.2,24.1,42.8,-1,-1,-1,-1
6,11,641.2,361.9,41.0,115.1,-1,-1,-1,-1
6,37,174.83125,185.04999999999998,31.674999999999997,55.04375,-1,-1,-1,-1
6,12,383.9,941.4,92.8,213.3,-1,-1,-1,-1
6,7,619.6,399.3,45.8,113.9,-1,-1,-1,-1
6,18,60.0,135.8,27.2,60.3,-1,-1,-1,-1
6,17,23.2,185.2,29.0,55.1,-1,-1,-1,-1
6,21,1397.0,167.8,21.7,41.9,-1,-1,-1,-1
6,15,32.3,131.7,30.5,65.7,-1,-1,-1,-1
6,8,352.0,329.1,56.0,100.0,-1,-1,-1,-1
6,3,1016.1,639.4,54.2,159.1,-1,-1,-1,-1
6,23,84.5,181.6,33.0,59.4,-1,-1,-1,-1
6,4,186.2,535.5,50.9,157.0,-1,-1,-1,-1
6,13,821.5,200.7,26.5,58.8,-1,-1,-1,-1
6,25,144.8,229.0,34.7,66.9,-1,-1,-1,-1
6,5,131.5,567.4,57.0,149.8,-1,-1,-1,-1
6,14,1868.3,179.0,26.5,69.6,-1,-1,-1,-1
6,6,568.9,329.7,60.3,100.0,-1,-1,-1,-1
6,31,-1.4,186.1,31.6,55.7,-1,-1,-1,-1
6,29,1600.7,161.2,19.3,47.3,-1,-1,-1,-1
6,26,127.4,159.7,26.5,58.5,-1,-1,-1,-1
6,10,1162.0,460.4,68.7,126.0,-1,-1,-1,-1
6,9,1685.1,283.3,31.3,97.0,-1,-1,-1,-1
7,23,87.2,182.0,32.2,57.9,-1,-1,-1,-1
7,33,150.62666666666667,160.14,30.76,56.973333333333336,-1,-1,-1,-1
7,26,128.5,159.6,28.6,60.9,-1,-1,-1,-1
7,8,352.6,330.9,56.0,98.8,-1,-1,-1,-1
7,4,174.0,537.0,67.2,155.5,-1,-1,-1,-1
7,1,393.5,461.7,74.7,156.7,-1,-1,-1,-1
7,10,1163.8,461.0,68.7,126.0,-1,-1,-1,-1
7,21,1399.4,168.3,21.7,41.0,-1,-1,-1,-1
7,34,259.8,187.3,31.9,66.3,-1,-1,-1,-1
7,25,146.5,229.6,35.3,65.4,-1,-1,-1,-1
7,31,1.2,186.8,31.4,53.3,-1,-1,-1,-1
7,17,26.1,185.6,27.6,51.5,-1,-1,-1,-1
7,18,62.2,136.1,27.0,60.0,-1,-1,-1,-1
7,7,618.3,399.6,44.6,113.3,-1,-1,-1,-1
7,9,1687.5,283.6,31.3,97.6,-1,-1,-1,-1
7,11,638.2,361.9,44.6,115.7,-1,-1,-1,-1
7,2,859.4,477.3,44.6,126.0,-1,-1,-1,-1
7,13,823.9,200.4,25.3,57.9,-1,-1,-1,-1
7,6,572.8,329.4,55.7,100.0,-1,-1,-1,-1
7,15,34.9,131.7,31.4,67.2,-1,-1,-1,-1
7,5,123.2,568.0,68.7,149.8,-1,-1,-1,-1
7,3,1013.7,638.2,55.4,161.5,-1,-1,-1,-1
7,14,1870.7,180.4,26.5,67.5,-1,-1,-1,-1
7,37,176.975,185.2,31.599999999999998,54.725,-1,-1,-1,-1
7,12,373.1,935.4,95.2,206.1,-1,-1,-1,-1
8,12,364.6,930.5,95.2,204.9,-1,-1,-1,-1
8,10,1164.4,461.0,68.7,126.0,-1,-1,-1,-1
8,31,4.1,186.8,32.2,53.6,-1,-1,-1,-1
8,7,620.2,400.2,42.2,113.3,-1,-1,-1,-1
8,13,826.3,200.2,25.3,62.1,-1,-1,-1,-1
8,2,852.2,477.6,54.2,127.2,-1,-1,-1,-1
8,1,389.9,462.9,78.3,156.1,-1,-1,-1,-1
8,4,168.6,537.9,75.0,154.6,-1,-1,-1,-1
8,6,574.4,329.4,52.4,100.6,-1,-1,-1,-1
8,9,1689.9,284.3,31.3,96.6,-1,-1,-1,-1
8,14,1873.1,180.1,26.5,71.1,-1,-1,-1,-1
8,23,89.6,181.3,32.2,59.4,-1,-1,-1,-1
8,8,355.3,330.3,54.2,99.4,-1,-1,-1,-1
8,5,115.4,569.2,78.6,148.0,-1,-1,-1,-1
8,3,1011.3,638.8,57.9,160.3,-1,-1,-1,-1
8,15,37.3,131.4,31.9,63.9,-1,-1,-1,-1
8,17,28.9,184.7,29.7,55.7,-1,-1,-1,-1
8,18,65.2,136.3,27.0,57.9,-1,-1,-1,-1
8,25,149.62,229.9,34.86,64.62,-1,-1,-1,-1
8,11,636.4,362.8,48.2,115.7,-1,-1,-1,-1
8,26,131.2,159.4,27.9,60.9,-1,-1,-1,-1
8,37,179.11875,185.35,31.525,54.40625,-1,-1,-1,-1
8,33,152.83333333333334,160.4,30.7,56.66666666666667,-1,-1,-1,-1
8,34,262.9,187.9,31.6,71.7,-1,-1,-1,-1
9,4,159.0,537.6,87.7,155.5,-1,-1,-1,-1
9,13,829.3,202.3,25.3,58.2,-1,-1,-1,-1
9,31,6.8,187.1,32.3,56.7,-1,-1,-1,-1
9,3,1008.9,638.8,62.7,160.3,-1,-1,-1,-1
9,14,1875.5,179.6,28.9,72.6,-1,-1,-1,-1
9,34,266.2,187.6,30.4,69.0,-1,-1,-1,-1
9,5,109.8,569.8,85.1,148.0,-1,-1,-1,-1
9,15,40.6,131.7,30.1,63.6,-1,-1,-1,-1
9,8,358.3,330.6,53.6,99.4,-1,-1,-1,-1
9,9,1693.5,284.2,31.3,97.0,-1,-1,-1,-1
9,25,152.74,230.2,34.42,63.84,-1,-1,-1,-1
9,33,155.04000000000002,160.66,30.64,56.36,-1,-1,-1,-1
9,10,1165.6,461.0,68.7,126.0,-1,-1,-1,-1
9,7,622.6,399.9,42.2,112.7,-1,-1,-1,-1
9,26,134.0,159.9,28.1,58.8,-1,-1,-1,-1
9,23,93.6,182.3,31.5,59.4,-1,-1,-1,-1
9,1,386.9,462.9,80.8,157.3,-1,-1,-1,-1
9,2,846.2,477.6,63.9,126.6,-1,-1,-1,-1
9,37,181.2625,185.5,31.45,54.0875,-1,-1,-1,-1
9,6,577.1,329.4,47.9,99.4,-1,-1,-1,-1
9,11,638.2,362.2,48.2,115.7,-1,-1,-1,-1
9,12,355.9,929.3,94.6,209.7,-1,-1,-1,-1
9,17,31.9,185.0,29.5,57.6,-1,-1,-1,-1
9,18,67.9,136.8,28.1,58.8,-1,-1,-1,-1
10,3,1006.5,639.4,69.9,160.3,-1,-1,-1,-1
10,23,96.4,183.7,31.9,57.0,-1,-1,-1,-1
10,2,845.0,478.2,66.3,126.0,-1,-1,-1,-1
10,8,359.5,330.6,50.0,99.4,-1,-1,-1,-1
10,37,183.40625,185.65,31.375,53.76875,-1,-1,-1,-1
10,10,1167.4,460.7,66.3,126.6,-1,-1,-1,-1
10,4,157.9,539.1,90.7,154.6,-1,-1,-1,-1
10,26,136.95,160.15,27.775000000000002,58.5,-1,-1,-1,-1
10,33,157.24666666666667,160.92,30.580000000000002,56.053333333333335,-1,-1,-1,-1
10,31,10.2,187.1,31.8,53.6,-1,-1,-1,-1
10,9,1695.9,284.0,33.8,98.1,-1,-1,-1,-1
10,11,636.4,362.5,50.6,115.7,-1,-1,-1,-1
10,5,113.3,571.0,86.2,148.6,-1,-1,-1,-1
10,18,71.3,137.1,26.8,57.0,-1,-1,-1,-1
10,6,580.1,329.1,41.3,99.4,-1,-1,-1,-1
10,13,831.1,203.4,26.5,58.2,-1,-1,-1,-1
10,17,34.5,186.2,27.9,53.3,-1,-1,-1,-1
10,14,1879.2,180.2,26.5,69.3,-1,-1,-1,-1
10,7,622.6,401.1,42.2,111.5,-1,-1,-1,-1
10,25,155.85999999999999,230.5,33.98,63.06,-1,-1,-1,-1
10,15,42.4,132.3,31.7,61.8,-1,-1,-1,-1
10,1,385.4,463.8,79.6,157.0,-1,-1,-1,-1
10,12,348.0,929.9,95.2,208.5,-1,-1,-1,-1
11,6,581.9,329.4,33.8,100.0,-1,-1,-1,-1
11,26,139.9,160.4,27.450000000000003,58.2,-1,-1,-1,-1
11,25,158.98,230.79999999999998,33.54,62.28,-1,-1,-1,-1
11,9,1700.8,285.2,31.3,97.5,-1,-1,-1,-1
11,23,98.4,182.3,31.8,59.4,-1,-1,-1,-1
11,33,159.45333333333335,161.18,30.52,55.74666666666667,-1,-1,-1,-1
11,5,112.2,570.7,86.2,149.5,-1,-1,-1,-1
11,1,384.2,464.7,74.1,156.7,-1,-1,-1,-1
11,11,635.2,362.2,54.2,115.1,-1,-1,-1,-1
11,18,72.9,137.0,27.7,57.9,-1,-1,-1,-1
11,17,37.4,185.3,29.4,53.0,-1,-1,-1,-1
11,7,620.8,400.8,44.6,112.7,-1,-1,-1,-1
11,15,45.9,132.4,31.5,60.8,-1,-1,-1,-1
11,12,344.4,931.1,89.2,213.3,-1,-1,-1,-1
11,14,1882.8,181.0,26.5,69.3,-1,-1,-1,-1
11,3,1006.5,638.8,77.1,161.5,-1,-1,-1,-1
11,10,1169.8,461.0,60.3,126.6,-1,-1,-1,-1
11,2,846.2,479.4,67.5,125.4,-1,-1,-1,-1
11,37,185.55,185.8,31.299999999999997,53.45,-1,-1,-1,-1
11,13,833.5,202.8,26.5,57.3,-1,-1,-1,-1
11,4,157.6,539.7,93.1,154.6,-1,-1,-1,-1
11,31,13.6,186.8,34.2,53.6,-1,-1,-1,-1
11,8,362.2,330.0,45.8,100.0,-1,-1,-1,-1
12,3,1004.7,639.4,83.2,160.3,-1,-1,-1,-1
12,14,1885.2,181.4,26.5,69.9,-1,-1,-1,-1
12,8,364.0,330.3,41.6,100.0,-1,-1,-1,-1
12,18,76.6,137.3,28.3,57.6,-1,-1,-1,-1
12,5,114.5,570.4,83.2,149.8,-1,-1,-1,-1
12,15,49.2,132.0,29.9,61.5,-1,-1,-1,-1
12,12,339.0,934.2,85.6,208.5,-1,-1,-1,-1
12,23,102.9,183.4,30.1,58.5,-1,-1,-1,-1
12,25,162.1,231.1,33.1,61.5,-1,-1,-1,-1
12,17,40.5,185.3,28.9,57.3,-1,-1,-1,-1
12,33,161.66000000000003,161.44,30.46,55.440000000000005,-1,-1,-1,-1
12,9,1703.2,285.1,31.3,96.4,-1,-1,-1,-1
12,10,1172.2,460.7,54.2,125.4,-1,-1,-1,-1
12,2,847.4,478.5,67.5,126.6,-1,-1,-1,-1
12,6,579.2,329.1,32.5,100.0,-1,-1,-1,-1
12,13,836.5,204.0,25.3,55.7,-1,-1,-1,-1
12,31,16.1,187.0,33.7,57.6,-1,-1,-1,-1
12,26,142.85000000000002,160.65,27.125,57.9,-1,-1,-1,-1
12,7,616.2,401.1,52.7,112.7,-1,-1,-1,-1
12,37,187.69375,185.95,31.224999999999998,53.13125,-1,-1,-1,-1
12,1,382.7,467.7,66.9,153.7,-1,-1,-1,-1
12,4,157.9,539.7,92.8,156.4,-1,-1,-1,-1
12,11,634.6,362.2,55.4,115.7,-1,-1,-1,-1
13,14,1887.6,179.9,26.5,70.5,-1,-1,-1,-1
13,8,365.2,329.4,33.8,100.6,-1,-1,-1,-1
13,2,848.0,477.9,66.3,126.6,-1,-1,-1,-1
13,3,1004.7,638.8,83.2,160.3,-1,-1,-1,-1
13,12,330.3,933.5,81.4,209.7,-1,-1,-1,-1
13,37,189.8375,186.1,31.15,52.8125,-1,-1,-1,-1
13,10,1174.6,461.4,44.6,124.8,-1,-1,-1,-1
13,45,13.9,155.6,33.4,64.2,-1,-1,-1,-1
13,4,161.4,539.4,86.2,157.9,-1,-1,-1,-1
13,31,19.1,186.7,31.4,57.3,-1,-1,-1,-1
13,18,79.6,137.6,27.1,56.6,-1,-1,-1,-1
13,17,42.6,186.2,28.7,54.2,-1,-1,-1,-1
13,15,51.4,132.1,31.0,60.0,-1,-1,-1,-1
13,13,838.9,204.0,25.3,57.3,-1,-1,-1,-1
13,7,612.6,400.8,58.8,113.9,-1,-1,-1,-1
13,11,635.8,362.8,54.2,115.1,-1,-1,-1,-1
13,33,163.86666666666667,161.7,30.400000000000002,55.13333333333333,-1,-1,-1,-1
13,9,1703.2,284.5,33.8,98.2,-1,-1,-1,-1
13,26,145.8,160.9,26.8,57.6,-1,-1,-1,-1
13,5,116.3,569.5,79.0,150.7,-1,-1,-1,-1
13,23,105.2,184.4,30.3,54.8,-1,-1,-1,-1
13,1,379.1,468.3,59.1,153.1,-1,-1,-1,-1
13,25,164.4,229.9,33.1,64.5,-1,-1,-1,-1
13,6,576.5,328.8,33.8,101.9,-1,-1,-1,-1
14,6,571.6,328.8,38.6,101.2,-1,-1,-1,-1
14,15,52.5,131.8,32.4,60.9,-1,-1,-1,-1
14,4,165.0,538.5,78.6,157.6,-1,-1,-1,-1
14,5,118.0,569.8,73.5,149.8,-1,-1,-1,-1
14,37,191.98125,186.25,31.075,52.49375,-1,-1,-1,-1
14,18,81.1,137.6,27.4,56.3,-1,-1,-1,-1
14,33,166.07333333333332,161.96,30.34,54.82666666666667,-1,-1,-1,-1
14,45,15.6,155.5,34.0,64.2,-1,-1,-1,-1
14,25,165.7,229.9,34.1,66.6,-1,-1,-1,-1
14,9,1708.0,284.5,31.3,97.6,-1,-1,-1,-1
14,3,1005.3,638.8,80.8,160.3,-1,-1,-1,-1
14,17,45.3,185.3,27.9,53.6,-1,-1,-1,-1
14,7,609.0,400.8,63.0,112.7,-1,-1,-1,-1
14,11,633.4,361.3,59.1,117.5,-1,-1,-1,-1
14,12,320.9,929.3,78.3,214.6,-1,-1,-1,-1
14,31,21.3,186.7,32.7,55.4,-1,-1,-1,-1
14,1,374.9,467.4,53.6,155.2,-1,-1,-1,-1
14,2,849.2,477.6,62.7,126.6,-1,-1,-1,-1
14,26,147.6,160.2,27.9,60.6,-1,-1,-1,-1
14,14,1890.0,180.7,26.5,70.8,-1,-1,-1,-1
14,10,1174.0,460.7,39.8,126.6,-1,-1,-1,-1
14,8,365.8,330.3,29.5,100.0,-1,-1,-1,-1
14,13,840.1,203.6,25.3,57.6,-1,-1,-1,-1
14,23,107.6,183.8,29.7,55.4,-1,-1,-1,-1
15,3,1005.9,638.8,77.1,160.3,-1,-1,-1,-1
15,37,194.125,186.4,31.0,52.175,-1,-1,-1,-1
15,2,851.6,477.0,55.4,126.6,-1,-1,-1,-1
15,45,17.1,154.9,34.1,64.8,-1,-1,-1,-1
15,31,22.2,186.2,37.6,57.3,-1,-1,-1,-1
15,18,82.3,137.0,28.2,60.0,-1,-1,-1,-1
15,23,108.5,183.5,31.0,56.0,-1,-1,-1,-1
15,1,370.6,465.9,56.7,157.9,-1,-1,-1,-1
15,5,118.9,570.1,65.5,149.5,-1,-1,-1,-1
15,6,567.1,329.1,45.2,100.0,-1,-1,-1,-1
15,33,168.28,162.22,30.28,54.52,-1,-1,-1,-1
15,24,65.0,162.7,25.8,55.4,-1,-1,-1,-1
15,26,149.15714285714284,160.34285714285713,27.785714285714285,60.0,-1,-1,-1,-1
15,7,608.1,401.4,65.1,111.5,-1,-1,-1,-1
15,4,163.9,538.2,73.2,154.9,-1,-1,-1,-1
15,25,167.29999999999998,230.05,33.775,66.14999999999999,-1,-1,-1,-1
15,12,312.5,924.5,72.9,207.3,-1,-1,-1,-1
15,8,364.6,330.0,28.3,100.6,-1,-1,-1,-1
15,10,1168.0,461.0,41.0,126.0,-1,-1,-1,-1
15,11,633.4,361.6,57.9,116.9,-1,-1,-1,-1
15,14,1892.4,181.4,26.5,68.1,-1,-1,-1,-1
15,17,46.9,184.6,30.4,55.7,-1,-1,-1,-1
15,13,841.9,203.0,25.3,55.7,-1,-1,-1,-1
15,15,53.0,132.1,34.4,63.3,-1,-1,-1,-1
15,9,1708.0,284.5,33.8,97.6,-1,-1,-1,-1
16,9,1709.2,284.9,33.8,97.8,-1,-1,-1,-1
16,15,55.5,132.5,32.5,61.1,-1,-1,-1,-1
16,3,1007.1,637.6,73.5,160.3,-1,-1,-1,-1
16,14,1893.6,180.4,26.5,69.6,-1,-1,-1,-1
16,5,116.9,569.5,59.1,149.5,-1,-1,-1,-1
16,26,150.71428571428572,160.48571428571427,27.67142857142857,59.4,-1,-1,-1,-1
16,24,66.7,162.7,25.2,54.8,-1,-1,-1,-1
16,23,110.0,183.8,30.6,55.7,-1,-1,-1,-1
16,10,1162.6,461.0,44.6,127.2,-1,-1,-1,-1
16,8,359.8,330.0,33.8,101.2,-1,-1,-1,-1
16,18,83.9,137.6,27.3,57.3,-1,-1,-1,-1
16,25,168.89999999999998,230.2,33.45,65.69999999999999,-1,-1,-1,-1
16,17,48.1,185.0,28.9,54.2,-1,-1,-1,-1
16,31,23.3,186.2,33.8,56.0,-1,-1,-1,-1
16,2,852.2,476.4,48.2,126.0,-1,-1,-1,-1
16,4,160.5,538.5,68.7,155.8,-1,-1,-1,-1
16,45,18.6,155.2,34.8,63.6,-1,-1,-1,-1
16,37,196.26874999999998,186.55,30.925,51.85625,-1,-1,-1,-1
16,12,303.3,916.1,74.0,209.7,-1,-1,-1,-1
16,33,170.48666666666668,162.48,30.220000000000002,54.21333333333334,-1,-1,-1,-1
16,11,635.8,361.9,55.4,116.3,-1,-1,-1,-1
16,1,363.1,464.7,63.9,159.7,-1,-1,-1,-1
16,7,607.5,402.0,66.3,111.5,-1,-1,-1,-1
16,13,843.125,203.175,25.3,55.875,-1,-1,-1,-1
16,6,562.0,329.7,51.2,99.4,-1,-1,-1,-1
17,45,19.9,155.6,35.4,63.3,-1,-1,-1,-1
17,8,355.6,331.2,40.4,100.0,-1,-1,-1,-1
17,23,110.7,183.5,30.9,58.8,-1,-1,-1,-1
17,37,198.4125,186.7,30.849999999999998,51.5375,-1,-1,-1,-1
17,3,1008.3,636.4,69.9,162.7,-1,-1,-1,-1
17,6,559.0,330.3,54.8,98.8,-1,-1,-1,-1
17,12,294.4,912.5,84.4,202.5,-1,-1,-1,-1
17,26,152.27142857142857,160.6285714285714,27.557142857142857,58.8,-1,-1,-1,-1
17,9,1711.6,285.1,31.3,97.0,-1,-1,-1,-1
17,25,170.5,230.35,33.125,65.25,-1,-1,-1,-1
17,15,57.6,132.9,30.7,59.1,-1,-1,-1,-1
17,31,24.8,186.1,35.0,59.4,-1,-1,-1,-1
17,2,853.4,476.7,39.8,126.6,-1,-1,-1,-1
17,14,1893.6,180.7,26.5,70.5,-1,-1,-1,-1
17,33,172.69333333333333,162.74,30.16,53.906666666666666,-1,-1,-1,-1
17,7,609.6,402.9,64.2,110.9,-1,-1,-1,-1
17,11,638.2,362.2,50.6,115.7,-1,-1,-1,-1
17,5,115.6,569.8,51.5,149.8,-1,-1,-1,-1
17,10,1158.3,462.0,49.4,126.6,-1,-1,-1,-1
17,13,844.3499999999999,203.35,25.3,56.05,-1,-1,-1,-1
17,51,-3.0,131.9,29.1,56.6,-1,-1,-1,-1
17,1,355.0,465.3,71.1,159.7,-1,-1,-1,-1
17,18,84.8,137.3,28.2,57.3,-1,-1,-1,-1
17,17,49.3,185.0,28.4,55.1,-1,-1,-1,-1
17,4,161.4,537.3,57.3,156.4,-1,-1,-1,-1
18,33,174.9,163.0,30.1,53.6,-1,-1,-1,-1
18,10,1150.5,462.0,57.9,126.6,-1,-1,-1,-1
18,3,1008.9,636.4,65.1,162.7,-1,-1,-1,-1
18,6,558.1,331.2,57.3,97.6,-1,-1,-1,-1
18,45,21.2,155.3,36.1,65.1,-1,-1,-1,-1
18,31,26.7,186.1,32.1,60.0,-1,-1,-1,-1
