2,49,1156.5,196.0,31.3,82.9,-1,-1,-1,-1
2,31,1184.3,198.9,26.5,71.1,-1,-1,-1,-1
2,20,993.2,223.3,24.1,66.9,-1,-1,-1,-1
2,9,495.1,475.5,57.3,106.7,-1,-1,-1,-1
2,44,1011.3,218.3,24.1,67.5,-1,-1,-1,-1
2,48,47.5,254.0,30.5,57.9,-1,-1,-1,-1
2,32,1022.7,233.5,26.5,69.6,-1,-1,-1,-1
2,29,1130.6,211.7,27.7,70.5,-1,-1,-1,-1
2,50,187.0,252.1,43.7,50.3,-1,-1,-1,-1
2,1,1275.3,476.1,72.3,114.5,-1,-1,-1,-1
2,6,1227.1,452.6,62.7,104.3,-1,-1,-1,-1
2,53,208.5,254.6,30.4,44.9,-1,-1,-1,-1
2,54,808.8,171.5,25.3,49.1,-1,-1,-1,-1
2,10,691.9,458.0,60.3,110.9,-1,-1,-1,-1
2,47,52.1,225.3,36.8,63.0,-1,-1,-1,-1
2,55,772.6,174.8,21.7,47.6,-1,-1,-1,-1
2,30,1017.3,182.5,25.3,66.9,-1,-1,-1,-1
2,46,1013.1,278.9,28.9,64.3,-1,-1,-1,-1
2,5,392.9,469.5,53.0,117.5,-1,-1,-1,-1
2,52,232.3,203.4,26.2,50.6,-1,-1,-1,-1
2,33,480.0,275.4,28.9,69.3,-1,-1,-1,-1
2,21,973.9,470.1,57.9,113.9,-1,-1,-1,-1
2,19,1445.2,211.5,26.5,79.9,-1,-1,-1,-1
2,45,30.2,262.6,25.8,50.2,-1,-1,-1,-1
3,66,6.6,258.9,29.0,52.4,-1,-1,-1,-1
3,71,1434.4,196.2,26.5,78.0,-1,-1,-1,-1
3,19,1446.4,210.9,28.9,79.3,-1,-1,-1,-1
3,69,1068.5,209.9,25.3,64.8,-1,-1,-1,-1
3,50,188.0,251.9,38.3,50.3,-1,-1,-1,-1
3,49,1158.3,202.0,30.1,78.3,-1,-1,-1,-1
3,67,1246.3,192.0,28.9,82.0,-1,-1,-1,-1
3,3,1587.5,501.7,48.2,114.5,-1,-1,-1,-1
3,70,1765.8,75.2,33.7,87.8,-1,-1,-1,-1
3,1,1265.6,477.3,72.3,114.5,-1,-1,-1,-1
3,18,1128.8,437.2,36.2,102.5,-1,-1,-1,-1
3,54,810.6,171.5,25.3,50.6,-1,-1,-1,-1
3,44,1012.5,218.5,25.3,69.0,-1,-1,-1,-1
3,4,320.3,428.5,47.0,106.7,-1,-1,-1,-1
3,12,1175.2,504.4,39.8,118.1,-1,-1,-1,-1
3,45,32.4,263.1,24.4,49.1,-1,-1,-1,-1
3,21,965.5,467.1,66.3,117.5,-1,-1,-1,-1
3,72,1741.7,174.8,38.6,73.5,-1,-1,-1,-1
3,22,1079.4,225.7,31.3,74.1,-1,-1,-1,-1
3,24,303.0,214.4,23.4,59.7,-1,-1,-1,-1
3,17,1208.4,194.4,25.9,78.0,-1,-1,-1,-1
3,42,1360.8,210.2,31.3,82.6,-1,-1,-1,-1
3,47,54.7,226.3,32.1,60.6,-1,-1,-1,-1
3,60,1043.8,285.1,24.1,56.7,-1,-1,-1,-1
3,23,1251.2,220.1,28.9,71.4,-1,-1,-1,-1
3,41,884.1,408.0,36.2,83.8,-1,-1,-1,-1
3,7,869.1,449.3,77.1,109.7,-1,-1,-1,-1
3,65,1270.4,196.5,26.5,78.3,-1,-1,-1,-1
3,46,1015.5,279.6,28.9,59.7,-1,-1,-1,-1
3,20,994.4,223.3,24.1,67.2,-1,-1,-1,-1
3,8,711.8,566.8,94.0,129.3,-1,-1,-1,-1
3,51,1518.8,174.9,26.5,75.9,-1,-1,-1,-1
3,25,1283.7,227.1,28.9,70.5,-1,-1,-1,-1
3,15,1486.2,192.9,28.9,85.0,-1,-1,-1,-1
3,13,738.9,423.7,69.9,109.1,-1,-1,-1,-1
3,35,1229.5,190.9,24.1,82.9,-1,-1,-1,-1
3,36,1313.8,223.9,31.3,74.4,-1,-1,-1,-1
3,11,1529.6,473.1,48.2,101.3,-1,-1,-1,-1
3,33,482.7,275.3,27.7,67.3,-1,-1,-1,-1
3,14,970.9,461.4,69.9,110.3,-1,-1,-1,-1
3,28,886.5,432.7,66.3,106.1,-1,-1,-1,-1
3,32,1026.4,234.0,25.3,65.4,-1,-1,-1,-1
3,16,1516.3,411.0,38.6,113.3,-1,-1,-1,-1
3,37,1110.1,202.2,26.5,74.1,-1,-1,-1,-1
3,6,1221.6,453.5,57.3,102.5,-1,-1,-1,-1
3,31,1186.1,199.9,26.5,71.1,-1,-1,-1,-1
3,27,1135.4,467.1,68.7,129.0,-1,-1,-1,-1
3,10,684.6,456.2,66.3,112.7,-1,-1,-1,-1
3,34,1059.5,177.5,26.5,76.8,-1,-1,-1,-1
3,26,523.1,251.5,26.5,70.7,-1,-1,-1,-1
3,30,1019.1,182.2,25.3,69.0,-1,-1,-1,-1
3,5,403.8,469.2,46.4,113.9,-1,-1,-1,-1
3,38,1466.9,192.7,26.5,83.5,-1,-1,-1,-1
3,2,313.7,629.2,60.9,143.4,-1,-1,-1,-1
3,9,485.5,479.4,60.9,105.5,-1,-1,-1,-1
3,29,1131.8,212.3,27.7,71.7,-1,-1,-1,-1
4,18,1121.6,439.1,39.8,94.6,-1,-1,-1,-1
4,5,414.0,469.8,39.8,114.5,-1,-1,-1,-1
4,4,314.9,431.2,51.2,104.3,-1,-1,-1,-1
4,11,1527.2,473.1,45.8,101.3,-1,-1,-1,-1
4,13,735.3,424.9,68.7,105.5,-1,-1,-1,-1
4,19,1448.8,210.3,28.9,80.8,-1,-1,-1,-1
4,50,191.0,250.4,42.8,53.6,-1,-1,-1,-1
4,12,1170.4,506.9,38.6,114.5,-1,-1,-1,-1
4,33,484.3,275.4,28.9,69.9,-1,-1,-1,-1
4,54,813.6,172.2,24.1,50.9,-1,-1,-1,-1
4,44,1015.5,220.3,21.7,64.8,-1,-1,-1,-1
4,45,35.7,262.9,25.7,48.1,-1,-1,-1,-1
4,49,1164.4,198.7,28.9,78.6,-1,-1,-1,-1
4,21,960.7,466.8,67.5,116.3,-1,-1,-1,-1
4,32,1028.8,234.0,25.3,63.3,-1,-1,-1,-1
4,10,679.2,455.0,73.5,113.9,-1,-1,-1,-1
4,22,1082.4,225.9,31.3,74.4,-1,-1,-1,-1
4,46,1017.9,279.3,27.7,59.1,-1,-1,-1,-1
4,6,1214.4,453.5,52.4,104.3,-1,-1,-1,-1
4,9,472.5,481.8,66.9,100.6,-1,-1,-1,-1
4,20,996.8,223.6,24.1,67.2,-1,-1,-1,-1
4,31,1188.5,200.1,26.5,71.1,-1,-1,-1,-1
4,14,967.6,461.625,64.17500000000001,109.4,-1,-1,-1,-1
4,29,1133.0,212.4,30.1,70.5,-1,-1,-1,-1
4,25,1286.1,226.8,28.9,74.4,-1,-1,-1,-1
4,34,1061.3,178.4,26.5,76.5,-1,-1,-1,-1
4,8,703.3,567.1,84.4,130.2,-1,-1,-1,-1
4,26,525.5,251.8,27.1,71.9,-1,-1,-1,-1
4,3,1581.4,502.0,50.6,114.5,-1,-1,-1,-1
4,38,1469.3,192.6,26.5,82.9,-1,-1,-1,-1
4,2,313.1,625.0,62.1,145.8,-1,-1,-1,-1
4,27,1133.6,471.0,63.9,125.4,-1,-1,-1,-1
4,24,304.2,215.2,24.6,58.8,-1,-1,-1,-1
4,37,1113.8,202.7,25.3,73.5,-1,-1,-1,-1
4,7,864.8,450.2,82.0,107.9,-1,-1,-1,-1
4,17,1211.4,194.7,26.5,79.0,-1,-1,-1,-1
4,1,1263.2,479.1,65.1,113.3,-1,-1,-1,-1
4,36,1318.7,223.6,28.9,74.1,-1,-1,-1,-1
4,28,885.9,435.4,63.9,102.5,-1,-1,-1,-1
4,41,878.1,406.5,38.6,95.8,-1,-1,-1,-1
4,16,1521.2,411.3,36.2,94.0,-1,-1,-1,-1
4,15,1488.6,192.6,28.9,85.9,-1,-1,-1,-1
4,23,1252.4,220.3,28.9,73.2,-1,-1,-1,-1
4,42,1364.5,210.5,31.3,83.5,-1,-1,-1,-1
4,35,1232.5,192.1,24.7,82.3,-1,-1,-1,-1
4,60,1046.2,286.1,24.1,55.3,-1,-1,-1,-1
4,30,1021.5,181.9,25.3,67.5,-1,-1,-1,-1
5,7,861.8,450.2,83.2,109.7,-1,-1,-1,-1
5,34,1064.9,178.4,25.3,77.7,-1,-1,-1,-1
5,3,1579.0,501.1,53.0,116.6,-1,-1,-1,-1
5,49,1165.0,199.3,30.1,78.6,-1,-1,-1,-1
5,38,1474.2,192.0,24.1,82.9,-1,-1,-1,-1
5,26,528.9,252.1,25.3,71.9,-1,-1,-1,-1
5,42,1366.9,210.6,28.9,85.6,-1,-1,-1,-1
5,50,194.8,251.9,39.8,50.9,-1,-1,-1,-1
5,22,1084.8,226.9,31.3,72.6,-1,-1,-1,-1
5,8,696.7,569.2,73.5,128.1,-1,-1,-1,-1
5,25,1289.7,225.1,26.5,72.3,-1,-1,-1,-1
5,29,1137.3,212.4,27.7,74.7,-1,-1,-1,-1
5,9,465.6,481.5,63.3,102.5,-1,-1,-1,-1
5,41,869.1,407.7,44.6,96.4,-1,-1,-1,-1
5,23,1254.8,219.8,31.3,76.2,-1,-1,-1,-1
5,44,1017.9,220.1,21.7,66.0,-1,-1,-1,-1
5,32,1030.6,234.6,25.3,62.7,-1,-1,-1,-1
5,4,310.4,432.4,54.2,103.1,-1,-1,-1,-1
5,21,949.2,465.9,74.7,118.1,-1,-1,-1,-1
5,28,881.7,435.1,57.9,100.6,-1,-1,-1,-1
5,36,1318.7,222.7,31.3,75.3,-1,-1,-1,-1
5,12,1167.4,504.7,39.8,116.6,-1,-1,-1,-1
5,33,486.4,275.1,28.3,68.7,-1,-1,-1,-1
5,35,1233.7,192.3,24.7,82.6,-1,-1,-1,-1
5,11,1521.2,474.9,50.6,100.0,-1,-1,-1,-1
5,24,305.4,214.3,25.5,57.9,-1,-1,-1,-1
5,31,1192.1,198.7,25.3,72.0,-1,-1,-1,-1
5,20,1000.4,223.0,22.9,67.5,-1,-1,-1,-1
5,37,1115.0,200.8,26.5,75.6,-1,-1,-1,-1
5,10,680.4,454.1,73.5,114.5,-1,-1,-1,-1
5,27,1127.0,472.8,44.6,124.2,-1,-1,-1,-1
5,30,1024.0,182.5,25.3,67.5,-1,-1,-1,-1
5,13,732.3,425.8,67.5,104.3,-1,-1,-1,-1
5,14,964.3,461.85,58.45,108.5,-1,-1,-1,-1
5,54,814.8,172.2,25.3,50.9,-1,-1,-1,-1
5,2,313.1,621.4,64.5,148.3,-1,-1,-1,-1
5,15,1492.2,193.3,28.9,84.4,-1,-1,-1,-1
5,19,1452.5,210.6,26.5,80.2,-1,-1,-1,-1
5,1,1263.2,482.4,53.0,110.3,-1,-1,-1,-1
5,16,1520.0,411.0,41.0,101.2,-1,-1,-1,-1
5,6,1206.6,452.6,49.4,106.1,-1,-1,-1,-1
5,17,1214.4,195.6,25.9,77.7,-1,-1,-1,-1
5,5,420.1,472.5,37.4,112.1,-1,-1,-1,-1
5,18,1117.4,440.0,39.8,88.0,-1,-1,-1,-1
6,6,1201.1,451.4,56.0,106.1,-1,-1,-1,-1
6,36,1322.3,222.5,31.3,75.9,-1,-1,-1,-1
6,28,877.5,435.4,53.0,98.2,-1,-1,-1,-1
6,44,1016.1,219.7,22.9,65.1,-1,-1,-1,-1
6,14,961.0,462.075,52.725,107.6,-1,-1,-1,-1
6,3,1570.6,499.0,60.3,117.5,-1,-1,-1,-1
6,12,1163.8,506.3,43.4,114.5,-1,-1,-1,-1
6,25,1290.9,225.9,26.5,72.0,-1,-1,-1,-1
6,2,310.7,619.0,64.5,143.4,-1,-1,-1,-1
6,38,1474.2,192.3,26.5,83.5,-1,-1,-1,-1
6,18,1112.5,439.7,43.4,94.6,-1,-1,-1,-1
6,35,1236.7,190.7,24.1,83.8,-1,-1,-1,-1
6,34,1066.1,178.2,25.3,78.6,-1,-1,-1,-1
6,9,460.7,479.1,62.1,105.5,-1,-1,-1,-1
6,17,1215.0,194.5,26.5,79.0,-1,-1,-1,-1
6,10,678.6,453.8,74.7,115.1,-1,-1,-1,-1
6,26,529.8,251.6,26.5,73.2,-1,-1,-1,-1
6,21,939.6,467.1,73.5,118.1,-1,-1,-1,-1
6,4,304.5,433.3,60.1,101.9,-1,-1,-1,-1
6,43,1271.7,359.8,33.8,65.1,-1,-1,-1,-1
6,8,687.1,568.6,56.7,129.3,-1,-1,-1,-1
6,15,1493.4,192.9,28.9,85.3,-1,-1,-1,-1
6,29,1139.1,212.6,27.7,71.1,-1,-1,-1,-1
6,31,1194.5,199.3,24.1,71.1,-1,-1,-1,-1
6,20,1001.7,223.3,22.9,67.2,-1,-1,-1,-1
6,16,1522.4,411.0,38.6,102.5,-1,-1,-1,-1
6,5,423.4,473.7,40.4,111.5,-1,-1,-1,-1
6,37,1118.0,203.7,25.3,72.3,-1,-1,-1,-1
6,30,1025.8,181.9,25.3,69.9,-1,-1,-1,-1
6,41,864.8,409.5,43.4,97.0,-1,-1,-1,-1
6,23,1256.0,219.5,31.3,78.3,-1,-1,-1,-1
6,1,1254.8,481.8,48.2,110.9,-1,-1,-1,-1
6,33,487.0,274.5,30.7,69.3,-1,-1,-1,-1
6,13,732.9,425.8,55.4,105.5,-1,-1,-1,-1
6,22,1084.8,226.2,31.3,73.2,-1,-1,-1,-1
6,19,1453.7,212.7,26.5,77.4,-1,-1,-1,-1
6,11,1518.8,475.2,53.0,101.9,-1,-1,-1,-1
6,50,195.7,251.8,40.1,52.1,-1,-1,-1,-1
6,27,1118.6,474.9,57.9,122.3,-1,-1,-1,-1
6,7,860.0,454.1,78.3,107.3,-1,-1,-1,-1
6,32,1029.4,234.1,27.7,66.9,-1,-1,-1,-1
6,24,307.4,212.4,24.1,61.2,-1,-1,-1,-1
6,54,816.6,171.6,25.3,51.8,-1,-1,-1,-1
7,11,1512.7,473.4,55.4,105.5,-1,-1,-1,-1
7,22,1085.4,225.9,31.3,73.8,-1,-1,-1,-1
7,41,858.2,411.9,41.0,94.6,-1,-1,-1,-1
7,31,1193.9,199.2,24.1,71.4,-1,-1,-1,-1
7,14,957.7,462.3,47.0,106.7,-1,-1,-1,-1
7,34,1065.5,179.3,25.3,77.7,-1,-1,-1,-1
7,8,672.0,567.1,63.9,130.2,-1,-1,-1,-1
7,4,301.2,433.6,61.6,101.2,-1,-1,-1,-1
7,17,1215.0,193.8,26.5,79.0,-1,-1,-1,-1
7,23,1256.0,220.4,31.3,78.0,-1,-1,-1,-1
7,13,725.0,427.3,49.4,103.7,-1,-1,-1,-1
7,1,1243.9,480.6,57.9,112.1,-1,-1,-1,-1
7,43,1271.7,359.2,33.8,67.5,-1,-1,-1,-1
7,3,1567.0,498.1,62.7,118.1,-1,-1,-1,-1
7,7,855.2,456.2,79.6,105.5,-1,-1,-1,-1
7,32,1030.6,234.4,26.5,67.8,-1,-1,-1,-1
7,24,305.9,209.6,25.3,62.4,-1,-1,-1,-1
7,10,678.6,454.4,72.3,113.9,-1,-1,-1,-1
7,69,1074.6,209.1,25.3,67.5,-1,-1,-1,-1
7,15,1493.4,192.6,28.9,85.9,-1,-1,-1,-1
7,12,1154.7,503.5,50.6,120.8,-1,-1,-1,-1
7,6,1191.5,450.5,60.9,107.3,-1,-1,-1,-1
7,33,488.2,275.0,27.7,66.7,-1,-1,-1,-1
7,18,1109.5,437.2,41.0,98.2,-1,-1,-1,-1
7,2,304.1,617.1,66.9,141.0,-1,-1,-1,-1
7,29,1138.5,212.7,27.7,71.1,-1,-1,-1,-1
7,9,458.9,475.5,61.5,109.1,-1,-1,-1,-1
7,25,1289.7,225.3,28.9,73.5,-1,-1,-1,-1
7,27,1111.9,474.3,49.4,123.5,-1,-1,-1,-1
7,20,1001.0,223.1,25.3,66.9,-1,-1,-1,-1
7,26,530.1,251.6,25.9,72.6,-1,-1,-1,-1
7,50,195.9,251.8,40.4,52.1,-1,-1,-1,-1
7,36,1321.1,223.4,31.3,75.9,-1,-1,-1,-1
7,54,815.4,171.6,27.7,51.8,-1,-1,-1,-1
7,35,1235.5,191.4,24.1,82.9,-1,-1,-1,-1
7,5,423.7,473.7,42.8,110.9,-1,-1,-1,-1
7,55,781.1,174.8,20.5,47.0,-1,-1,-1,-1
7,28,876.3,436.3,43.4,103.7,-1,-1,-1,-1
7,37,1118.0,203.3,25.3,72.6,-1,-1,-1,-1
7,19,1453.7,212.1,26.5,78.3,-1,-1,-1,-1
7,38,1475.4,192.1,24.1,83.2,-1,-1,-1,-1
7,30,1025.8,181.7,25.3,69.3,-1,-1,-1,-1
7,16,1521.2,412.2,38.6,92.2,-1,-1,-1,-1
7,21,931.1,470.1,72.3,118.7,-1,-1,-1,-1
8,20,1000.4,223.0,25.3,68.1,-1,-1,-1,-1
8,16,1522.4,411.9,38.6,111.5,-1,-1,-1,-1
8,17,1215.0,194.4,25.3,78.0,-1,-1,-1,-1
8,3,1563.3,497.5,62.7,119.3,-1,-1,-1,-1
8,22,1085.4,226.5,30.1,72.6,-1,-1,-1,-1
8,5,423.7,468.6,60.9,116.3,-1,-1,-1,-1
8,25,1289.7,226.2,28.9,72.0,-1,-1,-1,-1
8,68,1099.9,208.2,24.1,65.7,-1,-1,-1,-1
8,32,1031.2,234.3,26.5,69.3,-1,-1,-1,-1
8,24,304.5,208.4,25.8,60.3,-1,-1,-1,-1
8,11,1506.7,474.9,57.9,106.7,-1,-1,-1,-1
8,27,1105.3,472.5,54.2,124.2,-1,-1,-1,-1
8,50,195.7,251.8,38.9,54.2,-1,-1,-1,-1
8,36,1321.1,224.3,31.3,74.4,-1,-1,-1,-1
8,37,1117.4,203.4,25.3,72.3,-1,-1,-1,-1
8,1,1230.1,480.6,69.3,113.9,-1,-1,-1,-1
8,33,487.3,275.1,28.9,72.3,-1,-1,-1,-1
8,30,1025.8,181.9,25.3,68.7,-1,-1,-1,-1
8,23,1256.0,220.4,31.3,73.5,-1,-1,-1,-1
8,13,707.5,427.0,50.6,104.3,-1,-1,-1,-1
8,54,815.4,171.8,26.5,51.5,-1,-1,-1,-1
8,29,1137.3,211.7,28.9,75.6,-1,-1,-1,-1
8,28,870.3,438.8,43.4,104.3,-1,-1,-1,-1
8,12,1145.1,503.5,57.9,122.6,-1,-1,-1,-1
8,14,948.0,461.7,53.0,114.5,-1,-1,-1,-1
8,18,1103.5,435.7,39.8,94.6,-1,-1,-1,-1
8,41,852.2,412.8,37.4,92.8,-1,-1,-1,-1
8,31,1194.5,198.6,24.1,72.0,-1,-1,-1,-1
8,15,1492.2,193.3,28.9,84.7,-1,-1,-1,-1
8,34,1065.5,179.1,25.3,79.0,-1,-1,-1,-1
8,19,1452.5,213.3,26.5,77.1,-1,-1,-1,-1
8,8,656.3,566.2,73.5,130.5,-1,-1,-1,-1
8,4,299.2,433.6,63.3,101.2,-1,-1,-1,-1
8,26,529.5,251.9,26.5,72.9,-1,-1,-1,-1
8,55,780.5,175.1,20.5,47.0,-1,-1,-1,-1
8,35,1235.5,191.7,24.1,82.9,-1,-1,-1,-1
8,43,1272.9,359.8,31.3,69.3,-1,-1,-1,-1
8,9,456.8,469.2,60.9,116.3,-1,-1,-1,-1
8,7,855.2,458.9,72.3,103.1,-1,-1,-1,-1
8,6,1179.4,450.2,64.5,107.9,-1,-1,-1,-1
8,38,1475.4,191.2,24.1,84.7,-1,-1,-1,-1
8,39,258.9,202.0,29.8,51.5,-1,-1,-1,-1
8,69,1074.0,210.2,26.5,68.7,-1,-1,-1,-1
8,2,298.0,617.7,66.9,139.8,-1,-1,-1,-1
8,10,679.2,452.9,66.3,115.7,-1,-1,-1,-1
8,21,926.3,471.9,50.6,117.5,-1,-1,-1,-1
9,68,1099.9,207.5,24.1,66.3,-1,-1,-1,-1
9,3,1557.3,497.5,67.5,120.2,-1,-1,-1,-1
9,7,854.6,456.5,66.3,106.1,-1,-1,-1,-1
9,25,1289.7,226.0,28.9,72.0,-1,-1,-1,-1
9,15,1493.4,192.4,28.9,85.6,-1,-1,-1,-1
9,38,1475.4,192.0,24.1,82.9,-1,-1,-1,-1
9,34,1065.5,179.4,25.3,78.6,-1,-1,-1,-1
9,16,1523.6,412.2,38.6,111.5,-1,-1,-1,-1
9,8,638.8,564.7,85.6,130.2,-1,-1,-1,-1
9,36,1322.3,223.9,31.3,73.8,-1,-1,-1,-1
9,2,290.5,616.2,68.7,141.9,-1,-1,-1,-1
9,11,1500.7,475.2,55.4,107.3,-1,-1,-1,-1
9,27,1095.1,470.7,61.5,126.0,-1,-1,-1,-1
9,26,529.8,251.9,26.5,72.3,-1,-1,-1,-1
9,28,864.8,436.6,48.2,106.7,-1,-1,-1,-1
9,24,303.9,207.0,26.4,62.7,-1,-1,-1,-1
9,35,1236.7,191.0,24.1,83.2,-1,-1,-1,-1
9,39,259.5,202.0,29.5,52.1,-1,-1,-1,-1
9,69,1074.6,209.7,25.3,65.4,-1,-1,-1,-1
9,37,1118.0,202.5,25.3,73.5,-1,-1,-1,-1
9,41,848.0,411.0,35.0,94.0,-1,-1,-1,-1
9,19,1453.7,212.9,26.5,78.6,-1,-1,-1,-1
9,6,1176.4,451.7,59.1,105.5,-1,-1,-1,-1
9,45,39.5,262.2,25.3,49.7,-1,-1,-1,-1
