11,8,356.8,513.2,43.4,104.6,-1,-1,-1,-1
11,9,1148.1,432.1,48.2,91.0,-1,-1,-1,-1
11,6,1726.1,789.5,45.8,141.0,-1,-1,-1,-1
11,7,1137.9,565.6,42.2,112.4,-1,-1,-1,-1
11,4,855.2,602.1,42.2,120.5,-1,-1,-1,-1
11,2,1528.4,671.4,55.4,132.6,-1,-1,-1,-1
11,12,705.1,487.6,43.4,103.1,-1,-1,-1,-1
11,10,1071.0,480.0,54.2,98.2,-1,-1,-1,-1
11,15,967.3,414.9,27.7,91.6,-1,-1,-1,-1
11,5,857.0,510.5,42.2,94.6,-1,-1,-1,-1
11,1,1517.5,593.6,53.0,129.0,-1,-1,-1,-1
12,11,1645.3,473.4,43.4,110.3,-1,-1,-1,-1
12,9,1148.1,432.4,49.4,91.6,-1,-1,-1,-1
12,5,859.4,511.4,44.6,96.4,-1,-1,-1,-1
12,3,1700.8,564.7,45.8,114.5,-1,-1,-1,-1
12,10,1077.6,481.5,48.2,97.0,-1,-1,-1,-1
12,1,1518.8,594.2,55.4,129.0,-1,-1,-1,-1
12,15,971.5,415.2,26.5,91.0,-1,-1,-1,-1
12,2,1528.4,669.6,55.4,132.6,-1,-1,-1,-1
12,8,355.3,515.0,43.4,104.0,-1,-1,-1,-1
12,13,1241.5,669.0,55.4,113.3,-1,-1,-1,-1
12,4,855.8,603.3,41.0,120.5,-1,-1,-1,-1
12,7,1136.7,565.9,43.4,112.1,-1,-1,-1,-1
12,12,703.3,488.5,44.6,103.7,-1,-1,-1,-1
12,14,676.8,414.6,65.1,81.4,-1,-1,-1,-1
12,6,1723.7,790.7,43.4,141.0,-1,-1,-1,-1
12,17,621.8000000000001,357.47499999999997,32.5375,60.15,-1,-1,-1,-1
13,13,1239.1,668.4,53.0,112.1,-1,-1,-1,-1
13,11,1647.7,474.6,48.2,109.1,-1,-1,-1,-1
13,14,679.2,419.5,65.1,78.3,-1,-1,-1,-1
13,17,621.4,358.1125,32.55625,60.675000000000004,-1,-1,-1,-1
13,15,972.1,415.5,30.1,91.6,-1,-1,-1,-1
13,4,856.4,604.5,41.0,120.5,-1,-1,-1,-1
13,9,1147.5,433.9,51.8,90.4,-1,-1,-1,-1
13,3,1702.0,565.3,48.2,114.5,-1,-1,-1,-1
13,7,1137.3,567.1,42.2,112.1,-1,-1,-1,-1
13,10,1081.8,480.6,43.4,98.2,-1,-1,-1,-1
13,8,354.7,515.6,42.8,104.0,-1,-1,-1,-1
13,5,861.8,514.7,44.6,94.6,-1,-1,-1,-1
13,2,1529.6,664.2,53.0,138.6,-1,-1,-1,-1
13,6,1722.5,792.5,38.6,138.6,-1,-1,-1,-1
13,1,1518.8,595.7,62.7,128.7,-1,-1,-1,-1
13,12,703.3,488.8,43.4,103.7,-1,-1,-1,-1
14,11,1648.9,476.7,50.6,108.5,-1,-1,-1,-1
14,2,1529.6,666.6,53.0,135.0,-1,-1,-1,-1
14,8,354.1,517.1,41.0,103.7,-1,-1,-1,-1
14,13,1237.9,669.0,50.6,113.3,-1,-1,-1,-1
14,9,1148.7,435.1,50.6,90.4,-1,-1,-1,-1
14,7,1137.9,567.1,42.2,113.3,-1,-1,-1,-1
14,5,863.0,518.0,45.8,92.2,-1,-1,-1,-1
14,12,702.7,490.3,43.4,103.1,-1,-1,-1,-1
14,15,972.1,417.1,37.4,91.6,-1,-1,-1,-1
14,4,857.0,606.6,39.8,122.6,-1,-1,-1,-1
14,6,1720.0,793.7,41.0,139.8,-1,-1,-1,-1
14,10,1088.4,480.9,37.4,98.8,-1,-1,-1,-1
14,14,681.0,422.8,68.7,75.3,-1,-1,-1,-1
14,3,1703.2,566.2,48.2,113.6,-1,-1,-1,-1
14,1,1521.2,596.4,65.1,128.1,-1,-1,-1,-1
14,17,621.0,358.75,32.575,61.2,-1,-1,-1,-1
15,2,1530.8,668.4,53.0,132.6,-1,-1,-1,-1
15,17,620.6,359.3875,32.59375,61.725,-1,-1,-1,-1
15,14,682.8,427.0,66.3,71.7,-1,-1,-1,-1
15,4,856.4,607.8,39.8,122.0,-1,-1,-1,-1
15,15,972.1,418.3,47.0,91.0,-1,-1,-1,-1
15,5,867.9,520.7,44.6,90.4,-1,-1,-1,-1
15,3,1703.2,567.4,48.2,113.6,-1,-1,-1,-1
15,6,1715.2,794.9,43.4,138.6,-1,-1,-1,-1
15,7,1137.3,568.6,42.2,112.4,-1,-1,-1,-1
15,1,1524.8,596.7,62.7,127.8,-1,-1,-1,-1
15,9,1149.9,435.7,49.4,91.0,-1,-1,-1,-1
15,8,352.9,517.4,41.6,104.6,-1,-1,-1,-1
15,13,1235.5,668.4,48.2,113.3,-1,-1,-1,-1
15,11,1648.9,477.9,55.4,108.5,-1,-1,-1,-1
15,12,702.7,491.5,43.4,103.1,-1,-1,-1,-1
15,10,1093.9,481.5,31.3,99.4,-1,-1,-1,-1
16,13,1233.7,667.8,45.2,113.3,-1,-1,-1,-1
16,1,1526.0,596.7,60.3,127.8,-1,-1,-1,-1
16,6,1710.4,796.1,45.8,139.8,-1,-1,-1,-1
16,12,702.1,493.3,43.4,101.9,-1,-1,-1,-1
16,15,971.5,419.8,53.0,91.0,-1,-1,-1,-1
16,5,872.7,521.9,42.2,91.0,-1,-1,-1,-1
16,8,352.0,518.0,41.6,104.0,-1,-1,-1,-1
16,4,856.4,610.5,39.8,119.3,-1,-1,-1,-1
16,9,1155.3,435.7,43.4,91.6,-1,-1,-1,-1
16,14,679.8,432.7,72.3,66.3,-1,-1,-1,-1
16,2,1528.4,668.4,55.4,133.8,-1,-1,-1,-1
16,7,1136.7,569.2,42.2,113.0,-1,-1,-1,-1
16,3,1704.4,569.2,48.2,113.6,-1,-1,-1,-1
16,11,1646.5,478.8,60.3,108.5,-1,-1,-1,-1
16,10,1096.9,482.4,31.3,100.0,-1,-1,-1,-1
16,17,620.2,360.025,32.6125,62.25,-1,-1,-1,-1
17,2,1529.6,669.6,53.0,131.4,-1,-1,-1,-1
17,14,682.2,436.6,69.9,63.3,-1,-1,-1,-1
17,17,619.8000000000001,360.66249999999997,32.63125,62.775,-1,-1,-1,-1
17,8,351.4,517.7,42.2,104.9,-1,-1,-1,-1
17,4,855.8,611.4,39.8,122.0,-1,-1,-1,-1
17,11,1646.5,480.0,60.3,107.9,-1,-1,-1,-1
17,15,970.9,420.7,55.4,91.0,-1,-1,-1,-1
17,5,878.1,523.4,39.8,91.0,-1,-1,-1,-1
17,3,1706.8,569.5,45.8,114.5,-1,-1,-1,-1
17,10,1100.5,483.6,33.8,100.6,-1,-1,-1,-1
17,9,1159.0,436.9,38.6,91.0,-1,-1,-1,-1
17,6,1700.8,796.7,55.4,139.8,-1,-1,-1,-1
17,12,701.5,494.2,44.6,101.3,-1,-1,-1,-1
17,1,1536.8,597.9,48.2,120.5,-1,-1,-1,-1
17,7,1136.7,570.7,41.0,112.1,-1,-1,-1,-1
17,13,1230.1,667.8,44.0,112.1,-1,-1,-1,-1
18,14,682.2,440.3,73.5,60.3,-1,-1,-1,-1
18,6,1699.6,799.2,55.4,138.6,-1,-1,-1,-1
18,12,700.3,494.5,45.8,101.9,-1,-1,-1,-1
18,15,972.7,421.3,56.7,92.2,-1,-1,-1,-1
18,5,878.7,523.4,42.2,93.7,-1,-1,-1,-1
18,9,1165.6,437.5,32.5,91.0,-1,-1,-1,-1
18,4,854.6,612.3,41.0,122.9,-1,-1,-1,-1
18,10,1102.3,485.8,39.8,99.4,-1,-1,-1,-1
18,13,1228.3,667.8,43.4,114.5,-1,-1,-1,-1
18,3,1708.0,570.7,45.8,114.5,-1,-1,-1,-1
18,8,350.5,517.1,43.4,104.3,-1,-1,-1,-1
18,11,1648.9,480.0,57.9,109.1,-1,-1,-1,-1
18,1,1540.4,597.6,48.2,119.6,-1,-1,-1,-1
18,17,619.4000000000001,361.29999999999995,32.65,63.3,-1,-1,-1,-1
18,7,1136.0,571.9,41.0,112.1,-1,-1,-1,-1
18,2,1530.8,672.0,53.0,129.0,-1,-1,-1,-1
19,3,1710.4,571.3,43.4,114.5,-1,-1,-1,-1
19,12,700.3,495.1,45.8,102.5,-1,-1,-1,-1
19,1,1539.2,597.9,55.4,122.9,-1,-1,-1,-1
19,15,973.3,421.9,55.4,92.2,-1,-1,-1,-1
19,5,881.7,523.1,42.2,97.6,-1,-1,-1,-1
19,2,1530.8,672.6,53.0,126.6,-1,-1,-1,-1
19,9,1172.2,437.8,26.5,91.6,-1,-1,-1,-1
19,18,287.2,173.7,30.1,58.8,-1,-1,-1,-1
19,4,852.8,613.2,42.2,118.4,-1,-1,-1,-1
19,17,619.0,361.9375,32.668749999999996,63.825,-1,-1,-1,-1
19,8,349.6,515.9,44.6,102.5,-1,-1,-1,-1
19,11,1651.3,480.6,55.4,109.7,-1,-1,-1,-1
19,10,1102.3,487.3,48.2,98.8,-1,-1,-1,-1
19,7,1136.0,572.2,41.0,112.4,-1,-1,-1,-1
19,6,1698.3,800.4,55.4,138.6,-1,-1,-1,-1
19,14,681.6,441.8,73.5,59.1,-1,-1,-1,-1
19,13,1224.0,667.2,45.2,114.5,-1,-1,-1,-1
20,13,1216.8,667.8,48.8,114.5,-1,-1,-1,-1
20,6,1695.9,800.4,57.9,138.6,-1,-1,-1,-1
20,12,699.7,495.4,48.2,103.1,-1,-1,-1,-1
20,15,976.3,423.4,53.0,91.0,-1,-1,-1,-1
20,3,1711.6,572.2,43.4,113.6,-1,-1,-1,-1
20,11,1658.6,480.6,48.2,109.7,-1,-1,-1,-1
20,2,1530.8,671.4,53.0,131.4,-1,-1,-1,-1
20,10,1102.3,488.8,53.0,97.6,-1,-1,-1,-1
20,18,287.0,174.2,30.6,60.6,-1,-1,-1,-1
20,9,1175.8,439.1,26.5,91.0,-1,-1,-1,-1
20,8,348.3,514.4,47.6,104.0,-1,-1,-1,-1
20,5,885.3,524.3,41.0,97.6,-1,-1,-1,-1
20,17,618.6,362.575,32.6875,64.35,-1,-1,-1,-1
20,14,680.4,442.4,75.9,60.3,-1,-1,-1,-1
20,7,1134.8,573.1,42.2,112.1,-1,-1,-1,-1
20,1,1535.6,597.0,65.1,129.9,-1,-1,-1,-1
20,4,851.0,613.5,44.6,120.5,-1,-1,-1,-1
21,7,1134.2,573.1,42.2,113.3,-1,-1,-1,-1
21,18,286.1,174.2,30.6,58.2,-1,-1,-1,-1
21,9,1176.4,439.4,32.5,91.6,-1,-1,-1,-1
21,11,1661.0,480.6,45.8,110.3,-1,-1,-1,-1
21,15,983.0,424.3,47.0,90.4,-1,-1,-1,-1
21,5,887.7,526.4,41.0,99.1,-1,-1,-1,-1
21,6,1697.1,800.4,55.4,139.8,-1,-1,-1,-1
21,17,618.2,363.2125,32.70625,64.875,-1,-1,-1,-1
21,2,1530.8,671.4,55.4,131.4,-1,-1,-1,-1
21,4,848.6,614.4,47.0,122.0,-1,-1,-1,-1
21,8,346.5,513.5,49.4,104.9,-1,-1,-1,-1
21,12,700.3,496.0,49.4,102.5,-1,-1,-1,-1
21,10,1101.7,490.6,59.1,96.4,-1,-1,-1,-1
21,1,1532.0,596.7,72.3,121.7,-1,-1,-1,-1
21,3,1710.4,573.1,45.8,113.3,-1,-1,-1,-1
21,13,1209.0,668.4,55.4,113.3,-1,-1,-1,-1
21,14,680.4,443.9,77.1,60.3,-1,-1,-1,-1
22,4,846.2,615.6,49.4,122.6,-1,-1,-1,-1
22,8,345.3,513.5,51.2,105.5,-1,-1,-1,-1
22,5,892.0,527.9,39.8,98.8,-1,-1,-1,-1
22,10,1102.9,491.8,62.7,96.4,-1,-1,-1,-1
22,1,1532.0,596.7,79.6,116.9,-1,-1,-1,-1
22,9,1175.2,440.3,41.0,91.0,-1,-1,-1,-1
22,17,617.8000000000001,363.84999999999997,32.724999999999994,65.4,-1,-1,-1,-1
22,7,1134.2,573.8,43.4,113.3,-1,-1,-1,-1
22,2,1532.0,671.4,55.4,127.8,-1,-1,-1,-1
22,14,678.6,443.9,79.6,60.9,-1,-1,-1,-1
22,3,1711.6,573.8,45.8,114.5,-1,-1,-1,-1
22,11,1671.8,480.6,36.2,110.9,-1,-1,-1,-1
22,15,989.6,422.8,41.0,91.6,-1,-1,-1,-1
22,12,700.9,496.0,51.8,104.3,-1,-1,-1,-1
22,6,1695.9,800.4,55.4,139.8,-1,-1,-1,-1
22,13,1204.8,669.0,58.5,113.3,-1,-1,-1,-1
23,9,1175.2,440.9,47.0,91.6,-1,-1,-1,-1
23,3,1718.8,574.4,41.0,114.5,-1,-1,-1,-1
23,11,1677.9,481.5,33.8,110.9,-1,-1,-1,-1
23,4,845.6,619.0,53.0,120.5,-1,-1,-1,-1
23,10,1104.7,493.0,62.7,96.4,-1,-1,-1,-1
23,7,1134.2,574.4,42.2,113.3,-1,-1,-1,-1
23,17,617.4000000000001,364.48749999999995,32.74375,65.925,-1,-1,-1,-1
23,5,895.0,531.0,39.8,97.0,-1,-1,-1,-1
23,15,997.4,423.1,32.5,92.8,-1,-1,-1,-1
23,2,1533.2,671.4,55.4,125.4,-1,-1,-1,-1
23,13,1201.7,669.0,59.1,114.5,-1,-1,-1,-1
23,12,701.5,496.9,50.6,103.7,-1,-1,-1,-1
23,1,1530.8,597.3,86.8,122.9,-1,-1,-1,-1
23,14,678.0,444.2,82.0,61.5,-1,-1,-1,-1
23,8,343.8,513.8,49.4,105.8,-1,-1,-1,-1
23,6,1699.6,801.0,48.2,141.0,-1,-1,-1,-1
24,1,1533.2,597.3,89.2,122.9,-1,-1,-1,-1
24,3,1723.7,575.0,38.6,115.7,-1,-1,-1,-1
24,4,843.1,619.0,55.4,120.5,-1,-1,-1,-1
24,12,702.7,498.4,50.6,102.5,-1,-1,-1,-1
24,11,1679.1,480.9,33.8,112.7,-1,-1,-1,-1
24,10,1105.9,493.6,62.7,97.0,-1,-1,-1,-1
24,13,1200.5,669.6,60.3,113.3,-1,-1,-1,-1
24,17,617.0,365.125,32.762499999999996,66.45,-1,-1,-1,-1
24,8,341.7,515.0,50.0,104.0,-1,-1,-1,-1
24,15,1006.5,424.3,28.9,91.0,-1,-1,-1,-1
24,6,1700.8,800.4,43.4,142.2,-1,-1,-1,-1
24,7,1133.6,575.0,43.4,113.3,-1,-1,-1,-1
24,2,1535.6,669.6,53.0,127.8,-1,-1,-1,-1
24,14,679.2,443.6,80.8,61.5,-1,-1,-1,-1
24,9,1175.2,441.5,50.6,92.8,-1,-1,-1,-1
24,5,898.6,535.2,38.6,94.0,-1,-1,-1,-1
25,15,1007.7,428.8,30.1,88.6,-1,-1,-1,-1
25,17,616.6,365.7625,32.78125,66.975,-1,-1,-1,-1
25,1,1532.0,598.5,94.0,121.7,-1,-1,-1,-1
25,6,1699.6,801.6,43.4,143.4,-1,-1,-1,-1
25,14,679.2,444.2,83.2,61.5,-1,-1,-1,-1
25,12,704.5,499.6,49.4,101.9,-1,-1,-1,-1
25,11,1679.1,481.5,41.0,112.7,-1,-1,-1,-1
25,5,903.4,537.0,37.4,93.4,-1,-1,-1,-1
25,9,1177.0,443.3,51.8,91.6,-1,-1,-1,-1
25,2,1538.0,669.0,53.0,127.8,-1,-1,-1,-1
25,13,1200.5,671.4,59.1,112.1,-1,-1,-1,-1
25,7,1133.6,575.6,44.6,113.3,-1,-1,-1,-1
25,4,843.1,620.8,55.4,121.7,-1,-1,-1,-1
25,10,1113.8,493.6,54.2,97.0,-1,-1,-1,-1
25,3,1723.7,575.3,41.0,116.6,-1,-1,-1,-1
25,8,340.8,516.2,49.4,103.4,-1,-1,-1,-1
26,2,1539.2,667.8,53.0,130.2,-1,-1,-1,-1
26,1,1533.2,598.8,96.4,121.4,-1,-1,-1,-1
26,7,1133.6,577.1,43.4,112.4,-1,-1,-1,-1
26,11,1679.1,482.7,45.8,111.5,-1,-1,-1,-1
26,17,616.2,366.4,32.8,67.5,-1,-1,-1,-1
26,14,679.8,442.1,84.4,66.9,-1,-1,-1,-1
26,3,1726.1,575.3,41.0,117.8,-1,-1,-1,-1
26,4,843.8,620.8,54.2,122.9,-1,-1,-1,-1
26,8,338.4,517.1,50.0,102.5,-1,-1,-1,-1
26,10,1120.4,493.9,47.0,97.6,-1,-1,-1,-1
26,9,1178.2,445.7,51.8,89.2,-1,-1,-1,-1
26,6,1699.6,802.8,41.0,141.0,-1,-1,-1,-1
26,12,705.1,499.6,49.4,103.1,-1,-1,-1,-1
26,15,1007.7,427.9,36.2,90.4,-1,-1,-1,-1
26,13,1200.5,672.0,56.7,110.9,-1,-1,-1,-1
26,5,907.6,538.2,36.2,92.8,-1,-1,-1,-1
27,9,1181.2,445.4,48.2,91.0,-1,-1,-1,-1
27,4,843.8,622.6,51.8,121.7,-1,-1,-1,-1
27,6,1697.1,803.4,41.0,143.4,-1,-1,-1,-1
27,14,680.4,440.0,83.2,68.7,-1,-1,-1,-1
27,11,1681.5,483.6,50.6,110.3,-1,-1,-1,-1
27,13,1199.9,672.0,54.8,109.7,-1,-1,-1,-1
27,5,910.0,537.9,36.2,94.3,-1,-1,-1,-1
27,2,1540.4,667.8,53.0,130.2,-1,-1,-1,-1
27,17,616.2,366.4,32.8,69.9,-1,-1,-1,-1
27,3,1727.3,576.2,41.0,115.7,-1,-1,-1,-1
27,10,1128.8,493.6,38.6,99.4,-1,-1,-1,-1
27,15,1009.5,428.5,42.2,89.8,-1,-1,-1,-1
27,7,1133.0,577.4,44.6,113.3,-1,-1,-1,-1
27,12,705.7,499.6,49.4,103.1,-1,-1,-1,-1
27,8,336.3,517.1,50.6,101.9,-1,-1,-1,-1
27,1,1532.0,599.4,101.2,122.0,-1,-1,-1,-1
