12,3,1472.9,451.4,38.6,110.3,-1,-1,-1,-1
13,2,1142.7,763.0,49.4,133.8,-1,-1,-1,-1
13,10,944.4,608.1,41.0,125.4,-1,-1,-1,-1
13,9,1217.4,468.9,48.2,107.3,-1,-1,-1,-1
13,17,966.7,603.0,50.6,117.2,-1,-1,-1,-1
13,16,1322.3,526.1,50.6,106.7,-1,-1,-1,-1
13,11,1404.2,430.0,45.8,119.3,-1,-1,-1,-1
13,8,486.4,411.9,41.6,97.0,-1,-1,-1,-1
13,19,861.8,627.4,36.2,116.9,-1,-1,-1,-1
13,3,1472.9,451.7,41.0,110.3,-1,-1,-1,-1
13,6,1245.1,479.7,36.2,112.7,-1,-1,-1,-1
13,14,1350.0,441.8,45.8,101.9,-1,-1,-1,-1
13,1,1358.4,752.1,48.2,125.4,-1,-1,-1,-1
13,13,1134.2,504.7,33.8,102.5,-1,-1,-1,-1
13,4,1146.9,510.8,63.9,101.3,-1,-1,-1,-1
13,18,1383.8,456.2,33.8,99.4,-1,-1,-1,-1
13,15,1366.9,535.5,43.4,105.8,-1,-1,-1,-1
13,7,1102.9,536.1,30.1,108.8,-1,-1,-1,-1
13,12,988.4,606.9,38.6,112.1,-1,-1,-1,-1
13,5,879.3,631.6,42.2,119.3,-1,-1,-1,-1
14,17,966.1,603.6,49.4,116.0,-1,-1,-1,-1
14,11,1403.0,430.0,45.8,120.5,-1,-1,-1,-1
14,19,861.2,626.8,36.2,115.7,-1,-1,-1,-1
14,4,1152.3,511.4,59.1,100.6,-1,-1,-1,-1
14,15,1370.5,533.4,38.6,107.3,-1,-1,-1,-1
14,5,879.9,631.0,43.4,118.1,-1,-1,-1,-1
14,8,486.1,411.9,41.6,97.6,-1,-1,-1,-1
14,1,1357.2,753.3,48.2,126.6,-1,-1,-1,-1
14,10,945.0,608.7,39.8,125.4,-1,-1,-1,-1
14,18,1385.0,456.8,33.8,99.4,-1,-1,-1,-1
14,13,1134.2,505.9,32.5,103.7,-1,-1,-1,-1
14,14,1350.0,441.5,45.8,102.5,-1,-1,-1,-1
14,12,987.8,607.5,39.8,110.9,-1,-1,-1,-1
14,3,1475.4,452.3,41.0,109.7,-1,-1,-1,-1
14,6,1243.9,479.4,36.2,112.1,-1,-1,-1,-1
14,2,1143.3,764.2,51.8,135.0,-1,-1,-1,-1
14,9,1215.0,468.9,50.6,107.3,-1,-1,-1,-1
14,16,1319.9,525.2,50.6,107.6,-1,-1,-1,-1
14,7,1103.5,535.8,31.3,109.1,-1,-1,-1,-1
15,8,485.8,411.9,40.4,97.0,-1,-1,-1,-1
15,19,860.6,627.4,35.0,114.5,-1,-1,-1,-1
15,1,1356.0,754.0,48.2,125.4,-1,-1,-1,-1
15,7,1102.3,535.2,35.0,109.7,-1,-1,-1,-1
15,18,1385.0,455.0,33.8,100.0,-1,-1,-1,-1
15,3,1475.4,452.3,45.8,109.1,-1,-1,-1,-1
15,16,1318.7,524.9,53.0,107.9,-1,-1,-1,-1
15,5,879.9,632.8,45.8,115.7,-1,-1,-1,-1
15,10,945.0,608.7,39.8,125.4,-1,-1,-1,-1
15,4,1154.7,511.1,56.7,100.6,-1,-1,-1,-1
15,15,1375.3,531.9,33.8,109.4,-1,-1,-1,-1
15,14,1350.0,441.2,43.4,101.9,-1,-1,-1,-1
15,6,1243.9,479.4,36.2,112.1,-1,-1,-1,-1
15,9,1214.4,468.3,48.8,107.3,-1,-1,-1,-1
15,13,1134.2,506.9,32.5,103.1,-1,-1,-1,-1
15,17,965.5,604.5,44.6,113.3,-1,-1,-1,-1
15,12,987.2,606.9,39.8,110.9,-1,-1,-1,-1
15,11,1400.6,430.3,48.2,118.1,-1,-1,-1,-1
15,2,1143.3,766.0,55.4,136.2,-1,-1,-1,-1
16,12,986.0,606.0,41.0,112.4,-1,-1,-1,-1
16,13,1132.4,507.5,33.8,103.1,-1,-1,-1,-1
16,16,1319.9,525.5,50.6,107.3,-1,-1,-1,-1
16,14,1350.0,440.9,43.4,103.1,-1,-1,-1,-1
16,11,1401.8,430.3,45.8,116.9,-1,-1,-1,-1
16,15,1377.7,534.6,31.3,107.3,-1,-1,-1,-1
16,7,1102.3,534.9,37.4,109.4,-1,-1,-1,-1
16,5,880.5,632.2,47.0,116.9,-1,-1,-1,-1
16,8,484.3,411.9,41.6,96.4,-1,-1,-1,-1
16,1,1354.8,754.0,48.2,126.6,-1,-1,-1,-1
16,10,945.0,608.7,39.8,125.4,-1,-1,-1,-1
16,19,860.0,626.2,35.0,115.7,-1,-1,-1,-1
16,6,1243.9,478.8,36.2,112.1,-1,-1,-1,-1
16,4,1156.5,509.9,54.2,102.5,-1,-1,-1,-1
16,17,966.1,604.8,47.0,115.4,-1,-1,-1,-1
16,9,1215.0,467.7,48.2,107.9,-1,-1,-1,-1
16,3,1476.6,452.3,50.6,109.1,-1,-1,-1,-1
16,18,1386.2,453.5,33.8,100.6,-1,-1,-1,-1
16,2,1144.5,767.2,56.7,138.6,-1,-1,-1,-1
17,17,966.1,606.3,49.4,114.5,-1,-1,-1,-1
17,2,1145.7,769.0,57.9,138.6,-1,-1,-1,-1
17,1,1353.6,754.0,48.2,126.6,-1,-1,-1,-1
17,19,860.6,625.6,32.5,115.7,-1,-1,-1,-1
17,13,1131.2,508.1,35.0,106.1,-1,-1,-1,-1
17,9,1212.6,467.4,48.2,107.9,-1,-1,-1,-1
17,6,1242.7,478.5,36.2,111.5,-1,-1,-1,-1
17,14,1351.2,440.9,43.4,100.6,-1,-1,-1,-1
17,8,484.3,411.3,41.6,97.0,-1,-1,-1,-1
17,12,986.0,606.0,41.0,112.4,-1,-1,-1,-1
17,7,1102.9,534.9,39.8,108.2,-1,-1,-1,-1
17,5,881.1,632.2,47.0,116.9,-1,-1,-1,-1
17,3,1477.8,452.9,50.6,108.5,-1,-1,-1,-1
17,4,1159.0,509.6,50.6,103.1,-1,-1,-1,-1
17,18,1387.4,452.6,33.8,101.2,-1,-1,-1,-1
17,10,943.8,608.1,39.8,125.4,-1,-1,-1,-1
17,15,1379.3166666666666,534.45,32.11666666666667,107.05,-1,-1,-1,-1
17,11,1400.6,432.1,45.8,113.3,-1,-1,-1,-1
17,16,1322.3,525.2,50.6,107.0,-1,-1,-1,-1
18,5,881.7,632.2,47.0,116.9,-1,-1,-1,-1
18,12,986.0,605.1,41.0,113.3,-1,-1,-1,-1
18,10,944.4,608.4,38.6,124.5,-1,-1,-1,-1
18,13,1130.6,509.6,36.2,104.3,-1,-1,-1,-1
18,2,1148.1,770.8,59.1,138.6,-1,-1,-1,-1
18,11,1400.6,434.2,45.8,110.3,-1,-1,-1,-1
18,9,1212.6,466.5,48.2,108.5,-1,-1,-1,-1
18,4,1160.8,509.9,50.6,101.9,-1,-1,-1,-1
18,14,1353.6,440.6,41.0,99.4,-1,-1,-1,-1
18,16,1322.3,524.6,50.6,107.0,-1,-1,-1,-1
18,6,1243.9,477.6,36.2,111.5,-1,-1,-1,-1
18,17,967.9,604.8,44.6,114.8,-1,-1,-1,-1
18,3,1477.8,452.3,50.6,109.1,-1,-1,-1,-1
18,1,1351.2,754.0,50.6,126.6,-1,-1,-1,-1
18,18,1387.4,453.2,36.2,102.5,-1,-1,-1,-1
18,7,1103.5,534.6,42.2,107.9,-1,-1,-1,-1
18,8,483.6,411.0,42.2,97.0,-1,-1,-1,-1
18,15,1380.9333333333334,534.3000000000001,32.93333333333334,106.8,-1,-1,-1,-1
18,19,860.0,625.6,32.5,115.7,-1,-1,-1,-1
19,4,1160.8,509.0,50.6,103.1,-1,-1,-1,-1
19,11,1404.2,438.4,43.4,106.1,-1,-1,-1,-1
19,14,1353.6,439.4,43.4,100.0,-1,-1,-1,-1
19,13,1132.4,510.2,35.0,103.7,-1,-1,-1,-1
19,9,1212.0,466.5,48.8,109.1,-1,-1,-1,-1
19,17,967.3,604.8,43.4,113.6,-1,-1,-1,-1
19,6,1243.9,477.3,38.6,110.3,-1,-1,-1,-1
19,5,882.3,631.0,47.0,118.1,-1,-1,-1,-1
19,15,1382.5500000000002,534.1500000000001,33.75,106.55,-1,-1,-1,-1
19,10,943.8,607.5,39.8,125.4,-1,-1,-1,-1
19,18,1388.6,452.9,36.2,100.6,-1,-1,-1,-1
19,3,1477.8,452.0,53.0,108.5,-1,-1,-1,-1
19,16,1325.9,524.3,48.2,106.7,-1,-1,-1,-1
19,12,986.0,605.1,41.0,112.1,-1,-1,-1,-1
19,19,860.0,625.6,31.3,116.9,-1,-1,-1,-1
19,1,1351.2,753.3,50.6,125.4,-1,-1,-1,-1
19,7,1102.9,533.7,43.4,108.2,-1,-1,-1,-1
19,8,483.3,410.7,42.8,97.6,-1,-1,-1,-1
19,2,1149.3,772.0,59.1,137.4,-1,-1,-1,-1
20,18,1389.8,452.3,33.8,102.5,-1,-1,-1,-1
20,15,1384.1666666666667,534.0,34.56666666666667,106.3,-1,-1,-1,-1
20,13,1133.0,510.8,36.2,103.1,-1,-1,-1,-1
20,9,1210.8,466.2,48.8,109.1,-1,-1,-1,-1
20,2,1151.1,773.2,57.9,137.4,-1,-1,-1,-1
20,17,966.1,604.8,47.0,113.6,-1,-1,-1,-1
20,14,1354.8,438.8,43.4,99.4,-1,-1,-1,-1
20,12,986.0,605.7,41.0,110.9,-1,-1,-1,-1
20,19,860.6,626.2,31.3,116.9,-1,-1,-1,-1
20,7,1102.9,533.4,47.0,108.5,-1,-1,-1,-1
20,5,882.9,630.4,45.8,119.3,-1,-1,-1,-1
20,4,1160.8,509.3,51.8,101.9,-1,-1,-1,-1
20,6,1245.1,476.4,38.6,110.9,-1,-1,-1,-1
20,8,484.0,409.8,42.2,97.6,-1,-1,-1,-1
20,10,944.4,607.2,42.2,126.3,-1,-1,-1,-1
20,1,1350.0,753.3,50.6,126.6,-1,-1,-1,-1
20,11,1410.3,438.1,38.6,104.9,-1,-1,-1,-1
20,16,1329.5,524.0,45.8,106.4,-1,-1,-1,-1
20,3,1477.8,451.7,55.4,109.1,-1,-1,-1,-1
21,6,1243.9,476.1,41.0,110.3,-1,-1,-1,-1
21,8,484.0,409.2,42.8,98.8,-1,-1,-1,-1
21,3,1479.0,451.4,55.4,109.1,-1,-1,-1,-1
21,18,1388.6,452.0,36.2,104.3,-1,-1,-1,-1
21,15,1385.7833333333333,533.85,35.38333333333333,106.05,-1,-1,-1,-1
21,13,1131.2,510.8,38.6,103.1,-1,-1,-1,-1
21,9,1211.4,465.9,48.2,110.9,-1,-1,-1,-1
21,4,1161.4,508.7,53.0,101.9,-1,-1,-1,-1
21,17,967.3,604.8,41.0,112.4,-1,-1,-1,-1
21,16,1333.1,523.4,43.4,107.0,-1,-1,-1,-1
21,2,1151.7,773.8,57.9,136.2,-1,-1,-1,-1
21,14,1357.2,438.1,41.0,100.0,-1,-1,-1,-1
21,1,1351.2,753.3,50.6,125.4,-1,-1,-1,-1
21,5,883.5,629.8,45.8,119.3,-1,-1,-1,-1
21,11,1413.9,437.8,36.2,104.3,-1,-1,-1,-1
21,12,986.6,604.5,41.0,113.3,-1,-1,-1,-1
21,7,1102.9,533.1,48.2,108.2,-1,-1,-1,-1
21,10,945.0,608.1,38.6,124.2,-1,-1,-1,-1
21,19,860.6,625.6,31.3,116.9,-1,-1,-1,-1
22,14,1357.2,437.2,43.4,102.5,-1,-1,-1,-1
22,16,1339.2,522.8,38.6,106.4,-1,-1,-1,-1
22,17,967.3,604.2,38.6,114.2,-1,-1,-1,-1
22,18,1391.0,450.8,36.2,103.7,-1,-1,-1,-1
22,10,944.4,607.2,38.6,125.7,-1,-1,-1,-1
22,8,483.0,409.8,44.6,98.2,-1,-1,-1,-1
22,15,1387.4,533.7,36.2,105.8,-1,-1,-1,-1
22,6,1245.1,475.8,41.0,109.7,-1,-1,-1,-1
22,3,1481.4,450.5,55.4,110.3,-1,-1,-1,-1
22,7,1102.3,533.1,47.0,108.2,-1,-1,-1,-1
22,13,1131.8,511.4,37.4,102.5,-1,-1,-1,-1
22,4,1162.6,508.4,53.0,102.5,-1,-1,-1,-1
22,11,1415.1,438.4,36.2,101.2,-1,-1,-1,-1
22,12,986.6,603.6,41.0,114.2,-1,-1,-1,-1
22,5,885.3,628.0,45.8,121.7,-1,-1,-1,-1
22,2,1154.7,773.2,55.4,137.4,-1,-1,-1,-1
22,9,1213.2,465.9,47.6,109.7,-1,-1,-1,-1
22,1,1350.0,753.3,50.6,125.4,-1,-1,-1,-1
22,19,861.2,625.0,32.5,118.1,-1,-1,-1,-1
23,2,1156.5,773.2,53.0,136.2,-1,-1,-1,-1
23,14,1357.2,436.0,43.4,103.7,-1,-1,-1,-1
23,12,986.6,603.0,41.0,114.2,-1,-1,-1,-1
23,1,1348.8,754.0,53.0,125.4,-1,-1,-1,-1
23,6,1243.9,475.5,45.8,109.1,-1,-1,-1,-1
23,17,966.1,603.0,39.8,113.6,-1,-1,-1,-1
23,9,1213.2,465.9,47.6,109.1,-1,-1,-1,-1
23,11,1415.1,437.8,36.2,103.1,-1,-1,-1,-1
23,19,861.2,625.0,32.5,116.9,-1,-1,-1,-1
23,8,482.7,409.2,45.8,98.2,-1,-1,-1,-1
23,13,1131.8,511.4,38.6,100.0,-1,-1,-1,-1
23,4,1163.2,507.8,53.0,102.5,-1,-1,-1,-1
23,16,1341.6,521.6,38.6,107.6,-1,-1,-1,-1
23,3,1483.8,447.8,55.4,112.7,-1,-1,-1,-1
23,18,1392.2,450.5,36.2,104.9,-1,-1,-1,-1
23,7,1102.3,532.5,45.8,108.8,-1,-1,-1,-1
23,15,1388.6,533.1,38.6,106.4,-1,-1,-1,-1
23,5,886.5,627.4,44.6,121.7,-1,-1,-1,-1
