20,16,1738.1,223.9,50.6,94.0,-1,-1,-1,-1
20,10,1179.3428571428572,289.07142857142856,40.31428571428571,104.21428571428571,-1,-1,-1,-1
20,4,869.1,585.2,119.3,151.9,-1,-1,-1,-1
20,13,1204.8,262.6,39.2,99.6,-1,-1,-1,-1
20,9,1681.5,540.6,96.4,143.4,-1,-1,-1,-1
21,6,893.2,560.2,108.5,132.3,-1,-1,-1,-1
21,3,3.3,497.5,70.3,151.0,-1,-1,-1,-1
21,9,1669.4,536.4,98.8,145.8,-1,-1,-1,-1
21,4,863.6,580.4,131.4,166.3,-1,-1,-1,-1
21,21,1706.8,465.9,67.5,114.5,-1,-1,-1,-1
21,10,1164.1857142857143,287.34285714285716,40.82857142857143,104.12857142857143,-1,-1,-1,-1
21,5,279.6,368.2,53.0,117.5,-1,-1,-1,-1
21,26,1791.2,338.4,65.1,109.7,-1,-1,-1,-1
21,7,1562.1,205.2,38.6,85.0,-1,-1,-1,-1
21,8,1507.9,170.1,38.6,74.4,-1,-1,-1,-1
21,16,1723.7,221.3,50.6,94.2,-1,-1,-1,-1
21,13,1189.575,261.5,39.650000000000006,99.25,-1,-1,-1,-1
21,2,558.4,596.7,94.9,154.3,-1,-1,-1,-1
21,1,315.8,714.2,107.3,201.3,-1,-1,-1,-1
22,4,868.5,590.0,119.3,156.7,-1,-1,-1,-1
22,2,550.2,599.4,98.8,160.0,-1,-1,-1,-1
22,10,1149.0285714285715,285.6142857142857,41.34285714285714,104.04285714285714,-1,-1,-1,-1
22,6,885.9,563.5,106.1,133.8,-1,-1,-1,-1
22,21,1686.3,462.0,69.9,110.9,-1,-1,-1,-1
22,9,1656.2,534.3,101.2,143.1,-1,-1,-1,-1
22,5,263.7,368.2,49.4,118.1,-1,-1,-1,-1
22,26,1764.6,336.3,72.3,108.5,-1,-1,-1,-1
22,3,1.4,500.8,60.2,149.5,-1,-1,-1,-1
22,8,1489.8,168.6,38.6,72.6,-1,-1,-1,-1
22,13,1174.35,260.4,40.1,98.9,-1,-1,-1,-1
22,16,1705.6,218.5,53.0,94.3,-1,-1,-1,-1
22,1,314.9,716.0,100.6,200.1,-1,-1,-1,-1
22,7,1544.1,202.2,41.0,85.9,-1,-1,-1,-1
23,4,870.3,591.8,114.5,154.3,-1,-1,-1,-1
23,5,246.9,367.9,51.2,120.5,-1,-1,-1,-1
23,13,1159.125,259.3,40.55,98.55,-1,-1,-1,-1
23,10,1133.8714285714286,283.8857142857143,41.857142857142854,103.95714285714286,-1,-1,-1,-1
23,2,545.7,603.0,99.1,162.4,-1,-1,-1,-1
23,6,877.5,568.9,103.7,130.2,-1,-1,-1,-1
23,16,1692.3,217.0,53.0,93.7,-1,-1,-1,-1
23,3,0.5,502.0,50.6,150.1,-1,-1,-1,-1
23,26,1745.4,336.0,72.3,107.3,-1,-1,-1,-1
23,8,1474.2,166.6,43.4,72.3,-1,-1,-1,-1
23,21,1665.8,457.7,69.9,111.5,-1,-1,-1,-1
23,9,1645.3,531.0,101.3,142.2,-1,-1,-1,-1
23,7,1526.0,199.9,41.0,85.3,-1,-1,-1,-1
23,1,316.4,717.2,94.6,201.3,-1,-1,-1,-1
24,3,0.7,500.8,39.7,154.3,-1,-1,-1,-1
24,6,872.1,576.2,97.6,136.2,-1,-1,-1,-1
24,26,1727.3,336.0,69.9,105.5,-1,-1,-1,-1
24,2,546.3,606.9,93.7,161.5,-1,-1,-1,-1
24,9,1634.5,529.2,98.8,142.8,-1,-1,-1,-1
24,5,230.2,368.2,51.5,120.5,-1,-1,-1,-1
24,21,1647.7,453.2,65.1,110.3,-1,-1,-1,-1
24,4,870.9,594.2,113.3,161.5,-1,-1,-1,-1
24,13,1143.9,258.2,41.0,98.2,-1,-1,-1,-1
24,7,1510.3,197.8,43.4,84.7,-1,-1,-1,-1
24,1,319.7,716.6,90.4,201.3,-1,-1,-1,-1
24,16,1673.0,215.5,53.0,94.0,-1,-1,-1,-1
24,10,1118.7142857142858,282.15714285714284,42.37142857142857,103.87142857142857,-1,-1,-1,-1
24,8,1458.5,165.1,45.8,72.0,-1,-1,-1,-1
25,10,1103.557142857143,280.42857142857144,42.885714285714286,103.78571428571429,-1,-1,-1,-1
25,8,1441.6,163.6,48.2,71.4,-1,-1,-1,-1
25,3,0.3,543.3,29.9,102.8,-1,-1,-1,-1
25,1,312.5,713.0,96.4,207.3,-1,-1,-1,-1
25,5,217.1,368.8,53.3,119.3,-1,-1,-1,-1
25,6,872.7,584.3,84.4,131.1,-1,-1,-1,-1
25,16,1655.0,214.3,55.4,92.2,-1,-1,-1,-1
25,13,1130.0,256.1,39.8,98.5,-1,-1,-1,-1
25,26,1708.0,335.4,67.5,104.3,-1,-1,-1,-1
25,7,1494.6,195.0,43.4,85.0,-1,-1,-1,-1
25,2,549.6,610.5,86.2,159.1,-1,-1,-1,-1
25,4,870.9,595.7,116.9,170.9,-1,-1,-1,-1
25,9,1622.4,527.3,96.4,145.8,-1,-1,-1,-1
25,21,1628.4,448.1,67.5,126.6,-1,-1,-1,-1
26,1,304.5,711.2,101.1,208.5,-1,-1,-1,-1
26,10,1088.4,278.7,43.4,103.7,-1,-1,-1,-1
26,26,1689.9,334.2,67.5,104.3,-1,-1,-1,-1
26,7,1477.8,194.1,45.8,83.2,-1,-1,-1,-1
26,4,861.2,598.8,131.4,174.5,-1,-1,-1,-1
26,9,1609.2,530.4,94.0,142.2,-1,-1,-1,-1
26,6,865.4,590.6,82.0,147.1,-1,-1,-1,-1
26,5,201.1,369.1,57.3,118.7,-1,-1,-1,-1
26,16,1636.9,212.4,55.4,91.3,-1,-1,-1,-1
26,13,1115.0,255.7,39.8,98.1,-1,-1,-1,-1
26,2,544.8,612.0,91.6,158.8,-1,-1,-1,-1
26,8,1424.7,163.0,50.6,69.9,-1,-1,-1,-1
26,21,1607.9,442.7,69.9,122.9,-1,-1,-1,-1
26,34,1847.8,301.3,72.3,109.1,-1,-1,-1,-1
27,5,188.2,369.7,61.5,118.7,-1,-1,-1,-1
27,10,1075.2,276.5,45.8,104.4,-1,-1,-1,-1
27,9,1599.5,529.8,94.0,143.4,-1,-1,-1,-1
27,13,1101.7,253.6,39.8,98.7,-1,-1,-1,-1
27,34,1840.6,295.6,69.9,111.5,-1,-1,-1,-1
27,21,1586.2,439.4,72.3,126.0,-1,-1,-1,-1
27,1,295.9,710.0,109.7,208.5,-1,-1,-1,-1
27,26,1674.2,330.9,67.5,107.9,-1,-1,-1,-1
27,16,1623.6,210.3,57.9,91.3,-1,-1,-1,-1
27,4,865.4,598.5,131.4,174.8,-1,-1,-1,-1
27,2,540.6,613.8,99.4,158.8,-1,-1,-1,-1
27,6,848.6,595.4,96.4,143.4,-1,-1,-1,-1
27,8,1410.3,160.9,53.0,70.2,-1,-1,-1,-1
27,7,1463.3,191.5,43.4,83.5,-1,-1,-1,-1
28,1,285.4,710.6,119.9,207.3,-1,-1,-1,-1
28,16,1614.0,207.6,53.0,91.6,-1,-1,-1,-1
28,4,876.3,600.6,125.4,174.5,-1,-1,-1,-1
28,2,535.2,613.5,107.9,162.7,-1,-1,-1,-1
28,9,1587.5,529.5,98.8,143.7,-1,-1,-1,-1
28,7,1446.4,189.8,48.2,82.6,-1,-1,-1,-1
28,6,833.5,599.4,108.5,141.9,-1,-1,-1,-1
28,34,1828.5,291.1,69.9,112.7,-1,-1,-1,-1
28,5,174.5,370.0,65.7,119.3,-1,-1,-1,-1
28,21,1563.3,436.6,77.1,132.0,-1,-1,-1,-1
28,10,1059.5,275.0,44.6,104.4,-1,-1,-1,-1
28,13,1087.2,252.1,41.0,99.3,-1,-1,-1,-1
28,26,1657.4,328.5,67.5,108.5,-1,-1,-1,-1
28,8,1395.8,159.7,55.4,69.6,-1,-1,-1,-1
29,4,873.9,601.8,125.4,173.3,-1,-1,-1,-1
29,21,1545.3,434.5,77.1,132.0,-1,-1,-1,-1
29,5,158.8,370.9,67.2,118.7,-1,-1,-1,-1
29,8,1382.5,159.4,55.4,68.7,-1,-1,-1,-1
29,13,1074.0,251.3,39.8,100.0,-1,-1,-1,-1
29,26,1641.7,326.4,67.5,108.5,-1,-1,-1,-1
29,34,1821.3,286.6,62.7,113.9,-1,-1,-1,-1
29,9,1576.6,528.2,103.7,145.5,-1,-1,-1,-1
29,1,281.8,713.0,118.7,203.7,-1,-1,-1,-1
29,10,1044.4,273.3,45.8,105.5,-1,-1,-1,-1
29,7,1430.8,188.2,45.8,82.6,-1,-1,-1,-1
29,2,530.1,614.1,117.2,170.0,-1,-1,-1,-1
29,6,820.8,603.0,126.6,143.1,-1,-1,-1,-1
29,16,1600.7,204.6,48.2,91.9,-1,-1,-1,-1
30,13,1060.7,249.5,39.8,98.2,-1,-1,-1,-1
30,2,529.5,617.1,117.2,174.8,-1,-1,-1,-1
30,4,873.3,603.6,126.6,174.5,-1,-1,-1,-1
30,26,1623.6,323.0,69.9,110.3,-1,-1,-1,-1
30,34,1804.4,283.3,60.3,113.9,-1,-1,-1,-1
30,16,1587.5,201.6,45.8,93.1,-1,-1,-1,-1
30,21,1524.8,433.3,77.1,132.0,-1,-1,-1,-1
30,7,1413.9,185.6,48.2,83.8,-1,-1,-1,-1
30,5,143.7,371.6,68.5,118.7,-1,-1,-1,-1
30,1,279.5,715.4,115.3,201.3,-1,-1,-1,-1
30,8,1368.1,158.2,55.4,69.3,-1,-1,-1,-1
30,9,1563.3,525.8,103.7,148.6,-1,-1,-1,-1
30,10,1028.8,272.7,47.0,104.9,-1,-1,-1,-1
30,6,815.4,606.0,129.0,149.2,-1,-1,-1,-1
31,21,1506.7,431.5,74.7,130.2,-1,-1,-1,-1
31,34,1788.8,281.5,57.9,112.1,-1,-1,-1,-1
31,8,1353.6,157.0,57.9,68.7,-1,-1,-1,-1
31,6,816.0,609.6,130.2,154.6,-1,-1,-1,-1
31,16,1570.925,200.7,45.8,91.52499999999999,-1,-1,-1,-1
31,13,1043.2,248.0,39.8,99.1,-1,-1,-1,-1
31,26,1607.9,320.3,72.3,110.3,-1,-1,-1,-1
31,4,879.9,606.9,120.5,180.8,-1,-1,-1,-1
31,10,1013.7,272.1,44.6,105.5,-1,-1,-1,-1
31,7,1400.6,184.3,45.8,82.3,-1,-1,-1,-1
31,1,282.2,717.2,104.4,201.3,-1,-1,-1,-1
31,5,128.1,371.9,68.1,119.3,-1,-1,-1,-1
31,9,1554.9,524.3,98.8,147.1,-1,-1,-1,-1
31,2,533.4,620.2,111.5,174.8,-1,-1,-1,-1
32,5,110.4,373.1,67.0,120.5,-1,-1,-1,-1
32,34,1770.7,280.2,57.9,110.9,-1,-1,-1,-1
32,2,543.9,623.8,101.6,173.6,-1,-1,-1,-1
32,21,1489.8,429.1,72.3,130.2,-1,-1,-1,-1
32,6,817.8,615.9,130.2,159.1,-1,-1,-1,-1
32,8,1344.0,156.2,50.6,68.4,-1,-1,-1,-1
32,16,1554.35,199.8,45.8,89.94999999999999,-1,-1,-1,-1
32,13,1029.4,247.1,38.6,99.1,-1,-1,-1,-1
32,26,1591.1,317.3,72.3,110.3,-1,-1,-1,-1
32,10,999.8,272.0,45.8,105.0,-1,-1,-1,-1
32,4,902.2,611.4,101.2,180.5,-1,-1,-1,-1
32,7,1383.8,182.9,45.8,83.5,-1,-1,-1,-1
32,1,286.0,717.8,91.6,202.5,-1,-1,-1,-1
32,9,1545.3,522.5,96.4,146.5,-1,-1,-1,-1
33,6,822.7,619.0,132.6,157.9,-1,-1,-1,-1
33,10,982.4,272.1,45.8,106.1,-1,-1,-1,-1
33,26,1581.4,314.0,67.5,112.7,-1,-1,-1,-1
33,4,922.7,617.1,88.0,177.2,-1,-1,-1,-1
33,9,1539.2,522.2,89.2,144.3,-1,-1,-1,-1
33,2,554.5,624.4,92.8,174.8,-1,-1,-1,-1
33,8,1328.3,153.5,55.4,70.8,-1,-1,-1,-1
33,34,1752.6,280.1,57.9,109.8,-1,-1,-1,-1
33,13,1012.5,246.6,39.8,98.4,-1,-1,-1,-1
33,16,1537.775,198.9,45.8,88.375,-1,-1,-1,-1
33,1,285.8,716.6,87.8,204.9,-1,-1,-1,-1
33,5,96.1,374.3,62.5,120.5,-1,-1,-1,-1
33,40,1840.6,546.0,79.6,110.9,-1,-1,-1,-1
33,21,1471.7,426.7,72.3,130.8,-1,-1,-1,-1
33,7,1366.9,181.7,45.8,83.2,-1,-1,-1,-1
34,26,1564.6,310.7,65.1,112.7,-1,-1,-1,-1
34,1,281.5,713.6,86.8,209.7,-1,-1,-1,-1
34,7,1352.4,180.1,45.8,83.5,-1,-1,-1,-1
34,21,1454.9,423.7,69.9,132.0,-1,-1,-1,-1
34,16,1521.2,198.0,45.8,86.8,-1,-1,-1,-1
34,2,551.5,626.2,98.8,177.2,-1,-1,-1,-1
34,10,966.1,272.3,44.6,106.2,-1,-1,-1,-1
34,13,996.8,246.2,38.6,98.2,-1,-1,-1,-1
34,9,1533.2,522.2,86.8,142.5,-1,-1,-1,-1
34,6,828.1,621.4,127.8,155.5,-1,-1,-1,-1
34,40,1838.2,537.0,82.0,117.5,-1,-1,-1,-1
34,8,1313.8,152.6,55.4,69.9,-1,-1,-1,-1
34,5,79.6,374.6,58.5,121.7,-1,-1,-1,-1
34,34,1732.1,280.2,62.7,106.7,-1,-1,-1,-1
34,4,923.3,623.2,95.2,176.0,-1,-1,-1,-1
