20,9,391.1,543.6,103.1,165.1,-1,-1,-1,-1
20,6,605.7,295.3,67.5,118.7,-1,-1,-1,-1
20,1,1505.5,478.5,74.7,156.1,-1,-1,-1,-1
20,7,369.4,368.8,80.2,119.9,-1,-1,-1,-1
20,2,1315.0,300.3,65.1,107.1,-1,-1,-1,-1
20,11,1075.8,385.4,65.1,115.1,-1,-1,-1,-1
20,3,1155.3,622.0,103.1,176.0,-1,-1,-1,-1
21,11,1047.5,385.1,66.3,113.9,-1,-1,-1,-1
21,8,612.6,493.0,90.7,142.2,-1,-1,-1,-1
21,1,1480.2,475.2,69.9,154.0,-1,-1,-1,-1
21,4,993.2,366.7,51.8,124.2,-1,-1,-1,-1
21,3,1136.0,619.6,105.5,173.6,-1,-1,-1,-1
21,9,377.0,542.4,103.7,163.9,-1,-1,-1,-1
21,7,358.3,368.2,80.8,117.5,-1,-1,-1,-1
21,2,1289.7,298.3,62.7,108.5,-1,-1,-1,-1
21,6,591.2,292.6,62.7,117.5,-1,-1,-1,-1
21,16,1686.3,520.7,67.5,160.3,-1,-1,-1,-1
22,11,1020.3,385.1,66.3,110.3,-1,-1,-1,-1
22,16,1658.6,517.1,65.1,159.1,-1,-1,-1,-1
22,4,969.7,367.18,54.699999999999996,121.42,-1,-1,-1,-1
22,1,1454.9,472.2,67.5,152.2,-1,-1,-1,-1
22,7,351.1,366.1,77.1,116.9,-1,-1,-1,-1
22,2,1265.6,298.0,62.7,106.1,-1,-1,-1,-1
22,8,591.5,491.8,94.3,139.2,-1,-1,-1,-1
22,6,575.6,289.3,57.9,117.5,-1,-1,-1,-1
22,3,1108.9,616.5,114.5,171.2,-1,-1,-1,-1
22,9,362.2,542.4,102.5,161.5,-1,-1,-1,-1
23,7,348.0,364.0,68.7,116.3,-1,-1,-1,-1
23,4,946.2,367.66,57.599999999999994,118.64,-1,-1,-1,-1
23,1,1425.9,470.1,67.5,150.1,-1,-1,-1,-1
23,16,1627.2,514.4,65.1,158.2,-1,-1,-1,-1
23,9,353.2,542.4,96.4,157.9,-1,-1,-1,-1
23,3,1087.8,614.7,114.5,167.5,-1,-1,-1,-1
23,11,993.8,386.0,62.7,109.1,-1,-1,-1,-1
23,8,578.0,490.9,89.2,134.7,-1,-1,-1,-1
23,6,557.2,284.8,57.9,119.9,-1,-1,-1,-1
24,16,1595.9,513.5,65.1,153.7,-1,-1,-1,-1
24,17,1759.8,267.3,69.9,95.8,-1,-1,-1,-1
24,6,538.8,280.8,54.2,119.3,-1,-1,-1,-1
24,8,562.6,487.9,87.7,134.1,-1,-1,-1,-1
24,1,1399.4,467.7,65.1,148.3,-1,-1,-1,-1
24,9,340.8,540.9,94.6,155.8,-1,-1,-1,-1
24,11,968.5,386.3,63.9,103.7,-1,-1,-1,-1
24,3,1066.7,610.8,115.7,166.6,-1,-1,-1,-1
24,4,922.7,368.14,60.5,115.86,-1,-1,-1,-1
24,7,340.2,361.6,68.1,118.1,-1,-1,-1,-1
25,3,1046.9,608.1,115.7,165.1,-1,-1,-1,-1
25,9,323.6,538.2,99.4,156.1,-1,-1,-1,-1
25,8,551.8,484.6,81.1,133.8,-1,-1,-1,-1
25,11,942.6,386.0,62.7,102.5,-1,-1,-1,-1
25,6,519.8,279.3,49.4,116.9,-1,-1,-1,-1
25,7,325.7,358.6,74.1,119.3,-1,-1,-1,-1
25,17,1730.9,265.2,65.1,97.6,-1,-1,-1,-1
25,16,1563.3,514.1,69.9,149.5,-1,-1,-1,-1
25,4,899.2,368.62,63.4,113.08,-1,-1,-1,-1
25,1,1374.1,465.3,62.7,148.3,-1,-1,-1,-1
26,7,314.9,357.4,74.7,118.7,-1,-1,-1,-1
26,8,532.8,479.7,84.4,137.4,-1,-1,-1,-1
26,11,916.7,385.1,62.7,102.5,-1,-1,-1,-1
26,9,308.6,534.6,104.9,157.3,-1,-1,-1,-1
26,1,1350.0,463.2,62.7,145.2,-1,-1,-1,-1
26,16,1530.8,514.7,72.3,145.2,-1,-1,-1,-1
26,6,500.5,277.4,49.4,116.2,-1,-1,-1,-1
26,4,875.7,369.1,66.3,110.3,-1,-1,-1,-1
26,3,1028.2,603.9,115.7,165.1,-1,-1,-1,-1
27,16,1500.7,515.9,74.7,140.4,-1,-1,-1,-1
27,11,892.6,382.7,63.9,103.7,-1,-1,-1,-1
27,4,853.4,367.6,69.9,111.5,-1,-1,-1,-1
27,9,297.9,531.9,101.1,156.4,-1,-1,-1,-1
27,1,1323.5,461.0,62.7,144.0,-1,-1,-1,-1
27,3,1014.9,599.1,112.1,163.9,-1,-1,-1,-1
27,6,481.2,278.1,47.0,113.9,-1,-1,-1,-1
27,8,518.3,476.7,83.8,136.8,-1,-1,-1,-1
27,7,303.3,355.0,79.4,117.5,-1,-1,-1,-1
28,4,832.3,365.8,69.9,111.5,-1,-1,-1,-1
28,9,278.6,527.9,104.4,156.7,-1,-1,-1,-1
28,6,458.0,278.0,52.4,113.2,-1,-1,-1,-1
28,7,288.2,352.3,86.6,119.3,-1,-1,-1,-1
28,8,498.7,473.4,85.6,136.2,-1,-1,-1,-1
28,11,870.9,380.0,65.1,107.3,-1,-1,-1,-1
28,16,1469.3,512.9,82.0,139.2,-1,-1,-1,-1
28,1,1293.3,458.6,67.5,142.2,-1,-1,-1,-1
28,3,1003.5,592.7,107.3,164.8,-1,-1,-1,-1
29,6,435.7,279.3,54.8,109.7,-1,-1,-1,-1
29,18,1773.1,244.4,53.0,97.0,-1,-1,-1,-1
29,4,813.0,365.5,63.9,108.5,-1,-1,-1,-1
29,11,850.4,378.2,59.1,106.1,-1,-1,-1,-1
29,3,986.6,586.7,102.5,164.8,-1,-1,-1,-1
29,8,478.5,471.9,85.6,135.0,-1,-1,-1,-1
29,7,277.4,352.3,83.6,115.1,-1,-1,-1,-1
29,9,262.5,526.7,106.1,154.3,-1,-1,-1,-1
29,1,1264.4,455.9,69.9,140.4,-1,-1,-1,-1
29,16,1442.8,510.2,84.4,137.7,-1,-1,-1,-1
30,9,245.3,524.9,107.0,151.9,-1,-1,-1,-1
30,7,264.3,352.3,82.9,111.5,-1,-1,-1,-1
30,3,962.5,580.7,103.7,163.0,-1,-1,-1,-1
30,16,1415.1,506.6,86.8,136.5,-1,-1,-1,-1
30,4,794.3,363.7,61.5,109.1,-1,-1,-1,-1
30,8,456.8,469.8,87.4,133.2,-1,-1,-1,-1
30,11,824.5,377.9,61.5,103.7,-1,-1,-1,-1
30,1,1239.1,453.8,69.9,138.6,-1,-1,-1,-1
30,6,410.4,277.5,62.1,110.3,-1,-1,-1,-1
31,3,941.4,573.8,103.7,165.1,-1,-1,-1,-1
31,4,776.2,360.4,56.7,107.9,-1,-1,-1,-1
31,7,257.8,351.4,71.9,108.5,-1,-1,-1,-1
31,9,234.7,523.4,99.4,149.2,-1,-1,-1,-1
31,8,436.6,469.2,91.0,130.8,-1,-1,-1,-1
31,11,802.8,376.7,56.7,101.9,-1,-1,-1,-1
31,1,1210.2,450.5,69.9,136.2,-1,-1,-1,-1
31,16,1385.0,503.2,89.2,135.0,-1,-1,-1,-1
31,6,386.3,276.9,63.3,107.3,-1,-1,-1,-1
32,11,776.2,375.5,60.3,101.3,-1,-1,-1,-1
32,3,919.1,568.6,103.7,164.8,-1,-1,-1,-1
32,7,248.9,348.0,67.2,110.9,-1,-1,-1,-1
32,4,750.9,357.4,59.1,106.7,-1,-1,-1,-1
32,8,418.3,467.1,91.6,130.2,-1,-1,-1,-1
32,1,1178.2,447.5,74.1,135.0,-1,-1,-1,-1
32,16,1359.6,498.4,84.4,134.4,-1,-1,-1,-1
32,6,361.0,273.9,66.9,109.1,-1,-1,-1,-1
32,9,223.9,521.6,94.9,148.6,-1,-1,-1,-1
33,9,215.5,518.3,86.2,148.3,-1,-1,-1,-1
33,11,750.3,374.3,59.1,97.6,-1,-1,-1,-1
33,4,726.98,354.81,59.58,106.09,-1,-1,-1,-1
33,1,1151.1,443.9,71.1,133.2,-1,-1,-1,-1
33,6,337.2,272.0,67.5,107.1,-1,-1,-1,-1
33,7,234.0,344.4,68.1,112.1,-1,-1,-1,-1
33,16,1331.9,491.5,84.4,135.3,-1,-1,-1,-1
33,3,898.6,562.9,104.9,163.9,-1,-1,-1,-1
33,8,402.6,467.7,88.6,126.0,-1,-1,-1,-1
34,9,195.9,514.1,89.8,147.7,-1,-1,-1,-1
34,3,876.3,559.9,104.9,161.5,-1,-1,-1,-1
34,4,703.06,352.21999999999997,60.06,105.48,-1,-1,-1,-1
34,7,212.4,341.1,72.0,112.1,-1,-1,-1,-1
34,8,389.0,465.0,84.4,124.2,-1,-1,-1,-1
34,6,317.9,270.6,66.3,104.9,-1,-1,-1,-1
34,11,722.0,372.2,59.1,97.0,-1,-1,-1,-1
34,16,1310.2,486.7,77.1,134.7,-1,-1,-1,-1
34,1,1126.4,439.7,67.5,132.6,-1,-1,-1,-1
35,9,174.9,507.8,95.2,149.8,-1,-1,-1,-1
35,4,679.14,349.63,60.54,104.87,-1,-1,-1,-1
35,3,854.0,555.4,108.5,160.6,-1,-1,-1,-1
35,16,1286.1,481.2,72.3,135.0,-1,-1,-1,-1
35,6,294.9,266.1,67.3,106.7,-1,-1,-1,-1
35,8,370.3,459.2,83.2,127.2,-1,-1,-1,-1
35,1,1099.9,435.4,63.9,131.4,-1,-1,-1,-1
35,19,1740.5,128.4,45.8,57.5,-1,-1,-1,-1
35,11,695.5,370.0,68.7,96.4,-1,-1,-1,-1
35,7,196.8,337.5,69.6,112.1,-1,-1,-1,-1
36,4,655.22,347.03999999999996,61.02,104.26,-1,-1,-1,-1
36,9,159.1,502.3,93.7,152.2,-1,-1,-1,-1
36,6,274.7,260.7,62.8,106.1,-1,-1,-1,-1
36,16,1257.2,476.1,74.7,135.6,-1,-1,-1,-1
36,19,1700.8,126.7,43.4,58.8,-1,-1,-1,-1
36,11,668.4,366.4,68.7,97.0,-1,-1,-1,-1
36,1,1070.8666666666668,431.4833333333333,64.1,130.6,-1,-1,-1,-1
36,8,349.0,456.2,82.6,124.8,-1,-1,-1,-1
36,7,178.5,335.1,75.6,109.1,-1,-1,-1,-1
36,3,840.7,554.2,97.6,156.4,-1,-1,-1,-1
37,6,253.9,256.7,59.2,107.3,-1,-1,-1,-1
37,7,160.0,332.1,80.5,109.7,-1,-1,-1,-1
37,4,631.3,344.45,61.5,103.65,-1,-1,-1,-1
37,3,829.3,550.8,88.0,153.1,-1,-1,-1,-1
37,1,1041.8333333333335,427.56666666666666,64.3,129.8,-1,-1,-1,-1
37,19,1659.8,126.7,43.4,57.0,-1,-1,-1,-1
37,16,1229.5,473.1,74.7,132.6,-1,-1,-1,-1
37,11,654.5,364.6,61.5,95.8,-1,-1,-1,-1
37,8,330.3,452.0,80.8,127.2,-1,-1,-1,-1
37,9,139.8,496.6,98.5,151.9,-1,-1,-1,-1
38,6,231.7,253.3,53.3,106.5,-1,-1,-1,-1
38,16,1199.3,471.0,74.7,132.0,-1,-1,-1,-1
38,4,607.38,341.86,61.98,103.03999999999999,-1,-1,-1,-1
38,9,118.3,494.5,103.4,149.2,-1,-1,-1,-1
38,19,1618.8,125.4,43.4,57.5,-1,-1,-1,-1
38,20,1761.0,845.0,110.9,192.9,-1,-1,-1,-1
38,3,808.2,545.1,89.2,152.2,-1,-1,-1,-1
38,8,308.6,449.6,79.0,126.0,-1,-1,-1,-1
38,7,141.5,330.9,79.3,108.5,-1,-1,-1,-1
38,11,626.2,362.2,62.7,96.4,-1,-1,-1,-1
38,1,1012.8000000000001,423.65,64.5,129.0,-1,-1,-1,-1
39,1,983.7666666666668,419.7333333333333,64.69999999999999,128.2,-1,-1,-1,-1
39,16,1171.6,469.2,73.5,129.0,-1,-1,-1,-1
39,4,583.46,339.27,62.46,102.42999999999999,-1,-1,-1,-1
39,11,603.3,361.3,61.5,94.0,-1,-1,-1,-1
39,8,286.3,448.7,77.7,122.9,-1,-1,-1,-1
39,6,210.3,249.5,45.5,104.6,-1,-1,-1,-1
39,19,1576.6,123.9,45.8,57.1,-1,-1,-1,-1
39,7,124.5,328.5,72.6,107.9,-1,-1,-1,-1
39,20,1723.7,834.7,118.1,191.7,-1,-1,-1,-1
39,9,99.1,491.5,102.9,148.0,-1,-1,-1,-1
39,3,785.9,538.2,86.8,154.9,-1,-1,-1,-1
40,7,113.2,325.4,66.0,107.9,-1,-1,-1,-1
40,20,1681.5,824.5,130.2,188.0,-1,-1,-1,-1
40,11,572.2,358.6,65.4,93.4,-1,-1,-1,-1
40,9,81.1,488.2,104.0,148.9,-1,-1,-1,-1
40,16,1146.3,466.8,71.1,126.0,-1,-1,-1,-1
40,19,1540.4,123.5,41.0,55.0,-1,-1,-1,-1
40,8,264.6,446.3,78.6,123.5,-1,-1,-1,-1
40,4,559.54,336.68,62.94,101.82,-1,-1,-1,-1
40,1,954.7333333333333,415.81666666666666,64.89999999999999,127.39999999999999,-1,-1,-1,-1
40,6,185.375,246.5,44.825,103.675,-1,-1,-1,-1
40,3,765.4,532.8,85.6,154.3,-1,-1,-1,-1
41,11,547.2,355.0,64.5,92.8,-1,-1,-1,-1
41,8,243.6,446.6,73.4,117.5,-1,-1,-1,-1
41,4,535.62,334.09,63.42,101.21,-1,-1,-1,-1
41,3,740.1,527.0,84.4,153.4,-1,-1,-1,-1
41,16,1119.8,462.3,69.9,125.4,-1,-1,-1,-1
41,20,1645.3,813.0,139.8,185.6,-1,-1,-1,-1
41,6,160.45,243.5,44.15,102.75,-1,-1,-1,-1
41,7,99.4,322.7,60.1,107.9,-1,-1,-1,-1
41,1,925.7,411.9,65.1,126.6,-1,-1,-1,-1
41,9,72.2,485.2,92.3,146.5,-1,-1,-1,-1
42,20,1612.8,800.4,149.5,189.2,-1,-1,-1,-1
42,7,74.2,317.3,64.3,110.9,-1,-1,-1,-1
42,8,227.1,443.3,70.5,116.3,-1,-1,-1,-1
42,4,511.7,331.5,63.9,100.6,-1,-1,-1,-1
42,1,896.8,408.9,65.1,124.2,-1,-1,-1,-1
42,6,135.525,240.5,43.474999999999994,101.825,-1,-1,-1,-1
42,9,62.2,482.1,87.0,145.8,-1,-1,-1,-1
42,11,522.2,353.8,64.5,91.0,-1,-1,-1,-1
42,16,1087.2,456.2,77.1,124.8,-1,-1,-1,-1
42,3,714.2,521.0,90.4,152.2,-1,-1,-1,-1
43,20,1581.4,789.5,156.7,192.9,-1,-1,-1,-1
43,4,486.4,327.9,67.5,100.6,-1,-1,-1,-1
43,9,47.6,478.5,82.7,144.6,-1,-1,-1,-1
43,8,210.5,438.8,64.2,119.3,-1,-1,-1,-1
43,11,482.7,348.3,80.8,92.8,-1,-1,-1,-1
