12,8,1406.7,429.1,41.0,114.5,-1,-1,-1,-1
12,16,1386.2,457.1,28.9,96.4,-1,-1,-1,-1
12,10,1220.4,470.1,41.6,103.1,-1,-1,-1,-1
12,5,881.1,633.4,35.0,115.7,-1,-1,-1,-1
12,6,948.6,610.2,43.4,120.2,-1,-1,-1,-1
12,12,1156.5,510.5,51.8,98.8,-1,-1,-1,-1
12,4,1324.7,528.2,45.8,100.9,-1,-1,-1,-1
12,2,1098.7,535.8,35.0,108.5,-1,-1,-1,-1
12,11,1471.7,453.2,38.6,105.5,-1,-1,-1,-1
12,1,1248.8,481.2,33.8,107.9,-1,-1,-1,-1
13,7,487.6,412.2,40.4,95.8,-1,-1,-1,-1
13,9,991.4,607.8,36.2,107.6,-1,-1,-1,-1
13,6,947.4,609.9,44.6,120.5,-1,-1,-1,-1
13,8,1404.2,429.1,43.4,114.5,-1,-1,-1,-1
13,18,1142.7,763.6,49.4,131.4,-1,-1,-1,-1
13,19,863.6,628.0,30.1,112.1,-1,-1,-1,-1
13,16,1386.2,456.8,28.9,97.0,-1,-1,-1,-1
13,3,1358.4,752.1,48.2,121.7,-1,-1,-1,-1
13,1,1247.5,480.6,33.8,108.5,-1,-1,-1,-1
13,14,1135.4,505.9,32.5,99.4,-1,-1,-1,-1
13,12,1156.5,511.1,50.6,97.6,-1,-1,-1,-1
13,2,1099.9,535.2,35.0,107.3,-1,-1,-1,-1
13,17,973.9,604.5,33.8,109.7,-1,-1,-1,-1
13,13,1366.9,536.7,41.0,100.9,-1,-1,-1,-1
13,15,1351.2,442.4,41.0,100.6,-1,-1,-1,-1
13,11,1474.2,453.8,38.6,104.3,-1,-1,-1,-1
13,4,1324.7,527.0,53.0,101.6,-1,-1,-1,-1
13,5,882.3,632.8,37.4,115.7,-1,-1,-1,-1
13,10,1221.6,469.8,40.4,102.5,-1,-1,-1,-1
14,2,1102.3,535.2,32.5,107.3,-1,-1,-1,-1
14,11,1475.4,454.1,38.6,104.3,-1,-1,-1,-1
14,12,1158.3,511.1,49.4,97.6,-1,-1,-1,-1
14,8,1404.2,430.0,43.4,113.3,-1,-1,-1,-1
14,15,1352.4,442.7,41.0,98.2,-1,-1,-1,-1
14,1,1247.5,480.3,33.8,108.5,-1,-1,-1,-1
14,13,1370.5,536.7,38.6,101.6,-1,-1,-1,-1
14,18,1144.5,765.4,50.6,131.4,-1,-1,-1,-1
14,6,948.0,610.2,42.2,119.6,-1,-1,-1,-1
14,14,1135.4,506.9,31.3,99.4,-1,-1,-1,-1
14,3,1359.6,753.3,45.8,121.7,-1,-1,-1,-1
14,4,1323.5,527.0,43.4,101.6,-1,-1,-1,-1
14,16,1387.4,456.8,28.9,96.4,-1,-1,-1,-1
14,7,487.6,411.9,40.4,95.8,-1,-1,-1,-1
14,5,882.9,634.6,38.6,113.3,-1,-1,-1,-1
14,10,1221.0,468.9,41.0,103.7,-1,-1,-1,-1
14,17,973.3,605.4,35.0,112.4,-1,-1,-1,-1
14,9,991.4,607.2,36.2,107.6,-1,-1,-1,-1
14,19,863.0,627.4,30.1,110.9,-1,-1,-1,-1
15,15,1352.4,442.1,41.0,98.8,-1,-1,-1,-1
15,1,1246.3,480.3,31.3,107.9,-1,-1,-1,-1
15,4,1323.5,527.0,43.4,102.2,-1,-1,-1,-1
15,13,1369.3,536.4,38.6,101.9,-1,-1,-1,-1
15,17,973.3,606.0,35.0,109.4,-1,-1,-1,-1
15,18,1144.5,766.6,53.0,133.8,-1,-1,-1,-1
15,2,1102.3,534.9,35.0,107.6,-1,-1,-1,-1
15,6,947.4,609.9,47.0,120.5,-1,-1,-1,-1
15,8,1400.6,430.6,45.8,112.1,-1,-1,-1,-1
15,5,882.9,633.4,41.0,113.3,-1,-1,-1,-1
15,3,1356.0,753.3,48.2,121.7,-1,-1,-1,-1
15,16,1387.4,456.5,28.9,97.0,-1,-1,-1,-1
15,12,1159.6,510.5,48.2,98.2,-1,-1,-1,-1
15,9,990.8,609.0,36.2,107.0,-1,-1,-1,-1
15,7,486.1,411.9,41.0,96.4,-1,-1,-1,-1
15,10,1222.2,468.9,38.6,102.5,-1,-1,-1,-1
15,19,862.4,627.4,31.3,110.9,-1,-1,-1,-1
15,14,1134.8,507.5,32.5,99.4,-1,-1,-1,-1
15,11,1474.2,453.5,43.4,105.5,-1,-1,-1,-1
16,7,486.4,412.2,40.4,95.2,-1,-1,-1,-1
16,19,862.4,627.4,31.3,112.1,-1,-1,-1,-1
16,14,1134.8,508.1,32.5,100.0,-1,-1,-1,-1
16,3,1354.8,754.0,48.2,121.7,-1,-1,-1,-1
16,18,1146.3,768.4,53.0,133.8,-1,-1,-1,-1
16,17,973.3,606.3,33.8,108.5,-1,-1,-1,-1
16,6,946.8,609.0,44.6,121.4,-1,-1,-1,-1
16,5,883.5,632.8,41.0,113.3,-1,-1,-1,-1
16,13,1364.5,535.8,43.4,103.1,-1,-1,-1,-1
16,1,1243.9,479.7,33.8,107.9,-1,-1,-1,-1
16,16,1387.4,455.6,31.3,96.4,-1,-1,-1,-1
16,15,1352.4,441.2,41.0,100.0,-1,-1,-1,-1
16,9,990.2,608.7,36.2,107.3,-1,-1,-1,-1
16,8,1403.0,430.6,43.4,110.9,-1,-1,-1,-1
16,4,1323.5,527.0,45.8,102.2,-1,-1,-1,-1
16,10,1220.4,468.3,39.2,103.1,-1,-1,-1,-1
16,11,1476.6,453.8,45.8,104.9,-1,-1,-1,-1
16,12,1160.8,510.2,47.0,98.2,-1,-1,-1,-1
16,2,1103.5,535.2,35.0,106.1,-1,-1,-1,-1
17,12,1162.0,509.9,45.8,98.8,-1,-1,-1,-1
17,14,1134.8,509.3,32.5,101.3,-1,-1,-1,-1
17,3,1353.6,754.0,48.2,120.5,-1,-1,-1,-1
17,11,1476.6,453.5,48.2,104.9,-1,-1,-1,-1
17,1,1243.9,478.8,33.8,107.9,-1,-1,-1,-1
17,7,486.7,411.6,39.8,95.2,-1,-1,-1,-1
17,10,1219.2,468.0,40.4,103.7,-1,-1,-1,-1
17,17,972.1,606.3,32.5,110.9,-1,-1,-1,-1
17,8,1400.6,431.5,45.8,109.7,-1,-1,-1,-1
17,13,1369.3,534.3,38.6,102.8,-1,-1,-1,-1
17,6,946.2,609.3,41.0,120.5,-1,-1,-1,-1
17,9,990.2,606.6,36.2,108.8,-1,-1,-1,-1
17,18,1148.7,769.6,53.0,133.8,-1,-1,-1,-1
17,2,1103.5,534.6,37.4,106.1,-1,-1,-1,-1
17,4,1325.9,526.4,43.4,102.2,-1,-1,-1,-1
17,15,1353.6,440.9,38.6,99.4,-1,-1,-1,-1
17,5,884.7,632.2,41.0,112.1,-1,-1,-1,-1
17,16,1388.6,455.0,31.3,97.6,-1,-1,-1,-1
17,19,861.8,626.8,30.1,110.9,-1,-1,-1,-1
18,6,946.8,608.7,43.4,120.5,-1,-1,-1,-1
18,19,863.0,626.8,30.1,110.9,-1,-1,-1,-1
18,3,1353.6,754.0,48.2,120.5,-1,-1,-1,-1
18,2,1104.1,534.9,38.6,105.2,-1,-1,-1,-1
18,4,1327.1,525.8,43.4,102.2,-1,-1,-1,-1
18,5,885.3,632.2,41.0,114.5,-1,-1,-1,-1
18,1,1245.1,478.5,33.8,107.3,-1,-1,-1,-1
18,9,990.2,606.3,35.0,108.5,-1,-1,-1,-1
18,11,1477.8,453.2,48.2,104.9,-1,-1,-1,-1
18,8,1400.6,434.5,45.8,106.7,-1,-1,-1,-1
18,12,1164.4,509.9,43.4,98.8,-1,-1,-1,-1
18,10,1217.4,468.0,41.0,103.1,-1,-1,-1,-1
18,16,1387.4,454.4,33.8,97.0,-1,-1,-1,-1
18,15,1354.8,440.3,38.6,97.6,-1,-1,-1,-1
18,7,485.8,411.3,40.4,96.4,-1,-1,-1,-1
18,17,973.9,606.0,33.8,108.8,-1,-1,-1,-1
18,14,1135.4,510.2,32.5,101.2,-1,-1,-1,-1
18,18,1149.3,770.8,54.2,133.8,-1,-1,-1,-1
18,13,1375.3,535.5,36.2,101.6,-1,-1,-1,-1
19,19,862.4,626.2,28.9,112.1,-1,-1,-1,-1
19,16,1383.8,453.5,38.6,97.0,-1,-1,-1,-1
19,10,1217.4,467.7,41.0,103.7,-1,-1,-1,-1
19,17,972.7,605.7,33.8,110.9,-1,-1,-1,-1
19,5,885.9,630.4,41.0,116.9,-1,-1,-1,-1
19,7,486.1,411.6,39.8,95.2,-1,-1,-1,-1
19,2,1104.1,534.0,41.0,105.5,-1,-1,-1,-1
19,4,1328.3,525.8,43.4,100.9,-1,-1,-1,-1
19,15,1354.8,439.7,41.0,98.2,-1,-1,-1,-1
19,13,1381.3,535.8,33.8,101.9,-1,-1,-1,-1
19,3,1352.4,753.3,48.2,121.7,-1,-1,-1,-1
19,14,1135.4,510.8,32.5,100.0,-1,-1,-1,-1
19,1,1243.9,477.9,36.2,106.7,-1,-1,-1,-1
19,12,1167.4,509.6,42.2,98.8,-1,-1,-1,-1
19,11,1479.0,453.2,48.2,104.3,-1,-1,-1,-1
19,9,990.8,605.7,35.0,107.3,-1,-1,-1,-1
19,18,1149.9,772.6,55.4,132.6,-1,-1,-1,-1
19,8,1401.8,438.8,45.8,101.9,-1,-1,-1,-1
19,6,946.8,608.1,43.4,121.7,-1,-1,-1,-1
20,4,1331.9,524.9,41.0,102.5,-1,-1,-1,-1
20,18,1152.3,773.8,54.2,132.6,-1,-1,-1,-1
20,17,972.7,605.4,33.8,111.8,-1,-1,-1,-1
20,16,1388.6,452.9,36.2,99.4,-1,-1,-1,-1
20,6,946.8,609.3,41.0,120.5,-1,-1,-1,-1
20,12,1168.6,509.3,43.4,98.8,-1,-1,-1,-1
20,14,1135.4,511.1,32.5,99.4,-1,-1,-1,-1
20,10,1216.2,467.1,41.0,104.3,-1,-1,-1,-1
20,13,1382.5,534.6,36.2,102.5,-1,-1,-1,-1
20,19,862.4,626.2,30.1,112.1,-1,-1,-1,-1
20,3,1352.4,754.0,48.2,121.7,-1,-1,-1,-1
20,11,1480.2,452.9,50.6,104.9,-1,-1,-1,-1
20,5,887.1,630.4,39.8,115.7,-1,-1,-1,-1
20,9,992.0,605.7,33.7,107.3,-1,-1,-1,-1
20,2,1105.9,533.4,41.0,105.5,-1,-1,-1,-1
20,1,1246.3,477.3,36.2,107.3,-1,-1,-1,-1
20,7,485.5,410.1,41.6,97.6,-1,-1,-1,-1
20,8,1409.1,439.1,38.6,101.2,-1,-1,-1,-1
20,15,1356.0,439.4,41.0,98.2,-1,-1,-1,-1
21,5,887.7,629.8,39.8,116.9,-1,-1,-1,-1
21,8,1413.9,438.8,36.2,100.6,-1,-1,-1,-1
21,6,946.8,608.4,39.8,121.4,-1,-1,-1,-1
21,16,1389.8,451.7,36.2,101.2,-1,-1,-1,-1
21,10,1217.4,467.4,41.0,105.5,-1,-1,-1,-1
21,4,1335.5,524.9,38.6,102.5,-1,-1,-1,-1
21,11,1480.2,452.3,53.0,105.5,-1,-1,-1,-1
21,2,1105.3,532.8,42.2,106.1,-1,-1,-1,-1
21,15,1358.4,439.1,38.6,98.8,-1,-1,-1,-1
21,13,1385.0,533.1,36.2,104.0,-1,-1,-1,-1
21,12,1168.6,509.0,44.6,98.8,-1,-1,-1,-1
21,7,486.1,410.1,41.0,97.0,-1,-1,-1,-1
21,3,1351.2,753.3,50.6,122.9,-1,-1,-1,-1
21,1,1242.7,477.3,41.0,106.7,-1,-1,-1,-1
21,9,991.4,605.7,35.0,108.5,-1,-1,-1,-1
21,19,862.4,626.2,30.1,112.1,-1,-1,-1,-1
21,14,1135.4,511.7,33.8,98.8,-1,-1,-1,-1
21,17,970.9,604.8,32.5,112.4,-1,-1,-1,-1
21,18,1154.1,773.8,53.0,133.8,-1,-1,-1,-1
22,10,1217.4,467.4,41.0,104.9,-1,-1,-1,-1
22,4,1340.4,524.0,36.2,102.8,-1,-1,-1,-1
22,1,1243.9,477.0,41.0,106.1,-1,-1,-1,-1
22,11,1482.6,451.7,53.0,105.5,-1,-1,-1,-1
22,2,1106.5,532.5,41.0,105.8,-1,-1,-1,-1
22,12,1168.0,508.4,45.8,98.8,-1,-1,-1,-1
22,8,1415.1,438.8,36.2,99.4,-1,-1,-1,-1
22,9,991.4,604.8,35.0,108.8,-1,-1,-1,-1
22,6,946.8,608.4,37.4,120.8,-1,-1,-1,-1
22,5,889.0,628.0,39.8,118.1,-1,-1,-1,-1
22,16,1392.2,451.7,33.8,102.5,-1,-1,-1,-1
22,14,1134.2,511.7,35.0,98.8,-1,-1,-1,-1
22,3,1351.2,753.3,48.2,121.7,-1,-1,-1,-1
22,7,484.9,410.1,42.8,97.0,-1,-1,-1,-1
22,18,1155.9,773.8,51.8,132.6,-1,-1,-1,-1
22,17,971.5,604.2,30.1,113.0,-1,-1,-1,-1
22,13,1387.4,535.2,36.2,101.9,-1,-1,-1,-1
22,15,1358.4,438.4,41.0,99.4,-1,-1,-1,-1
22,19,861.8,625.0,31.3,113.3,-1,-1,-1,-1
23,3,1350.0,754.6,50.6,121.7,-1,-1,-1,-1
23,12,1168.0,508.1,45.8,98.8,-1,-1,-1,-1
23,15,1359.6,437.2,41.0,100.6,-1,-1,-1,-1
23,2,1105.9,532.2,42.2,105.5,-1,-1,-1,-1
23,4,1341.6,523.7,36.2,102.5,-1,-1,-1,-1
23,1,1242.7,475.8,43.4,106.7,-1,-1,-1,-1
23,14,1134.2,511.7,36.2,98.2,-1,-1,-1,-1
23,7,484.9,409.2,43.4,97.6,-1,-1,-1,-1
23,13,1386.2,535.2,38.6,101.9,-1,-1,-1,-1
23,18,1157.7,773.8,50.6,132.6,-1,-1,-1,-1
23,5,889.0,627.4,41.0,119.3,-1,-1,-1,-1
23,16,1392.2,450.8,36.2,102.5,-1,-1,-1,-1
23,6,946.2,608.1,37.4,120.5,-1,-1,-1,-1
23,10,1218.0,466.5,41.6,105.5,-1,-1,-1,-1
23,17,970.9,603.3,30.1,113.3,-1,-1,-1,-1
23,19,862.4,625.0,31.3,112.1,-1,-1,-1,-1
23,11,1483.8,449.9,53.0,107.3,-1,-1,-1,-1
23,9,991.4,603.3,35.0,109.7,-1,-1,-1,-1
23,8,1415.1,437.8,36.2,100.6,-1,-1,-1,-1
