20,7893,1762.19,712.59,58.79,112.51,0.84,-1,-1,-1
20,7894,1825.68,700.57,62.78,109.06,0.84,-1,-1,-1
20,7896,1527.39,644.79,53.82,106.51,0.81,-1,-1,-1
20,7897,415.07,628.59,62.45,92.89,0.79,-1,-1,-1
20,7898,1467.85,627.80,52.81,94.70,0.84,-1,-1,-1
20,7900,492.00,406.70,46.82,76.71,0.64,-1,-1,-1
20,7901,1624.61,253.99,39.20,60.85,0.76,-1,-1,-1
20,7902,249.43,754.39,14.97,13.54,0.66,-1,-1,-1
21,7891,288.83,666.79,70.80,97.44,0.82,-1,-1,-1
21,7892,1298.14,479.71,43.04,86.77,0.85,-1,-1,-1
21,7893,1770.57,714.53,59.74,114.77,0.84,-1,-1,-1
21,7894,1835.12,702.95,62.02,107.98,0.83,-1,-1,-1
21,7896,1539.24,645.16,53.17,104.65,0.83,-1,-1,-1
21,7897,411.92,629.34,64.10,96.00,0.81,-1,-1,-1
21,7898,1477.53,627.48,52.98,95.92,0.82,-1,-1,-1
21,7900,505.06,405.45,45.56,77.01,0.59,-1,-1,-1
21,7901,1633.78,253.13,38.59,60.26,0.77,-1,-1,-1
21,7902,253.13,753.65,14.73,13.31,0.60,-1,-1,-1
21,7903,1901.71,788.79,19.01,81.00,0.52,-1,-1,-1
22,7891,287.78,666.01,69.19,98.52,0.80,-1,-1,-1
22,7892,1306.60,478.93,43.14,87.48,0.84,-1,-1,-1
22,7893,1776.58,716.36,60.18,115.61,0.83,-1,-1,-1
22,7894,1842.98,704.58,60.36,106.76,0.84,-1,-1,-1
22,7896,1548.23,645.71,52.72,103.15,0.84,-1,-1,-1
22,7897,408.42,630.78,64.36,95.58,0.81,-1,-1,-1
22,7898,1485.53,627.32,53.22,96.38,0.84,-1,-1,-1
22,7900,517.06,404.59,44.76,77.92,0.61,-1,-1,-1
22,7901,1642.44,253.19,38.35,60.64,0.77,-1,-1,-1
22,7902,255.23,752.98,15.48,14.04,0.59,-1,-1,-1
22,7903,1902.04,802.40,19.10,81.75,0.18,-1,-1,-1
23,7891,285.87,665.34,67.90,99.71,0.82,-1,-1,-1
23,7892,1315.09,477.84,42.94,88.55,0.81,-1,-1,-1
23,7893,1782.53,719.33,60.34,115.91,0.83,-1,-1,-1
23,7894,1847.13,705.92,59.78,107.90,0.83,-1,-1,-1
23,7896,1553.64,646.32,52.50,102.59,0.86,-1,-1,-1
23,7897,403.60,632.48,65.24,95.41,0.82,-1,-1,-1
23,7898,1493.06,628.81,53.14,95.75,0.83,-1,-1,-1
23,7900,528.96,404.48,43.91,78.26,0.68,-1,-1,-1
23,7901,1650.63,253.81,37.24,59.39,0.75,-1,-1,-1
23,7902,256.96,752.34,15.66,14.31,0.69,-1,-1,-1
23,7903,1900.07,798.50,21.41,92.28,0.22,-1,-1,-1
24,7891,285.88,665.11,66.27,100.14,0.82,-1,-1,-1
24,7892,1324.10,476.04,43.21,90.15,0.82,-1,-1,-1
24,7893,1788.74,722.74,59.81,115.21,0.85,-1,-1,-1
24,7894,1853.57,706.77,58.75,107.53,0.84,-1,-1,-1
24,7896,1559.35,645.75,52.36,103.20,0.84,-1,-1,-1
24,7897,398.81,633.48,65.71,96.13,0.81,-1,-1,-1
24,7898,1500.68,629.75,53.99,97.08,0.85,-1,-1,-1
24,7900,539.80,405.05,43.11,77.98,0.69,-1,-1,-1
24,7901,1658.26,253.33,38.13,61.23,0.76,-1,-1,-1
24,7902,258.56,752.11,15.73,14.41,0.66,-1,-1,-1
25,7891,284.13,665.05,65.40,101.07,0.83,-1,-1,-1
25,7892,1332.84,474.97,43.02,90.76,0.80,-1,-1,-1
25,7893,1793.52,725.93,58.92,114.12,0.84,-1,-1,-1
25,7894,1860.36,706.22,58.52,108.18,0.86,-1,-1,-1
25,7896,1564.92,644.34,52.77,105.03,0.82,-1,-1,-1
25,7897,397.32,633.42,65.43,97.19,0.80,-1,-1,-1
25,7898,1509.18,631.26,53.55,96.79,0.83,-1,-1,-1
25,7900,549.11,406.48,41.82,76.28,0.72,-1,-1,-1
25,7901,1666.79,251.67,39.22,63.19,0.79,-1,-1,-1
25,7902,260.82,752.03,14.97,13.66,0.57,-1,-1,-1
26,7891,284.74,665.84,62.87,99.83,0.81,-1,-1,-1
26,7892,1342.41,474.78,42.38,90.19,0.82,-1,-1,-1
26,7893,1796.94,728.63,57.96,113.69,0.84,-1,-1,-1
26,7894,1864.98,705.17,58.49,109.22,0.86,-1,-1,-1
26,7896,1571.46,643.02,52.98,106.52,0.82,-1,-1,-1
26,7897,393.17,632.96,64.38,96.80,0.79,-1,-1,-1
26,7898,1516.79,633.39,51.86,94.27,0.84,-1,-1,-1
26,7900,556.37,407.24,42.02,76.03,0.77,-1,-1,-1
26,7901,1673.80,251.23,39.37,63.15,0.79,-1,-1,-1
26,7902,262.82,752.02,14.67,13.37,0.59,-1,-1,-1
27,7891,284.22,666.96,59.03,96.14,0.79,-1,-1,-1
27,7892,1351.28,474.72,42.00,89.57,0.82,-1,-1,-1
27,7893,1801.91,729.54,57.65,113.51,0.83,-1,-1,-1
27,7894,1865.98,705.12,57.80,108.81,0.87,-1,-1,-1
27,7896,1578.53,641.74,52.78,107.08,0.84,-1,-1,-1
27,7897,389.89,633.15,63.23,96.63,0.80,-1,-1,-1
27,7898,1521.69,634.56,51.21,94.11,0.83,-1,-1,-1
27,7900,565.01,408.72,41.81,74.34,0.76,-1,-1,-1
27,7901,1681.34,252.24,38.45,61.54,0.79,-1,-1,-1
27,7902,264.66,751.62,14.55,13.26,0.70,-1,-1,-1
28,7891,284.34,667.41,56.34,93.11,0.83,-1,-1,-1
28,7892,1360.74,474.72,41.65,88.93,0.85,-1,-1,-1
28,7893,1806.61,730.58,57.76,114.24,0.84,-1,-1,-1
28,7894,1868.98,705.85,56.45,107.85,0.87,-1,-1,-1
28,7896,1585.80,640.87,52.44,107.29,0.84,-1,-1,-1
28,7897,382.39,633.18,63.59,97.36,0.81,-1,-1,-1
28,7898,1528.16,634.96,50.67,94.04,0.81,-1,-1,-1
28,7900,573.62,409.49,42.10,73.71,0.80,-1,-1,-1
28,7901,1688.94,253.74,37.43,59.61,0.82,-1,-1,-1
28,7902,265.33,751.08,14.50,13.23,0.60,-1,-1,-1
29,7891,282.43,668.39,55.30,91.18,0.82,-1,-1,-1
29,7892,1368.08,474.93,41.16,87.89,0.84,-1,-1,-1
29,7893,1808.09,731.68,59.49,116.09,0.84,-1,-1,-1
29,7894,1871.51,707.29,55.78,109.08,0.85,-1,-1,-1
29,7896,1591.71,639.76,51.74,106.56,0.83,-1,-1,-1
29,7897,376.23,633.97,64.27,98.42,0.80,-1,-1,-1
29,7898,1532.02,635.07,50.19,94.02,0.83,-1,-1,-1
29,7900,581.90,409.57,42.48,73.09,0.77,-1,-1,-1
29,7901,1694.04,252.48,38.22,61.71,0.78,-1,-1,-1
29,7902,265.76,750.89,14.52,13.22,0.65,-1,-1,-1
30,7891,280.23,670.79,53.55,87.25,0.81,-1,-1,-1
30,7892,1375.26,474.82,40.99,87.51,0.83,-1,-1,-1
30,7893,1812.19,734.00,60.56,116.78,0.85,-1,-1,-1
30,7894,1877.50,710.57,52.96,107.95,0.84,-1,-1,-1
30,7896,1598.68,640.16,50.96,105.48,0.85,-1,-1,-1
30,7897,371.04,635.82,63.35,97.23,0.80,-1,-1,-1
30,7898,1537.60,634.27,50.74,95.61,0.84,-1,-1,-1
30,7900,591.03,409.59,42.96,72.86,0.78,-1,-1,-1
30,7901,1700.35,253.50,37.19,61.00,0.77,-1,-1,-1
30,7902,266.13,750.43,14.51,13.22,0.70,-1,-1,-1
31,7891,273.98,672.49,54.59,87.45,0.83,-1,-1,-1
31,7892,1381.70,473.79,40.70,87.37,0.82,-1,-1,-1
31,7893,1814.52,736.38,62.14,117.82,0.85,-1,-1,-1
31,7894,1883.08,712.58,49.57,105.92,0.83,-1,-1,-1
31,7896,1603.91,640.73,49.64,103.47,0.85,-1,-1,-1
31,7897,368.72,636.50,61.61,95.96,0.79,-1,-1,-1
31,7898,1541.68,633.95,51.23,96.20,0.83,-1,-1,-1
31,7900,598.53,408.99,43.59,73.20,0.79,-1,-1,-1
31,7901,1706.20,251.30,38.72,64.11,0.79,-1,-1,-1
31,7902,265.84,750.26,14.59,13.22,0.65,-1,-1,-1
32,7891,273.40,673.91,55.37,85.94,0.81,-1,-1,-1
32,7892,1387.56,472.02,41.02,88.12,0.83,-1,-1,-1
32,7893,1816.50,739.58,63.29,118.20,0.87,-1,-1,-1
32,7894,1886.20,714.48,45.75,101.94,0.81,-1,-1,-1
32,7896,1606.93,640.56,49.62,104.33,0.83,-1,-1,-1
32,7897,364.56,637.52,60.64,95.48,0.80,-1,-1,-1
32,7898,1546.76,634.20,51.73,96.42,0.84,-1,-1,-1
32,7900,605.53,408.16,43.86,73.73,0.76,-1,-1,-1
32,7901,1711.29,250.09,39.42,65.45,0.81,-1,-1,-1
32,7902,265.50,750.22,13.73,12.43,0.57,-1,-1,-1
33,7891,276.16,675.63,54.46,82.17,0.77,-1,-1,-1
33,7892,1392.63,471.37,41.13,88.41,0.83,-1,-1,-1
33,7893,1819.09,743.88,62.81,116.74,0.87,-1,-1,-1
33,7894,1890.72,715.13,38.71,89.90,0.77,-1,-1,-1
33,7896,1610.33,639.31,49.39,104.65,0.81,-1,-1,-1
33,7897,359.80,637.87,60.56,95.29,0.81,-1,-1,-1
33,7898,1552.18,635.06,52.35,96.50,0.83,-1,-1,-1
33,7900,611.57,406.85,43.58,74.34,0.75,-1,-1,-1
33,7901,1717.58,251.49,38.29,62.92,0.82,-1,-1,-1
33,7902,264.08,749.39,14.32,12.95,0.52,-1,-1,-1
34,7891,272.33,676.65,57.47,84.92,0.79,-1,-1,-1
34,7892,1399.80,470.34,41.16,88.52,0.84,-1,-1,-1
34,7893,1819.86,747.41,62.63,115.36,0.86,-1,-1,-1
34,7894,1896.22,729.66,31.06,75.28,0.64,-1,-1,-1
34,7896,1615.28,637.26,49.42,105.57,0.81,-1,-1,-1
34,7897,354.82,639.57,60.44,93.63,0.82,-1,-1,-1
34,7898,1556.39,636.56,52.53,95.72,0.85,-1,-1,-1
34,7900,618.76,405.17,43.49,75.77,0.75,-1,-1,-1
34,7901,1724.08,251.35,38.51,62.41,0.82,-1,-1,-1
35,7891,268.82,677.00,58.67,85.11,0.77,-1,-1,-1
35,7892,1405.28,469.58,41.39,88.56,0.83,-1,-1,-1
35,7893,1820.72,750.24,62.63,114.84,0.87,-1,-1,-1
35,7894,1899.66,738.12,26.37,66.84,0.53,-1,-1,-1
35,7896,1619.93,635.71,49.77,106.71,0.83,-1,-1,-1
35,7897,350.71,642.19,61.60,93.81,0.83,-1,-1,-1
35,7898,1559.96,637.90,52.89,95.42,0.84,-1,-1,-1
35,7900,625.10,403.16,43.51,77.89,0.74,-1,-1,-1
35,7901,1729.31,251.30,38.87,62.22,0.82,-1,-1,-1
36,7891,265.00,677.90,59.43,84.42,0.75,-1,-1,-1
36,7892,1413.12,470.31,40.48,85.79,0.83,-1,-1,-1
36,7893,1823.44,751.60,62.31,114.63,0.87,-1,-1,-1
36,7896,1626.32,634.75,49.71,106.35,0.83,-1,-1,-1
36,7897,349.47,645.52,60.93,90.69,0.83,-1,-1,-1
36,7898,1563.54,639.57,52.85,95.31,0.83,-1,-1,-1
36,7900,632.36,402.80,42.67,78.30,0.69,-1,-1,-1
36,7901,1733.82,250.79,39.74,63.04,0.83,-1,-1,-1
37,7891,266.44,679.82,57.54,82.57,0.76,-1,-1,-1
37,7892,1422.15,470.82,40.16,84.34,0.84,-1,-1,-1
37,7893,1827.79,752.81,63.20,116.95,0.87,-1,-1,-1
37,7896,1632.18,633.22,50.29,107.00,0.83,-1,-1,-1
37,7897,347.75,649.57,60.35,87.09,0.82,-1,-1,-1
37,7898,1568.76,640.18,52.62,95.26,0.83,-1,-1,-1
37,7900,640.91,402.68,41.97,78.84,0.68,-1,-1,-1
37,7901,1738.99,251.89,39.00,61.86,0.80,-1,-1,-1
38,7891,262.93,681.72,56.38,81.10,0.76,-1,-1,-1
38,7892,1429.29,471.43,39.92,83.01,0.86,-1,-1,-1
38,7893,1830.99,753.98,63.33,117.82,0.89,-1,-1,-1
38,7896,1638.43,632.27,49.93,104.86,0.84,-1,-1,-1
38,7897,345.97,651.81,59.91,84.15,0.82,-1,-1,-1
38,7898,1573.55,639.97,52.80,96.04,0.84,-1,-1,-1
38,7900,649.66,402.46,41.17,79.03,0.74,-1,-1,-1
38,7901,1745.10,253.11,37.82,60.60,0.77,-1,-1,-1
39,7891,263.70,682.79,56.21,80.59,0.80,-1,-1,-1
39,7892,1435.52,471.06,40.10,82.13,0.85,-1,-1,-1
39,7893,1833.62,755.12,63.42,118.13,0.87,-1,-1,-1
39,7896,1644.86,632.35,49.14,101.63,0.85,-1,-1,-1
39,7897,339.31,654.20,59.40,80.67,0.81,-1,-1,-1
39,7898,1577.91,638.67,53.71,97.92,0.84,-1,-1,-1
39,7900,655.08,402.39,40.79,79.49,0.80,-1,-1,-1
39,7901,1750.32,252.77,37.39,60.53,0.81,-1,-1,-1
