4,1102,1202.81,234.09,38.74,100.63,0.87,-1,-1,-1
4,1103,479.06,478.47,71.68,147.17,0.87,-1,-1,-1
4,1104,928.43,352.49,43.52,123.59,0.82,-1,-1,-1
4,1105,1833.05,452.55,64.23,155.86,0.78,-1,-1,-1
4,1106,777.13,189.32,38.14,90.45,0.86,-1,-1,-1
4,1107,320.60,624.03,83.73,209.82,0.87,-1,-1,-1
4,1108,532.64,782.16,26.52,25.29,0.81,-1,-1,-1
4,1109,845.48,513.90,70.80,154.81,0.84,-1,-1,-1
5,1094,1781.88,315.51,64.38,132.21,0.92,-1,-1,-1
5,1095,1161.42,339.95,45.66,131.88,0.89,-1,-1,-1
5,1096,1255.40,476.28,64.09,144.62,0.89,-1,-1,-1
5,1097,1449.86,320.51,40.93,123.94,0.89,-1,-1,-1
5,1098,1397.82,249.82,36.52,106.02,0.88,-1,-1,-1
5,1099,1582.12,248.84,42.00,105.82,0.89,-1,-1,-1
5,1100,1824.03,499.54,72.01,161.35,0.88,-1,-1,-1
5,1101,1669.86,334.39,46.45,125.28,0.88,-1,-1,-1
5,1102,1202.41,234.63,39.06,100.86,0.88,-1,-1,-1
5,1103,483.29,480.81,71.94,145.34,0.87,-1,-1,-1
5,1104,931.73,352.77,43.57,124.07,0.82,-1,-1,-1
5,1105,1837.19,453.91,64.37,157.24,0.77,-1,-1,-1
5,1106,776.77,190.80,38.41,90.55,0.86,-1,-1,-1
5,1107,326.46,624.82,83.68,207.54,0.86,-1,-1,-1
5,1108,533.68,783.63,25.67,24.48,0.81,-1,-1,-1
5,1109,849.47,513.36,72.70,156.79,0.86,-1,-1,-1
6,1094,1782.13,315.79,65.77,133.82,0.93,-1,-1,-1
6,1095,1163.56,341.05,45.85,131.65,0.89,-1,-1,-1
6,1096,1250.81,478.06,65.40,145.88,0.89,-1,-1,-1
6,1097,1450.34,321.99,40.58,122.80,0.89,-1,-1,-1
6,1098,1399.92,250.78,36.57,105.82,0.88,-1,-1,-1
6,1099,1582.03,249.66,42.20,105.79,0.90,-1,-1,-1
6,1100,1828.50,498.63,72.67,162.90,0.88,-1,-1,-1
6,1101,1672.35,335.52,47.17,125.28,0.90,-1,-1,-1
6,1102,1202.64,235.66,39.33,100.72,0.88,-1,-1,-1
6,1103,485.58,483.75,72.57,143.86,0.86,-1,-1,-1
6,1104,934.59,353.72,43.34,123.79,0.84,-1,-1,-1
6,1105,1842.00,455.22,64.08,157.71,0.79,-1,-1,-1
6,1106,776.30,192.65,38.41,89.73,0.86,-1,-1,-1
6,1107,332.75,624.53,83.99,206.87,0.86,-1,-1,-1
6,1108,535.11,784.99,25.37,24.19,0.81,-1,-1,-1
6,1109,854.96,514.26,73.02,155.96,0.84,-1,-1,-1
7,1094,1782.10,317.13,66.46,133.53,0.93,-1,-1,-1
7,1095,1165.35,342.48,46.17,131.54,0.90,-1,-1,-1
7,1096,1248.37,479.38,66.28,146.35,0.88,-1,-1,-1
7,1097,1451.31,323.34,40.48,122.40,0.88,-1,-1,-1
7,1098,1401.47,251.73,36.53,105.33,0.88,-1,-1,-1
7,1099,1582.77,250.58,42.40,105.76,0.90,-1,-1,-1
7,1100,1834.15,497.04,72.91,163.87,0.90,-1,-1,-1
7,1101,1674.59,337.15,47.79,124.87,0.89,-1,-1,-1
7,1102,1202.26,236.63,39.51,100.46,0.87,-1,-1,-1
7,1103,488.86,485.13,74.30,144.22,0.87,-1,-1,-1
7,1104,938.47,354.26,43.18,123.25,0.84,-1,-1,-1
7,1105,1847.70,456.09,63.97,159.14,0.80,-1,-1,-1
7,1106,775.34,193.99,39.22,90.52,0.85,-1,-1,-1
7,1107,338.61,622.66,85.10,209.28,0.85,-1,-1,-1
7,1108,536.21,785.85,25.27,24.09,0.83,-1,-1,-1
7,1109,863.50,513.95,73.65,156.71,0.82,-1,-1,-1
8,1094,1781.70,317.81,67.43,133.81,0.93,-1,-1,-1
8,1095,1166.73,343.18,46.31,131.08,0.91,-1,-1,-1
8,1096,1243.30,479.32,67.08,147.37,0.89,-1,-1,-1
8,1097,1452.33,323.78,40.72,123.10,0.89,-1,-1,-1
8,1098,1402.85,252.35,36.42,105.06,0.89,-1,-1,-1
8,1099,1583.77,251.20,42.65,105.84,0.90,-1,-1,-1
8,1100,1839.88,497.50,71.96,162.76,0.88,-1,-1,-1
8,1101,1675.81,337.90,48.54,124.73,0.88,-1,-1,-1
8,1102,1201.73,237.17,39.54,99.95,0.87,-1,-1,-1
8,1103,491.53,485.15,76.17,144.79,0.87,-1,-1,-1
8,1104,940.97,355.27,43.15,122.64,0.86,-1,-1,-1
8,1105,1854.65,456.99,63.68,160.68,0.82,-1,-1,-1
8,1106,774.90,195.56,39.75,90.61,0.85,-1,-1,-1
8,1107,343.79,619.05,86.26,212.68,0.83,-1,-1,-1
8,1108,536.99,786.12,25.24,24.07,0.86,-1,-1,-1
8,1109,871.83,513.01,73.55,157.39,0.82,-1,-1,-1
9,1094,1782.74,318.45,68.67,134.31,0.92,-1,-1,-1
9,1095,1167.41,343.41,46.64,130.90,0.90,-1,-1,-1
9,1096,1237.16,478.38,68.10,148.99,0.88,-1,-1,-1
9,1097,1452.73,324.53,40.69,122.96,0.89,-1,-1,-1
9,1098,1404.13,252.55,36.37,104.97,0.90,-1,-1,-1
9,1099,1584.02,251.41,42.95,106.07,0.91,-1,-1,-1
9,1100,1845.26,497.27,71.32,162.75,0.87,-1,-1,-1
9,1101,1676.63,337.92,49.48,125.10,0.88,-1,-1,-1
9,1102,1201.10,237.13,39.61,99.77,0.87,-1,-1,-1
9,1103,496.50,485.71,76.79,143.58,0.88,-1,-1,-1
9,1104,942.87,355.42,43.39,122.83,0.86,-1,-1,-1
9,1105,1859.04,457.91,62.76,160.61,0.81,-1,-1,-1
9,1106,773.78,196.07,40.26,91.05,0.87,-1,-1,-1
9,1107,348.09,616.90,85.88,213.12,0.81,-1,-1,-1
9,1108,537.44,786.18,25.24,24.06,0.85,-1,-1,-1
9,1109,881.30,511.03,74.01,159.26,0.82,-1,-1,-1
10,1094,1782.89,319.88,69.54,134.08,0.92,-1,-1,-1
10,1095,1167.83,343.87,47.09,130.83,0.90,-1,-1,-1
10,1096,1231.06,477.35,69.60,151.81,0.86,-1,-1,-1
10,1097,1453.66,324.77,40.70,122.91,0.88,-1,-1,-1
10,1098,1404.50,252.70,36.44,105.25,0.89,-1,-1,-1
10,1099,1584.98,252.19,42.93,105.43,0.89,-1,-1,-1
10,1100,1849.02,497.80,70.42,162.55,0.87,-1,-1,-1
10,1101,1677.38,338.50,50.32,125.24,0.88,-1,-1,-1
10,1102,1200.42,237.40,39.33,99.19,0.87,-1,-1,-1
10,1103,501.88,484.43,79.01,145.81,0.89,-1,-1,-1
10,1104,944.51,355.45,43.81,123.31,0.86,-1,-1,-1
10,1105,1862.48,458.83,61.61,160.36,0.81,-1,-1,-1
10,1106,772.48,196.51,40.64,91.42,0.87,-1,-1,-1
10,1107,354.05,616.92,84.61,212.47,0.82,-1,-1,-1
10,1108,537.77,786.58,25.24,24.06,0.86,-1,-1,-1
10,1109,891.48,510.30,74.01,159.53,0.83,-1,-1,-1
11,1094,1782.73,322.01,70.27,133.57,0.92,-1,-1,-1
11,1095,1168.31,345.24,47.28,130.00,0.90,-1,-1,-1
11,1096,1225.43,476.91,70.78,154.05,0.88,-1,-1,-1
11,1097,1453.96,325.44,40.72,122.90,0.89,-1,-1,-1
11,1098,1405.46,253.14,36.33,104.95,0.89,-1,-1,-1
11,1099,1585.33,253.17,42.92,105.28,0.90,-1,-1,-1
11,1100,1851.20,497.80,69.82,163.48,0.89,-1,-1,-1
11,1101,1678.95,339.29,51.10,125.30,0.89,-1,-1,-1
11,1102,1200.48,237.99,39.05,98.68,0.86,-1,-1,-1
11,1103,508.07,482.72,80.39,147.44,0.89,-1,-1,-1
11,1104,945.39,356.26,44.02,123.48,0.88,-1,-1,-1
11,1105,1861.35,460.15,60.76,159.24,0.83,-1,-1,-1
11,1106,770.84,197.03,40.72,91.56,0.86,-1,-1,-1
11,1107,360.85,617.76,83.38,211.42,0.84,-1,-1,-1
11,1108,537.89,787.52,25.20,24.07,0.86,-1,-1,-1
11,1109,901.65,511.26,74.38,159.61,0.84,-1,-1,-1
12,1094,1781.73,323.99,70.75,132.56,0.92,-1,-1,-1
12,1095,1167.81,345.72,47.77,130.09,0.90,-1,-1,-1
12,1096,1218.56,477.50,71.89,156.47,0.86,-1,-1,-1
12,1097,1453.24,326.06,40.74,122.90,0.88,-1,-1,-1
12,1098,1404.81,253.08,36.60,105.25,0.90,-1,-1,-1
12,1099,1586.38,254.22,42.63,104.92,0.89,-1,-1,-1
12,1100,1853.12,498.20,68.69,163.02,0.90,-1,-1,-1
12,1101,1680.12,339.75,51.65,125.32,0.91,-1,-1,-1
12,1102,1199.37,238.79,38.80,98.51,0.86,-1,-1,-1
12,1103,512.62,481.05,81.73,149.86,0.89,-1,-1,-1
12,1104,945.22,356.95,44.09,123.55,0.87,-1,-1,-1
12,1105,1860.02,461.02,60.25,158.40,0.84,-1,-1,-1
12,1106,768.73,197.59,40.57,91.61,0.85,-1,-1,-1
12,1107,365.94,619.70,81.79,209.42,0.86,-1,-1,-1
12,1108,537.72,787.84,25.17,24.07,0.87,-1,-1,-1
12,1109,910.75,514.46,72.94,156.00,0.86,-1,-1,-1
13,1094,1779.34,325.49,71.70,132.18,0.92,-1,-1,-1
13,1095,1166.99,346.48,48.31,130.13,0.90,-1,-1,-1
13,1096,1210.57,479.27,72.30,157.36,0.86,-1,-1,-1
13,1097,1452.07,326.47,40.87,123.30,0.89,-1,-1,-1
13,1098,1403.82,253.14,36.50,105.07,0.90,-1,-1,-1
13,1099,1586.03,254.99,42.38,104.58,0.89,-1,-1,-1
13,1100,1853.86,498.35,67.93,162.84,0.89,-1,-1,-1
13,1101,1681.11,340.10,52.16,125.33,0.90,-1,-1,-1
13,1102,1196.79,238.97,38.63,98.95,0.85,-1,-1,-1
13,1103,515.57,479.61,82.99,152.75,0.89,-1,-1,-1
13,1104,945.06,357.19,44.14,123.57,0.87,-1,-1,-1
13,1105,1860.92,459.90,60.22,159.49,0.83,-1,-1,-1
13,1106,765.16,197.75,40.52,92.43,0.84,-1,-1,-1
13,1107,367.69,621.24,80.60,208.68,0.86,-1,-1,-1
13,1108,536.79,787.94,25.23,24.08,0.84,-1,-1,-1
13,1109,919.57,517.70,72.99,153.81,0.84,-1,-1,-1
14,1094,1777.40,326.22,72.51,131.64,0.92,-1,-1,-1
14,1095,1166.53,346.94,48.72,130.14,0.90,-1,-1,-1
14,1096,1203.23,482.10,71.89,156.26,0.88,-1,-1,-1
14,1097,1450.93,326.60,40.69,122.66,0.89,-1,-1,-1
14,1098,1402.51,252.95,36.66,105.00,0.89,-1,-1,-1
14,1099,1585.23,255.36,41.97,104.36,0.88,-1,-1,-1
14,1100,1853.98,497.61,67.70,163.98,0.90,-1,-1,-1
14,1101,1682.24,340.20,52.30,124.94,0.90,-1,-1,-1
14,1102,1194.89,239.32,38.07,98.83,0.85,-1,-1,-1
14,1103,517.39,479.27,83.32,154.02,0.88,-1,-1,-1
14,1104,944.72,356.06,44.55,124.78,0.88,-1,-1,-1
14,1105,1861.47,460.85,59.56,158.09,0.80,-1,-1,-1
14,1106,762.02,198.18,40.17,92.74,0.85,-1,-1,-1
14,1107,369.04,623.02,79.16,206.81,0.85,-1,-1,-1
14,1108,536.00,787.95,25.29,24.08,0.83,-1,-1,-1
14,1109,925.03,522.33,71.19,148.35,0.86,-1,-1,-1
15,1094,1775.45,326.24,73.65,131.43,0.91,-1,-1,-1
15,1095,1166.21,347.08,49.09,130.15,0.90,-1,-1,-1
15,1096,1194.72,486.32,71.23,153.01,0.88,-1,-1,-1
15,1097,1449.56,326.42,40.88,123.22,0.89,-1,-1,-1
15,1098,1401.94,252.76,36.84,105.08,0.89,-1,-1,-1
15,1099,1585.07,255.47,41.51,104.47,0.88,-1,-1,-1
15,1100,1854.16,497.13,67.14,164.20,0.90,-1,-1,-1
15,1101,1684.20,340.21,52.31,124.79,0.90,-1,-1,-1
15,1102,1192.58,239.33,37.09,98.28,0.83,-1,-1,-1
15,1103,518.77,479.34,83.72,155.08,0.89,-1,-1,-1
15,1104,944.60,355.42,44.58,124.83,0.90,-1,-1,-1
15,1105,1865.87,461.19,58.72,159.16,0.70,-1,-1,-1
15,1106,759.35,198.71,39.93,92.44,0.84,-1,-1,-1
15,1107,369.54,622.86,78.61,207.75,0.85,-1,-1,-1
15,1108,535.08,788.34,25.34,24.09,0.83,-1,-1,-1
15,1109,928.58,524.64,71.57,148.58,0.86,-1,-1,-1
16,1094,1774.38,326.21,74.77,131.36,0.92,-1,-1,-1
16,1095,1165.56,346.91,49.44,130.16,0.91,-1,-1,-1
16,1096,1187.99,492.29,70.06,149.34,0.89,-1,-1,-1
16,1097,1448.43,326.73,40.60,122.23,0.89,-1,-1,-1
16,1098,1400.99,252.48,36.73,104.91,0.88,-1,-1,-1
16,1099,1584.41,255.69,40.92,104.12,0.89,-1,-1,-1
16,1100,1854.27,496.75,66.64,164.48,0.90,-1,-1,-1
16,1101,1686.48,340.59,52.29,125.14,0.90,-1,-1,-1
16,1102,1189.56,239.22,36.30,98.39,0.82,-1,-1,-1
16,1103,519.30,480.36,83.53,154.85,0.88,-1,-1,-1
16,1104,944.73,354.77,44.92,125.24,0.90,-1,-1,-1
16,1105,1870.12,460.09,57.81,161.16,0.71,-1,-1,-1
16,1106,755.59,199.18,39.87,92.33,0.83,-1,-1,-1
16,1107,369.62,622.79,78.33,208.12,0.84,-1,-1,-1
16,1108,533.55,788.46,26.13,24.89,0.83,-1,-1,-1
16,1109,933.74,526.65,72.36,149.10,0.88,-1,-1,-1
17,1094,1772.97,326.37,75.63,130.94,0.93,-1,-1,-1
17,1095,1165.25,347.03,49.65,130.16,0.92,-1,-1,-1
17,1096,1182.71,498.88,68.78,145.54,0.87,-1,-1,-1
17,1097,1447.18,327.03,40.53,121.86,0.89,-1,-1,-1
17,1098,1399.07,252.57,36.60,104.65,0.88,-1,-1,-1
17,1099,1582.62,255.75,40.58,104.39,0.88,-1,-1,-1
17,1100,1854.68,497.01,65.54,162.98,0.90,-1,-1,-1
17,1101,1687.24,340.71,52.33,125.67,0.90,-1,-1,-1
17,1102,1187.05,239.16,35.66,98.43,0.83,-1,-1,-1
17,1103,520.03,482.34,82.91,153.54,0.89,-1,-1,-1
17,1104,943.65,354.52,45.62,126.18,0.90,-1,-1,-1
17,1105,1874.09,459.86,55.71,161.31,0.71,-1,-1,-1
17,1106,751.77,199.82,39.99,92.08,0.83,-1,-1,-1
17,1107,370.05,622.75,77.52,207.47,0.84,-1,-1,-1
17,1108,531.64,788.50,26.33,25.19,0.83,-1,-1,-1
17,1109,937.91,526.95,74.03,151.33,0.89,-1,-1,-1
18,1094,1771.34,326.80,76.58,130.39,0.92,-1,-1,-1
18,1095,1165.73,347.65,49.28,129.76,0.89,-1,-1,-1
18,1096,1175.23,503.87,68.92,145.15,0.87,-1,-1,-1
18,1097,1444.37,327.33,40.41,121.33,0.89,-1,-1,-1
18,1098,1396.68,252.79,36.69,104.36,0.89,-1,-1,-1
18,1099,1580.36,256.15,40.44,104.49,0.87,-1,-1,-1
18,1100,1853.77,495.91,65.50,163.61,0.90,-1,-1,-1
18,1101,1687.50,341.14,52.25,125.87,0.90,-1,-1,-1
18,1102,1183.10,239.73,35.15,98.06,0.84,-1,-1,-1
18,1103,519.99,485.28,81.81,151.21,0.89,-1,-1,-1
18,1104,942.27,354.82,46.15,125.74,0.89,-1,-1,-1
18,1105,1876.44,460.16,53.02,158.96,0.73,-1,-1,-1
18,1106,746.72,200.44,40.23,92.18,0.83,-1,-1,-1
18,1107,368.81,623.12,76.54,207.24,0.84,-1,-1,-1
18,1108,529.52,789.29,25.63,24.51,0.85,-1,-1,-1
18,1109,939.89,526.81,74.92,152.78,0.89,-1,-1,-1
19,1094,1769.28,326.93,78.26,130.58,0.92,-1,-1,-1
19,1095,1165.54,347.47,49.05,130.01,0.89,-1,-1,-1
19,1096,1168.14,507.42,69.64,146.03,0.87,-1,-1,-1
19,1097,1441.65,327.42,40.53,122.33,0.89,-1,-1,-1
19,1098,1394.16,252.87,36.77,104.05,0.89,-1,-1,-1
19,1099,1577.26,256.59,40.11,104.03,0.86,-1,-1,-1
19,1100,1854.31,495.11,65.19,163.44,0.90,-1,-1,-1
19,1101,1685.90,341.88,52.27,126.35,0.90,-1,-1,-1
19,1102,1178.17,240.43,34.76,97.22,0.82,-1,-1,-1
19,1103,518.90,487.38,80.89,149.32,0.89,-1,-1,-1
19,1104,938.52,354.74,47.15,125.16,0.87,-1,-1,-1
19,1105,1878.42,460.45,51.18,158.66,0.75,-1,-1,-1
19,1106,742.53,201.34,40.27,91.82,0.82,-1,-1,-1
19,1107,367.43,622.85,75.78,207.97,0.85,-1,-1,-1
19,1108,526.55,789.17,26.09,25.05,0.83,-1,-1,-1
19,1109,939.16,525.52,76.09,155.34,0.88,-1,-1,-1
19,1110,1885.92,399.27,32.76,89.44,0.75,-1,-1,-1
20,1094,1767.31,326.95,79.73,131.06,0.92,-1,-1,-1
20,1095,1166.19,348.18,48.30,129.31,0.89,-1,-1,-1
20,1096,1161.17,508.44,70.59,146.98,0.88,-1,-1,-1
20,1097,1439.06,327.64,40.57,122.32,0.89,-1,-1,-1
20,1098,1390.79,253.09,36.90,103.94,0.88,-1,-1,-1
20,1099,1574.50,256.84,40.01,104.16,0.87,-1,-1,-1
20,1100,1854.29,493.01,65.42,164.77,0.91,-1,-1,-1
20,1101,1684.61,341.94,51.96,126.52,0.90,-1,-1,-1
20,1102,1173.34,240.38,35.11,97.62,0.84,-1,-1,-1
20,1103,517.38,489.35,79.76,147.40,0.90,-1,-1,-1
20,1104,934.70,354.51,48.29,124.93,0.89,-1,-1,-1
20,1105,1878.91,460.55,49.20,157.35,0.76,-1,-1,-1
20,1106,738.19,202.15,40.43,91.48,0.82,-1,-1,-1
20,1107,365.81,622.34,75.14,209.06,0.84,-1,-1,-1
20,1108,523.72,789.12,26.20,25.24,0.85,-1,-1,-1
20,1109,938.17,523.62,76.74,156.89,0.88,-1,-1,-1
20,1110,1882.45,399.27,37.50,102.53,0.77,-1,-1,-1
21,1094,1765.58,326.94,80.71,130.85,0.92,-1,-1,-1
21,1095,1165.54,347.24,48.17,130.65,0.88,-1,-1,-1
21,1096,1155.18,507.11,71.78,148.95,0.89,-1,-1,-1
21,1097,1435.78,327.71,40.49,121.92,0.88,-1,-1,-1
21,1098,1387.07,252.97,37.10,104.11,0.89,-1,-1,-1
21,1099,1571.14,256.71,39.90,104.21,0.88,-1,-1,-1
21,1100,1855.40,491.45,64.76,164.88,0.90,-1,-1,-1
21,1101,1682.58,342.34,51.64,126.59,0.92,-1,-1,-1
21,1102,1167.87,240.54,35.58,97.37,0.83,-1,-1,-1
21,1103,515.60,489.45,79.57,147.29,0.89,-1,-1,-1
21,1104,930.89,354.42,49.46,124.44,0.90,-1,-1,-1
21,1105,1880.33,460.38,47.42,156.06,0.75,-1,-1,-1
21,1106,733.43,202.83,40.54,91.36,0.83,-1,-1,-1
21,1107,365.29,622.14,74.17,209.47,0.83,-1,-1,-1
21,1108,521.47,789.48,25.48,24.52,0.84,-1,-1,-1
21,1109,936.06,521.47,77.67,159.26,0.88,-1,-1,-1
21,1110,1880.18,398.20,41.24,113.22,0.78,-1,-1,-1
22,1094,1763.96,327.31,81.46,130.77,0.92,-1,-1,-1
22,1095,1164.61,346.67,47.88,131.15,0.89,-1,-1,-1
22,1096,1151.28,504.53,72.80,151.28,0.89,-1,-1,-1
22,1097,1433.02,327.92,40.38,121.37,0.88,-1,-1,-1
22,1098,1384.12,253.02,37.16,103.88,0.88,-1,-1,-1
22,1099,1567.45,256.65,40.00,104.23,0.86,-1,-1,-1
22,1100,1856.29,489.68,63.50,163.71,0.90,-1,-1,-1
22,1101,1681.08,342.88,51.33,126.60,0.90,-1,-1,-1
22,1102,1162.01,240.40,36.34,97.49,0.85,-1,-1,-1
22,1103,513.01,488.46,80.03,148.65,0.88,-1,-1,-1
22,1104,927.20,354.78,50.45,123.06,0.90,-1,-1,-1
22,1105,1880.50,461.30,45.69,155.18,0.77,-1,-1,-1
22,1106,728.90,203.06,40.71,91.11,0.83,-1,-1,-1
22,1107,365.17,622.46,73.15,209.63,0.84,-1,-1,-1
22,1108,518.66,789.20,25.99,25.05,0.85,-1,-1,-1
22,1109,933.79,519.66,78.25,160.74,0.88,-1,-1,-1
22,1110,1878.94,398.20,43.51,120.21,0.80,-1,-1,-1
23,1094,1762.48,327.63,81.95,130.35,0.92,-1,-1,-1
23,1095,1163.52,346.25,47.65,131.74,0.89,-1,-1,-1
23,1096,1148.08,501.50,73.89,154.54,0.88,-1,-1,-1
23,1097,1431.22,327.98,40.38,121.17,0.89,-1,-1,-1
23,1098,1381.53,253.53,37.05,103.09,0.88,-1,-1,-1
23,1099,1563.58,256.81,40.32,104.24,0.86,-1,-1,-1
23,1100,1856.99,489.43,62.20,162.07,0.91,-1,-1,-1
23,1101,1679.05,343.26,50.90,126.21,0.91,-1,-1,-1
23,1102,1157.80,240.73,36.88,97.14,0.84,-1,-1,-1
23,1103,510.60,487.86,79.81,149.37,0.89,-1,-1,-1
23,1104,922.95,354.52,51.77,122.94,0.90,-1,-1,-1
23,1105,1880.66,461.44,44.71,154.86,0.74,-1,-1,-1
23,1106,724.45,203.11,40.89,91.22,0.84,-1,-1,-1
23,1107,365.01,622.17,72.49,210.49,0.85,-1,-1,-1
23,1108,516.26,789.88,25.39,24.45,0.81,-1,-1,-1
23,1109,930.62,518.96,78.83,162.07,0.88,-1,-1,-1
23,1110,1877.34,398.43,45.06,125.29,0.80,-1,-1,-1
24,1094,1761.86,327.54,82.32,130.19,0.92,-1,-1,-1
24,1095,1162.73,346.48,46.71,130.37,0.89,-1,-1,-1
24,1096,1146.60,499.50,73.63,156.16,0.89,-1,-1,-1
24,1097,1428.93,328.00,40.52,121.49,0.89,-1,-1,-1
24,1098,1379.01,253.42,37.01,102.50,0.88,-1,-1,-1
24,1099,1559.61,256.56,40.80,104.15,0.88,-1,-1,-1
24,1100,1857.58,489.37,60.96,160.25,0.90,-1,-1,-1
24,1101,1678.42,343.79,50.46,125.66,0.91,-1,-1,-1
24,1102,1154.56,240.64,37.45,97.01,0.85,-1,-1,-1
24,1103,508.31,487.82,78.84,148.65,0.89,-1,-1,-1
24,1104,919.75,354.22,53.14,123.30,0.90,-1,-1,-1
24,1105,1880.10,461.28,43.88,154.76,0.74,-1,-1,-1
24,1106,720.48,202.91,41.03,91.86,0.84,-1,-1,-1
24,1107,364.89,622.06,71.89,210.81,0.84,-1,-1,-1
24,1108,514.40,790.13,25.18,24.21,0.82,-1,-1,-1
24,1109,927.69,519.68,79.09,162.75,0.89,-1,-1,-1
24,1110,1876.18,399.13,45.17,126.10,0.81,-1,-1,-1
25,1094,1761.53,327.28,82.70,130.14,0.93,-1,-1,-1
25,1095,1161.75,346.76,46.12,129.84,0.90,-1,-1,-1
25,1096,1145.13,497.90,73.39,158.34,0.89,-1,-1,-1
25,1097,1427.49,327.99,40.26,121.22,0.88,-1,-1,-1
25,1098,1376.45,253.17,37.15,102.49,0.88,-1,-1,-1
25,1099,1556.41,256.66,41.33,104.31,0.89,-1,-1,-1
25,1100,1857.59,488.77,60.86,160.18,0.91,-1,-1,-1
25,1101,1677.30,343.77,50.45,126.25,0.91,-1,-1,-1
25,1102,1151.56,240.60,38.28,97.17,0.85,-1,-1,-1
25,1103,504.85,486.98,78.81,149.57,0.88,-1,-1,-1
25,1104,916.73,354.11,54.20,123.44,0.91,-1,-1,-1
25,1105,1880.84,461.41,43.15,154.73,0.69,-1,-1,-1
25,1106,715.71,202.42,41.50,93.10,0.81,-1,-1,-1
25,1107,363.72,622.02,71.86,211.73,0.85,-1,-1,-1
