11,593,378.63,959.93,75.29,120.06,0.88,-1,-1,-1
11,594,1581.69,499.96,62.17,154.10,0.88,-1,-1,-1
11,595,1609.94,296.67,52.91,110.67,0.90,-1,-1,-1
11,596,530.99,485.96,56.63,146.29,0.88,-1,-1,-1
11,598,1506.23,384.25,13.30,12.00,0.82,-1,-1,-1
12,591,443.07,757.91,84.25,211.60,0.90,-1,-1,-1
12,592,458.63,246.14,36.92,102.37,0.89,-1,-1,-1
12,593,371.88,960.68,75.23,119.76,0.88,-1,-1,-1
12,594,1579.34,501.14,62.16,153.40,0.88,-1,-1,-1
12,595,1610.66,297.31,52.32,110.13,0.89,-1,-1,-1
12,596,526.89,486.33,56.22,146.77,0.86,-1,-1,-1
12,598,1505.80,384.43,13.21,12.01,0.80,-1,-1,-1
13,591,447.28,757.00,83.16,212.59,0.91,-1,-1,-1
13,592,457.26,247.20,37.50,102.37,0.89,-1,-1,-1
13,593,365.41,960.46,75.23,119.73,0.88,-1,-1,-1
13,594,1577.67,501.95,62.31,153.15,0.88,-1,-1,-1
13,595,1611.70,297.26,51.93,110.02,0.89,-1,-1,-1
13,596,523.58,486.45,55.82,146.95,0.88,-1,-1,-1
13,598,1504.61,384.29,13.71,12.43,0.80,-1,-1,-1
14,591,452.44,756.29,82.15,212.17,0.91,-1,-1,-1
14,592,456.50,248.29,37.92,101.46,0.88,-1,-1,-1
14,593,360.42,960.72,75.33,119.79,0.87,-1,-1,-1
14,594,1575.52,502.03,62.38,153.26,0.88,-1,-1,-1
14,595,1613.08,298.34,51.23,109.06,0.90,-1,-1,-1
14,596,520.34,487.29,55.89,147.42,0.87,-1,-1,-1
14,598,1503.39,384.24,13.92,12.58,0.78,-1,-1,-1
15,591,457.30,755.66,81.66,212.03,0.92,-1,-1,-1
15,592,455.44,249.18,38.54,100.61,0.89,-1,-1,-1
15,593,355.72,961.96,74.35,118.25,0.88,-1,-1,-1
15,594,1572.88,501.23,63.05,154.51,0.89,-1,-1,-1
15,595,1613.76,299.56,50.44,108.29,0.90,-1,-1,-1
15,596,517.07,488.59,56.24,148.60,0.88,-1,-1,-1
15,598,1502.27,384.22,13.82,12.64,0.81,-1,-1,-1
16,591,461.79,755.46,81.08,211.19,0.92,-1,-1,-1
16,592,454.34,250.19,39.45,100.80,0.88,-1,-1,-1
16,593,351.42,963.58,73.57,116.93,0.87,-1,-1,-1
16,594,1569.70,500.71,63.04,155.18,0.88,-1,-1,-1
16,595,1614.13,300.41,49.75,107.60,0.90,-1,-1,-1
16,596,514.27,489.86,56.16,148.24,0.90,-1,-1,-1
16,598,1501.14,384.41,13.68,12.66,0.80,-1,-1,-1
17,591,465.02,755.41,80.68,210.89,0.92,-1,-1,-1
17,592,452.95,250.65,40.25,101.17,0.90,-1,-1,-1
17,593,345.69,965.73,72.79,114.87,0.87,-1,-1,-1
17,594,1567.39,500.70,62.25,154.83,0.88,-1,-1,-1
17,595,1615.16,300.62,49.18,107.04,0.91,-1,-1,-1
17,596,511.67,490.53,56.26,147.90,0.91,-1,-1,-1
17,598,1500.18,384.48,13.17,12.27,0.83,-1,-1,-1
18,591,466.81,755.02,79.89,209.99,0.91,-1,-1,-1
18,592,451.45,250.90,40.97,101.82,0.89,-1,-1,-1
18,593,341.23,968.09,72.03,112.55,0.88,-1,-1,-1
18,594,1562.52,499.88,62.14,156.29,0.85,-1,-1,-1
18,595,1615.53,300.59,48.85,107.54,0.89,-1,-1,-1
18,596,508.70,491.35,56.51,147.56,0.90,-1,-1,-1
18,598,1499.09,384.51,12.93,12.12,0.80,-1,-1,-1
19,591,469.21,754.10,79.46,210.47,0.92,-1,-1,-1
19,592,450.38,250.67,41.54,102.36,0.89,-1,-1,-1
19,593,335.83,970.93,70.84,109.31,0.88,-1,-1,-1
19,594,1557.93,499.37,61.44,156.64,0.84,-1,-1,-1
19,595,1616.51,300.46,48.54,108.03,0.89,-1,-1,-1
19,596,505.78,491.84,57.23,148.03,0.91,-1,-1,-1
19,598,1498.75,384.52,12.80,12.06,0.81,-1,-1,-1
20,591,471.53,753.78,78.60,209.87,0.92,-1,-1,-1
20,592,449.22,250.96,41.77,102.36,0.88,-1,-1,-1
20,593,328.99,974.35,70.05,105.74,0.88,-1,-1,-1
20,594,1552.62,499.76,60.56,156.96,0.82,-1,-1,-1
20,595,1617.67,300.11,48.34,108.72,0.88,-1,-1,-1
20,596,502.44,492.40,57.83,147.81,0.90,-1,-1,-1
20,598,1497.88,384.72,12.71,12.04,0.81,-1,-1,-1
21,591,473.64,752.49,78.35,211.25,0.92,-1,-1,-1
21,592,447.83,250.85,41.84,102.75,0.88,-1,-1,-1
21,593,322.97,978.39,69.56,102.06,0.88,-1,-1,-1
21,594,1547.77,499.51,59.77,156.67,0.86,-1,-1,-1
21,595,1619.08,299.67,47.80,109.08,0.89,-1,-1,-1
21,596,499.37,492.59,58.30,147.72,0.91,-1,-1,-1
21,598,1496.81,384.79,12.64,12.04,0.79,-1,-1,-1
22,591,476.79,751.23,77.70,210.99,0.93,-1,-1,-1
22,592,446.90,251.09,41.57,103.00,0.88,-1,-1,-1
22,593,319.07,981.40,69.26,98.34,0.89,-1,-1,-1
22,594,1542.80,499.61,59.62,156.75,0.85,-1,-1,-1
22,595,1620.45,299.20,47.41,110.31,0.87,-1,-1,-1
22,596,496.24,492.24,58.66,148.09,0.91,-1,-1,-1
22,598,1495.48,384.82,12.95,12.44,0.77,-1,-1,-1
23,591,480.42,750.38,76.75,208.50,0.93,-1,-1,-1
23,592,445.89,251.27,41.27,103.58,0.89,-1,-1,-1
23,593,317.60,983.63,69.01,95.46,0.90,-1,-1,-1
23,594,1535.94,500.04,60.24,156.38,0.87,-1,-1,-1
23,595,1621.92,298.73,46.87,111.06,0.88,-1,-1,-1
23,596,493.75,492.49,58.44,147.83,0.90,-1,-1,-1
23,598,1495.04,384.63,13.00,12.59,0.79,-1,-1,-1
24,591,483.75,749.29,76.63,206.77,0.93,-1,-1,-1
24,592,445.14,251.62,40.77,103.50,0.87,-1,-1,-1
24,593,314.79,983.91,69.84,94.52,0.91,-1,-1,-1
24,594,1528.96,501.60,61.58,155.63,0.88,-1,-1,-1
24,595,1623.54,298.45,46.01,111.44,0.87,-1,-1,-1
24,596,491.24,492.56,58.15,148.12,0.90,-1,-1,-1
24,598,1494.77,384.56,13.32,13.04,0.78,-1,-1,-1
25,591,485.94,747.71,77.26,206.14,0.94,-1,-1,-1
25,592,444.30,252.04,40.19,103.56,0.89,-1,-1,-1
25,593,311.72,985.56,70.16,92.64,0.91,-1,-1,-1
25,594,1522.51,502.58,63.63,155.35,0.88,-1,-1,-1
25,595,1624.28,298.54,45.36,111.58,0.87,-1,-1,-1
25,596,488.57,492.78,57.72,148.43,0.89,-1,-1,-1
25,598,1493.84,384.53,13.58,13.21,0.79,-1,-1,-1
26,591,487.69,746.35,78.61,206.73,0.93,-1,-1,-1
26,592,443.52,252.98,39.38,102.78,0.88,-1,-1,-1
26,593,310.13,986.49,71.25,92.06,0.92,-1,-1,-1
26,594,1518.77,503.73,65.77,155.24,0.89,-1,-1,-1
26,595,1624.81,298.98,44.51,111.62,0.85,-1,-1,-1
26,596,485.77,493.44,56.97,148.35,0.89,-1,-1,-1
26,598,1492.71,384.91,13.72,13.27,0.77,-1,-1,-1
27,591,489.38,745.08,80.02,206.97,0.94,-1,-1,-1
27,592,442.43,254.61,38.76,102.18,0.89,-1,-1,-1
27,593,308.64,987.56,72.18,91.11,0.91,-1,-1,-1
27,594,1516.18,504.75,67.67,155.00,0.89,-1,-1,-1
27,595,1625.24,299.34,43.64,112.02,0.87,-1,-1,-1
27,596,483.32,494.47,56.11,147.91,0.91,-1,-1,-1
27,598,1492.29,385.45,13.81,13.29,0.79,-1,-1,-1
28,591,490.68,743.84,81.80,207.87,0.94,-1,-1,-1
28,592,441.09,255.71,38.48,102.06,0.88,-1,-1,-1
28,593,308.15,990.32,72.04,88.40,0.91,-1,-1,-1
28,594,1512.36,505.32,69.59,154.71,0.89,-1,-1,-1
28,595,1624.87,299.38,42.73,112.06,0.88,-1,-1,-1
28,596,480.36,495.84,55.71,147.55,0.89,-1,-1,-1
28,598,1491.35,385.66,13.88,13.30,0.80,-1,-1,-1
29,591,491.82,743.41,83.36,208.23,0.95,-1,-1,-1
29,592,440.04,256.40,38.35,102.51,0.88,-1,-1,-1
29,593,306.79,994.12,71.32,84.22,0.92,-1,-1,-1
29,594,1508.14,505.31,71.41,155.20,0.90,-1,-1,-1
29,595,1625.03,299.49,41.69,112.17,0.89,-1,-1,-1
29,596,476.62,496.34,56.22,147.81,0.90,-1,-1,-1
29,598,1491.30,386.13,13.36,12.90,0.82,-1,-1,-1
30,591,492.22,742.88,84.58,208.37,0.94,-1,-1,-1
30,592,438.91,256.84,38.26,102.88,0.87,-1,-1,-1
30,593,304.98,998.30,70.83,80.31,0.92,-1,-1,-1
30,594,1503.76,505.09,73.17,155.99,0.88,-1,-1,-1
30,595,1625.42,299.93,40.59,111.80,0.88,-1,-1,-1
30,596,473.97,497.30,56.73,147.51,0.90,-1,-1,-1
30,598,1490.37,386.50,13.45,13.15,0.80,-1,-1,-1
31,591,492.62,742.33,85.94,209.22,0.94,-1,-1,-1
31,592,438.01,257.48,38.07,102.72,0.88,-1,-1,-1
31,593,302.45,1002.19,70.02,76.53,0.93,-1,-1,-1
31,594,1499.30,504.59,73.35,155.49,0.90,-1,-1,-1
31,595,1625.75,300.20,39.77,111.95,0.89,-1,-1,-1
31,596,471.50,498.64,57.31,147.20,0.90,-1,-1,-1
31,598,1490.09,386.83,13.40,13.24,0.78,-1,-1,-1
32,591,492.93,742.15,86.76,209.55,0.93,-1,-1,-1
32,592,436.33,258.79,37.58,101.76,0.86,-1,-1,-1
32,593,300.31,1006.79,68.24,71.97,0.93,-1,-1,-1
32,594,1494.09,504.19,72.80,155.49,0.89,-1,-1,-1
32,595,1626.30,300.89,38.57,111.41,0.88,-1,-1,-1
32,596,470.19,499.52,57.70,146.68,0.89,-1,-1,-1
32,598,1490.06,386.95,13.31,13.27,0.80,-1,-1,-1
33,591,492.80,742.51,86.99,208.88,0.94,-1,-1,-1
33,592,434.46,259.26,37.57,101.80,0.88,-1,-1,-1
33,593,298.15,1010.39,66.62,67.97,0.92,-1,-1,-1
33,594,1488.09,504.03,71.38,155.50,0.87,-1,-1,-1
33,595,1625.91,301.05,37.68,111.49,0.87,-1,-1,-1
33,596,468.36,500.22,58.36,146.89,0.88,-1,-1,-1
33,598,1490.28,387.59,12.86,12.88,0.80,-1,-1,-1
34,591,491.85,742.28,87.10,208.63,0.94,-1,-1,-1
34,592,432.37,259.51,37.64,101.91,0.88,-1,-1,-1
34,593,295.40,1012.76,65.80,65.03,0.90,-1,-1,-1
34,594,1481.26,503.16,70.73,157.09,0.83,-1,-1,-1
34,595,1625.21,301.40,36.83,111.42,0.86,-1,-1,-1
34,596,465.62,500.46,58.91,146.97,0.88,-1,-1,-1
34,598,1490.24,387.82,13.00,13.13,0.80,-1,-1,-1
35,591,491.14,742.22,86.92,208.53,0.94,-1,-1,-1
35,592,429.89,259.98,37.56,101.56,0.89,-1,-1,-1
35,593,290.78,1013.87,66.70,64.16,0.91,-1,-1,-1
35,594,1475.63,503.63,68.98,156.89,0.84,-1,-1,-1
35,595,1625.18,301.72,36.02,111.19,0.85,-1,-1,-1
35,596,463.40,500.53,59.30,147.40,0.89,-1,-1,-1
35,598,1490.44,388.10,12.65,12.83,0.82,-1,-1,-1
36,591,489.88,741.02,87.13,210.09,0.93,-1,-1,-1
36,592,427.64,260.63,37.88,101.73,0.89,-1,-1,-1
36,593,285.74,1013.73,68.29,63.96,0.93,-1,-1,-1
36,594,1469.97,504.20,67.74,156.42,0.85,-1,-1,-1
36,595,1624.35,301.14,35.74,111.80,0.85,-1,-1,-1
36,596,457.78,500.92,59.64,147.97,0.90,-1,-1,-1
36,598,1490.55,388.40,12.49,12.71,0.79,-1,-1,-1
37,591,488.94,739.40,86.85,210.68,0.93,-1,-1,-1
37,592,425.92,261.05,38.27,102.19,0.90,-1,-1,-1
37,593,282.48,1014.41,69.28,63.17,0.93,-1,-1,-1
37,594,1462.95,504.21,67.87,156.83,0.88,-1,-1,-1
37,595,1624.27,300.91,35.17,111.24,0.88,-1,-1,-1
37,596,450.79,500.85,59.75,148.78,0.89,-1,-1,-1
37,598,1490.62,388.70,12.41,12.67,0.80,-1,-1,-1
38,591,488.04,738.41,86.18,210.90,0.92,-1,-1,-1
38,592,424.51,261.49,38.85,102.87,0.91,-1,-1,-1
38,593,279.86,1015.80,69.10,61.34,0.91,-1,-1,-1
38,594,1456.17,504.81,68.59,156.38,0.88,-1,-1,-1
38,595,1623.44,300.62,34.97,111.02,0.86,-1,-1,-1
38,596,445.94,500.61,59.66,149.67,0.87,-1,-1,-1
38,598,1489.87,388.60,12.37,12.65,0.80,-1,-1,-1
39,591,487.57,737.27,84.51,208.59,0.94,-1,-1,-1
39,592,423.11,262.33,39.34,103.02,0.92,-1,-1,-1
39,593,284.02,1018.69,71.45,59.12,0.89,-1,-1,-1
39,594,1449.46,506.22,69.59,155.01,0.88,-1,-1,-1
39,595,1621.48,300.81,35.00,109.84,0.89,-1,-1,-1
39,596,440.66,500.70,59.61,150.21,0.88,-1,-1,-1
39,598,1489.61,388.76,12.33,12.65,0.81,-1,-1,-1
40,591,487.13,736.47,83.16,206.91,0.92,-1,-1,-1
40,592,422.26,263.12,39.89,103.17,0.90,-1,-1,-1
40,593,286.20,1022.54,72.13,55.10,0.89,-1,-1,-1
40,594,1444.37,507.95,70.72,153.70,0.88,-1,-1,-1
40,595,1620.73,301.48,35.05,108.79,0.88,-1,-1,-1
40,596,437.83,501.51,59.13,149.61,0.86,-1,-1,-1
40,598,1489.54,389.00,12.30,12.65,0.80,-1,-1,-1
41,591,486.84,735.40,81.69,205.49,0.94,-1,-1,-1
41,592,421.30,263.99,40.29,103.03,0.92,-1,-1,-1
41,593,286.47,1023.79,75.09,52.95,0.78,-1,-1,-1
41,594,1440.70,508.58,71.90,152.81,0.88,-1,-1,-1
41,595,1618.76,301.53,35.28,108.41,0.90,-1,-1,-1
41,596,435.12,502.79,58.93,150.36,0.88,-1,-1,-1
41,598,1489.53,389.29,12.28,12.65,0.82,-1,-1,-1
42,591,486.38,735.03,80.61,204.97,0.93,-1,-1,-1
42,592,420.13,265.39,40.57,102.28,0.91,-1,-1,-1
42,594,1435.47,508.40,74.04,154.08,0.89,-1,-1,-1
42,595,1617.02,301.24,35.81,108.37,0.90,-1,-1,-1
42,596,433.49,504.06,58.33,150.25,0.88,-1,-1,-1
42,598,1488.75,389.39,12.26,12.65,0.81,-1,-1,-1
43,591,485.94,734.53,79.54,203.99,0.94,-1,-1,-1
43,592,418.82,266.50,40.91,101.99,0.91,-1,-1,-1
43,594,1431.23,508.52,74.98,153.97,0.90,-1,-1,-1
43,595,1614.59,301.13,36.41,107.97,0.90,-1,-1,-1
43,596,432.27,505.11,57.99,150.39,0.90,-1,-1,-1
43,598,1488.36,389.42,12.47,12.65,0.82,-1,-1,-1
44,591,484.98,733.97,78.73,203.64,0.93,-1,-1,-1
44,592,417.34,266.58,41.53,102.78,0.89,-1,-1,-1
44,594,1426.79,506.95,76.62,156.33,0.88,-1,-1,-1
44,595,1612.65,301.69,37.14,107.43,0.90,-1,-1,-1
44,596,430.88,506.28,57.57,149.64,0.90,-1,-1,-1
44,598,1488.12,389.62,12.77,13.05,0.81,-1,-1,-1
45,591,484.18,733.39,78.13,203.52,0.93,-1,-1,-1
45,592,415.33,266.39,41.97,103.87,0.91,-1,-1,-1
45,594,1422.10,506.55,75.67,155.04,0.88,-1,-1,-1
45,595,1610.81,302.39,38.11,107.13,0.90,-1,-1,-1
45,596,429.58,507.30,57.62,149.55,0.90,-1,-1,-1
45,598,1488.23,390.28,12.49,12.80,0.82,-1,-1,-1
46,591,483.20,733.59,77.68,203.50,0.93,-1,-1,-1
46,592,413.69,266.39,42.01,104.58,0.89,-1,-1,-1
46,594,1416.69,505.79,74.98,156.33,0.86,-1,-1,-1
46,595,1609.98,303.55,38.82,106.33,0.90,-1,-1,-1
46,596,428.08,508.05,57.88,149.92,0.90,-1,-1,-1
46,598,1488.13,390.53,12.71,13.11,0.78,-1,-1,-1
47,591,482.14,733.70,77.34,203.51,0.94,-1,-1,-1
47,592,412.51,267.06,41.25,104.15,0.90,-1,-1,-1
47,594,1412.38,505.70,73.24,156.62,0.84,-1,-1,-1
47,595,1609.56,304.78,39.37,105.24,0.91,-1,-1,-1
47,596,426.12,509.30,57.78,149.45,0.92,-1,-1,-1
47,598,1488.29,391.41,12.41,12.82,0.80,-1,-1,-1
48,591,481.30,734.16,77.32,203.52,0.93,-1,-1,-1
48,592,411.28,267.99,40.64,104.28,0.89,-1,-1,-1
48,594,1406.98,506.06,70.97,156.32,0.83,-1,-1,-1
48,595,1608.44,305.43,39.98,105.25,0.91,-1,-1,-1
48,596,423.98,510.34,57.97,149.47,0.91,-1,-1,-1
48,598,1488.20,392.13,12.62,13.11,0.80,-1,-1,-1
49,591,480.73,734.75,77.47,203.54,0.93,-1,-1,-1
49,592,410.33,269.62,39.90,104.02,0.91,-1,-1,-1
49,594,1400.11,507.00,68.99,156.21,0.84,-1,-1,-1
49,595,1607.08,306.16,40.56,105.37,0.91,-1,-1,-1
49,596,421.47,510.51,58.45,150.08,0.91,-1,-1,-1
49,598,1488.08,392.79,12.88,13.22,0.81,-1,-1,-1
50,591,479.55,734.59,77.90,203.56,0.93,-1,-1,-1
50,592,408.94,270.80,39.39,103.72,0.89,-1,-1,-1
50,594,1393.70,507.94,68.30,155.96,0.86,-1,-1,-1
50,595,1605.63,306.21,41.11,106.23,0.90,-1,-1,-1
50,596,419.85,510.94,58.57,149.90,0.92,-1,-1,-1
50,598,1487.84,393.02,13.40,13.66,0.79,-1,-1,-1
51,591,478.69,734.54,78.14,202.78,0.93,-1,-1,-1
51,592,407.78,271.82,38.98,103.40,0.91,-1,-1,-1
51,594,1386.86,509.49,67.74,154.67,0.87,-1,-1,-1
51,595,1605.26,306.32,41.04,106.06,0.89,-1,-1,-1
51,596,417.89,511.47,58.71,149.84,0.92,-1,-1,-1
51,598,1488.17,393.69,12.75,13.04,0.81,-1,-1,-1
52,591,477.52,734.14,78.37,201.70,0.91,-1,-1,-1
52,592,405.71,273.57,38.63,102.08,0.90,-1,-1,-1
52,594,1380.36,509.86,69.43,155.58,0.88,-1,-1,-1
52,595,1603.56,305.94,41.01,106.01,0.90,-1,-1,-1
52,596,416.29,511.64,58.67,149.81,0.91,-1,-1,-1
52,598,1487.70,393.53,13.72,13.99,0.79,-1,-1,-1
53,591,474.91,733.19,78.86,201.30,0.92,-1,-1,-1
53,592,402.73,275.00,38.99,101.99,0.90,-1,-1,-1
53,594,1376.41,511.58,70.30,154.73,0.88,-1,-1,-1
53,595,1602.32,306.29,40.67,105.69,0.90,-1,-1,-1
53,596,413.93,512.28,58.76,150.79,0.89,-1,-1,-1
53,598,1487.85,394.82,13.44,13.56,0.79,-1,-1,-1
54,591,472.39,732.05,79.39,201.17,0.91,-1,-1,-1
54,592,401.56,277.00,39.37,101.86,0.90,-1,-1,-1
54,594,1372.19,512.42,71.74,155.00,0.88,-1,-1,-1
54,595,1601.26,306.50,40.20,106.28,0.88,-1,-1,-1
54,596,411.43,513.49,58.60,150.56,0.90,-1,-1,-1
54,598,1487.89,395.72,13.39,13.38,0.77,-1,-1,-1
55,591,469.87,730.44,79.20,199.54,0.91,-1,-1,-1
55,592,400.86,278.31,39.73,101.81,0.90,-1,-1,-1
55,594,1368.45,513.91,72.21,153.12,0.88,-1,-1,-1
55,595,1598.76,306.48,39.53,106.80,0.87,-1,-1,-1
55,596,406.43,514.32,58.86,150.87,0.91,-1,-1,-1
55,598,1488.16,396.84,12.86,12.91,0.79,-1,-1,-1
56,591,467.05,729.05,79.36,198.94,0.91,-1,-1,-1
56,592,399.81,279.66,39.98,101.50,0.88,-1,-1,-1
56,594,1364.44,514.05,73.23,152.81,0.89,-1,-1,-1
56,595,1597.45,307.15,38.49,106.71,0.85,-1,-1,-1
56,596,401.13,515.20,59.20,150.78,0.89,-1,-1,-1
56,598,1488.45,397.85,12.28,12.33,0.77,-1,-1,-1
56,599,235.06,1007.44,64.03,71.84,0.54,-1,-1,-1
57,591,464.87,728.15,79.36,198.73,0.92,-1,-1,-1
57,592,398.83,281.33,39.76,100.59,0.89,-1,-1,-1
57,594,1360.32,513.87,74.42,153.70,0.89,-1,-1,-1
57,595,1596.31,307.89,37.89,106.97,0.87,-1,-1,-1
57,596,396.66,515.91,59.69,150.74,0.91,-1,-1,-1
57,598,1488.56,398.60,12.07,12.12,0.77,-1,-1,-1
57,599,235.33,1008.57,63.59,71.27,0.11,-1,-1,-1
58,591,462.61,727.04,79.56,199.47,0.92,-1,-1,-1
58,592,396.64,281.81,39.83,100.95,0.90,-1,-1,-1
58,594,1354.55,513.79,74.10,152.85,0.89,-1,-1,-1
58,595,1595.32,308.16,37.30,107.07,0.86,-1,-1,-1
58,596,393.74,517.34,60.16,149.93,0.89,-1,-1,-1
58,598,1488.43,399.46,12.35,12.45,0.78,-1,-1,-1
58,599,235.37,1012.25,60.22,67.30,0.14,-1,-1,-1
59,591,460.46,726.65,79.54,199.77,0.91,-1,-1,-1
59,592,393.41,281.65,39.98,101.59,0.91,-1,-1,-1
59,594,1348.81,513.74,73.50,152.93,0.88,-1,-1,-1
59,595,1594.35,309.34,36.76,106.41,0.88,-1,-1,-1
59,596,392.23,518.25,61.00,150.02,0.89,-1,-1,-1
59,598,1488.57,400.36,12.09,12.17,0.80,-1,-1,-1
60,591,458.46,726.93,78.85,199.09,0.92,-1,-1,-1
60,592,389.96,281.74,40.24,102.44,0.90,-1,-1,-1
60,594,1341.84,514.30,72.11,153.17,0.85,-1,-1,-1
60,595,1592.46,309.78,36.52,106.56,0.90,-1,-1,-1
60,596,390.98,519.16,61.70,150.25,0.88,-1,-1,-1
60,598,1488.45,400.87,12.34,12.47,0.77,-1,-1,-1
61,591,456.71,727.06,78.31,198.85,0.91,-1,-1,-1
61,592,387.03,282.14,40.55,103.16,0.91,-1,-1,-1
61,594,1335.80,514.50,70.82,154.46,0.85,-1,-1,-1
61,595,1591.94,310.72,36.16,106.22,0.90,-1,-1,-1
61,596,389.49,520.27,62.20,149.94,0.89,-1,-1,-1
61,598,1488.42,401.63,12.40,12.58,0.81,-1,-1,-1
62,591,453.46,727.54,78.24,197.97,0.91,-1,-1,-1
62,592,384.97,283.36,40.70,103.13,0.90,-1,-1,-1
62,594,1332.03,515.55,68.93,153.96,0.85,-1,-1,-1
62,595,1591.80,311.46,36.00,106.50,0.89,-1,-1,-1
