3,8501,1391.58,810.40,47.84,117.19,0.85,-1,-1,-1
3,8502,928.54,340.65,28.09,68.44,0.83,-1,-1,-1
3,8503,422.94,691.48,39.79,92.81,0.84,-1,-1,-1
3,8504,268.98,285.30,33.93,68.37,0.83,-1,-1,-1
3,8505,336.31,158.49,26.90,50.46,0.84,-1,-1,-1
3,8506,1333.22,273.75,26.87,61.24,0.83,-1,-1,-1
3,8507,508.45,264.47,24.53,62.28,0.83,-1,-1,-1
3,8508,631.95,444.54,36.00,78.29,0.83,-1,-1,-1
3,8509,1387.54,223.79,24.29,60.44,0.81,-1,-1,-1
3,8510,1517.84,495.40,35.58,82.97,0.83,-1,-1,-1
4,8489,947.44,537.64,65.25,79.91,0.88,-1,-1,-1
4,8490,221.88,352.39,40.90,71.24,0.89,-1,-1,-1
4,8491,307.44,504.82,47.03,76.62,0.86,-1,-1,-1
4,8492,71.44,544.12,59.49,93.73,0.86,-1,-1,-1
4,8493,643.32,224.92,29.08,54.40,0.86,-1,-1,-1
4,8494,996.78,352.48,32.91,73.99,0.88,-1,-1,-1
4,8495,828.03,356.10,31.50,73.54,0.85,-1,-1,-1
4,8496,1177.61,531.75,32.06,87.96,0.86,-1,-1,-1
4,8497,1621.50,440.53,33.22,79.51,0.87,-1,-1,-1
4,8498,668.95,180.64,25.49,55.84,0.86,-1,-1,-1
4,8499,443.99,393.45,34.22,71.54,0.84,-1,-1,-1
4,8500,143.11,378.11,41.17,73.10,0.84,-1,-1,-1
4,8501,1392.64,809.50,47.47,115.97,0.85,-1,-1,-1
4,8502,928.36,339.13,28.47,69.19,0.87,-1,-1,-1
4,8503,423.98,692.84,40.26,93.73,0.84,-1,-1,-1
4,8504,270.76,285.03,33.18,66.80,0.86,-1,-1,-1
4,8505,339.18,157.07,27.13,50.77,0.82,-1,-1,-1
4,8506,1332.56,272.47,27.58,62.98,0.84,-1,-1,-1
4,8507,508.91,262.98,25.00,63.10,0.84,-1,-1,-1
4,8508,630.51,444.02,36.49,79.48,0.84,-1,-1,-1
4,8509,1386.17,222.77,24.60,61.27,0.84,-1,-1,-1
4,8510,1519.08,494.47,34.95,81.60,0.84,-1,-1,-1
5,8489,945.95,537.07,66.92,82.14,0.89,-1,-1,-1
5,8490,224.19,351.54,40.48,70.61,0.86,-1,-1,-1
5,8491,306.48,504.31,46.14,74.99,0.87,-1,-1,-1
5,8492,68.91,543.68,58.15,91.95,0.85,-1,-1,-1
5,8493,645.84,223.71,29.24,54.73,0.86,-1,-1,-1
5,8494,995.90,351.82,33.41,74.58,0.88,-1,-1,-1
5,8495,828.45,352.70,31.68,74.02,0.83,-1,-1,-1
5,8496,1178.81,531.30,32.11,87.41,0.87,-1,-1,-1
5,8497,1622.32,440.23,33.48,80.36,0.88,-1,-1,-1
5,8498,671.47,178.98,25.40,56.04,0.81,-1,-1,-1
5,8499,445.22,392.10,34.18,71.13,0.83,-1,-1,-1
5,8500,143.70,376.56,41.19,73.02,0.85,-1,-1,-1
5,8501,1395.04,808.80,46.68,113.81,0.85,-1,-1,-1
5,8502,927.36,338.20,28.69,69.41,0.87,-1,-1,-1
5,8503,427.83,694.57,39.89,92.26,0.84,-1,-1,-1
5,8504,271.73,284.60,32.96,66.22,0.84,-1,-1,-1
5,8505,342.46,155.19,27.71,51.77,0.84,-1,-1,-1
5,8506,1332.30,271.43,27.95,63.97,0.83,-1,-1,-1
5,8507,510.92,261.97,25.40,63.48,0.82,-1,-1,-1
5,8508,629.53,443.63,36.81,80.26,0.82,-1,-1,-1
5,8509,1385.71,221.90,24.79,61.53,0.85,-1,-1,-1
5,8510,1521.10,493.28,35.09,82.10,0.85,-1,-1,-1
6,8489,945.59,537.10,67.23,82.66,0.88,-1,-1,-1
6,8490,226.58,350.62,39.76,69.55,0.86,-1,-1,-1
6,8491,305.52,503.27,47.12,76.26,0.88,-1,-1,-1
6,8492,66.82,542.24,57.99,92.28,0.83,-1,-1,-1
6,8493,647.89,222.46,29.39,55.06,0.86,-1,-1,-1
6,8494,995.33,352.25,33.29,73.48,0.88,-1,-1,-1
6,8495,829.68,351.20,31.26,73.31,0.83,-1,-1,-1
6,8496,1180.38,529.82,32.33,87.25,0.88,-1,-1,-1
6,8497,1623.57,440.79,33.30,80.16,0.88,-1,-1,-1
6,8498,674.95,177.93,25.15,55.89,0.83,-1,-1,-1
6,8499,446.16,390.58,34.00,70.58,0.83,-1,-1,-1
6,8500,144.29,375.45,41.77,73.85,0.86,-1,-1,-1
6,8501,1397.26,807.73,46.95,114.02,0.86,-1,-1,-1
6,8502,927.76,337.92,29.01,69.89,0.87,-1,-1,-1
6,8503,430.99,696.84,38.95,89.14,0.83,-1,-1,-1
6,8504,274.11,283.26,33.06,66.40,0.83,-1,-1,-1
6,8505,346.01,153.62,28.01,52.10,0.86,-1,-1,-1
6,8506,1333.16,270.68,27.91,64.06,0.85,-1,-1,-1
6,8507,512.83,261.02,25.63,63.17,0.84,-1,-1,-1
6,8508,628.55,444.36,36.57,80.05,0.84,-1,-1,-1
6,8509,1386.50,221.64,24.75,61.17,0.85,-1,-1,-1
6,8510,1523.21,492.05,35.66,84.03,0.85,-1,-1,-1
6,8512,1396.92,896.54,12.71,13.74,0.53,-1,-1,-1
7,8489,945.69,537.96,67.77,83.60,0.87,-1,-1,-1
7,8490,228.66,348.42,39.84,69.64,0.86,-1,-1,-1
7,8491,304.41,502.51,48.36,77.99,0.87,-1,-1,-1
7,8492,66.52,541.34,58.65,94.14,0.83,-1,-1,-1
7,8493,650.22,221.12,29.45,55.38,0.85,-1,-1,-1
7,8494,994.06,352.42,32.91,71.81,0.87,-1,-1,-1
7,8495,830.94,349.50,31.09,73.05,0.82,-1,-1,-1
7,8496,1182.30,527.18,32.96,88.07,0.86,-1,-1,-1
7,8497,1625.20,441.84,32.49,77.94,0.87,-1,-1,-1
7,8498,677.35,176.35,25.08,56.03,0.81,-1,-1,-1
7,8499,446.10,388.82,35.55,73.81,0.85,-1,-1,-1
7,8500,144.47,374.48,42.23,74.13,0.86,-1,-1,-1
7,8501,1399.42,806.97,47.48,114.13,0.86,-1,-1,-1
7,8502,928.37,337.86,29.05,69.62,0.85,-1,-1,-1
7,8503,436.18,697.56,37.96,85.50,0.83,-1,-1,-1
7,8504,275.33,281.75,33.78,67.76,0.82,-1,-1,-1
7,8505,349.27,153.12,27.67,51.16,0.83,-1,-1,-1
7,8506,1333.45,270.05,27.98,64.05,0.84,-1,-1,-1
7,8507,515.60,259.99,25.65,62.11,0.84,-1,-1,-1
7,8508,627.39,444.21,36.50,79.92,0.82,-1,-1,-1
7,8509,1387.69,221.89,24.64,60.60,0.84,-1,-1,-1
7,8510,1524.42,491.22,36.49,86.81,0.85,-1,-1,-1
8,8489,947.83,538.91,66.25,82.05,0.85,-1,-1,-1
8,8490,232.27,346.00,40.01,69.69,0.87,-1,-1,-1
8,8491,303.31,502.04,49.06,78.63,0.87,-1,-1,-1
8,8492,68.25,539.60,59.38,96.26,0.84,-1,-1,-1
8,8493,653.54,219.22,29.34,55.69,0.84,-1,-1,-1
8,8494,993.76,352.07,32.52,70.38,0.87,-1,-1,-1
8,8495,832.30,347.73,30.83,72.54,0.84,-1,-1,-1
8,8496,1184.48,524.39,33.42,88.37,0.87,-1,-1,-1
8,8497,1626.80,442.23,31.78,75.82,0.88,-1,-1,-1
8,8498,680.61,175.01,25.04,56.29,0.82,-1,-1,-1
8,8499,447.90,387.20,36.52,75.76,0.85,-1,-1,-1
8,8500,146.13,373.57,43.12,75.05,0.86,-1,-1,-1
8,8501,1403.13,808.00,48.32,113.37,0.86,-1,-1,-1
8,8502,929.27,338.07,28.53,67.84,0.87,-1,-1,-1
8,8503,441.29,697.73,37.59,82.58,0.82,-1,-1,-1
8,8504,277.49,280.52,34.29,68.78,0.82,-1,-1,-1
8,8505,352.45,150.96,27.89,51.59,0.85,-1,-1,-1
8,8506,1334.58,269.96,27.59,63.29,0.83,-1,-1,-1
8,8507,518.69,258.83,25.95,61.52,0.84,-1,-1,-1
8,8508,627.36,444.16,35.77,78.19,0.82,-1,-1,-1
8,8509,1388.32,222.01,24.23,58.72,0.85,-1,-1,-1
8,8510,1527.46,490.96,36.39,87.40,0.85,-1,-1,-1
9,8489,951.91,539.26,64.07,80.18,0.84,-1,-1,-1
9,8490,235.21,343.52,40.95,70.97,0.87,-1,-1,-1
9,8491,301.29,500.67,49.74,79.27,0.87,-1,-1,-1
9,8492,69.64,538.38,59.57,97.66,0.86,-1,-1,-1
9,8493,657.05,218.06,28.65,55.18,0.79,-1,-1,-1
9,8494,993.26,350.91,32.39,69.89,0.86,-1,-1,-1
9,8495,833.71,346.35,30.48,71.53,0.84,-1,-1,-1
9,8496,1186.63,521.35,34.04,88.90,0.88,-1,-1,-1
9,8497,1628.04,440.70,31.78,75.46,0.88,-1,-1,-1
9,8498,684.22,174.88,24.11,54.74,0.78,-1,-1,-1
9,8499,448.49,385.84,37.02,76.48,0.85,-1,-1,-1
9,8500,147.71,372.67,43.68,75.37,0.86,-1,-1,-1
9,8501,1407.38,810.47,49.25,111.47,0.86,-1,-1,-1
9,8502,929.16,337.35,28.39,67.18,0.84,-1,-1,-1
9,8503,445.92,698.16,39.95,86.73,0.80,-1,-1,-1
9,8504,280.35,278.87,34.43,69.16,0.82,-1,-1,-1
9,8505,355.74,150.48,27.15,50.36,0.81,-1,-1,-1
9,8506,1337.01,269.87,26.71,61.65,0.83,-1,-1,-1
9,8507,520.64,257.11,26.72,62.04,0.83,-1,-1,-1
9,8508,628.30,443.32,35.36,77.11,0.80,-1,-1,-1
9,8509,1389.23,221.24,24.38,58.25,0.83,-1,-1,-1
9,8510,1529.38,491.50,36.29,87.59,0.84,-1,-1,-1
10,8489,956.65,537.96,61.72,78.64,0.84,-1,-1,-1
10,8490,237.53,341.85,41.67,71.85,0.88,-1,-1,-1
10,8491,299.25,499.57,50.12,79.10,0.86,-1,-1,-1
10,8492,70.45,537.56,59.14,98.17,0.85,-1,-1,-1
10,8493,661.11,216.15,28.42,55.39,0.78,-1,-1,-1
10,8494,993.10,348.44,33.19,71.38,0.87,-1,-1,-1
10,8495,835.64,344.08,30.76,71.17,0.85,-1,-1,-1
10,8496,1189.63,518.45,34.63,89.91,0.88,-1,-1,-1
10,8497,1630.13,438.92,31.70,75.34,0.88,-1,-1,-1
10,8498,687.07,173.86,23.79,54.15,0.83,-1,-1,-1
10,8499,449.89,384.97,37.21,76.32,0.85,-1,-1,-1
10,8500,148.83,372.18,44.05,75.47,0.86,-1,-1,-1
10,8501,1411.40,813.45,51.02,110.81,0.86,-1,-1,-1
10,8502,930.37,335.46,28.27,66.53,0.85,-1,-1,-1
10,8503,452.03,697.88,42.16,91.42,0.83,-1,-1,-1
10,8504,283.86,277.48,34.52,69.29,0.82,-1,-1,-1
10,8505,359.42,148.11,27.43,51.13,0.79,-1,-1,-1
10,8506,1338.84,269.04,26.14,60.20,0.82,-1,-1,-1
10,8507,523.50,255.40,27.43,62.33,0.83,-1,-1,-1
10,8508,629.38,441.79,35.43,76.72,0.82,-1,-1,-1
10,8509,1390.39,220.26,24.39,57.88,0.84,-1,-1,-1
10,8510,1531.79,492.95,35.98,87.23,0.85,-1,-1,-1
11,8489,960.40,535.23,60.87,79.69,0.81,-1,-1,-1
11,8490,240.18,340.08,42.62,72.99,0.88,-1,-1,-1
11,8491,297.26,498.58,49.68,77.82,0.86,-1,-1,-1
11,8492,72.53,537.49,56.87,95.73,0.84,-1,-1,-1
11,8493,666.37,215.09,27.10,54.05,0.78,-1,-1,-1
11,8494,993.44,346.95,33.53,72.34,0.88,-1,-1,-1
11,8495,838.16,342.31,31.21,71.05,0.85,-1,-1,-1
11,8496,1192.20,515.62,35.01,90.69,0.87,-1,-1,-1
11,8497,1631.61,436.44,31.81,75.71,0.85,-1,-1,-1
11,8498,690.43,172.21,23.73,53.95,0.81,-1,-1,-1
11,8499,451.28,384.49,37.10,75.02,0.85,-1,-1,-1
11,8500,150.23,371.43,43.58,74.28,0.86,-1,-1,-1
11,8501,1415.63,817.39,52.46,108.97,0.86,-1,-1,-1
11,8502,931.20,333.77,29.09,68.34,0.84,-1,-1,-1
11,8503,459.90,698.94,43.11,93.18,0.77,-1,-1,-1
11,8504,287.76,276.79,34.27,68.94,0.81,-1,-1,-1
11,8505,364.16,147.23,26.61,49.54,0.78,-1,-1,-1
11,8506,1340.21,267.75,26.12,60.09,0.82,-1,-1,-1
11,8507,526.55,252.89,28.03,62.75,0.80,-1,-1,-1
11,8508,630.74,440.83,36.02,77.79,0.82,-1,-1,-1
11,8509,1390.68,218.18,24.66,58.17,0.80,-1,-1,-1
11,8510,1535.36,493.91,35.21,85.05,0.85,-1,-1,-1
11,8516,716.42,90.84,18.65,46.65,0.69,-1,-1,-1
12,8489,962.94,532.63,61.38,82.49,0.83,-1,-1,-1
12,8490,243.89,338.47,42.96,73.01,0.89,-1,-1,-1
12,8491,296.51,496.62,49.62,77.34,0.86,-1,-1,-1
12,8492,73.33,537.10,55.12,94.38,0.82,-1,-1,-1
12,8493,670.75,213.53,26.44,53.75,0.77,-1,-1,-1
12,8494,994.60,345.02,34.03,73.52,0.88,-1,-1,-1
12,8495,841.48,339.90,31.38,70.20,0.85,-1,-1,-1
12,8496,1195.38,514.22,35.40,90.98,0.86,-1,-1,-1
12,8497,1632.33,434.13,33.02,79.08,0.86,-1,-1,-1
12,8498,694.63,171.55,23.26,52.66,0.83,-1,-1,-1
12,8499,452.55,384.36,36.69,72.90,0.85,-1,-1,-1
12,8500,150.68,370.39,42.68,72.61,0.85,-1,-1,-1
12,8501,1417.91,820.45,54.53,108.33,0.86,-1,-1,-1
12,8502,932.72,331.97,29.33,69.01,0.87,-1,-1,-1
12,8503,466.18,699.72,43.37,93.86,0.77,-1,-1,-1
12,8504,292.10,276.08,33.58,67.89,0.81,-1,-1,-1
12,8505,367.37,144.57,26.82,50.01,0.77,-1,-1,-1
12,8506,1341.23,265.47,26.64,60.87,0.80,-1,-1,-1
12,8507,530.99,250.99,27.92,61.90,0.79,-1,-1,-1
12,8508,632.05,439.69,37.04,79.80,0.84,-1,-1,-1
12,8509,1392.02,216.12,25.49,59.51,0.81,-1,-1,-1
12,8510,1538.29,493.07,34.83,83.81,0.85,-1,-1,-1
12,8516,719.97,88.62,18.87,47.16,0.21,-1,-1,-1
12,8517,1359.09,893.89,17.99,15.43,0.72,-1,-1,-1
13,8489,965.43,531.47,61.58,85.31,0.83,-1,-1,-1
13,8490,247.36,337.53,42.35,71.41,0.88,-1,-1,-1
13,8491,296.07,495.52,49.60,77.16,0.87,-1,-1,-1
13,8492,75.54,536.79,52.99,92.47,0.81,-1,-1,-1
13,8493,674.82,212.49,25.92,53.23,0.72,-1,-1,-1
13,8494,996.27,343.52,34.19,73.96,0.88,-1,-1,-1
13,8495,845.35,337.67,31.75,69.90,0.85,-1,-1,-1
13,8496,1198.45,513.36,35.24,89.87,0.88,-1,-1,-1
13,8497,1633.75,432.30,34.27,82.30,0.87,-1,-1,-1
13,8498,699.09,169.72,23.55,53.01,0.81,-1,-1,-1
13,8499,455.39,384.37,36.21,70.88,0.85,-1,-1,-1
13,8500,151.12,368.83,41.86,71.57,0.84,-1,-1,-1
13,8501,1419.37,822.75,57.03,108.95,0.87,-1,-1,-1
13,8502,934.85,330.53,29.49,69.26,0.87,-1,-1,-1
13,8503,475.13,700.38,42.31,91.71,0.77,-1,-1,-1
13,8504,295.58,275.14,33.04,67.19,0.79,-1,-1,-1
13,8505,372.34,143.50,26.33,49.23,0.77,-1,-1,-1
13,8506,1342.18,263.45,27.25,61.96,0.80,-1,-1,-1
13,8507,535.15,248.93,27.93,61.99,0.76,-1,-1,-1
13,8508,634.26,438.68,37.98,80.55,0.84,-1,-1,-1
13,8509,1393.25,214.38,25.91,60.41,0.81,-1,-1,-1
13,8510,1540.80,491.54,34.92,83.76,0.85,-1,-1,-1
13,8516,726.53,87.55,18.46,46.16,0.51,-1,-1,-1
13,8517,1354.45,892.44,18.17,15.61,0.71,-1,-1,-1
14,8489,968.48,531.26,60.50,86.17,0.81,-1,-1,-1
14,8490,251.03,336.23,42.59,71.20,0.87,-1,-1,-1
14,8491,296.49,493.53,51.05,79.52,0.87,-1,-1,-1
14,8492,78.79,535.48,50.99,90.55,0.83,-1,-1,-1
14,8493,679.56,211.35,25.50,52.84,0.78,-1,-1,-1
14,8494,998.51,342.99,34.22,74.12,0.88,-1,-1,-1
14,8495,849.07,335.71,32.02,69.40,0.87,-1,-1,-1
14,8496,1202.41,513.52,35.02,88.24,0.88,-1,-1,-1
14,8497,1635.96,431.44,34.48,83.52,0.87,-1,-1,-1
14,8498,703.81,168.18,23.75,53.15,0.81,-1,-1,-1
14,8499,457.61,383.39,36.04,69.72,0.83,-1,-1,-1
14,8500,153.39,366.67,42.42,72.82,0.84,-1,-1,-1
14,8501,1419.32,824.35,58.87,108.40,0.87,-1,-1,-1
14,8502,936.89,330.02,29.43,68.94,0.86,-1,-1,-1
14,8503,482.78,700.59,41.42,89.26,0.76,-1,-1,-1
14,8504,300.49,274.23,32.59,66.34,0.79,-1,-1,-1
14,8505,378.46,143.01,25.86,48.08,0.78,-1,-1,-1
14,8506,1344.82,262.13,27.62,62.57,0.80,-1,-1,-1
14,8507,539.54,246.91,28.09,61.92,0.77,-1,-1,-1
14,8508,636.60,438.92,38.49,80.42,0.84,-1,-1,-1
14,8509,1395.27,213.36,26.09,60.75,0.80,-1,-1,-1
14,8510,1544.13,489.58,34.81,83.74,0.84,-1,-1,-1
14,8516,733.30,85.57,18.71,46.74,0.60,-1,-1,-1
14,8517,1349.13,891.00,18.21,15.67,0.76,-1,-1,-1
15,8489,971.95,532.19,58.55,85.87,0.80,-1,-1,-1
15,8490,254.46,335.00,41.97,69.92,0.86,-1,-1,-1
15,8491,297.01,492.03,52.00,81.18,0.87,-1,-1,-1
15,8492,82.31,534.02,49.69,89.25,0.82,-1,-1,-1
15,8493,684.84,210.27,25.31,52.71,0.72,-1,-1,-1
15,8494,1001.74,343.03,33.46,72.58,0.87,-1,-1,-1
15,8495,852.62,333.44,32.46,69.63,0.86,-1,-1,-1
15,8496,1206.01,513.64,34.94,86.82,0.88,-1,-1,-1
15,8497,1638.43,431.54,34.38,83.96,0.87,-1,-1,-1
15,8498,709.02,166.65,23.91,53.21,0.79,-1,-1,-1
15,8499,461.22,381.23,35.97,69.32,0.84,-1,-1,-1
15,8500,156.78,365.11,42.65,73.68,0.85,-1,-1,-1
15,8501,1416.68,826.51,59.70,105.00,0.87,-1,-1,-1
15,8502,939.79,329.67,29.09,68.42,0.85,-1,-1,-1
15,8503,492.72,699.83,41.00,87.54,0.74,-1,-1,-1
15,8504,306.32,273.12,31.96,65.01,0.79,-1,-1,-1
15,8505,384.35,143.50,25.06,46.04,0.76,-1,-1,-1
15,8506,1347.17,261.28,28.19,63.20,0.78,-1,-1,-1
15,8507,544.29,245.71,27.32,60.60,0.77,-1,-1,-1
15,8508,637.93,439.63,38.57,79.56,0.83,-1,-1,-1
15,8509,1398.07,211.72,26.83,62.07,0.79,-1,-1,-1
15,8510,1547.73,487.86,34.72,83.74,0.81,-1,-1,-1
15,8516,739.73,84.01,18.65,46.50,0.55,-1,-1,-1
15,8517,1343.99,890.13,18.18,15.69,0.72,-1,-1,-1
16,8489,975.59,532.98,56.20,84.34,0.85,-1,-1,-1
16,8490,258.59,332.99,41.63,69.04,0.87,-1,-1,-1
16,8491,297.99,491.10,51.16,80.23,0.86,-1,-1,-1
16,8492,87.58,532.09,49.63,90.21,0.84,-1,-1,-1
16,8493,690.55,209.82,24.74,51.86,0.74,-1,-1,-1
16,8494,1003.63,343.09,32.60,71.18,0.86,-1,-1,-1
16,8495,856.68,330.67,32.61,69.73,0.86,-1,-1,-1
16,8496,1209.00,513.34,35.43,86.70,0.88,-1,-1,-1
16,8497,1641.27,432.61,33.61,82.52,0.86,-1,-1,-1
16,8498,713.73,165.63,23.80,52.64,0.79,-1,-1,-1
16,8499,464.12,379.06,36.75,70.80,0.85,-1,-1,-1
16,8500,160.79,363.58,42.79,74.40,0.83,-1,-1,-1
16,8501,1412.16,827.24,60.27,101.32,0.86,-1,-1,-1
16,8502,942.60,329.37,28.64,67.82,0.85,-1,-1,-1
16,8503,501.80,699.11,42.11,90.14,0.76,-1,-1,-1
16,8504,312.03,271.32,32.10,64.74,0.81,-1,-1,-1
16,8505,391.45,143.13,24.79,44.89,0.76,-1,-1,-1
16,8506,1350.61,260.70,28.00,62.53,0.80,-1,-1,-1
16,8507,549.21,244.43,26.97,60.30,0.75,-1,-1,-1
16,8508,639.03,440.12,38.14,78.02,0.85,-1,-1,-1
16,8509,1400.78,211.53,26.91,61.77,0.81,-1,-1,-1
16,8510,1551.86,485.83,35.36,85.74,0.80,-1,-1,-1
16,8516,746.35,82.68,18.70,46.74,0.49,-1,-1,-1
16,8517,1339.87,889.89,18.12,15.69,0.71,-1,-1,-1
17,8489,978.98,533.71,53.55,81.72,0.84,-1,-1,-1
17,8490,262.84,330.28,42.30,69.93,0.86,-1,-1,-1
17,8491,297.49,490.80,49.63,78.65,0.86,-1,-1,-1
17,8492,91.70,530.41,50.42,92.39,0.86,-1,-1,-1
17,8493,696.09,208.19,24.70,52.16,0.77,-1,-1,-1
17,8494,1005.27,342.74,31.96,69.86,0.86,-1,-1,-1
17,8495,860.50,327.90,32.67,70.17,0.85,-1,-1,-1
17,8496,1211.70,512.67,35.85,86.67,0.88,-1,-1,-1
17,8497,1644.87,433.25,32.93,81.14,0.87,-1,-1,-1
17,8498,718.82,163.48,24.06,53.23,0.79,-1,-1,-1
17,8499,467.08,377.09,37.95,73.35,0.84,-1,-1,-1
17,8500,165.79,362.44,42.54,74.27,0.85,-1,-1,-1
17,8501,1406.61,827.44,61.52,99.20,0.85,-1,-1,-1
17,8502,944.68,328.90,27.93,66.39,0.85,-1,-1,-1
17,8503,507.72,699.24,43.36,93.48,0.76,-1,-1,-1
17,8504,317.67,270.30,32.48,65.05,0.80,-1,-1,-1
17,8505,396.30,140.17,25.13,45.31,0.76,-1,-1,-1
17,8506,1354.48,260.63,27.48,60.97,0.81,-1,-1,-1
17,8507,554.96,243.10,26.78,60.20,0.73,-1,-1,-1
17,8508,641.03,440.72,37.14,75.82,0.82,-1,-1,-1
17,8509,1404.36,211.41,26.53,60.85,0.81,-1,-1,-1
17,8510,1555.66,484.30,35.70,87.68,0.82,-1,-1,-1
17,8516,752.74,81.50,18.50,46.09,0.52,-1,-1,-1
17,8517,1336.11,889.43,18.05,15.69,0.70,-1,-1,-1
18,8489,981.98,533.39,52.16,80.31,0.83,-1,-1,-1
18,8490,267.09,328.33,43.17,71.47,0.87,-1,-1,-1
18,8491,298.39,490.32,47.74,76.44,0.85,-1,-1,-1
18,8492,94.81,528.62,51.05,94.02,0.86,-1,-1,-1
18,8493,701.65,206.62,24.61,52.07,0.75,-1,-1,-1
18,8494,1007.64,341.23,32.19,69.78,0.86,-1,-1,-1
18,8495,864.49,325.75,32.19,69.55,0.83,-1,-1,-1
18,8496,1214.49,511.46,36.67,87.07,0.88,-1,-1,-1
18,8497,1648.88,433.72,32.04,79.00,0.86,-1,-1,-1
18,8498,723.36,161.53,24.20,53.86,0.78,-1,-1,-1
18,8499,470.48,375.60,38.84,75.10,0.86,-1,-1,-1
18,8500,169.96,361.47,42.58,74.62,0.86,-1,-1,-1
18,8501,1401.90,825.01,64.02,99.30,0.86,-1,-1,-1
18,8502,947.73,327.34,27.86,66.26,0.85,-1,-1,-1
18,8503,515.67,699.27,44.61,96.32,0.81,-1,-1,-1
18,8504,322.49,268.15,33.34,66.79,0.82,-1,-1,-1
18,8505,401.88,138.68,25.41,45.54,0.78,-1,-1,-1
18,8506,1357.31,259.94,27.64,60.48,0.82,-1,-1,-1
18,8507,559.96,241.66,27.17,60.57,0.76,-1,-1,-1
18,8508,643.86,439.95,36.58,74.19,0.79,-1,-1,-1
