3,1896,1376.52,372.39,9.64,9.64,0.78,-1,-1,-1
3,1897,905.03,503.77,29.05,125.89,0.77,-1,-1,-1
3,1898,922.69,502.13,36.07,127.60,0.73,-1,-1,-1
4,1880,1284.37,528.18,53.54,131.48,0.92,-1,-1,-1
4,1881,1021.07,570.29,54.24,140.73,0.92,-1,-1,-1
4,1882,1505.50,301.00,31.32,82.68,0.89,-1,-1,-1
4,1883,702.34,451.99,49.67,111.43,0.89,-1,-1,-1
4,1884,1396.91,299.79,26.71,75.31,0.90,-1,-1,-1
4,1885,1664.26,465.51,43.56,109.83,0.88,-1,-1,-1
4,1886,534.49,424.06,38.75,107.74,0.89,-1,-1,-1
4,1887,954.23,496.34,47.72,133.75,0.89,-1,-1,-1
4,1888,1597.35,560.74,48.23,135.98,0.87,-1,-1,-1
4,1889,869.28,518.66,44.64,125.44,0.87,-1,-1,-1
4,1890,463.14,408.69,30.32,103.07,0.87,-1,-1,-1
4,1891,371.91,426.93,36.51,111.64,0.87,-1,-1,-1
4,1892,1050.00,506.55,37.59,123.57,0.85,-1,-1,-1
4,1893,913.78,525.09,51.43,120.68,0.88,-1,-1,-1
4,1894,730.69,446.96,40.59,113.43,0.84,-1,-1,-1
4,1895,872.25,498.71,33.37,124.72,0.82,-1,-1,-1
4,1896,1376.74,372.92,9.21,9.18,0.79,-1,-1,-1
4,1897,905.20,503.62,29.00,125.28,0.78,-1,-1,-1
4,1898,926.79,502.61,35.79,126.07,0.73,-1,-1,-1
5,1880,1284.63,528.69,53.62,131.74,0.91,-1,-1,-1
5,1881,1020.63,570.88,53.86,139.84,0.92,-1,-1,-1
5,1882,1505.51,301.26,31.29,82.59,0.90,-1,-1,-1
5,1883,700.50,452.65,49.44,109.87,0.89,-1,-1,-1
5,1884,1396.89,299.68,26.76,75.48,0.90,-1,-1,-1
5,1885,1666.11,465.15,44.15,110.57,0.89,-1,-1,-1
5,1886,534.53,424.43,38.67,107.44,0.89,-1,-1,-1
5,1887,955.91,497.56,47.81,133.65,0.90,-1,-1,-1
5,1888,1596.12,560.40,48.16,135.46,0.86,-1,-1,-1
5,1889,868.07,518.33,44.48,125.44,0.88,-1,-1,-1
5,1890,463.52,408.84,30.30,103.11,0.87,-1,-1,-1
5,1891,372.29,427.00,36.34,111.49,0.88,-1,-1,-1
5,1892,1048.21,506.33,37.69,124.52,0.84,-1,-1,-1
5,1893,911.35,526.68,51.23,119.73,0.88,-1,-1,-1
5,1894,727.83,448.00,40.09,111.91,0.84,-1,-1,-1
5,1895,871.80,498.69,33.31,124.40,0.82,-1,-1,-1
5,1896,1376.80,373.31,9.08,9.04,0.80,-1,-1,-1
5,1897,905.28,503.56,28.91,124.63,0.80,-1,-1,-1
5,1898,926.74,503.02,37.39,131.19,0.75,-1,-1,-1
6,1880,1284.82,529.08,53.41,131.59,0.91,-1,-1,-1
6,1881,1020.19,571.29,53.48,138.89,0.92,-1,-1,-1
6,1882,1505.58,301.45,31.17,82.24,0.90,-1,-1,-1
6,1883,697.97,452.60,49.87,109.42,0.89,-1,-1,-1
6,1884,1396.90,299.76,26.73,75.43,0.90,-1,-1,-1
6,1885,1667.58,465.24,44.30,110.40,0.89,-1,-1,-1
6,1886,534.55,424.77,38.63,107.33,0.90,-1,-1,-1
6,1887,958.19,498.81,47.73,132.77,0.90,-1,-1,-1
6,1888,1595.70,560.28,48.23,135.29,0.88,-1,-1,-1
6,1889,866.95,517.59,44.22,125.22,0.88,-1,-1,-1
6,1890,463.81,408.67,30.41,103.54,0.88,-1,-1,-1
6,1891,372.61,427.02,36.32,111.88,0.88,-1,-1,-1
6,1892,1046.90,506.26,37.52,124.40,0.84,-1,-1,-1
6,1893,907.03,527.39,51.40,120.10,0.87,-1,-1,-1
6,1894,724.84,448.78,39.83,110.99,0.86,-1,-1,-1
6,1895,873.30,498.91,32.61,121.50,0.82,-1,-1,-1
6,1896,1376.80,373.43,9.07,9.00,0.80,-1,-1,-1
6,1897,905.42,502.89,28.63,123.34,0.78,-1,-1,-1
6,1898,926.49,504.43,38.25,133.73,0.81,-1,-1,-1
7,1880,1284.27,529.83,52.84,130.89,0.90,-1,-1,-1
7,1881,1019.50,571.20,53.64,139.21,0.92,-1,-1,-1
7,1882,1505.54,301.41,31.25,82.43,0.89,-1,-1,-1
7,1883,693.34,451.49,50.88,110.60,0.91,-1,-1,-1
7,1884,1396.91,299.79,26.71,75.40,0.90,-1,-1,-1
7,1885,1667.11,465.27,44.52,110.75,0.89,-1,-1,-1
7,1886,534.61,425.31,38.51,106.87,0.90,-1,-1,-1
7,1887,958.68,500.05,48.15,132.91,0.90,-1,-1,-1
7,1888,1595.58,560.86,48.29,135.03,0.87,-1,-1,-1
7,1889,865.20,517.13,44.42,126.18,0.87,-1,-1,-1
7,1890,463.95,408.62,30.35,103.27,0.87,-1,-1,-1
7,1891,372.78,427.02,36.18,112.02,0.87,-1,-1,-1
7,1892,1044.98,506.44,37.10,123.70,0.84,-1,-1,-1
7,1893,903.10,528.23,51.45,119.63,0.86,-1,-1,-1
7,1894,721.30,448.61,39.86,111.13,0.85,-1,-1,-1
7,1895,873.37,498.98,32.43,120.53,0.83,-1,-1,-1
7,1896,1376.79,373.45,9.10,8.99,0.80,-1,-1,-1
7,1897,905.93,503.09,28.46,122.48,0.74,-1,-1,-1
7,1898,927.06,504.95,37.93,132.11,0.84,-1,-1,-1
7,1899,943.62,493.41,27.83,118.61,0.63,-1,-1,-1
8,1880,1284.08,530.51,52.60,131.04,0.91,-1,-1,-1
8,1881,1019.33,571.16,53.57,138.93,0.93,-1,-1,-1
8,1882,1505.58,301.70,31.17,82.20,0.89,-1,-1,-1
8,1883,688.70,450.46,51.61,111.46,0.91,-1,-1,-1
8,1884,1396.99,300.43,26.56,74.97,0.90,-1,-1,-1
8,1885,1666.79,465.28,44.80,111.29,0.89,-1,-1,-1
8,1886,534.63,425.29,38.46,106.71,0.90,-1,-1,-1
8,1887,960.45,501.08,48.30,131.94,0.91,-1,-1,-1
8,1888,1594.66,560.86,48.48,135.15,0.88,-1,-1,-1
8,1889,864.39,517.40,44.12,125.70,0.88,-1,-1,-1
8,1890,463.78,408.60,30.35,103.16,0.87,-1,-1,-1
8,1891,373.23,426.81,36.16,112.49,0.88,-1,-1,-1
8,1892,1043.89,506.72,36.23,121.57,0.85,-1,-1,-1
8,1893,894.57,527.24,51.74,120.73,0.83,-1,-1,-1
8,1894,716.92,448.75,39.67,110.80,0.86,-1,-1,-1
8,1895,873.60,498.80,31.95,118.55,0.84,-1,-1,-1
8,1896,1376.77,373.45,9.13,8.99,0.81,-1,-1,-1
8,1897,906.70,502.75,28.87,124.30,0.75,-1,-1,-1
8,1898,926.58,504.29,39.03,135.58,0.85,-1,-1,-1
8,1899,943.75,493.55,28.68,122.41,0.66,-1,-1,-1
9,1880,1283.49,531.35,51.91,130.89,0.91,-1,-1,-1
9,1881,1018.75,570.72,53.81,139.25,0.92,-1,-1,-1
9,1882,1505.58,301.80,31.15,82.11,0.89,-1,-1,-1
9,1883,684.82,449.05,52.35,112.62,0.90,-1,-1,-1
9,1884,1397.01,300.46,26.51,74.81,0.90,-1,-1,-1
9,1885,1666.85,465.69,44.48,110.67,0.89,-1,-1,-1
9,1886,534.76,425.07,38.62,107.06,0.90,-1,-1,-1
9,1887,961.34,501.82,48.54,131.20,0.90,-1,-1,-1
9,1888,1594.33,560.65,48.57,135.00,0.87,-1,-1,-1
9,1889,863.84,517.92,43.80,125.09,0.88,-1,-1,-1
9,1890,463.71,408.39,30.37,103.11,0.87,-1,-1,-1
9,1891,373.49,426.53,35.96,112.66,0.87,-1,-1,-1
9,1892,1042.94,506.62,35.48,119.75,0.83,-1,-1,-1
9,1893,886.22,525.41,51.97,122.18,0.84,-1,-1,-1
9,1894,712.54,447.96,39.65,111.53,0.84,-1,-1,-1
9,1895,873.92,498.94,31.31,115.81,0.83,-1,-1,-1
9,1896,1376.75,373.44,9.17,9.00,0.80,-1,-1,-1
9,1897,907.06,501.81,28.84,123.33,0.72,-1,-1,-1
9,1898,926.73,504.65,39.51,136.20,0.85,-1,-1,-1
9,1899,943.35,493.60,28.95,123.70,0.66,-1,-1,-1
10,1880,1282.66,531.65,51.27,130.83,0.91,-1,-1,-1
10,1881,1018.08,570.35,54.04,139.58,0.93,-1,-1,-1
10,1882,1505.58,301.83,31.16,82.09,0.89,-1,-1,-1
10,1883,680.31,448.53,52.51,112.24,0.90,-1,-1,-1
10,1884,1397.02,300.67,26.49,74.75,0.89,-1,-1,-1
10,1885,1665.97,465.64,44.46,110.83,0.90,-1,-1,-1
10,1886,534.81,424.98,38.66,107.20,0.90,-1,-1,-1
10,1887,961.40,502.25,49.03,131.16,0.90,-1,-1,-1
10,1888,1592.56,560.97,48.71,134.95,0.88,-1,-1,-1
10,1889,862.81,517.31,43.82,126.09,0.86,-1,-1,-1
10,1890,463.85,408.52,30.43,103.09,0.87,-1,-1,-1
10,1891,373.65,426.63,35.73,112.72,0.88,-1,-1,-1
10,1892,1041.80,506.16,35.29,119.51,0.81,-1,-1,-1
10,1893,881.53,523.10,52.36,123.93,0.85,-1,-1,-1
10,1894,708.78,447.26,39.31,111.81,0.82,-1,-1,-1
10,1895,873.60,498.58,31.94,117.38,0.81,-1,-1,-1
10,1896,1376.74,373.43,9.21,9.01,0.81,-1,-1,-1
10,1897,909.21,502.28,28.85,124.61,0.69,-1,-1,-1
10,1898,926.73,503.97,39.73,135.57,0.86,-1,-1,-1
10,1899,943.13,493.83,29.17,124.67,0.66,-1,-1,-1
11,1880,1281.95,531.94,50.21,130.61,0.91,-1,-1,-1
11,1881,1017.36,570.21,54.28,139.71,0.92,-1,-1,-1
11,1882,1505.59,301.94,31.13,81.98,0.89,-1,-1,-1
11,1883,675.19,448.15,53.21,112.51,0.89,-1,-1,-1
11,1884,1397.04,300.85,26.45,74.63,0.90,-1,-1,-1
11,1885,1665.65,465.41,44.40,110.90,0.89,-1,-1,-1
11,1886,534.70,425.35,38.54,106.84,0.89,-1,-1,-1
11,1887,960.77,502.58,49.58,131.36,0.89,-1,-1,-1
11,1888,1591.83,561.29,48.97,134.74,0.87,-1,-1,-1
11,1889,862.43,518.11,43.09,125.05,0.82,-1,-1,-1
11,1890,464.04,408.57,30.59,103.08,0.87,-1,-1,-1
11,1891,373.70,426.47,35.65,113.14,0.87,-1,-1,-1
11,1892,1040.04,506.41,35.58,121.08,0.81,-1,-1,-1
11,1893,880.38,521.03,52.47,125.79,0.84,-1,-1,-1
11,1894,705.60,446.79,38.97,111.52,0.82,-1,-1,-1
11,1895,872.89,498.25,32.55,118.59,0.79,-1,-1,-1
11,1896,1376.72,373.62,9.24,9.01,0.81,-1,-1,-1
11,1897,910.76,502.87,28.94,125.90,0.74,-1,-1,-1
11,1898,926.90,504.31,40.20,135.89,0.87,-1,-1,-1
11,1899,942.27,494.34,29.08,124.05,0.69,-1,-1,-1
12,1880,1281.18,532.03,49.25,130.52,0.91,-1,-1,-1
12,1881,1017.11,570.16,54.39,139.76,0.92,-1,-1,-1
12,1882,1505.54,302.08,31.24,82.25,0.89,-1,-1,-1
12,1883,670.84,448.62,53.78,111.81,0.91,-1,-1,-1
12,1884,1397.08,300.91,26.38,74.38,0.89,-1,-1,-1
12,1885,1665.37,465.33,44.66,111.32,0.88,-1,-1,-1
12,1886,534.67,425.48,38.45,106.71,0.89,-1,-1,-1
12,1887,960.74,502.46,50.09,132.07,0.89,-1,-1,-1
12,1888,1589.93,561.41,49.14,134.26,0.88,-1,-1,-1
12,1889,863.65,518.21,42.62,124.04,0.80,-1,-1,-1
12,1890,464.11,409.00,30.64,102.68,0.88,-1,-1,-1
12,1891,373.80,426.61,35.43,112.89,0.87,-1,-1,-1
12,1892,1039.20,505.89,36.16,123.88,0.80,-1,-1,-1
12,1893,878.38,519.66,51.98,126.67,0.83,-1,-1,-1
12,1894,703.25,446.62,39.03,111.83,0.84,-1,-1,-1
12,1895,873.20,498.13,33.24,119.88,0.79,-1,-1,-1
12,1896,1376.70,373.69,9.28,9.01,0.81,-1,-1,-1
12,1897,910.94,503.10,29.71,128.79,0.76,-1,-1,-1
12,1898,926.85,505.04,40.52,135.37,0.88,-1,-1,-1
12,1899,941.48,494.72,29.19,123.97,0.71,-1,-1,-1
13,1880,1280.44,532.04,48.22,130.09,0.90,-1,-1,-1
13,1881,1017.00,570.14,54.49,139.78,0.92,-1,-1,-1
13,1882,1505.52,302.13,31.28,82.35,0.89,-1,-1,-1
13,1883,667.53,448.61,54.40,111.55,0.90,-1,-1,-1
13,1884,1397.10,301.03,26.33,74.19,0.90,-1,-1,-1
13,1885,1665.31,465.49,44.67,111.07,0.88,-1,-1,-1
13,1886,534.39,425.32,38.57,107.07,0.89,-1,-1,-1
13,1887,960.65,502.19,50.35,132.14,0.89,-1,-1,-1
13,1888,1588.29,561.85,49.53,134.49,0.86,-1,-1,-1
13,1889,865.11,517.85,42.12,122.86,0.79,-1,-1,-1
13,1890,464.41,408.95,30.91,102.92,0.87,-1,-1,-1
13,1891,374.29,426.86,35.25,112.39,0.88,-1,-1,-1
13,1892,1039.15,506.30,35.16,120.75,0.81,-1,-1,-1
13,1893,875.54,519.17,52.29,126.99,0.86,-1,-1,-1
13,1894,700.98,446.96,38.88,111.15,0.84,-1,-1,-1
13,1895,872.92,497.89,32.67,116.57,0.80,-1,-1,-1
13,1896,1376.69,373.71,9.31,9.02,0.81,-1,-1,-1
13,1897,910.03,503.18,29.51,127.09,0.79,-1,-1,-1
13,1898,926.19,504.70,41.07,135.74,0.89,-1,-1,-1
13,1899,939.91,495.06,29.33,123.69,0.71,-1,-1,-1
14,1880,1280.47,532.84,47.28,130.33,0.90,-1,-1,-1
14,1881,1016.87,569.93,54.74,139.99,0.92,-1,-1,-1
14,1882,1504.76,302.44,31.20,82.09,0.89,-1,-1,-1
14,1883,664.27,448.81,54.92,111.86,0.90,-1,-1,-1
14,1884,1397.04,300.87,26.45,74.52,0.90,-1,-1,-1
14,1885,1665.17,465.55,44.88,111.38,0.88,-1,-1,-1
14,1886,534.72,425.46,38.54,106.80,0.89,-1,-1,-1
14,1887,961.41,502.06,50.38,132.18,0.89,-1,-1,-1
14,1888,1586.82,562.00,49.86,134.58,0.86,-1,-1,-1
14,1889,867.64,516.10,42.08,122.02,0.36,-1,-1,-1
14,1890,464.31,409.34,31.02,102.62,0.89,-1,-1,-1
14,1891,374.07,427.16,35.18,112.20,0.88,-1,-1,-1
14,1892,1038.79,506.26,34.78,119.73,0.84,-1,-1,-1
14,1893,872.33,519.40,52.17,125.89,0.83,-1,-1,-1
14,1894,698.47,447.50,39.19,110.90,0.84,-1,-1,-1
14,1895,871.41,499.02,34.45,122.25,0.79,-1,-1,-1
14,1896,1376.67,373.91,9.34,9.02,0.81,-1,-1,-1
14,1897,909.52,503.42,29.69,126.21,0.81,-1,-1,-1
14,1898,924.90,504.17,41.71,136.26,0.88,-1,-1,-1
14,1899,938.90,495.17,30.29,126.85,0.70,-1,-1,-1
15,1880,1280.72,533.72,46.49,130.22,0.89,-1,-1,-1
15,1881,1016.32,570.25,55.07,140.48,0.91,-1,-1,-1
15,1882,1505.25,302.65,31.21,82.09,0.89,-1,-1,-1
15,1883,662.76,449.49,55.16,111.58,0.89,-1,-1,-1
15,1884,1397.02,301.20,26.49,74.65,0.90,-1,-1,-1
15,1885,1665.16,465.78,44.86,111.09,0.88,-1,-1,-1
15,1886,534.65,425.91,38.51,106.70,0.89,-1,-1,-1
15,1887,962.97,501.99,50.20,132.20,0.88,-1,-1,-1
15,1888,1584.92,562.26,49.53,134.02,0.84,-1,-1,-1
15,1890,464.01,409.28,31.18,102.90,0.88,-1,-1,-1
15,1891,373.43,427.67,35.03,111.73,0.87,-1,-1,-1
15,1892,1037.26,507.05,35.11,120.17,0.83,-1,-1,-1
15,1893,865.77,520.11,51.94,126.45,0.88,-1,-1,-1
15,1894,696.06,448.90,39.28,110.02,0.84,-1,-1,-1
15,1895,870.75,499.43,35.32,123.51,0.80,-1,-1,-1
15,1896,1376.48,373.98,9.73,9.42,0.80,-1,-1,-1
15,1897,909.37,504.11,30.43,126.07,0.85,-1,-1,-1
15,1898,923.28,504.17,42.59,137.02,0.90,-1,-1,-1
15,1899,937.86,495.00,30.39,125.77,0.70,-1,-1,-1
16,1880,1280.37,534.84,45.53,129.38,0.90,-1,-1,-1
16,1881,1016.16,570.78,55.14,140.26,0.92,-1,-1,-1
16,1882,1504.66,303.03,31.19,81.99,0.89,-1,-1,-1
16,1883,660.98,449.15,55.52,111.88,0.91,-1,-1,-1
16,1884,1397.00,301.23,26.54,74.80,0.89,-1,-1,-1
16,1885,1665.02,465.86,45.11,110.97,0.89,-1,-1,-1
16,1886,534.80,426.08,38.56,106.67,0.89,-1,-1,-1
16,1887,964.06,502.15,49.86,132.01,0.88,-1,-1,-1
16,1888,1582.58,562.55,49.54,134.42,0.84,-1,-1,-1
16,1890,464.08,409.26,31.27,103.01,0.89,-1,-1,-1
16,1891,373.54,427.86,35.08,111.95,0.88,-1,-1,-1
16,1892,1037.23,506.95,35.04,119.55,0.85,-1,-1,-1
16,1894,694.42,449.43,39.43,109.69,0.85,-1,-1,-1
16,1895,870.64,501.77,34.60,119.83,0.80,-1,-1,-1
16,1896,1376.41,374.01,9.85,9.57,0.80,-1,-1,-1
16,1897,909.36,504.96,31.39,126.22,0.87,-1,-1,-1
16,1898,922.19,504.56,43.06,136.50,0.90,-1,-1,-1
16,1899,937.72,495.33,30.81,126.52,0.69,-1,-1,-1
16,1889,865.93,520.51,42.97,124.57,0.89,-1,-1,-1
17,1880,1280.50,535.64,44.69,128.66,0.90,-1,-1,-1
17,1881,1015.97,570.77,55.45,140.77,0.91,-1,-1,-1
17,1882,1504.36,302.96,31.32,82.36,0.89,-1,-1,-1
17,1883,659.33,449.03,55.46,112.00,0.90,-1,-1,-1
17,1884,1397.00,301.33,26.53,74.76,0.90,-1,-1,-1
17,1885,1664.99,466.29,45.16,110.93,0.89,-1,-1,-1
17,1886,534.55,426.13,38.79,107.06,0.89,-1,-1,-1
17,1887,964.79,501.99,49.80,132.95,0.89,-1,-1,-1
17,1888,1580.27,562.85,49.32,134.77,0.86,-1,-1,-1
17,1890,463.83,409.45,31.45,103.05,0.88,-1,-1,-1
17,1891,373.38,428.33,35.09,111.64,0.88,-1,-1,-1
17,1892,1036.49,507.50,35.75,121.12,0.83,-1,-1,-1
17,1894,692.18,449.62,39.74,109.58,0.85,-1,-1,-1
17,1895,870.48,500.44,32.94,112.16,0.72,-1,-1,-1
17,1896,1376.57,374.41,9.54,9.24,0.79,-1,-1,-1
17,1897,910.22,505.68,32.39,125.87,0.85,-1,-1,-1
17,1898,921.25,505.11,43.47,135.87,0.90,-1,-1,-1
17,1899,936.68,496.25,31.36,127.58,0.66,-1,-1,-1
17,1889,867.33,516.23,40.46,117.09,0.82,-1,-1,-1
17,1893,858.57,525.65,49.13,121.91,0.87,-1,-1,-1
18,1880,1279.82,536.32,44.27,128.40,0.90,-1,-1,-1
18,1881,1016.37,571.37,55.45,140.77,0.91,-1,-1,-1
18,1882,1504.24,303.03,31.40,82.60,0.89,-1,-1,-1
18,1883,657.07,448.58,54.93,112.05,0.90,-1,-1,-1
18,1884,1397.01,301.37,26.52,74.74,0.90,-1,-1,-1
18,1885,1664.70,466.05,45.71,111.71,0.90,-1,-1,-1
18,1886,534.59,425.95,38.99,107.60,0.89,-1,-1,-1
18,1887,966.08,502.72,49.29,132.50,0.89,-1,-1,-1
18,1888,1578.54,563.15,49.45,135.51,0.88,-1,-1,-1
18,1890,463.60,409.51,31.77,103.46,0.88,-1,-1,-1
18,1891,373.35,428.90,35.05,111.12,0.89,-1,-1,-1
18,1892,1036.88,507.71,35.55,119.33,0.86,-1,-1,-1
18,1894,689.45,449.28,39.84,109.56,0.86,-1,-1,-1
18,1895,870.03,500.13,33.13,110.95,0.80,-1,-1,-1
18,1896,1376.45,374.56,9.79,9.51,0.79,-1,-1,-1
18,1897,911.07,506.34,33.29,124.94,0.82,-1,-1,-1
18,1898,920.70,507.51,43.23,133.82,0.91,-1,-1,-1
18,1899,937.13,496.58,31.52,128.75,0.51,-1,-1,-1
18,1889,869.68,515.26,39.16,113.72,0.82,-1,-1,-1
18,1893,856.28,527.18,47.61,120.18,0.87,-1,-1,-1
19,1880,1279.75,537.16,43.78,128.51,0.90,-1,-1,-1
19,1881,1016.63,572.19,55.24,140.16,0.91,-1,-1,-1
19,1882,1505.01,303.55,31.39,82.59,0.89,-1,-1,-1
19,1883,655.51,448.22,54.77,112.87,0.90,-1,-1,-1
19,1884,1396.89,301.58,26.76,75.53,0.90,-1,-1,-1
19,1885,1663.55,466.35,46.40,112.40,0.90,-1,-1,-1
19,1886,534.38,426.27,39.13,107.81,0.89,-1,-1,-1
19,1887,966.42,502.98,49.31,133.54,0.88,-1,-1,-1
19,1888,1576.33,563.66,49.52,135.39,0.88,-1,-1,-1
19,1890,463.27,409.94,31.99,103.62,0.88,-1,-1,-1
19,1891,372.85,429.11,35.20,111.33,0.88,-1,-1,-1
19,1892,1036.80,508.38,36.03,118.85,0.84,-1,-1,-1
19,1894,686.89,448.54,39.96,109.96,0.85,-1,-1,-1
19,1895,868.79,500.22,34.55,113.79,0.78,-1,-1,-1
19,1896,1376.41,374.61,9.86,9.60,0.80,-1,-1,-1
19,1897,913.25,507.78,33.88,122.99,0.73,-1,-1,-1
19,1898,920.07,507.40,43.97,134.84,0.90,-1,-1,-1
19,1899,936.59,496.50,32.26,131.75,0.52,-1,-1,-1
19,1889,870.58,515.14,39.41,115.19,0.84,-1,-1,-1
19,1893,853.25,526.68,46.84,119.79,0.88,-1,-1,-1
20,1880,1279.18,538.05,43.14,127.96,0.89,-1,-1,-1
20,1881,1016.78,572.89,55.07,139.93,0.92,-1,-1,-1
20,1882,1504.58,304.14,31.26,82.18,0.89,-1,-1,-1
20,1883,653.98,448.09,54.41,113.17,0.90,-1,-1,-1
20,1884,1396.90,301.75,26.74,75.53,0.91,-1,-1,-1
20,1885,1664.12,467.06,46.24,111.47,0.90,-1,-1,-1
20,1886,534.36,426.39,39.45,108.28,0.89,-1,-1,-1
20,1887,966.66,503.66,49.05,133.73,0.88,-1,-1,-1
20,1888,1574.65,564.44,49.77,135.14,0.88,-1,-1,-1
20,1890,463.24,410.49,32.28,103.67,0.88,-1,-1,-1
20,1891,372.29,429.58,35.21,111.01,0.87,-1,-1,-1
20,1892,1037.53,509.03,36.34,117.88,0.86,-1,-1,-1
20,1894,684.37,447.66,40.13,110.91,0.84,-1,-1,-1
20,1895,867.83,500.25,35.31,114.46,0.78,-1,-1,-1
20,1896,1376.40,374.82,9.88,9.64,0.81,-1,-1,-1
20,1897,916.14,508.11,34.72,122.86,0.58,-1,-1,-1
20,1898,920.27,507.95,44.19,134.21,0.89,-1,-1,-1
20,1899,936.46,496.66,32.40,132.27,0.57,-1,-1,-1
20,1889,872.05,515.50,39.61,116.94,0.86,-1,-1,-1
20,1893,849.64,524.87,46.98,120.88,0.89,-1,-1,-1
21,1880,1277.54,538.16,42.60,127.56,0.87,-1,-1,-1
21,1881,1017.32,573.15,54.85,139.85,0.91,-1,-1,-1
21,1882,1504.41,304.56,31.21,82.03,0.89,-1,-1,-1
21,1883,652.47,448.04,53.94,113.69,0.89,-1,-1,-1
21,1884,1396.86,301.91,26.81,75.83,0.91,-1,-1,-1
21,1885,1664.03,466.92,46.80,111.90,0.89,-1,-1,-1
21,1886,534.41,427.03,39.47,108.06,0.90,-1,-1,-1
21,1887,965.43,503.51,49.12,134.19,0.89,-1,-1,-1
21,1888,1572.52,565.52,49.79,134.25,0.90,-1,-1,-1
21,1890,463.14,411.49,32.15,102.89,0.87,-1,-1,-1
21,1891,372.08,429.74,35.20,110.90,0.87,-1,-1,-1
21,1892,1037.43,509.47,37.27,118.53,0.83,-1,-1,-1
21,1894,683.22,447.33,39.98,111.28,0.86,-1,-1,-1
21,1895,867.38,499.66,35.78,114.74,0.75,-1,-1,-1
