3,7795,1266.70,665.37,54.81,111.16,0.83,-1,-1,-1
3,7796,1685.24,559.12,49.80,109.13,0.85,-1,-1,-1
3,7797,941.68,408.90,38.49,86.32,0.84,-1,-1,-1
3,7798,1728.73,781.88,60.27,136.49,0.83,-1,-1,-1
3,7799,1131.19,427.31,44.85,87.12,0.79,-1,-1,-1
3,7800,666.83,396.37,40.74,88.74,0.81,-1,-1,-1
3,7801,1051.71,467.75,43.29,97.54,0.82,-1,-1,-1
3,7802,1617.53,471.86,47.84,104.72,0.78,-1,-1,-1
3,7803,751.39,476.40,10.43,10.38,0.62,-1,-1,-1
4,7788,846.95,504.15,38.93,87.20,0.87,-1,-1,-1
4,7789,860.89,594.07,45.57,115.70,0.88,-1,-1,-1
4,7790,1490.70,593.22,66.85,122.18,0.86,-1,-1,-1
4,7791,1534.14,671.97,51.13,129.03,0.86,-1,-1,-1
4,7792,1135.52,560.27,47.76,109.67,0.86,-1,-1,-1
4,7793,712.50,483.72,46.22,99.33,0.83,-1,-1,-1
4,7794,365.80,511.67,42.26,105.76,0.87,-1,-1,-1
4,7795,1261.98,664.46,54.95,111.79,0.84,-1,-1,-1
4,7796,1684.51,560.09,49.99,109.71,0.85,-1,-1,-1
4,7797,944.66,410.68,38.22,85.25,0.86,-1,-1,-1
4,7798,1727.58,783.27,60.07,136.23,0.83,-1,-1,-1
4,7799,1132.76,428.03,44.80,87.88,0.77,-1,-1,-1
4,7800,669.51,397.76,40.54,89.07,0.78,-1,-1,-1
4,7801,1055.95,468.85,42.98,97.31,0.79,-1,-1,-1
4,7802,1618.90,472.91,47.61,104.36,0.79,-1,-1,-1
4,7803,749.47,477.01,10.80,10.70,0.60,-1,-1,-1
5,7788,848.89,506.55,38.39,85.82,0.85,-1,-1,-1
5,7789,860.08,595.14,45.55,115.92,0.88,-1,-1,-1
5,7790,1492.64,592.45,66.93,122.90,0.85,-1,-1,-1
5,7791,1534.41,672.45,50.45,127.25,0.87,-1,-1,-1
5,7792,1135.70,561.06,47.61,109.65,0.86,-1,-1,-1
5,7793,711.55,484.50,46.22,99.47,0.84,-1,-1,-1
5,7794,364.37,511.76,42.25,105.61,0.88,-1,-1,-1
5,7795,1258.92,664.17,54.75,112.01,0.84,-1,-1,-1
5,7796,1685.23,561.25,49.89,109.92,0.85,-1,-1,-1
5,7797,946.40,412.33,38.17,84.47,0.85,-1,-1,-1
5,7798,1726.33,784.56,60.05,136.16,0.83,-1,-1,-1
5,7799,1135.10,427.15,45.42,90.31,0.75,-1,-1,-1
5,7800,672.71,399.29,40.03,88.74,0.81,-1,-1,-1
5,7801,1061.58,470.32,43.02,97.64,0.79,-1,-1,-1
5,7802,1619.27,473.44,47.59,104.25,0.81,-1,-1,-1
5,7803,748.24,477.84,11.37,11.25,0.62,-1,-1,-1
6,7788,850.46,508.35,38.04,84.97,0.84,-1,-1,-1
6,7789,858.89,596.09,45.76,116.65,0.88,-1,-1,-1
6,7790,1495.21,592.41,66.35,122.94,0.86,-1,-1,-1
6,7791,1533.64,673.48,50.23,126.65,0.87,-1,-1,-1
6,7792,1135.86,561.94,47.36,109.43,0.86,-1,-1,-1
6,7793,709.92,485.16,46.33,99.94,0.83,-1,-1,-1
6,7794,363.22,511.56,42.42,105.55,0.86,-1,-1,-1
6,7795,1256.42,664.08,54.44,112.08,0.83,-1,-1,-1
6,7796,1687.13,561.38,49.98,110.63,0.85,-1,-1,-1
6,7797,947.86,413.03,38.83,85.11,0.85,-1,-1,-1
6,7798,1724.11,784.94,60.28,137.01,0.84,-1,-1,-1
6,7799,1137.56,426.41,45.59,91.95,0.76,-1,-1,-1
6,7800,675.54,400.63,39.60,88.19,0.82,-1,-1,-1
6,7801,1065.71,472.72,42.61,96.87,0.83,-1,-1,-1
6,7802,1620.02,472.94,47.98,105.09,0.81,-1,-1,-1
6,7803,747.63,478.94,11.19,11.01,0.64,-1,-1,-1
7,7788,851.85,509.73,37.82,84.73,0.82,-1,-1,-1
7,7789,857.21,596.58,45.93,117.11,0.87,-1,-1,-1
7,7790,1498.25,592.82,65.01,122.11,0.85,-1,-1,-1
7,7791,1533.38,674.24,50.18,126.46,0.87,-1,-1,-1
7,7792,1135.30,562.42,47.66,110.42,0.84,-1,-1,-1
7,7793,708.85,486.41,45.80,99.25,0.84,-1,-1,-1
7,7794,361.45,511.90,42.38,105.10,0.87,-1,-1,-1
7,7795,1253.28,664.49,54.09,112.11,0.84,-1,-1,-1
7,7796,1689.69,562.23,49.56,110.88,0.84,-1,-1,-1
7,7797,949.45,414.07,39.27,85.35,0.85,-1,-1,-1
7,7798,1723.68,786.29,59.78,136.47,0.85,-1,-1,-1
7,7799,1140.24,426.35,45.23,92.50,0.77,-1,-1,-1
7,7800,678.21,401.68,39.26,87.15,0.83,-1,-1,-1
7,7801,1069.65,475.43,42.20,95.74,0.84,-1,-1,-1
7,7802,1623.60,472.74,48.15,105.80,0.79,-1,-1,-1
7,7803,747.45,479.93,11.15,10.92,0.61,-1,-1,-1
8,7788,853.62,509.92,38.44,86.35,0.84,-1,-1,-1
8,7789,856.14,597.33,46.20,117.88,0.87,-1,-1,-1
8,7790,1501.46,592.35,65.06,124.10,0.85,-1,-1,-1
8,7791,1532.31,674.49,50.49,127.25,0.87,-1,-1,-1
8,7792,1135.15,562.97,47.68,110.77,0.85,-1,-1,-1
8,7793,707.55,486.82,45.89,99.83,0.85,-1,-1,-1
8,7794,360.51,512.01,42.27,104.52,0.88,-1,-1,-1
8,7795,1250.75,665.06,53.71,112.11,0.85,-1,-1,-1
8,7796,1692.50,562.50,48.88,110.95,0.82,-1,-1,-1
8,7797,950.93,414.38,39.92,86.28,0.85,-1,-1,-1
8,7798,1723.59,787.15,59.58,136.27,0.84,-1,-1,-1
8,7799,1143.44,427.37,44.59,91.82,0.81,-1,-1,-1
8,7800,681.61,403.68,39.02,85.54,0.84,-1,-1,-1
8,7801,1072.24,476.96,42.68,96.17,0.86,-1,-1,-1
8,7802,1629.02,472.65,48.14,106.88,0.77,-1,-1,-1
8,7803,747.04,480.46,11.10,10.88,0.60,-1,-1,-1
9,7788,854.73,510.14,39.26,88.19,0.86,-1,-1,-1
9,7789,855.09,599.00,46.06,117.54,0.87,-1,-1,-1
9,7790,1504.53,592.79,64.33,125.03,0.84,-1,-1,-1
9,7791,1532.09,674.56,50.31,126.72,0.87,-1,-1,-1
9,7792,1134.73,563.96,47.60,110.90,0.86,-1,-1,-1
9,7793,706.90,487.76,45.55,99.62,0.85,-1,-1,-1
9,7794,359.39,512.45,41.85,103.48,0.89,-1,-1,-1
9,7795,1248.44,665.68,53.33,112.11,0.85,-1,-1,-1
9,7796,1695.55,563.60,47.77,110.36,0.81,-1,-1,-1
9,7797,952.14,414.66,40.30,87.04,0.86,-1,-1,-1
9,7798,1721.92,788.24,59.59,137.03,0.84,-1,-1,-1
9,7799,1146.19,428.15,44.30,91.52,0.82,-1,-1,-1
9,7800,684.01,406.22,38.82,83.32,0.82,-1,-1,-1
9,7801,1074.16,478.28,43.04,96.33,0.86,-1,-1,-1
9,7802,1632.90,472.81,47.47,107.27,0.77,-1,-1,-1
9,7803,746.29,481.03,10.69,10.45,0.61,-1,-1,-1
10,7788,855.69,510.36,39.98,89.68,0.87,-1,-1,-1
10,7789,854.40,600.39,45.91,117.40,0.87,-1,-1,-1
10,7790,1508.66,592.96,62.74,123.74,0.83,-1,-1,-1
10,7791,1532.16,674.57,49.97,125.72,0.87,-1,-1,-1
10,7792,1134.21,564.30,47.49,110.94,0.84,-1,-1,-1
10,7793,706.06,488.69,45.10,99.13,0.84,-1,-1,-1
10,7794,358.16,512.81,41.82,103.11,0.88,-1,-1,-1
10,7795,1245.03,665.90,53.66,112.93,0.84,-1,-1,-1
10,7796,1697.62,564.79,46.99,110.54,0.83,-1,-1,-1
10,7797,954.81,414.32,40.72,88.13,0.84,-1,-1,-1
10,7798,1719.66,788.60,59.71,138.12,0.85,-1,-1,-1
10,7799,1148.61,429.86,43.66,90.15,0.82,-1,-1,-1
10,7800,686.09,408.94,38.58,80.88,0.83,-1,-1,-1
10,7801,1076.38,479.31,43.12,95.58,0.85,-1,-1,-1
10,7802,1637.43,472.66,47.37,108.20,0.76,-1,-1,-1
10,7803,745.45,481.61,10.94,10.71,0.58,-1,-1,-1
11,7788,857.42,510.80,40.60,91.04,0.87,-1,-1,-1
11,7789,853.76,601.87,45.91,117.95,0.86,-1,-1,-1
11,7790,1511.99,594.24,61.58,123.24,0.84,-1,-1,-1
11,7791,1531.14,673.74,50.37,126.18,0.86,-1,-1,-1
11,7792,1134.47,564.80,47.36,110.95,0.85,-1,-1,-1
11,7793,705.46,489.61,44.80,98.94,0.85,-1,-1,-1
11,7794,356.93,513.34,41.85,102.99,0.87,-1,-1,-1
11,7795,1243.18,666.79,53.58,112.42,0.85,-1,-1,-1
11,7796,1699.02,564.59,46.94,111.61,0.84,-1,-1,-1
11,7797,957.48,414.56,40.61,88.93,0.83,-1,-1,-1
11,7798,1718.17,789.50,59.54,138.52,0.84,-1,-1,-1
11,7799,1151.43,431.51,43.43,89.21,0.82,-1,-1,-1
11,7800,687.44,411.71,38.71,78.80,0.82,-1,-1,-1
11,7801,1078.35,480.03,43.81,96.11,0.84,-1,-1,-1
11,7802,1641.58,472.80,47.05,108.14,0.78,-1,-1,-1
11,7803,744.37,482.20,11.01,10.80,0.58,-1,-1,-1
12,7788,859.37,511.52,41.34,92.35,0.86,-1,-1,-1
12,7789,853.16,603.39,45.89,118.74,0.86,-1,-1,-1
12,7790,1515.32,595.72,59.98,122.04,0.83,-1,-1,-1
12,7791,1531.24,672.62,51.21,127.97,0.87,-1,-1,-1
12,7792,1134.17,565.15,47.32,111.15,0.84,-1,-1,-1
12,7793,704.13,490.32,44.57,98.87,0.84,-1,-1,-1
12,7794,355.91,514.54,41.47,102.14,0.87,-1,-1,-1
12,7795,1241.04,667.12,53.46,112.22,0.83,-1,-1,-1
12,7796,1700.46,565.09,46.58,111.41,0.85,-1,-1,-1
12,7797,961.80,415.02,40.18,89.22,0.81,-1,-1,-1
12,7798,1716.50,790.61,58.58,137.86,0.83,-1,-1,-1
12,7799,1152.24,432.30,43.64,89.26,0.82,-1,-1,-1
12,7800,689.25,414.91,39.19,76.87,0.80,-1,-1,-1
12,7801,1081.51,480.86,43.80,95.91,0.84,-1,-1,-1
12,7802,1644.96,474.25,46.28,106.88,0.80,-1,-1,-1
12,7803,744.00,482.39,11.03,10.84,0.55,-1,-1,-1
13,7788,861.65,513.14,41.61,92.82,0.86,-1,-1,-1
13,7789,853.55,605.11,45.55,118.63,0.86,-1,-1,-1
13,7790,1518.99,596.87,59.15,120.99,0.84,-1,-1,-1
13,7791,1531.21,670.59,51.68,129.45,0.87,-1,-1,-1
13,7792,1134.00,565.87,47.45,111.82,0.84,-1,-1,-1
13,7793,703.77,491.16,44.30,98.44,0.84,-1,-1,-1
13,7794,354.72,515.58,41.03,101.03,0.86,-1,-1,-1
13,7795,1237.69,666.83,53.93,112.95,0.84,-1,-1,-1
13,7796,1701.86,566.25,46.21,111.12,0.86,-1,-1,-1
13,7797,964.66,415.57,39.80,89.31,0.82,-1,-1,-1
13,7798,1714.62,791.79,57.63,137.60,0.81,-1,-1,-1
13,7799,1152.92,433.38,43.58,88.46,0.83,-1,-1,-1
13,7800,691.02,418.66,39.40,74.16,0.82,-1,-1,-1
13,7801,1083.70,480.91,43.96,96.64,0.82,-1,-1,-1
13,7802,1648.56,475.20,45.91,105.99,0.82,-1,-1,-1
13,7803,743.90,482.84,11.03,10.85,0.54,-1,-1,-1
14,7788,864.25,515.91,41.31,91.39,0.85,-1,-1,-1
14,7789,852.91,606.72,45.45,119.18,0.84,-1,-1,-1
14,7790,1521.95,597.28,58.67,120.60,0.83,-1,-1,-1
14,7791,1531.53,670.23,51.23,128.41,0.86,-1,-1,-1
14,7792,1133.53,566.91,47.50,112.07,0.81,-1,-1,-1
14,7793,703.09,491.84,44.58,99.09,0.83,-1,-1,-1
14,7794,353.37,516.76,40.77,100.63,0.86,-1,-1,-1
14,7795,1235.17,667.91,53.63,112.42,0.85,-1,-1,-1
14,7796,1703.20,567.06,45.93,111.00,0.86,-1,-1,-1
14,7797,968.25,417.15,39.24,88.14,0.82,-1,-1,-1
14,7798,1712.60,793.00,56.79,137.50,0.80,-1,-1,-1
14,7799,1153.54,434.77,43.47,87.75,0.81,-1,-1,-1
14,7800,694.08,422.20,40.23,72.42,0.83,-1,-1,-1
14,7801,1086.58,481.08,43.67,97.32,0.83,-1,-1,-1
14,7802,1652.03,476.34,46.13,106.06,0.85,-1,-1,-1
14,7803,743.27,483.38,11.48,11.25,0.53,-1,-1,-1
15,7788,867.50,518.52,41.33,90.43,0.85,-1,-1,-1
15,7789,852.29,608.27,45.44,119.98,0.84,-1,-1,-1
15,7790,1524.91,597.82,57.78,119.66,0.83,-1,-1,-1
15,7791,1531.70,670.91,50.97,127.20,0.86,-1,-1,-1
15,7792,1133.79,568.28,46.67,110.76,0.81,-1,-1,-1
15,7793,702.48,492.66,44.67,99.33,0.83,-1,-1,-1
15,7794,352.67,517.18,40.78,100.90,0.88,-1,-1,-1
15,7795,1231.65,667.51,53.68,113.02,0.84,-1,-1,-1
15,7796,1705.21,568.14,45.91,110.96,0.85,-1,-1,-1
15,7797,972.52,418.53,39.43,87.68,0.83,-1,-1,-1
15,7798,1710.42,794.61,56.24,137.46,0.81,-1,-1,-1
15,7799,1154.94,435.66,43.35,87.49,0.79,-1,-1,-1
15,7800,695.86,427.28,39.77,68.56,0.83,-1,-1,-1
15,7801,1090.77,482.11,42.70,96.77,0.79,-1,-1,-1
15,7802,1654.04,477.75,46.17,105.68,0.84,-1,-1,-1
15,7803,742.87,484.35,11.21,11.01,0.54,-1,-1,-1
16,7788,870.72,521.05,41.21,89.65,0.85,-1,-1,-1
16,7789,852.36,610.00,44.88,119.47,0.85,-1,-1,-1
16,7790,1526.82,598.00,57.21,119.33,0.82,-1,-1,-1
16,7791,1530.88,671.17,51.06,127.55,0.87,-1,-1,-1
16,7792,1133.38,568.76,46.59,111.05,0.86,-1,-1,-1
16,7793,701.38,493.34,44.92,99.42,0.83,-1,-1,-1
16,7794,351.86,517.31,41.17,101.82,0.88,-1,-1,-1
16,7795,1228.50,667.35,53.17,112.44,0.83,-1,-1,-1
16,7796,1706.06,569.52,45.61,110.74,0.87,-1,-1,-1
16,7797,975.41,419.82,39.92,87.51,0.84,-1,-1,-1
16,7798,1707.31,795.58,55.96,137.44,0.83,-1,-1,-1
16,7799,1156.42,436.16,43.65,88.20,0.82,-1,-1,-1
16,7800,697.25,432.12,39.53,64.32,0.84,-1,-1,-1
16,7801,1093.83,482.85,42.35,97.36,0.81,-1,-1,-1
16,7802,1656.11,478.67,46.50,105.54,0.85,-1,-1,-1
16,7803,741.90,485.30,11.20,10.91,0.58,-1,-1,-1
17,7788,874.86,522.94,40.75,88.56,0.86,-1,-1,-1
17,7789,852.28,612.40,44.17,118.66,0.87,-1,-1,-1
17,7790,1532.22,598.85,55.46,117.61,0.80,-1,-1,-1
17,7791,1531.67,672.07,50.51,126.08,0.87,-1,-1,-1
17,7792,1133.03,569.52,46.17,110.96,0.85,-1,-1,-1
17,7793,701.22,494.57,44.59,98.65,0.82,-1,-1,-1
17,7794,351.13,517.34,41.46,102.58,0.88,-1,-1,-1
17,7795,1225.36,667.28,52.31,111.42,0.83,-1,-1,-1
17,7796,1707.14,570.60,45.45,110.85,0.87,-1,-1,-1
17,7797,977.12,421.07,40.26,87.04,0.85,-1,-1,-1
17,7798,1704.58,796.70,55.91,137.43,0.84,-1,-1,-1
17,7799,1158.03,437.12,43.14,88.06,0.80,-1,-1,-1
17,7800,698.51,436.00,39.36,60.40,0.85,-1,-1,-1
17,7801,1096.68,484.10,41.78,97.58,0.81,-1,-1,-1
17,7802,1656.67,479.78,46.85,105.48,0.83,-1,-1,-1
17,7803,740.97,486.63,10.78,10.47,0.58,-1,-1,-1
18,7788,877.47,523.39,41.52,90.16,0.87,-1,-1,-1
18,7789,852.20,613.25,44.04,119.15,0.85,-1,-1,-1
18,7790,1536.60,598.55,53.08,113.95,0.81,-1,-1,-1
18,7791,1532.11,673.22,50.05,124.73,0.88,-1,-1,-1
18,7792,1132.56,570.97,45.91,110.93,0.84,-1,-1,-1
18,7793,700.71,495.20,44.63,98.76,0.84,-1,-1,-1
18,7794,350.81,517.33,41.35,102.07,0.88,-1,-1,-1
18,7795,1222.86,666.85,52.05,111.84,0.83,-1,-1,-1
18,7796,1708.24,571.18,45.49,111.49,0.87,-1,-1,-1
18,7797,978.59,422.30,40.91,86.86,0.85,-1,-1,-1
18,7798,1702.04,797.88,55.87,137.43,0.84,-1,-1,-1
18,7799,1161.17,437.86,42.55,88.41,0.78,-1,-1,-1
18,7800,698.88,439.10,40.08,57.88,0.84,-1,-1,-1
18,7801,1100.40,485.13,41.63,97.65,0.83,-1,-1,-1
18,7802,1658.19,480.58,47.34,105.86,0.82,-1,-1,-1
18,7803,740.24,487.51,10.63,10.31,0.62,-1,-1,-1
19,7788,880.07,523.51,43.16,94.12,0.83,-1,-1,-1
19,7789,851.56,613.91,43.68,118.53,0.84,-1,-1,-1
19,7790,1539.27,598.82,53.12,114.65,0.83,-1,-1,-1
19,7791,1532.28,674.05,49.87,123.43,0.88,-1,-1,-1
19,7792,1131.26,572.29,45.67,110.91,0.81,-1,-1,-1
19,7793,700.15,495.40,45.44,100.00,0.83,-1,-1,-1
19,7794,350.92,516.71,40.94,100.68,0.89,-1,-1,-1
19,7795,1220.33,666.68,51.77,112.00,0.83,-1,-1,-1
19,7796,1710.23,571.57,45.46,111.93,0.85,-1,-1,-1
19,7797,980.04,423.33,41.55,86.80,0.85,-1,-1,-1
19,7798,1700.38,798.68,55.83,137.42,0.84,-1,-1,-1
19,7799,1164.62,438.30,41.64,88.94,0.78,-1,-1,-1
19,7800,699.46,441.50,40.93,55.43,0.86,-1,-1,-1
19,7801,1104.06,486.87,41.62,96.88,0.82,-1,-1,-1
19,7802,1659.42,481.05,47.63,106.41,0.81,-1,-1,-1
19,7803,739.81,488.20,10.96,10.65,0.64,-1,-1,-1
20,7788,883.05,524.30,43.56,95.61,0.86,-1,-1,-1
20,7789,850.58,613.90,44.26,120.09,0.85,-1,-1,-1
20,7790,1541.50,598.50,53.65,114.93,0.83,-1,-1,-1
20,7791,1532.89,673.55,50.32,124.57,0.87,-1,-1,-1
20,7792,1130.88,572.95,45.39,110.71,0.75,-1,-1,-1
20,7793,700.30,496.05,45.88,100.47,0.85,-1,-1,-1
20,7794,350.14,515.26,41.71,101.77,0.89,-1,-1,-1
20,7795,1217.24,667.42,51.37,111.26,0.85,-1,-1,-1
20,7796,1710.99,571.68,45.33,112.09,0.85,-1,-1,-1
20,7797,981.06,423.68,42.26,87.57,0.85,-1,-1,-1
20,7798,1698.93,799.35,56.01,137.42,0.84,-1,-1,-1
20,7799,1169.61,439.04,40.95,88.74,0.75,-1,-1,-1
20,7800,698.24,442.82,43.06,55.12,0.87,-1,-1,-1
20,7801,1107.34,488.69,41.57,95.39,0.84,-1,-1,-1
20,7802,1661.48,481.20,47.54,106.61,0.81,-1,-1,-1
20,7803,739.50,488.44,11.41,11.18,0.64,-1,-1,-1
21,7788,885.26,525.54,43.78,96.76,0.85,-1,-1,-1
21,7789,849.63,614.85,44.89,121.26,0.87,-1,-1,-1
21,7790,1542.74,597.97,54.43,114.26,0.85,-1,-1,-1
21,7791,1533.26,673.76,50.22,124.20,0.88,-1,-1,-1
21,7792,1130.43,573.37,45.14,110.83,0.68,-1,-1,-1
21,7793,700.73,496.46,46.17,100.64,0.86,-1,-1,-1
21,7794,349.21,514.11,42.53,102.58,0.89,-1,-1,-1
21,7795,1213.74,668.09,50.92,110.18,0.86,-1,-1,-1
21,7796,1712.21,572.89,44.89,111.35,0.85,-1,-1,-1
21,7797,983.39,423.58,42.43,88.26,0.85,-1,-1,-1
21,7798,1697.73,799.95,55.96,137.42,0.83,-1,-1,-1
21,7799,1172.67,439.49,40.59,88.66,0.79,-1,-1,-1
21,7800,696.91,443.79,45.52,55.10,0.89,-1,-1,-1
21,7801,1110.28,490.33,41.89,94.02,0.84,-1,-1,-1
21,7802,1664.64,481.44,47.34,107.08,0.81,-1,-1,-1
21,7803,739.03,488.90,11.54,11.37,0.66,-1,-1,-1
22,7788,888.66,527.54,43.28,96.39,0.86,-1,-1,-1
22,7789,848.79,615.56,45.34,121.70,0.88,-1,-1,-1
22,7790,1544.50,598.16,55.11,112.42,0.86,-1,-1,-1
22,7791,1534.05,672.63,50.49,124.88,0.87,-1,-1,-1
22,7792,1130.79,574.09,44.81,110.68,0.69,-1,-1,-1
22,7793,702.05,496.99,46.38,100.70,0.87,-1,-1,-1
22,7794,348.16,513.68,43.11,102.89,0.90,-1,-1,-1
22,7795,1210.02,668.74,51.01,109.78,0.85,-1,-1,-1
22,7796,1714.25,573.71,44.66,111.06,0.85,-1,-1,-1
22,7797,986.65,423.31,42.34,88.92,0.85,-1,-1,-1
22,7798,1695.63,799.75,56.19,138.22,0.83,-1,-1,-1
22,7799,1176.05,440.03,40.61,88.63,0.81,-1,-1,-1
22,7800,694.58,444.03,48.36,55.58,0.88,-1,-1,-1
22,7801,1112.90,491.70,42.73,93.52,0.86,-1,-1,-1
22,7802,1668.20,481.10,47.12,108.05,0.80,-1,-1,-1
22,7803,739.46,489.44,11.20,11.06,0.65,-1,-1,-1
23,7788,891.70,529.84,42.59,95.43,0.82,-1,-1,-1
23,7789,848.43,617.38,45.64,121.05,0.87,-1,-1,-1
23,7790,1545.15,598.63,58.37,115.39,0.88,-1,-1,-1
23,7791,1536.07,671.81,50.31,124.34,0.87,-1,-1,-1
23,7792,1130.98,574.53,44.61,110.82,0.72,-1,-1,-1
23,7793,702.67,497.96,46.25,99.92,0.86,-1,-1,-1
23,7794,346.61,513.51,43.72,103.41,0.89,-1,-1,-1
23,7795,1207.86,669.37,51.20,109.64,0.86,-1,-1,-1
23,7796,1717.66,575.39,43.98,110.76,0.85,-1,-1,-1
23,7797,990.51,423.58,41.65,89.16,0.82,-1,-1,-1
23,7798,1695.70,799.63,56.28,139.31,0.81,-1,-1,-1
23,7799,1179.10,441.01,40.87,88.62,0.81,-1,-1,-1
23,7800,692.94,444.03,50.90,55.82,0.86,-1,-1,-1
23,7801,1115.06,492.37,43.66,93.75,0.84,-1,-1,-1
23,7802,1672.24,481.55,46.24,108.41,0.81,-1,-1,-1
23,7803,738.87,490.22,11.06,10.93,0.65,-1,-1,-1
24,7788,895.46,533.25,41.69,94.05,0.86,-1,-1,-1
24,7789,847.55,618.02,46.51,121.59,0.89,-1,-1,-1
24,7790,1545.43,598.99,60.96,116.30,0.89,-1,-1,-1
24,7791,1537.48,670.30,50.55,124.95,0.86,-1,-1,-1
24,7792,1130.98,575.26,44.70,111.07,0.84,-1,-1,-1
24,7793,703.68,498.90,46.27,99.22,0.87,-1,-1,-1
24,7794,344.85,513.46,44.36,104.00,0.88,-1,-1,-1
24,7795,1206.08,670.00,51.46,109.60,0.85,-1,-1,-1
24,7796,1720.68,575.99,43.35,111.04,0.84,-1,-1,-1
24,7797,994.05,424.06,41.01,88.85,0.81,-1,-1,-1
24,7798,1694.16,799.96,56.40,140.51,0.81,-1,-1,-1
24,7799,1181.74,441.75,41.80,89.81,0.81,-1,-1,-1
24,7800,692.44,443.94,53.17,55.96,0.87,-1,-1,-1
24,7801,1116.97,492.77,44.77,94.64,0.84,-1,-1,-1
24,7802,1675.36,481.51,45.72,108.94,0.81,-1,-1,-1
24,7803,738.44,490.08,11.46,11.28,0.67,-1,-1,-1
25,7788,900.25,536.08,40.78,92.71,0.82,-1,-1,-1
25,7789,846.79,619.81,46.93,120.99,0.89,-1,-1,-1
25,7790,1547.06,599.72,63.45,116.45,0.89,-1,-1,-1
25,7791,1538.79,669.34,50.63,125.18,0.87,-1,-1,-1
25,7792,1131.92,575.91,44.47,110.77,0.87,-1,-1,-1
25,7793,704.75,499.62,46.51,99.36,0.86,-1,-1,-1
25,7794,343.57,514.83,43.91,102.23,0.90,-1,-1,-1
25,7795,1204.46,671.03,51.28,108.79,0.86,-1,-1,-1
25,7796,1723.48,576.99,42.84,111.54,0.83,-1,-1,-1
25,7797,999.41,424.61,40.49,89.52,0.81,-1,-1,-1
25,7798,1693.76,800.85,56.20,140.17,0.80,-1,-1,-1
25,7799,1183.57,442.99,41.88,89.06,0.82,-1,-1,-1
25,7800,692.50,443.43,55.10,56.06,0.87,-1,-1,-1
25,7801,1119.76,493.48,44.80,94.19,0.83,-1,-1,-1
25,7802,1678.91,481.87,45.35,109.13,0.82,-1,-1,-1
25,7803,738.51,488.84,10.38,10.23,0.65,-1,-1,-1
26,7788,903.22,537.27,40.31,92.00,0.81,-1,-1,-1
26,7789,846.09,620.44,47.96,122.35,0.90,-1,-1,-1
26,7790,1547.72,600.38,65.71,116.12,0.88,-1,-1,-1
26,7791,1540.06,668.59,50.66,125.27,0.88,-1,-1,-1
26,7792,1131.57,577.12,44.24,110.05,0.86,-1,-1,-1
