4,4703,1293.53,448.04,35.81,116.88,0.81,-1,-1,-1
4,4704,1140.47,467.45,40.51,118.08,0.79,-1,-1,-1
4,4705,1156.15,450.59,36.47,120.95,0.80,-1,-1,-1
4,4706,1394.89,474.41,32.67,122.86,0.83,-1,-1,-1
4,4707,363.85,396.07,9.53,9.50,0.72,-1,-1,-1
5,4686,699.48,577.19,53.66,100.14,0.93,-1,-1,-1
5,4687,1031.52,480.03,53.55,136.18,0.92,-1,-1,-1
5,4688,1530.16,479.87,54.21,115.92,0.90,-1,-1,-1
5,4689,938.42,514.20,58.63,144.60,0.92,-1,-1,-1
5,4690,874.22,551.71,48.85,140.97,0.91,-1,-1,-1
5,4691,338.78,499.93,54.65,124.97,0.90,-1,-1,-1
5,4692,1127.80,533.33,49.66,141.62,0.89,-1,-1,-1
5,4693,743.66,456.54,36.35,115.74,0.91,-1,-1,-1
5,4694,1373.71,500.18,44.48,130.78,0.87,-1,-1,-1
5,4695,1454.66,449.33,38.56,117.97,0.88,-1,-1,-1
5,4696,1089.23,443.96,36.67,116.03,0.88,-1,-1,-1
5,4697,44.47,598.20,63.27,158.39,0.89,-1,-1,-1
5,4698,352.71,443.13,42.81,109.73,0.88,-1,-1,-1
5,4699,363.13,322.99,29.49,82.22,0.82,-1,-1,-1
5,4700,1314.92,455.44,31.52,125.48,0.83,-1,-1,-1
5,4701,1268.48,430.97,35.27,111.81,0.83,-1,-1,-1
5,4702,932.03,511.84,47.30,128.53,0.82,-1,-1,-1
5,4703,1293.59,448.37,35.68,116.40,0.80,-1,-1,-1
5,4704,1140.99,467.57,40.34,118.81,0.79,-1,-1,-1
5,4705,1158.12,451.03,36.36,119.60,0.81,-1,-1,-1
5,4706,1395.32,473.90,32.53,122.56,0.82,-1,-1,-1
5,4707,363.70,395.95,8.80,8.72,0.70,-1,-1,-1
6,4686,699.57,575.91,54.34,101.80,0.93,-1,-1,-1
6,4687,1032.70,479.79,53.84,136.18,0.92,-1,-1,-1
6,4688,1529.49,479.99,53.85,115.50,0.90,-1,-1,-1
6,4689,937.32,515.19,57.79,142.99,0.92,-1,-1,-1
6,4690,874.67,551.35,48.83,141.20,0.91,-1,-1,-1
6,4691,339.16,498.11,55.03,126.36,0.91,-1,-1,-1
6,4692,1126.59,532.06,50.17,142.46,0.88,-1,-1,-1
6,4693,743.71,456.44,36.35,115.31,0.90,-1,-1,-1
6,4694,1372.17,499.71,45.08,131.24,0.87,-1,-1,-1
6,4695,1455.77,448.95,38.68,117.96,0.89,-1,-1,-1
6,4696,1089.02,444.28,36.53,115.40,0.88,-1,-1,-1
6,4697,43.34,597.94,63.94,158.87,0.89,-1,-1,-1
6,4698,353.29,443.18,42.80,109.55,0.87,-1,-1,-1
6,4699,362.92,321.91,30.00,82.76,0.81,-1,-1,-1
6,4700,1314.89,455.18,31.72,125.30,0.84,-1,-1,-1
6,4701,1268.50,430.75,35.23,112.39,0.83,-1,-1,-1
6,4702,931.58,510.84,47.66,130.18,0.82,-1,-1,-1
6,4703,1292.79,448.03,35.54,116.25,0.80,-1,-1,-1
6,4704,1140.80,466.56,40.19,119.79,0.77,-1,-1,-1
6,4705,1159.96,451.64,36.40,118.65,0.82,-1,-1,-1
6,4706,1396.19,473.09,32.68,122.96,0.81,-1,-1,-1
6,4707,363.65,395.47,9.01,8.90,0.71,-1,-1,-1
7,4686,699.89,574.68,54.81,103.19,0.94,-1,-1,-1
7,4687,1032.85,479.29,54.30,136.61,0.92,-1,-1,-1
7,4688,1530.19,480.28,53.55,114.90,0.91,-1,-1,-1
7,4689,935.93,513.41,57.94,144.16,0.92,-1,-1,-1
7,4690,875.00,549.73,49.28,142.76,0.92,-1,-1,-1
7,4691,340.13,498.12,54.72,126.20,0.91,-1,-1,-1
7,4692,1125.75,531.20,50.44,142.33,0.89,-1,-1,-1
7,4693,743.15,456.00,36.63,115.58,0.90,-1,-1,-1
7,4694,1371.73,500.40,45.20,130.14,0.87,-1,-1,-1
7,4695,1456.01,448.59,38.95,117.97,0.90,-1,-1,-1
7,4696,1088.80,443.55,36.76,116.03,0.89,-1,-1,-1
7,4697,42.35,598.27,64.15,158.19,0.89,-1,-1,-1
7,4698,353.99,443.21,42.63,109.09,0.87,-1,-1,-1
7,4699,363.02,321.15,30.24,82.90,0.83,-1,-1,-1
7,4700,1315.70,454.66,31.82,125.25,0.85,-1,-1,-1
7,4701,1268.72,430.67,34.80,112.18,0.82,-1,-1,-1
7,4702,931.16,510.71,47.46,130.53,0.81,-1,-1,-1
7,4703,1293.34,447.27,35.54,116.64,0.82,-1,-1,-1
7,4704,1141.42,466.00,39.58,119.21,0.78,-1,-1,-1
7,4705,1161.20,451.23,36.74,119.15,0.84,-1,-1,-1
7,4706,1397.29,473.02,32.79,123.15,0.81,-1,-1,-1
7,4707,363.41,395.32,9.10,8.96,0.72,-1,-1,-1
8,4686,699.85,572.85,55.28,104.67,0.93,-1,-1,-1
8,4687,1033.27,479.54,54.44,136.35,0.92,-1,-1,-1
8,4688,1530.38,479.78,53.60,115.09,0.90,-1,-1,-1
8,4689,935.15,512.57,57.86,144.80,0.91,-1,-1,-1
8,4690,875.28,549.37,49.12,142.69,0.91,-1,-1,-1
8,4691,340.71,497.95,54.51,126.34,0.90,-1,-1,-1
8,4692,1124.36,530.08,51.15,143.52,0.90,-1,-1,-1
8,4693,743.71,455.65,36.86,115.68,0.90,-1,-1,-1
8,4694,1371.45,500.24,45.58,129.73,0.87,-1,-1,-1
8,4695,1456.74,447.63,39.37,118.41,0.89,-1,-1,-1
8,4696,1088.77,443.50,36.74,115.84,0.89,-1,-1,-1
8,4697,41.53,597.77,64.82,158.58,0.90,-1,-1,-1
8,4698,354.32,443.22,42.81,109.36,0.86,-1,-1,-1
8,4699,362.32,320.50,30.56,82.91,0.82,-1,-1,-1
8,4700,1315.06,454.06,32.04,125.66,0.85,-1,-1,-1
8,4701,1268.92,430.64,34.40,112.10,0.83,-1,-1,-1
8,4702,930.71,510.47,47.15,130.84,0.81,-1,-1,-1
8,4703,1293.75,448.03,35.12,115.54,0.82,-1,-1,-1
8,4704,1141.60,464.36,39.47,120.56,0.78,-1,-1,-1
8,4705,1162.37,450.89,36.90,119.32,0.85,-1,-1,-1
8,4706,1398.41,472.80,32.97,123.66,0.84,-1,-1,-1
8,4707,363.53,395.07,9.16,8.99,0.70,-1,-1,-1
9,4686,699.79,571.21,55.50,105.78,0.94,-1,-1,-1
9,4687,1034.10,479.43,54.64,136.25,0.92,-1,-1,-1
9,4688,1530.46,479.00,53.58,115.15,0.91,-1,-1,-1
9,4689,935.03,511.86,57.61,145.05,0.91,-1,-1,-1
9,4690,875.73,549.04,49.16,143.27,0.91,-1,-1,-1
9,4691,341.54,497.30,54.38,126.99,0.90,-1,-1,-1
9,4692,1123.09,529.89,51.39,143.34,0.90,-1,-1,-1
9,4693,744.35,455.33,36.87,115.31,0.90,-1,-1,-1
9,4694,1371.18,499.37,46.14,130.41,0.88,-1,-1,-1
9,4695,1458.61,447.07,39.53,118.58,0.90,-1,-1,-1
9,4696,1089.20,443.29,36.68,115.76,0.89,-1,-1,-1
9,4697,39.94,597.59,65.30,158.31,0.90,-1,-1,-1
9,4698,354.83,442.82,42.89,109.48,0.85,-1,-1,-1
9,4699,362.99,320.10,30.85,82.48,0.82,-1,-1,-1
9,4700,1315.55,453.23,32.29,126.23,0.86,-1,-1,-1
9,4701,1269.11,430.22,34.02,112.08,0.82,-1,-1,-1
9,4702,930.28,510.39,46.76,130.94,0.80,-1,-1,-1
9,4703,1293.99,448.52,34.80,114.73,0.81,-1,-1,-1
9,4704,1141.50,463.98,38.93,120.59,0.80,-1,-1,-1
9,4705,1162.54,449.95,37.35,120.20,0.86,-1,-1,-1
9,4706,1400.22,471.70,33.43,124.70,0.85,-1,-1,-1
9,4707,363.59,394.58,9.16,9.00,0.71,-1,-1,-1
10,4686,700.05,569.64,55.81,107.16,0.93,-1,-1,-1
10,4687,1034.77,479.60,54.72,135.81,0.92,-1,-1,-1
10,4688,1531.32,478.74,53.55,115.17,0.91,-1,-1,-1
10,4689,934.88,512.02,57.02,144.34,0.91,-1,-1,-1
10,4690,876.39,549.14,48.97,142.86,0.90,-1,-1,-1
10,4691,342.29,496.67,54.21,127.62,0.89,-1,-1,-1
10,4692,1121.26,530.86,51.03,141.84,0.91,-1,-1,-1
10,4693,745.38,454.82,36.89,115.57,0.89,-1,-1,-1
10,4694,1370.31,499.26,46.31,130.46,0.88,-1,-1,-1
10,4695,1460.05,446.67,39.65,118.64,0.89,-1,-1,-1
10,4696,1089.36,443.01,36.63,115.74,0.89,-1,-1,-1
10,4697,37.15,597.33,66.04,158.01,0.91,-1,-1,-1
10,4698,355.30,441.45,43.13,109.95,0.82,-1,-1,-1
10,4699,361.54,319.38,31.50,82.29,0.81,-1,-1,-1
10,4700,1315.69,452.32,32.45,127.26,0.86,-1,-1,-1
10,4701,1269.18,429.65,33.86,112.89,0.83,-1,-1,-1
10,4702,929.66,510.98,45.93,129.94,0.80,-1,-1,-1
10,4703,1293.16,447.66,34.87,115.28,0.82,-1,-1,-1
10,4704,1141.60,463.46,38.46,120.54,0.80,-1,-1,-1
10,4705,1163.75,449.41,37.50,120.11,0.87,-1,-1,-1
10,4706,1401.56,471.11,33.82,125.50,0.86,-1,-1,-1
10,4707,363.80,394.41,9.20,9.01,0.72,-1,-1,-1
11,4686,700.14,568.50,55.93,108.23,0.93,-1,-1,-1
11,4687,1035.36,479.87,54.75,135.24,0.93,-1,-1,-1
11,4688,1532.47,478.66,53.52,115.17,0.91,-1,-1,-1
11,4689,934.17,512.10,56.57,143.67,0.92,-1,-1,-1
11,4690,876.17,549.80,48.98,142.50,0.91,-1,-1,-1
11,4691,342.97,496.86,53.29,126.63,0.90,-1,-1,-1
11,4692,1120.13,531.04,51.07,141.47,0.91,-1,-1,-1
11,4693,747.14,455.04,36.57,115.27,0.88,-1,-1,-1
11,4694,1368.44,499.63,46.27,130.48,0.88,-1,-1,-1
11,4695,1462.02,446.33,40.00,119.49,0.86,-1,-1,-1
11,4696,1089.89,442.92,36.50,115.72,0.89,-1,-1,-1
11,4697,33.98,597.44,66.91,157.29,0.92,-1,-1,-1
11,4698,356.40,441.15,42.55,108.10,0.84,-1,-1,-1
11,4699,361.85,319.35,31.65,81.79,0.83,-1,-1,-1
11,4700,1315.62,451.39,32.73,128.05,0.86,-1,-1,-1
11,4701,1269.39,429.65,33.46,112.79,0.84,-1,-1,-1
11,4702,929.14,510.60,45.40,129.75,0.82,-1,-1,-1
11,4703,1292.84,446.74,34.95,115.89,0.83,-1,-1,-1
11,4704,1141.78,463.29,37.99,120.47,0.80,-1,-1,-1
11,4705,1165.50,448.61,38.10,121.28,0.88,-1,-1,-1
11,4706,1401.95,471.10,34.07,125.80,0.87,-1,-1,-1
11,4707,363.66,394.36,9.24,9.02,0.74,-1,-1,-1
12,4686,700.30,567.93,55.68,108.79,0.93,-1,-1,-1
12,4687,1035.46,479.77,54.93,135.03,0.92,-1,-1,-1
12,4688,1532.74,478.04,53.81,115.97,0.90,-1,-1,-1
12,4689,933.89,511.73,56.53,143.83,0.92,-1,-1,-1
12,4690,875.49,550.46,49.36,142.35,0.90,-1,-1,-1
12,4691,344.12,497.56,52.33,125.64,0.90,-1,-1,-1
12,4692,1119.21,530.92,51.38,141.95,0.90,-1,-1,-1
12,4693,748.69,454.74,36.23,115.56,0.86,-1,-1,-1
12,4694,1367.73,499.38,46.36,130.89,0.87,-1,-1,-1
12,4695,1463.55,446.01,40.06,119.40,0.86,-1,-1,-1
12,4696,1090.52,442.69,36.38,115.72,0.89,-1,-1,-1
12,4697,30.27,597.08,68.25,157.44,0.93,-1,-1,-1
12,4698,357.16,439.84,42.00,106.20,0.81,-1,-1,-1
12,4699,361.18,318.77,32.07,82.40,0.83,-1,-1,-1
12,4700,1316.38,451.26,32.87,129.14,0.86,-1,-1,-1
12,4701,1269.63,429.86,32.98,112.34,0.82,-1,-1,-1
12,4702,928.70,510.47,44.93,129.68,0.80,-1,-1,-1
12,4703,1292.70,445.79,35.02,116.54,0.83,-1,-1,-1
12,4704,1142.04,463.24,37.44,120.00,0.80,-1,-1,-1
12,4705,1166.94,447.93,38.23,120.90,0.90,-1,-1,-1
12,4706,1401.96,471.52,34.37,125.51,0.86,-1,-1,-1
12,4707,363.42,393.94,9.64,9.42,0.74,-1,-1,-1
13,4686,700.92,567.37,55.26,108.95,0.93,-1,-1,-1
13,4687,1036.29,479.73,54.94,134.96,0.92,-1,-1,-1
13,4688,1534.44,477.82,53.90,115.87,0.91,-1,-1,-1
13,4689,934.25,511.61,56.46,143.91,0.91,-1,-1,-1
13,4690,874.55,551.31,50.05,143.30,0.90,-1,-1,-1
13,4691,345.01,497.44,51.80,125.67,0.89,-1,-1,-1
13,4692,1118.68,531.48,51.15,141.12,0.90,-1,-1,-1
13,4693,750.16,454.44,35.87,116.07,0.85,-1,-1,-1
13,4694,1365.19,498.68,46.18,130.44,0.88,-1,-1,-1
13,4695,1465.50,445.70,40.44,119.76,0.87,-1,-1,-1
13,4696,1090.79,442.81,36.25,115.32,0.88,-1,-1,-1
13,4697,27.49,596.95,69.72,157.50,0.93,-1,-1,-1
13,4698,357.15,439.16,42.35,106.74,0.84,-1,-1,-1
13,4699,361.49,318.78,32.31,82.21,0.84,-1,-1,-1
13,4700,1317.63,451.82,32.57,128.34,0.86,-1,-1,-1
13,4701,1269.92,430.14,32.39,111.37,0.82,-1,-1,-1
13,4702,928.61,509.62,45.43,132.06,0.77,-1,-1,-1
13,4703,1291.72,444.44,35.30,117.99,0.84,-1,-1,-1
13,4704,1142.15,462.84,37.20,120.59,0.81,-1,-1,-1
13,4705,1168.66,447.69,38.20,120.34,0.89,-1,-1,-1
13,4706,1402.62,471.69,34.69,125.40,0.88,-1,-1,-1
13,4707,363.74,393.60,9.77,9.58,0.77,-1,-1,-1
14,4686,701.25,566.81,54.90,108.97,0.93,-1,-1,-1
14,4687,1037.35,479.32,54.97,134.94,0.92,-1,-1,-1
14,4688,1534.95,477.56,54.18,116.22,0.90,-1,-1,-1
14,4689,934.33,511.17,56.63,144.34,0.92,-1,-1,-1
14,4690,874.39,551.23,50.72,143.65,0.91,-1,-1,-1
14,4691,346.13,497.40,51.19,125.67,0.90,-1,-1,-1
14,4692,1118.43,531.50,51.28,141.02,0.90,-1,-1,-1
14,4693,751.13,453.73,35.65,117.06,0.85,-1,-1,-1
14,4694,1361.81,497.63,46.22,130.67,0.86,-1,-1,-1
14,4695,1467.72,445.40,40.73,119.90,0.89,-1,-1,-1
14,4696,1091.29,442.67,36.20,115.16,0.88,-1,-1,-1
14,4697,24.79,596.51,71.19,157.53,0.94,-1,-1,-1
14,4698,357.69,438.53,41.75,104.94,0.80,-1,-1,-1
14,4699,362.29,318.41,32.64,82.53,0.85,-1,-1,-1
14,4700,1318.03,450.85,32.57,128.82,0.85,-1,-1,-1
14,4701,1270.11,430.25,32.00,111.00,0.82,-1,-1,-1
14,4702,928.41,509.31,45.21,132.54,0.77,-1,-1,-1
14,4703,1291.41,443.74,35.31,118.53,0.84,-1,-1,-1
14,4704,1142.77,462.71,36.75,119.99,0.81,-1,-1,-1
14,4705,1170.80,447.02,38.29,120.52,0.90,-1,-1,-1
14,4706,1402.68,471.16,35.10,125.76,0.88,-1,-1,-1
14,4707,364.46,393.48,9.41,9.24,0.77,-1,-1,-1
15,4686,701.43,566.04,54.62,109.14,0.93,-1,-1,-1
15,4687,1038.52,479.16,54.97,134.54,0.92,-1,-1,-1
15,4688,1533.23,476.48,54.88,117.14,0.90,-1,-1,-1
15,4689,934.26,510.61,56.93,144.91,0.92,-1,-1,-1
15,4690,873.75,552.20,51.32,143.58,0.91,-1,-1,-1
15,4691,346.55,496.19,50.91,126.48,0.89,-1,-1,-1
15,4692,1117.89,531.31,51.48,141.18,0.89,-1,-1,-1
15,4693,751.56,453.08,35.38,117.83,0.85,-1,-1,-1
15,4694,1357.51,496.24,45.98,131.35,0.86,-1,-1,-1
15,4695,1468.59,445.29,40.65,119.55,0.90,-1,-1,-1
15,4696,1091.36,442.42,36.39,115.51,0.89,-1,-1,-1
15,4697,20.83,595.54,72.84,158.34,0.94,-1,-1,-1
15,4698,357.91,437.50,41.47,103.88,0.80,-1,-1,-1
15,4699,361.96,318.09,32.81,83.04,0.85,-1,-1,-1
15,4700,1317.31,450.10,32.68,129.80,0.87,-1,-1,-1
15,4701,1269.41,429.69,31.81,111.28,0.83,-1,-1,-1
15,4702,927.72,509.20,44.76,131.91,0.76,-1,-1,-1
15,4703,1291.34,443.69,35.23,118.73,0.86,-1,-1,-1
15,4704,1142.84,463.68,36.11,118.93,0.83,-1,-1,-1
15,4705,1171.49,446.58,38.44,120.98,0.90,-1,-1,-1
15,4706,1401.78,470.77,35.44,125.90,0.88,-1,-1,-1
15,4707,364.11,393.24,9.31,9.10,0.75,-1,-1,-1
16,4686,701.60,565.79,54.30,109.17,0.93,-1,-1,-1
16,4687,1040.26,479.11,54.71,133.99,0.92,-1,-1,-1
16,4688,1535.17,476.08,54.70,117.09,0.90,-1,-1,-1
16,4689,934.61,510.22,57.15,145.33,0.92,-1,-1,-1
16,4690,874.13,552.96,51.89,143.54,0.90,-1,-1,-1
16,4691,347.34,497.35,49.90,125.18,0.89,-1,-1,-1
16,4692,1117.62,531.24,51.76,141.65,0.90,-1,-1,-1
16,4693,752.34,452.85,34.78,118.11,0.86,-1,-1,-1
16,4694,1354.62,495.53,45.34,131.41,0.85,-1,-1,-1
16,4695,1468.96,445.27,40.43,119.41,0.89,-1,-1,-1
16,4696,1091.81,442.13,36.41,115.24,0.88,-1,-1,-1
16,4697,17.04,595.19,73.98,158.65,0.93,-1,-1,-1
16,4698,358.26,436.74,41.58,103.92,0.82,-1,-1,-1
16,4699,361.87,317.79,32.80,83.22,0.84,-1,-1,-1
16,4700,1317.91,450.03,32.56,129.76,0.87,-1,-1,-1
16,4701,1269.17,429.28,31.68,111.78,0.83,-1,-1,-1
16,4702,927.00,508.97,43.96,130.66,0.77,-1,-1,-1
16,4703,1291.36,443.49,35.12,118.80,0.85,-1,-1,-1
16,4704,1142.50,464.26,35.80,118.51,0.82,-1,-1,-1
16,4705,1172.03,446.23,38.61,121.15,0.90,-1,-1,-1
16,4706,1402.12,471.43,35.74,125.15,0.88,-1,-1,-1
16,4707,364.17,393.17,9.30,9.05,0.75,-1,-1,-1
17,4686,701.75,565.74,53.98,109.16,0.93,-1,-1,-1
17,4687,1043.41,478.29,54.34,134.59,0.92,-1,-1,-1
17,4688,1536.85,475.75,54.32,117.05,0.90,-1,-1,-1
17,4689,936.40,510.08,57.13,145.09,0.91,-1,-1,-1
17,4690,874.79,552.84,52.67,144.32,0.91,-1,-1,-1
17,4691,348.21,497.40,48.73,123.48,0.90,-1,-1,-1
17,4692,1117.73,530.42,52.31,143.03,0.91,-1,-1,-1
17,4693,753.14,452.77,34.29,118.21,0.87,-1,-1,-1
17,4694,1353.24,495.88,44.23,130.43,0.86,-1,-1,-1
17,4695,1469.99,444.47,40.05,120.16,0.89,-1,-1,-1
17,4696,1091.89,441.83,36.57,115.54,0.88,-1,-1,-1
17,4697,14.35,594.67,74.59,158.77,0.94,-1,-1,-1
17,4698,358.99,436.48,41.22,102.75,0.84,-1,-1,-1
17,4699,362.63,317.50,32.81,83.28,0.84,-1,-1,-1
17,4700,1318.09,450.42,32.58,129.33,0.85,-1,-1,-1
17,4701,1269.21,429.33,31.38,111.58,0.82,-1,-1,-1
17,4702,926.79,508.49,43.56,130.57,0.78,-1,-1,-1
17,4703,1291.42,443.03,35.00,118.81,0.85,-1,-1,-1
17,4704,1142.59,464.68,35.26,117.14,0.83,-1,-1,-1
17,4705,1172.83,445.32,38.95,121.61,0.91,-1,-1,-1
17,4706,1402.17,472.09,35.94,124.07,0.88,-1,-1,-1
17,4707,364.39,392.74,9.31,9.04,0.75,-1,-1,-1
18,4686,701.94,565.96,53.59,108.92,0.93,-1,-1,-1
18,4687,1045.97,477.99,53.76,134.82,0.92,-1,-1,-1
18,4688,1537.56,475.85,53.99,117.03,0.91,-1,-1,-1
18,4689,937.01,509.64,57.30,145.39,0.91,-1,-1,-1
18,4690,875.67,552.58,53.29,144.81,0.91,-1,-1,-1
18,4691,349.11,497.02,48.30,123.65,0.88,-1,-1,-1
18,4692,1117.89,530.32,52.35,142.95,0.91,-1,-1,-1
18,4693,753.40,452.56,34.13,118.63,0.87,-1,-1,-1
18,4694,1351.32,495.83,43.55,129.86,0.87,-1,-1,-1
18,4695,1471.42,444.57,39.33,119.64,0.89,-1,-1,-1
18,4696,1092.34,442.12,36.57,114.86,0.88,-1,-1,-1
18,4697,12.33,594.48,74.84,158.81,0.93,-1,-1,-1
18,4698,359.20,435.80,41.57,103.55,0.82,-1,-1,-1
18,4699,363.24,316.81,32.95,84.09,0.84,-1,-1,-1
18,4700,1318.92,450.58,32.65,129.16,0.86,-1,-1,-1
18,4701,1269.35,429.55,31.04,111.10,0.82,-1,-1,-1
18,4702,925.40,508.32,42.88,130.54,0.77,-1,-1,-1
18,4703,1291.53,443.27,34.79,118.41,0.86,-1,-1,-1
18,4704,1141.43,462.64,35.83,119.02,0.84,-1,-1,-1
18,4705,1173.38,444.60,39.29,122.17,0.92,-1,-1,-1
18,4706,1402.14,472.55,36.08,123.66,0.89,-1,-1,-1
18,4707,364.46,392.60,9.34,9.03,0.75,-1,-1,-1
19,4686,702.48,566.07,53.28,108.81,0.93,-1,-1,-1
19,4687,1048.71,477.48,53.10,135.32,0.92,-1,-1,-1
19,4688,1538.81,475.70,53.46,117.02,0.91,-1,-1,-1
19,4689,938.00,509.29,57.43,145.31,0.91,-1,-1,-1
19,4690,877.73,553.08,53.23,143.99,0.91,-1,-1,-1
19,4691,349.56,496.09,48.28,124.92,0.89,-1,-1,-1
19,4692,1118.29,530.29,52.53,143.31,0.91,-1,-1,-1
19,4693,754.00,452.49,33.82,118.39,0.88,-1,-1,-1
19,4694,1347.96,494.63,43.94,131.24,0.87,-1,-1,-1
