81,2.0,652.1,580.4,16.9,15.1,-1,-1,-1,-1
81,1.0,331.8,448.7,53.0,129.0,-1,-1,-1,-1
82,2.0,656.3,580.4,15.7,15.1,-1,-1,-1,-1
82,1.0,336.0,448.7,50.0,127.8,-1,-1,-1,-1
83,2.0,658.1,580.1,16.9,15.1,-1,-1,-1,-1
83,1.0,338.1,448.4,48.2,127.8,-1,-1,-1,-1
84,2.0,660.5,580.1,15.7,15.1,-1,-1,-1,-1
84,1.0,340.5,448.1,44.6,128.4,-1,-1,-1,-1
85,2.0,662.3,580.1,15.7,15.1,-1,-1,-1,-1
85,1.0,340.2,448.1,44.6,127.8,-1,-1,-1,-1
86,2.0,664.8,580.4,14.5,14.5,-1,-1,-1,-1
86,1.0,341.1,446.9,41.0,129.6,-1,-1,-1,-1
87,2.0,665.4,580.7,15.7,14.5,-1,-1,-1,-1
87,1.0,340.5,449.0,40.4,127.2,-1,-1,-1,-1
88,2.0,666.6,580.4,15.7,14.5,-1,-1,-1,-1
88,1.0,341.7,448.1,36.8,127.8,-1,-1,-1,-1
89,2.0,667.8,580.7,14.5,13.9,-1,-1,-1,-1
89,1.0,340.5,447.8,36.2,127.8,-1,-1,-1,-1
90,2.0,668.4,580.4,15.7,14.5,-1,-1,-1,-1
90,1.0,337.8,448.4,39.2,129.0,-1,-1,-1,-1
91,2.0,669.6,579.8,14.5,15.1,-1,-1,-1,-1
91,1.0,333.9,448.1,43.4,128.4,-1,-1,-1,-1
92,2.0,670.2,580.4,14.5,14.5,-1,-1,-1,-1
92,1.0,330.0,447.5,48.2,128.4,-1,-1,-1,-1
93,2.0,670.2,579.8,15.7,15.7,-1,-1,-1,-1
93,1.0,327.9,447.5,51.2,129.6,-1,-1,-1,-1
94,2.0,670.8,580.4,15.7,15.1,-1,-1,-1,-1
94,1.0,327.0,448.4,52.4,129.6,-1,-1,-1,-1
95,2.0,670.8,580.1,15.7,15.1,-1,-1,-1,-1
95,1.0,325.4,448.4,54.2,129.0,-1,-1,-1,-1
96,2.0,670.8,580.1,15.7,15.1,-1,-1,-1,-1
96,1.0,324.8,449.3,56.0,128.4,-1,-1,-1,-1
97,2.0,670.8,580.1,15.7,15.1,-1,-1,-1,-1
97,1.0,324.5,449.6,56.7,128.4,-1,-1,-1,-1
98,2.0,670.8,580.7,15.7,14.5,-1,-1,-1,-1
98,1.0,324.5,450.5,56.7,127.2,-1,-1,-1,-1
99,2.0,671.4,581.3,14.5,13.9,-1,-1,-1,-1
99,1.0,324.2,449.9,56.7,127.8,-1,-1,-1,-1
100,2.0,670.8,581.0,15.7,14.5,-1,-1,-1,-1
100,1.0,323.6,450.2,56.7,128.4,-1,-1,-1,-1
101,2.0,671.4,581.3,14.5,13.9,-1,-1,-1,-1
101,1.0,323.0,449.0,55.4,129.6,-1,-1,-1,-1
102,2.0,670.8,581.3,15.7,13.9,-1,-1,-1,-1
102,1.0,322.7,450.8,53.6,127.8,-1,-1,-1,-1
103,2.0,671.4,581.3,14.5,13.9,-1,-1,-1,-1
103,1.0,322.1,450.8,52.4,127.8,-1,-1,-1,-1
104,2.0,670.2,581.3,15.7,13.9,-1,-1,-1,-1
104,1.0,321.5,450.8,50.6,128.4,-1,-1,-1,-1
105,2.0,670.8,581.3,14.5,13.9,-1,-1,-1,-1
105,1.0,321.5,450.2,47.6,128.4,-1,-1,-1,-1
106,2.0,670.8,581.0,14.5,13.9,-1,-1,-1,-1
106,1.0,321.5,450.2,45.2,128.4,-1,-1,-1,-1
107,2.0,670.2,581.3,15.7,13.9,-1,-1,-1,-1
107,1.0,321.2,450.8,43.4,127.8,-1,-1,-1,-1
108,2.0,670.2,581.0,15.7,14.5,-1,-1,-1,-1
108,1.0,320.3,451.7,42.2,127.2,-1,-1,-1,-1
109,2.0,670.8,581.0,14.5,13.9,-1,-1,-1,-1
109,1.0,320.9,449.9,41.0,129.0,-1,-1,-1,-1
110,2.0,671.4,581.0,14.5,13.9,-1,-1,-1,-1
110,1.0,321.8,451.4,39.8,127.8,-1,-1,-1,-1
111,2.0,670.8,581.3,14.5,13.9,-1,-1,-1,-1
111,1.0,321.5,452.0,40.4,127.2,-1,-1,-1,-1
112,2.0,671.4,581.3,14.5,13.9,-1,-1,-1,-1
112,1.0,320.9,453.2,42.2,126.0,-1,-1,-1,-1
113,2.0,671.4,581.3,14.5,13.9,-1,-1,-1,-1
113,1.0,321.8,452.6,42.2,126.6,-1,-1,-1,-1
114,2.0,671.4,581.3,14.5,13.9,-1,-1,-1,-1
114,1.0,322.7,451.7,42.8,128.4,-1,-1,-1,-1
115,2.0,671.4,581.3,14.5,13.9,-1,-1,-1,-1
115,1.0,323.6,452.0,42.2,127.8,-1,-1,-1,-1
116,2.0,671.4,581.0,14.5,14.5,-1,-1,-1,-1
116,1.0,324.8,452.3,41.6,127.8,-1,-1,-1,-1
117,2.0,670.8,581.0,15.7,14.5,-1,-1,-1,-1
117,1.0,325.4,452.6,42.2,126.6,-1,-1,-1,-1
118,2.0,671.4,581.3,14.5,13.9,-1,-1,-1,-1
118,1.0,326.7,453.2,41.0,125.4,-1,-1,-1,-1
119,2.0,671.4,581.0,14.5,14.5,-1,-1,-1,-1
119,1.0,328.2,454.7,41.6,124.2,-1,-1,-1,-1
120,2.0,671.4,580.7,14.5,14.5,-1,-1,-1,-1
120,1.0,330.0,455.0,41.6,125.4,-1,-1,-1,-1
121,2.0,671.4,580.7,14.5,14.5,-1,-1,-1,-1
121,1.0,330.3,455.0,41.6,125.4,-1,-1,-1,-1
122,2.0,671.4,581.0,14.5,13.9,-1,-1,-1,-1
122,1.0,331.5,454.4,42.8,126.6,-1,-1,-1,-1
123,2.0,671.4,581.0,14.5,13.9,-1,-1,-1,-1
123,1.0,332.4,454.7,42.2,126.6,-1,-1,-1,-1
124,2.0,670.8,581.3,15.7,13.9,-1,-1,-1,-1
124,1.0,331.2,455.0,44.6,126.6,-1,-1,-1,-1
125,2.0,671.4,581.0,14.5,13.9,-1,-1,-1,-1
125,1.0,331.8,456.2,45.8,126.6,-1,-1,-1,-1
126,2.0,670.8,580.7,15.7,14.5,-1,-1,-1,-1
126,1.0,330.3,454.4,48.8,126.6,-1,-1,-1,-1
127,2.0,670.8,580.7,15.7,14.5,-1,-1,-1,-1
127,1.0,331.8,454.7,50.0,126.6,-1,-1,-1,-1
128,2.0,670.8,580.4,15.7,15.1,-1,-1,-1,-1
128,1.0,333.0,454.7,51.8,127.2,-1,-1,-1,-1
129,2.0,670.8,580.4,15.7,15.1,-1,-1,-1,-1
129,1.0,334.2,454.4,55.4,127.8,-1,-1,-1,-1
130,2.0,670.8,580.4,15.7,15.1,-1,-1,-1,-1
130,1.0,335.7,456.2,58.5,126.0,-1,-1,-1,-1
131,2.0,670.8,580.4,15.7,14.5,-1,-1,-1,-1
131,1.0,336.9,457.4,53.6,123.5,-1,-1,-1,-1
132,2.0,670.8,580.7,15.7,14.5,-1,-1,-1,-1
132,1.0,340.5,457.4,51.8,122.3,-1,-1,-1,-1
133,2.0,670.8,580.4,15.7,15.1,-1,-1,-1,-1
133,1.0,343.8,457.7,53.0,122.9,-1,-1,-1,-1
134,2.0,670.2,580.4,15.7,14.5,-1,-1,-1,-1
134,1.0,345.0,460.4,53.0,120.5,-1,-1,-1,-1
135,2.0,670.2,580.1,15.7,15.1,-1,-1,-1,-1
135,1.0,345.6,462.0,54.2,120.5,-1,-1,-1,-1
136,2.0,670.2,580.1,15.7,14.5,-1,-1,-1,-1
136,1.0,345.9,462.9,59.1,119.9,-1,-1,-1,-1
137,2.0,670.2,580.1,15.7,15.1,-1,-1,-1,-1
137,1.0,348.6,462.9,59.7,121.7,-1,-1,-1,-1
138,2.0,670.2,580.4,15.7,13.9,-1,-1,-1,-1
138,1.0,350.2,462.3,60.3,121.7,-1,-1,-1,-1
139,2.0,670.2,580.4,15.7,14.5,-1,-1,-1,-1
139,1.0,354.1,464.1,62.1,119.3,-1,-1,-1,-1
140,2.0,670.2,580.1,15.7,14.5,-1,-1,-1,-1
140,1.0,355.9,461.7,63.3,121.1,-1,-1,-1,-1
141,2.0,670.2,579.8,15.7,15.1,-1,-1,-1,-1
141,1.0,359.2,462.3,65.1,120.5,-1,-1,-1,-1
142,2.0,670.2,580.1,15.7,14.5,-1,-1,-1,-1
142,1.0,362.5,463.5,66.3,119.3,-1,-1,-1,-1
143,2.0,669.6,579.8,15.7,15.1,-1,-1,-1,-1
143,1.0,364.3,461.7,69.3,121.1,-1,-1,-1,-1
144,2.0,669.6,579.8,15.7,14.5,-1,-1,-1,-1
144,1.0,364.3,462.9,75.9,119.3,-1,-1,-1,-1
145,2.0,669.6,579.5,15.7,14.5,-1,-1,-1,-1
145,1.0,366.4,465.6,75.3,117.5,-1,-1,-1,-1
146,2.0,669.0,580.1,15.7,13.9,-1,-1,-1,-1
146,1.0,369.7,468.6,78.3,115.1,-1,-1,-1,-1
147,2.0,669.0,579.8,15.7,14.5,-1,-1,-1,-1
147,1.0,375.5,471.0,75.9,112.7,-1,-1,-1,-1
148,2.0,668.4,580.1,15.7,13.9,-1,-1,-1,-1
148,1.0,383.6,472.2,74.7,111.5,-1,-1,-1,-1
149,2.0,667.8,579.2,15.7,14.5,-1,-1,-1,-1
149,1.0,392.3,471.9,70.5,110.9,-1,-1,-1,-1
150,2.0,668.4,579.5,14.5,13.9,-1,-1,-1,-1
150,1.0,398.4,471.3,71.1,112.1,-1,-1,-1,-1
151,2.0,667.8,579.5,14.5,13.9,-1,-1,-1,-1
151,1.0,401.7,470.1,75.3,112.7,-1,-1,-1,-1
152,2.0,666.6,578.9,15.7,14.5,-1,-1,-1,-1
152,1.0,404.4,471.9,77.1,110.3,-1,-1,-1,-1
153,2.0,666.6,578.6,14.5,15.1,-1,-1,-1,-1
153,1.0,408.0,471.9,80.2,109.7,-1,-1,-1,-1
154,2.0,665.4,578.9,14.5,13.9,-1,-1,-1,-1
154,1.0,412.5,471.9,90.4,109.1,-1,-1,-1,-1
155,2.0,662.9,578.6,15.7,14.5,-1,-1,-1,-1
155,1.0,417.4,471.9,85.0,110.9,-1,-1,-1,-1
156,2.0,661.7,578.9,14.5,13.9,-1,-1,-1,-1
156,1.0,424.9,473.7,79.6,109.7,-1,-1,-1,-1
157,2.0,659.3,578.9,14.5,13.9,-1,-1,-1,-1
157,1.0,435.4,477.9,75.3,106.1,-1,-1,-1,-1
158,2.0,655.7,578.3,15.7,14.5,-1,-1,-1,-1
158,1.0,443.9,477.6,70.5,106.7,-1,-1,-1,-1
159,2.0,653.3,578.9,14.5,13.9,-1,-1,-1,-1
159,1.0,451.7,478.8,65.7,104.9,-1,-1,-1,-1
160,2.0,649.7,578.9,14.5,13.3,-1,-1,-1,-1
160,1.0,453.2,479.7,71.1,103.7,-1,-1,-1,-1
161,2.0,644.9,578.6,14.5,13.9,-1,-1,-1,-1
161,1.0,455.0,479.4,77.7,106.7,-1,-1,-1,-1
162,2.0,640.6,579.2,14.5,13.3,-1,-1,-1,-1
162,1.0,459.8,479.7,77.7,106.7,-1,-1,-1,-1
163,2.0,634.6,578.9,15.7,13.9,-1,-1,-1,-1
163,1.0,468.6,481.2,76.5,105.5,-1,-1,-1,-1
164,1.0,481.2,482.1,70.5,104.9,-1,-1,-1,-1
165,1.0,476.7,481.8,81.4,104.9,-1,-1,-1,-1
166,1.0,485.5,481.2,73.5,108.5,-1,-1,-1,-1
167,1.0,467.1,481.8,92.8,109.7,-1,-1,-1,-1
168,1.0,464.7,483.3,98.2,110.3,-1,-1,-1,-1
169,1.0,462.6,487.6,101.9,109.7,-1,-1,-1,-1
170,1.0,462.3,491.5,100.6,109.7,-1,-1,-1,-1
171,1.0,469.8,495.1,83.8,106.7,-1,-1,-1,-1
172,1.0,481.2,499.3,78.3,106.1,-1,-1,-1,-1
173,1.0,478.8,502.6,80.8,104.3,-1,-1,-1,-1
174,1.0,468.9,504.7,74.7,103.7,-1,-1,-1,-1
175,1.0,457.7,509.0,65.1,101.3,-1,-1,-1,-1
176,1.0,446.0,511.4,58.5,104.3,-1,-1,-1,-1
177,1.0,427.9,515.3,57.9,110.9,-1,-1,-1,-1
178,1.0,412.2,521.6,54.2,110.6,-1,-1,-1,-1
190,5.0,0.7,614.1,47.3,114.5,-1,-1,-1,-1
192,6.0,1603.1,881.7,89.2,178.4,-1,-1,-1,-1
193,6.0,1552.5,882.3,89.2,177.2,-1,-1,-1,-1
194,6.0,1507.9,884.7,82.0,174.8,-1,-1,-1,-1
195,6.0,1458.5,884.7,82.0,177.2,-1,-1,-1,-1
196,6.0,1415.1,887.7,77.1,173.6,-1,-1,-1,-1
197,6.0,1371.7,889.0,74.7,173.6,-1,-1,-1,-1
198,6.0,1330.7,889.6,72.3,171.2,-1,-1,-1,-1
199,6.0,1289.7,889.0,72.3,170.0,-1,-1,-1,-1
200,11.0,1513.9,892.0,72.3,144.6,-1,-1,-1,-1
200,6.0,1252.4,890.2,69.9,166.3,-1,-1,-1,-1
201,11.0,1469.3,892.0,72.3,142.2,-1,-1,-1,-1
201,6.0,1215.6,890.2,66.9,165.1,-1,-1,-1,-1
202,11.0,1430.8,889.6,72.3,141.0,-1,-1,-1,-1
202,6.0,1180.0,889.6,66.3,162.7,-1,-1,-1,-1
203,6.0,1146.9,888.3,66.3,160.3,-1,-1,-1,-1
204,15.0,1742.9,875.7,79.6,139.8,-1,-1,-1,-1
204,6.0,1113.8,885.3,62.7,159.1,-1,-1,-1,-1
205,15.0,1703.2,868.5,74.7,141.0,-1,-1,-1,-1
205,6.0,1080.6,881.7,65.1,156.7,-1,-1,-1,-1
206,15.0,1661.0,861.8,74.7,142.2,-1,-1,-1,-1
206,6.0,1051.1,877.5,62.7,155.5,-1,-1,-1,-1
207,15.0,1620.0,854.0,69.9,145.8,-1,-1,-1,-1
207,6.0,1019.7,872.1,60.3,154.3,-1,-1,-1,-1
208,15.0,1580.2,848.6,67.5,144.6,-1,-1,-1,-1
208,6.0,987.8,867.9,59.1,151.9,-1,-1,-1,-1
209,15.0,1541.7,845.0,65.1,142.2,-1,-1,-1,-1
209,6.0,957.7,864.2,60.3,150.7,-1,-1,-1,-1
210,15.0,1504.3,841.9,62.7,139.8,-1,-1,-1,-1
210,10.0,972.7,751.5,61.5,112.1,-1,-1,-1,-1
210,6.0,925.1,858.8,60.3,148.3,-1,-1,-1,-1
211,15.0,1466.9,837.7,65.1,137.4,-1,-1,-1,-1
211,10.0,941.4,746.1,60.3,112.1,-1,-1,-1,-1
212,15.0,1428.3,832.9,65.1,135.0,-1,-1,-1,-1
213,15.0,1388.6,826.9,67.5,130.2,-1,-1,-1,-1
214,15.0,1352.4,819.6,67.5,129.0,-1,-1,-1,-1
214,6.0,811.2,841.9,61.5,142.2,-1,-1,-1,-1
215,6.0,784.1,835.3,62.7,143.4,-1,-1,-1,-1
216,6.0,755.8,830.5,60.3,141.0,-1,-1,-1,-1
217,6.0,728.6,823.3,61.5,141.0,-1,-1,-1,-1
218,18.0,1271.7,976.9,65.1,102.5,-1,-1,-1,-1
218,15.0,1209.0,788.9,65.1,133.8,-1,-1,-1,-1
218,6.0,701.5,816.6,62.7,139.8,-1,-1,-1,-1
219,18.0,1237.9,971.5,62.7,108.5,-1,-1,-1,-1
219,6.0,675.6,808.8,60.3,139.8,-1,-1,-1,-1
220,18.0,1203.5,966.7,62.1,113.3,-1,-1,-1,-1
220,6.0,649.7,803.4,61.5,137.4,-1,-1,-1,-1
221,18.0,1169.8,960.7,62.7,118.1,-1,-1,-1,-1
221,6.0,622.6,799.2,61.5,133.8,-1,-1,-1,-1
222,18.0,1130.6,952.8,67.5,126.6,-1,-1,-1,-1
222,6.0,599.7,793.1,57.9,133.8,-1,-1,-1,-1
223,18.0,1098.1,943.8,73.5,136.2,-1,-1,-1,-1
223,6.0,572.8,787.1,61.8,133.8,-1,-1,-1,-1
224,18.0,1064.9,936.0,73.5,142.2,-1,-1,-1,-1
224,6.0,550.2,782.9,60.3,131.4,-1,-1,-1,-1
225,18.0,1036.6,923.9,77.1,154.3,-1,-1,-1,-1
225,6.0,527.6,778.1,60.3,129.0,-1,-1,-1,-1
226,18.0,1014.9,913.1,72.3,160.3,-1,-1,-1,-1
226,6.0,504.1,772.0,63.3,126.6,-1,-1,-1,-1
227,18.0,995.0,900.4,65.1,161.5,-1,-1,-1,-1
227,10.0,503.8,657.5,43.4,96.4,-1,-1,-1,-1
227,6.0,486.1,764.8,63.3,125.4,-1,-1,-1,-1
228,28.0,1781.5,770.8,65.1,121.7,-1,-1,-1,-1
228,27.0,1803.2,596.7,55.4,83.2,-1,-1,-1,-1
228,25.0,1642.9,916.1,82.0,159.1,-1,-1,-1,-1
228,18.0,975.1,889.0,63.9,161.5,-1,-1,-1,-1
228,10.0,484.9,649.7,43.4,96.4,-1,-1,-1,-1
228,6.0,466.2,759.4,66.3,122.9,-1,-1,-1,-1
229,28.0,1751.4,761.2,69.9,121.7,-1,-1,-1,-1
229,25.0,1618.8,905.8,79.6,165.1,-1,-1,-1,-1
229,18.0,954.0,879.3,63.9,161.5,-1,-1,-1,-1
229,6.0,448.7,754.0,68.1,119.3,-1,-1,-1,-1
230,28.0,1723.7,751.5,67.5,122.9,-1,-1,-1,-1
230,25.0,1594.7,896.8,74.7,170.0,-1,-1,-1,-1
230,18.0,929.9,869.7,65.1,160.3,-1,-1,-1,-1
230,6.0,428.8,749.1,70.5,116.9,-1,-1,-1,-1
231,28.0,1697.1,742.5,65.1,121.7,-1,-1,-1,-1
231,25.0,1567.0,888.3,74.7,170.0,-1,-1,-1,-1
