2,4.0,862.4,341.7,20.5,53.6,-1,-1,-1,-1
2,3.0,1148.1,484.6,26.5,77.1,-1,-1,-1,-1
2,2.0,188.9,754.6,40.4,100.0,-1,-1,-1,-1
2,1.0,846.2,459.2,25.3,69.3,-1,-1,-1,-1
3,18.0,95.3,458.3,30.6,68.1,-1,-1,-1,-1
3,17.0,375.8,566.2,27.1,70.2,-1,-1,-1,-1
3,16.0,60.0,428.2,34.8,65.7,-1,-1,-1,-1
3,15.0,95.3,478.5,41.1,73.5,-1,-1,-1,-1
3,14.0,339.3,552.4,30.7,77.4,-1,-1,-1,-1
3,13.0,544.2,452.3,26.5,66.9,-1,-1,-1,-1
3,12.0,1403.0,432.1,28.9,68.1,-1,-1,-1,-1
3,11.0,659.9,343.5,21.7,52.4,-1,-1,-1,-1
3,10.0,888.3,834.7,49.4,107.3,-1,-1,-1,-1
3,9.0,367.3,586.4,29.5,85.6,-1,-1,-1,-1
3,8.0,403.2,455.9,30.1,63.9,-1,-1,-1,-1
3,7.0,1351.2,750.9,48.2,106.1,-1,-1,-1,-1
3,6.0,890.8,338.7,20.5,56.0,-1,-1,-1,-1
3,5.0,1160.2,634.6,31.3,84.4,-1,-1,-1,-1
3,4.0,861.2,341.1,20.5,54.8,-1,-1,-1,-1
3,3.0,1146.9,485.5,26.5,75.3,-1,-1,-1,-1
3,2.0,189.2,758.2,41.9,98.8,-1,-1,-1,-1
3,1.0,845.6,459.2,25.3,68.7,-1,-1,-1,-1
4,18.0,92.7,459.8,34.1,66.3,-1,-1,-1,-1
4,17.0,375.2,566.5,25.3,71.1,-1,-1,-1,-1
4,16.0,53.5,428.8,38.3,66.3,-1,-1,-1,-1
4,15.0,92.3,479.4,40.7,72.9,-1,-1,-1,-1
4,14.0,336.6,554.5,29.5,74.7,-1,-1,-1,-1
4,13.0,542.7,452.9,27.1,66.3,-1,-1,-1,-1
4,12.0,1403.0,432.4,31.3,68.7,-1,-1,-1,-1
4,11.0,659.9,343.2,20.5,53.0,-1,-1,-1,-1
4,10.0,883.5,837.7,51.8,104.9,-1,-1,-1,-1
4,9.0,365.8,587.0,27.7,86.8,-1,-1,-1,-1
4,8.0,400.2,456.5,29.5,62.7,-1,-1,-1,-1
4,7.0,1345.2,750.9,50.6,106.1,-1,-1,-1,-1
4,6.0,889.6,338.1,20.5,57.3,-1,-1,-1,-1
4,5.0,1157.7,638.2,32.5,83.2,-1,-1,-1,-1
4,4.0,859.4,340.8,21.7,56.0,-1,-1,-1,-1
4,3.0,1145.7,486.4,26.5,74.7,-1,-1,-1,-1
4,2.0,189.8,760.6,42.8,95.2,-1,-1,-1,-1
4,1.0,845.0,459.2,25.3,68.1,-1,-1,-1,-1
5,18.0,91.4,461.0,33.6,67.5,-1,-1,-1,-1
5,17.0,371.9,565.9,28.9,72.3,-1,-1,-1,-1
5,16.0,47.8,429.4,42.6,67.5,-1,-1,-1,-1
5,15.0,92.7,483.6,35.0,68.1,-1,-1,-1,-1
5,14.0,333.0,555.4,29.5,73.2,-1,-1,-1,-1
5,13.0,540.9,454.1,28.3,65.1,-1,-1,-1,-1
5,12.0,1404.2,432.7,31.3,69.3,-1,-1,-1,-1
5,11.0,659.9,343.5,20.5,53.0,-1,-1,-1,-1
5,10.0,879.9,838.9,47.0,102.5,-1,-1,-1,-1
5,9.0,364.0,587.6,28.3,88.0,-1,-1,-1,-1
5,8.0,396.0,455.9,30.7,62.7,-1,-1,-1,-1
5,7.0,1342.8,751.5,45.8,104.9,-1,-1,-1,-1
5,6.0,887.7,338.1,21.7,57.3,-1,-1,-1,-1
5,5.0,1154.1,640.0,35.0,80.8,-1,-1,-1,-1
5,4.0,857.6,340.5,22.9,56.7,-1,-1,-1,-1
5,3.0,1143.9,487.3,27.7,74.1,-1,-1,-1,-1
5,2.0,191.4,763.0,41.3,92.8,-1,-1,-1,-1
5,1.0,844.4,459.2,25.3,68.1,-1,-1,-1,-1
6,18.0,88.9,462.0,32.7,68.7,-1,-1,-1,-1
6,17.0,369.7,565.3,30.7,71.1,-1,-1,-1,-1
6,16.0,44.1,430.6,44.0,67.5,-1,-1,-1,-1
6,15.0,86.6,484.6,36.0,67.5,-1,-1,-1,-1
6,14.0,329.4,555.1,30.1,72.9,-1,-1,-1,-1
6,13.0,539.4,454.7,29.5,65.1,-1,-1,-1,-1
6,12.0,1406.7,433.9,28.9,69.9,-1,-1,-1,-1
6,11.0,658.7,343.8,20.5,53.0,-1,-1,-1,-1
6,10.0,876.3,840.1,44.6,100.0,-1,-1,-1,-1
6,9.0,361.3,589.1,28.9,87.7,-1,-1,-1,-1
6,8.0,392.6,455.0,31.9,63.9,-1,-1,-1,-1
6,7.0,1340.4,750.3,43.4,107.3,-1,-1,-1,-1
6,6.0,886.5,338.1,21.7,57.9,-1,-1,-1,-1
6,5.0,1152.9,641.2,35.0,79.6,-1,-1,-1,-1
6,4.0,856.4,342.0,24.1,56.0,-1,-1,-1,-1
6,3.0,1143.3,487.3,27.7,74.1,-1,-1,-1,-1
6,2.0,191.7,763.0,40.7,91.6,-1,-1,-1,-1
6,1.0,843.8,459.8,24.1,69.3,-1,-1,-1,-1
7,18.0,85.9,462.3,29.8,70.5,-1,-1,-1,-1
7,17.0,366.4,565.6,33.8,70.8,-1,-1,-1,-1
7,16.0,38.2,432.1,42.3,67.5,-1,-1,-1,-1
7,15.0,81.9,484.9,34.2,67.5,-1,-1,-1,-1
7,14.0,326.4,555.4,30.1,72.0,-1,-1,-1,-1
7,13.0,537.9,455.3,29.5,65.1,-1,-1,-1,-1
7,12.0,1406.7,434.8,31.3,67.5,-1,-1,-1,-1
7,11.0,657.5,344.4,20.5,53.0,-1,-1,-1,-1
7,10.0,874.5,840.7,43.4,106.1,-1,-1,-1,-1
7,9.0,358.6,591.5,30.7,87.7,-1,-1,-1,-1
7,8.0,386.9,455.3,35.6,63.9,-1,-1,-1,-1
7,7.0,1340.4,749.7,41.0,110.9,-1,-1,-1,-1
7,6.0,885.3,338.4,22.9,57.9,-1,-1,-1,-1
7,5.0,1152.9,642.5,31.3,77.1,-1,-1,-1,-1
7,4.0,854.6,342.9,24.1,55.4,-1,-1,-1,-1
7,3.0,1140.9,487.0,28.9,74.7,-1,-1,-1,-1
7,2.0,190.3,762.4,41.0,92.8,-1,-1,-1,-1
7,1.0,841.9,460.4,25.3,69.3,-1,-1,-1,-1
8,18.0,85.4,461.7,30.6,66.3,-1,-1,-1,-1
8,17.0,365.5,566.2,34.4,70.2,-1,-1,-1,-1
8,16.0,34.3,433.3,38.6,65.7,-1,-1,-1,-1
8,15.0,78.5,483.0,37.1,69.3,-1,-1,-1,-1
8,14.0,324.2,556.0,30.7,75.0,-1,-1,-1,-1
8,13.0,536.4,455.6,30.1,65.1,-1,-1,-1,-1
8,12.0,1406.7,436.3,31.3,68.7,-1,-1,-1,-1
8,11.0,655.7,345.0,22.9,52.4,-1,-1,-1,-1
8,10.0,872.7,842.5,41.0,107.3,-1,-1,-1,-1
8,9.0,357.7,594.5,30.7,85.9,-1,-1,-1,-1
8,8.0,383.3,456.2,36.8,63.3,-1,-1,-1,-1
8,7.0,1339.2,749.7,38.6,112.1,-1,-1,-1,-1
8,6.0,882.3,339.9,25.3,57.3,-1,-1,-1,-1
8,5.0,1153.5,641.9,28.9,78.3,-1,-1,-1,-1
8,4.0,851.6,343.5,27.7,55.4,-1,-1,-1,-1
8,3.0,1140.3,487.0,28.9,74.7,-1,-1,-1,-1
8,2.0,191.7,763.0,38.9,94.0,-1,-1,-1,-1
8,1.0,841.3,461.4,25.3,68.1,-1,-1,-1,-1
9,18.0,83.9,461.0,32.5,66.9,-1,-1,-1,-1
9,17.0,364.0,566.5,35.6,70.5,-1,-1,-1,-1
9,16.0,28.1,433.6,39.8,66.3,-1,-1,-1,-1
9,15.0,75.1,483.6,38.5,68.7,-1,-1,-1,-1
9,14.0,320.6,556.3,31.9,78.3,-1,-1,-1,-1
9,13.0,536.4,455.3,28.3,65.1,-1,-1,-1,-1
9,12.0,1409.1,437.5,28.9,65.7,-1,-1,-1,-1
9,11.0,655.7,345.3,22.9,51.8,-1,-1,-1,-1
9,10.0,870.3,843.8,39.8,107.3,-1,-1,-1,-1
9,9.0,355.0,595.4,32.5,86.8,-1,-1,-1,-1
9,8.0,381.8,456.5,37.4,65.1,-1,-1,-1,-1
9,7.0,1335.5,750.3,38.6,110.9,-1,-1,-1,-1
9,6.0,881.1,340.2,26.5,57.9,-1,-1,-1,-1
9,5.0,1153.5,642.5,27.7,80.8,-1,-1,-1,-1
9,4.0,849.8,343.2,26.5,56.0,-1,-1,-1,-1
9,3.0,1138.5,486.4,30.1,75.3,-1,-1,-1,-1
9,2.0,192.7,764.2,37.1,97.6,-1,-1,-1,-1
9,1.0,841.9,461.7,24.1,67.5,-1,-1,-1,-1
10,18.0,81.4,460.7,34.7,66.3,-1,-1,-1,-1
10,17.0,360.4,566.8,37.4,70.8,-1,-1,-1,-1
10,16.0,25.5,433.6,36.0,64.5,-1,-1,-1,-1
10,15.0,71.8,484.0,39.3,69.9,-1,-1,-1,-1
10,14.0,316.4,558.1,35.0,77.7,-1,-1,-1,-1
10,13.0,534.6,454.7,27.7,65.7,-1,-1,-1,-1
10,12.0,1411.5,438.4,28.9,66.3,-1,-1,-1,-1
10,11.0,654.5,345.9,22.9,51.8,-1,-1,-1,-1
10,10.0,864.8,845.6,41.0,112.1,-1,-1,-1,-1
10,9.0,353.5,597.0,33.1,86.5,-1,-1,-1,-1
10,8.0,378.2,457.4,37.4,63.9,-1,-1,-1,-1
10,7.0,1330.7,750.9,41.0,110.9,-1,-1,-1,-1
10,6.0,878.7,341.4,27.7,57.3,-1,-1,-1,-1
10,5.0,1151.7,643.7,27.7,83.2,-1,-1,-1,-1
10,4.0,848.6,344.1,24.1,55.4,-1,-1,-1,-1
10,3.0,1137.9,486.4,28.9,75.3,-1,-1,-1,-1
10,2.0,192.6,766.0,36.8,98.8,-1,-1,-1,-1
10,1.0,841.3,463.2,24.1,66.9,-1,-1,-1,-1
11,18.0,79.0,462.0,36.6,65.7,-1,-1,-1,-1
11,17.0,358.6,566.8,36.2,73.8,-1,-1,-1,-1
11,16.0,21.5,433.9,37.0,66.3,-1,-1,-1,-1
11,15.0,66.8,484.3,43.2,71.1,-1,-1,-1,-1
11,14.0,312.8,560.5,36.8,77.7,-1,-1,-1,-1
11,13.0,533.7,454.7,26.5,65.7,-1,-1,-1,-1
11,12.0,1415.1,438.4,26.5,68.1,-1,-1,-1,-1
11,11.0,653.3,346.8,24.1,51.2,-1,-1,-1,-1
11,10.0,861.8,850.4,39.8,109.7,-1,-1,-1,-1
11,9.0,352.0,597.9,33.8,85.6,-1,-1,-1,-1
11,8.0,374.0,458.3,36.8,63.3,-1,-1,-1,-1
11,7.0,1328.3,752.7,38.6,112.1,-1,-1,-1,-1
11,6.0,877.5,341.7,26.5,57.3,-1,-1,-1,-1
11,5.0,1150.5,645.5,28.9,83.2,-1,-1,-1,-1
11,4.0,846.8,344.4,25.3,54.8,-1,-1,-1,-1
11,3.0,1136.7,487.0,30.1,75.9,-1,-1,-1,-1
11,2.0,191.5,767.8,38.9,100.0,-1,-1,-1,-1
11,1.0,840.7,463.5,24.1,68.1,-1,-1,-1,-1
12,18.0,78.2,463.5,37.5,65.7,-1,-1,-1,-1
12,17.0,356.8,566.8,32.5,75.0,-1,-1,-1,-1
12,16.0,16.7,434.5,39.0,68.1,-1,-1,-1,-1
12,15.0,63.2,486.1,46.1,71.1,-1,-1,-1,-1
12,14.0,308.6,563.5,37.4,77.7,-1,-1,-1,-1
12,13.0,532.5,454.7,27.1,65.7,-1,-1,-1,-1
12,12.0,1415.1,438.8,26.5,68.7,-1,-1,-1,-1
12,11.0,653.3,346.8,22.9,50.6,-1,-1,-1,-1
12,10.0,857.0,852.2,41.0,107.3,-1,-1,-1,-1
12,9.0,350.2,598.2,33.8,84.7,-1,-1,-1,-1
12,8.0,370.9,458.6,35.6,62.7,-1,-1,-1,-1
12,7.0,1324.7,755.8,41.0,110.9,-1,-1,-1,-1
12,6.0,876.3,342.9,25.3,56.0,-1,-1,-1,-1
12,5.0,1148.7,647.3,30.1,84.4,-1,-1,-1,-1
12,4.0,846.2,344.7,22.9,54.8,-1,-1,-1,-1
12,3.0,1135.4,487.3,31.3,76.5,-1,-1,-1,-1
12,2.0,192.3,770.8,39.8,98.8,-1,-1,-1,-1
12,1.0,840.7,464.1,22.9,67.5,-1,-1,-1,-1
13,18.0,76.2,465.0,37.8,65.1,-1,-1,-1,-1
13,17.0,353.8,566.8,31.3,74.4,-1,-1,-1,-1
13,16.0,8.7,434.8,43.5,68.7,-1,-1,-1,-1
13,15.0,60.7,487.0,45.7,71.1,-1,-1,-1,-1
13,14.0,305.6,566.8,37.4,75.6,-1,-1,-1,-1
13,13.0,531.3,455.0,26.5,65.1,-1,-1,-1,-1
13,12.0,1415.1,438.8,26.5,69.9,-1,-1,-1,-1
13,11.0,653.3,346.5,22.9,51.2,-1,-1,-1,-1
13,10.0,854.0,854.0,38.6,104.9,-1,-1,-1,-1
13,9.0,347.7,597.0,33.8,85.9,-1,-1,-1,-1
13,8.0,367.6,457.7,33.8,62.7,-1,-1,-1,-1
13,7.0,1318.7,757.6,43.4,108.5,-1,-1,-1,-1
13,6.0,875.1,342.0,22.9,56.0,-1,-1,-1,-1
13,5.0,1146.3,650.9,32.5,83.2,-1,-1,-1,-1
13,4.0,844.4,344.4,24.1,56.7,-1,-1,-1,-1
13,3.0,1136.0,488.5,30.1,75.9,-1,-1,-1,-1
13,2.0,191.4,773.8,41.9,96.4,-1,-1,-1,-1
13,1.0,840.1,463.8,22.9,66.9,-1,-1,-1,-1
14,18.0,73.9,465.9,35.7,68.1,-1,-1,-1,-1
14,17.0,352.0,566.8,30.7,73.8,-1,-1,-1,-1
14,16.0,5.4,436.3,43.2,68.1,-1,-1,-1,-1
14,15.0,57.4,489.4,43.5,68.7,-1,-1,-1,-1
14,14.0,303.8,567.7,37.4,72.9,-1,-1,-1,-1
14,13.0,528.9,454.7,27.7,65.7,-1,-1,-1,-1
14,12.0,1416.3,437.5,26.5,68.7,-1,-1,-1,-1
14,11.0,651.5,345.6,21.7,52.4,-1,-1,-1,-1
14,10.0,849.8,853.4,39.8,104.9,-1,-1,-1,-1
14,9.0,345.3,594.5,33.8,87.7,-1,-1,-1,-1
14,8.0,364.0,457.1,31.3,63.3,-1,-1,-1,-1
14,7.0,1312.6,757.6,43.4,108.5,-1,-1,-1,-1
14,6.0,872.7,341.1,24.1,57.9,-1,-1,-1,-1
14,5.0,1143.3,653.3,36.2,80.8,-1,-1,-1,-1
14,4.0,843.8,344.4,21.7,56.0,-1,-1,-1,-1
14,3.0,1135.4,488.8,32.5,76.5,-1,-1,-1,-1
14,2.0,189.7,776.9,42.8,92.8,-1,-1,-1,-1
14,1.0,838.3,463.2,24.1,67.5,-1,-1,-1,-1
15,18.0,71.0,465.9,35.6,66.3,-1,-1,-1,-1
15,17.0,350.8,566.8,31.3,72.0,-1,-1,-1,-1
15,16.0,4.8,437.8,37.0,67.5,-1,-1,-1,-1
15,15.0,54.3,490.3,40.8,66.9,-1,-1,-1,-1
15,14.0,302.4,567.7,36.0,72.3,-1,-1,-1,-1
15,13.0,526.7,455.0,28.9,65.1,-1,-1,-1,-1
15,12.0,1415.1,438.1,28.9,67.5,-1,-1,-1,-1
15,11.0,650.3,344.7,21.7,53.6,-1,-1,-1,-1
15,10.0,846.2,853.4,38.6,104.9,-1,-1,-1,-1
15,9.0,342.9,593.3,32.5,87.1,-1,-1,-1,-1
15,8.0,361.0,456.8,31.3,64.5,-1,-1,-1,-1
15,7.0,1310.2,757.0,41.0,107.3,-1,-1,-1,-1
15,6.0,871.5,340.5,22.9,59.1,-1,-1,-1,-1
15,5.0,1142.7,655.1,33.8,78.3,-1,-1,-1,-1
15,4.0,842.5,344.7,21.7,56.7,-1,-1,-1,-1
15,3.0,1135.4,490.0,32.5,75.9,-1,-1,-1,-1
15,2.0,190.3,776.2,42.5,94.0,-1,-1,-1,-1
15,1.0,836.5,462.6,25.3,67.5,-1,-1,-1,-1
16,18.0,69.4,466.5,32.2,64.5,-1,-1,-1,-1
16,17.0,347.7,567.7,35.0,69.9,-1,-1,-1,-1
16,16.0,1.8,439.4,31.5,65.7,-1,-1,-1,-1
16,15.0,50.2,490.9,39.2,65.1,-1,-1,-1,-1
16,14.0,301.3,567.4,35.0,72.0,-1,-1,-1,-1
16,13.0,524.6,455.9,30.1,63.9,-1,-1,-1,-1
16,12.0,1415.1,439.4,31.3,67.5,-1,-1,-1,-1
16,11.0,649.1,345.3,20.5,51.8,-1,-1,-1,-1
16,10.0,841.9,853.4,39.8,108.5,-1,-1,-1,-1
16,9.0,341.4,594.5,31.3,86.5,-1,-1,-1,-1
16,8.0,358.6,457.4,31.9,63.9,-1,-1,-1,-1
16,7.0,1309.0,756.4,36.2,107.3,-1,-1,-1,-1
16,6.0,870.3,340.5,22.9,59.7,-1,-1,-1,-1
16,5.0,1142.7,653.9,32.5,79.6,-1,-1,-1,-1
16,4.0,840.7,345.9,22.9,56.0,-1,-1,-1,-1
16,3.0,1134.8,490.0,35.0,75.3,-1,-1,-1,-1
16,2.0,190.1,776.9,41.3,91.6,-1,-1,-1,-1
16,1.0,835.3,462.3,25.3,68.7,-1,-1,-1,-1
17,18.0,67.3,465.9,29.7,65.7,-1,-1,-1,-1
17,17.0,346.2,568.3,36.2,68.1,-1,-1,-1,-1
17,16.0,0.5,439.7,25.7,65.1,-1,-1,-1,-1
17,15.0,46.4,490.0,35.5,65.1,-1,-1,-1,-1
17,14.0,300.1,567.4,32.5,72.6,-1,-1,-1,-1
17,13.0,524.0,456.2,30.1,63.9,-1,-1,-1,-1
17,12.0,1416.3,440.0,31.3,68.7,-1,-1,-1,-1
17,11.0,648.5,345.3,19.3,51.8,-1,-1,-1,-1
17,10.0,836.5,853.4,43.4,113.3,-1,-1,-1,-1
17,9.0,338.7,595.1,31.9,86.5,-1,-1,-1,-1
17,8.0,355.0,457.1,34.4,64.5,-1,-1,-1,-1
17,7.0,1304.2,754.6,38.6,108.5,-1,-1,-1,-1
17,6.0,868.5,341.4,22.9,58.5,-1,-1,-1,-1
17,5.0,1142.7,653.9,31.3,78.3,-1,-1,-1,-1
17,4.0,840.7,346.5,21.7,54.8,-1,-1,-1,-1
17,3.0,1133.6,490.0,37.4,74.7,-1,-1,-1,-1
17,2.0,190.4,776.2,39.8,97.6,-1,-1,-1,-1
17,1.0,834.1,462.3,25.3,67.5,-1,-1,-1,-1
18,18.0,64.6,464.4,31.6,68.7,-1,-1,-1,-1
18,17.0,345.3,568.3,37.4,66.3,-1,-1,-1,-1
18,16.0,0.3,440.0,19.9,63.9,-1,-1,-1,-1
18,15.0,44.0,488.5,36.8,69.3,-1,-1,-1,-1
18,14.0,298.3,567.7,32.5,75.9,-1,-1,-1,-1
18,13.0,523.7,455.9,30.1,63.3,-1,-1,-1,-1
18,12.0,1416.3,440.6,33.8,68.7,-1,-1,-1,-1
18,11.0,647.9,345.0,20.5,51.8,-1,-1,-1,-1
18,10.0,831.7,855.2,45.8,114.5,-1,-1,-1,-1
18,9.0,336.6,595.1,30.7,87.1,-1,-1,-1,-1
18,8.0,353.5,457.7,33.1,64.5,-1,-1,-1,-1
18,7.0,1303.0,753.3,36.2,108.5,-1,-1,-1,-1
18,6.0,868.5,341.4,20.5,57.9,-1,-1,-1,-1
18,5.0,1142.7,653.3,30.1,83.2,-1,-1,-1,-1
18,4.0,837.7,347.4,22.9,53.6,-1,-1,-1,-1
18,3.0,1132.4,488.8,39.8,75.3,-1,-1,-1,-1
18,2.0,189.2,777.5,38.9,101.2,-1,-1,-1,-1
18,1.0,834.1,462.3,26.5,68.1,-1,-1,-1,-1
19,18.0,62.6,464.1,33.1,68.1,-1,-1,-1,-1
19,17.0,344.1,568.6,38.6,66.6,-1,-1,-1,-1
19,16.0,0.2,448.1,20.3,54.8,-1,-1,-1,-1
19,15.0,40.2,488.5,36.4,69.9,-1,-1,-1,-1
19,14.0,296.7,568.3,32.4,74.1,-1,-1,-1,-1
19,13.0,523.1,455.9,30.7,63.9,-1,-1,-1,-1
19,12.0,1418.7,440.0,31.3,69.9,-1,-1,-1,-1
19,11.0,646.7,344.7,21.7,52.4,-1,-1,-1,-1
19,10.0,827.5,857.0,50.6,114.5,-1,-1,-1,-1
19,9.0,333.3,597.3,30.7,86.8,-1,-1,-1,-1
19,8.0,349.6,458.3,35.0,63.3,-1,-1,-1,-1
19,7.0,1298.2,753.3,38.6,108.5,-1,-1,-1,-1
19,6.0,866.7,342.9,20.5,56.7,-1,-1,-1,-1
19,5.0,1142.1,654.5,28.9,85.6,-1,-1,-1,-1
19,4.0,838.3,347.7,20.5,53.0,-1,-1,-1,-1
19,3.0,1131.8,488.8,41.0,74.7,-1,-1,-1,-1
19,2.0,188.2,778.1,40.1,102.5,-1,-1,-1,-1
19,1.0,833.5,462.6,27.7,68.7,-1,-1,-1,-1
20,18.0,62.2,464.7,32.5,66.3,-1,-1,-1,-1
20,17.0,342.3,567.7,38.0,66.9,-1,-1,-1,-1
20,16.0,0.2,456.2,19.4,46.4,-1,-1,-1,-1
20,15.0,36.2,489.4,37.6,69.9,-1,-1,-1,-1
20,14.0,295.2,570.1,31.5,81.4,-1,-1,-1,-1
20,13.0,521.3,455.9,32.5,63.3,-1,-1,-1,-1
20,12.0,1423.5,439.4,28.9,69.9,-1,-1,-1,-1
20,11.0,646.1,345.6,21.7,50.6,-1,-1,-1,-1
20,10.0,822.1,861.8,53.0,109.7,-1,-1,-1,-1
20,9.0,328.8,598.8,34.4,85.9,-1,-1,-1,-1
20,8.0,347.1,459.5,31.9,62.1,-1,-1,-1,-1
20,7.0,1293.3,754.6,41.0,109.7,-1,-1,-1,-1
20,6.0,865.4,343.5,20.5,56.0,-1,-1,-1,-1
20,5.0,1140.9,655.1,28.9,86.8,-1,-1,-1,-1
20,4.0,836.5,346.8,21.7,53.6,-1,-1,-1,-1
20,3.0,1131.2,487.9,42.2,75.3,-1,-1,-1,-1
20,2.0,187.7,780.5,40.7,102.5,-1,-1,-1,-1
20,1.0,832.9,462.6,27.7,68.1,-1,-1,-1,-1
21,18.0,61.5,466.2,32.1,65.7,-1,-1,-1,-1
21,17.0,342.0,567.4,35.0,69.0,-1,-1,-1,-1
21,16.0,0.8,479.7,16.4,19.9,-1,-1,-1,-1
21,15.0,32.6,489.1,39.1,71.1,-1,-1,-1,-1
21,14.0,293.5,572.5,30.7,82.0,-1,-1,-1,-1
21,13.0,521.3,455.3,29.5,63.3,-1,-1,-1,-1
21,12.0,1425.9,438.8,26.5,71.1,-1,-1,-1,-1
21,11.0,644.3,345.3,22.9,51.8,-1,-1,-1,-1
21,10.0,818.4,863.0,51.8,108.5,-1,-1,-1,-1
21,9.0,323.9,600.6,38.0,85.3,-1,-1,-1,-1
21,8.0,345.3,459.2,31.9,62.1,-1,-1,-1,-1
21,7.0,1289.7,756.4,43.4,108.5,-1,-1,-1,-1
21,6.0,864.2,343.2,19.3,56.0,-1,-1,-1,-1
21,5.0,1140.3,657.5,28.9,85.6,-1,-1,-1,-1
21,4.0,835.9,345.9,20.5,54.8,-1,-1,-1,-1
21,3.0,1132.4,487.6,41.0,75.3,-1,-1,-1,-1
21,2.0,187.1,783.5,42.2,101.2,-1,-1,-1,-1
21,1.0,832.3,463.5,27.7,67.5,-1,-1,-1,-1
22,18.0,60.3,466.8,32.0,66.9,-1,-1,-1,-1
22,17.0,340.2,566.2,34.4,71.4,-1,-1,-1,-1
22,15.0,29.2,491.2,40.2,69.9,-1,-1,-1,-1
22,14.0,293.5,575.3,30.1,79.3,-1,-1,-1,-1
22,13.0,520.4,454.7,28.9,63.9,-1,-1,-1,-1
22,12.0,1425.9,437.8,28.9,72.3,-1,-1,-1,-1
22,11.0,643.1,345.3,24.1,51.8,-1,-1,-1,-1
22,10.0,814.2,864.8,49.4,106.1,-1,-1,-1,-1
22,9.0,321.2,601.2,41.0,83.5,-1,-1,-1,-1
22,8.0,341.7,458.6,29.5,62.1,-1,-1,-1,-1
22,7.0,1288.5,758.2,43.4,107.3,-1,-1,-1,-1
22,6.0,863.0,343.8,19.3,55.4,-1,-1,-1,-1
22,5.0,1139.1,659.3,30.1,85.6,-1,-1,-1,-1
22,4.0,835.3,345.6,20.5,55.4,-1,-1,-1,-1
22,3.0,1133.0,487.3,38.6,75.3,-1,-1,-1,-1
22,2.0,188.2,785.9,41.9,97.6,-1,-1,-1,-1
22,1.0,832.9,463.8,27.7,68.1,-1,-1,-1,-1
23,18.0,58.2,467.4,31.6,65.7,-1,-1,-1,-1
23,17.0,338.4,565.9,30.7,71.7,-1,-1,-1,-1
23,15.0,26.2,493.0,38.6,67.5,-1,-1,-1,-1
23,14.0,289.9,576.8,31.6,76.5,-1,-1,-1,-1
23,13.0,520.4,454.1,27.1,65.1,-1,-1,-1,-1
23,12.0,1428.3,436.9,26.5,71.7,-1,-1,-1,-1
23,11.0,642.5,345.3,24.1,51.8,-1,-1,-1,-1
23,10.0,811.2,865.4,47.0,104.9,-1,-1,-1,-1
23,9.0,319.1,602.1,42.2,84.4,-1,-1,-1,-1
23,8.0,339.0,457.4,30.1,62.7,-1,-1,-1,-1
23,7.0,1287.3,758.8,41.0,107.3,-1,-1,-1,-1
23,6.0,862.4,342.9,19.3,56.0,-1,-1,-1,-1
23,5.0,1137.9,662.9,30.1,80.8,-1,-1,-1,-1
23,4.0,834.1,345.3,21.7,56.0,-1,-1,-1,-1
