15,6.0,1421.1,621.4,67.5,96.4,-1,-1,-1,-1
15,5.0,1237.9,476.4,41.0,96.4,-1,-1,-1,-1
15,4.0,1777.9,694.3,60.3,108.5,-1,-1,-1,-1
15,3.0,1852.6,769.6,72.3,107.3,-1,-1,-1,-1
15,2.0,1486.2,648.5,43.4,108.5,-1,-1,-1,-1
15,1.0,289.9,672.0,75.9,94.0,-1,-1,-1,-1
16,13.0,1587.5,250.9,36.2,65.5,-1,-1,-1,-1
16,8.0,411.6,623.8,85.6,92.8,-1,-1,-1,-1
16,7.0,1732.1,704.5,62.7,114.5,-1,-1,-1,-1
16,6.0,1435.6,624.4,60.3,94.0,-1,-1,-1,-1
16,5.0,1245.1,476.7,45.8,93.4,-1,-1,-1,-1
16,4.0,1790.0,694.3,62.7,110.9,-1,-1,-1,-1
16,3.0,1857.5,772.6,69.9,107.3,-1,-1,-1,-1
16,2.0,1495.8,646.7,48.2,109.7,-1,-1,-1,-1
16,1.0,308.3,672.0,45.8,92.8,-1,-1,-1,-1
17,13.0,1595.9,253.1,43.4,63.0,-1,-1,-1,-1
17,8.0,409.5,627.4,80.2,94.0,-1,-1,-1,-1
17,7.0,1738.1,708.8,57.9,112.1,-1,-1,-1,-1
17,6.0,1439.2,626.2,60.3,92.8,-1,-1,-1,-1
17,5.0,1251.2,477.6,53.0,90.4,-1,-1,-1,-1
17,4.0,1798.4,694.3,65.1,113.3,-1,-1,-1,-1
17,3.0,1867.1,775.0,62.7,107.3,-1,-1,-1,-1
17,2.0,1504.3,645.5,53.0,110.9,-1,-1,-1,-1
17,1.0,303.6,670.8,42.0,94.0,-1,-1,-1,-1
18,13.0,1604.3,251.5,45.8,63.1,-1,-1,-1,-1
18,12.0,471.3,409.2,43.4,77.7,-1,-1,-1,-1
18,8.0,419.2,629.8,60.9,95.2,-1,-1,-1,-1
18,7.0,1744.2,710.6,60.3,112.1,-1,-1,-1,-1
18,6.0,1450.0,628.6,53.0,94.0,-1,-1,-1,-1
18,5.0,1260.8,478.8,53.0,90.4,-1,-1,-1,-1
18,4.0,1800.8,695.5,74.7,113.3,-1,-1,-1,-1
18,3.0,1881.6,781.1,55.4,103.7,-1,-1,-1,-1
18,2.0,1510.3,644.3,60.3,112.1,-1,-1,-1,-1
18,1.0,298.8,670.8,55.3,94.0,-1,-1,-1,-1
19,12.0,484.9,407.1,37.4,80.8,-1,-1,-1,-1
19,8.0,429.7,631.6,42.2,91.6,-1,-1,-1,-1
19,7.0,1756.2,710.6,57.9,112.1,-1,-1,-1,-1
19,6.0,1460.9,627.4,48.2,96.4,-1,-1,-1,-1
19,5.0,1280.1,480.0,45.8,88.6,-1,-1,-1,-1
19,4.0,1808.0,697.3,79.6,113.3,-1,-1,-1,-1
19,3.0,1893.6,784.1,41.0,102.5,-1,-1,-1,-1
19,2.0,1512.7,643.1,72.3,112.1,-1,-1,-1,-1
19,1.0,292.4,668.4,68.0,95.2,-1,-1,-1,-1
20,12.0,499.6,404.7,33.1,82.0,-1,-1,-1,-1
20,8.0,417.7,630.4,54.8,92.8,-1,-1,-1,-1
20,7.0,1765.8,711.8,57.9,118.1,-1,-1,-1,-1
20,6.0,1471.7,628.0,50.6,96.4,-1,-1,-1,-1
20,5.0,1292.1,481.5,45.8,88.0,-1,-1,-1,-1
20,4.0,1822.5,700.9,72.3,110.9,-1,-1,-1,-1
20,2.0,1523.6,644.9,69.9,107.3,-1,-1,-1,-1
20,1.0,286.9,667.8,73.5,98.8,-1,-1,-1,-1
21,12.0,512.0,404.7,33.1,81.4,-1,-1,-1,-1
21,8.0,413.1,631.6,63.3,96.4,-1,-1,-1,-1
21,7.0,1770.7,713.6,62.7,120.5,-1,-1,-1,-1
21,6.0,1482.6,626.8,50.6,98.8,-1,-1,-1,-1
21,5.0,1299.4,480.6,45.8,89.2,-1,-1,-1,-1
21,4.0,1840.6,703.9,57.9,108.5,-1,-1,-1,-1
21,2.0,1538.0,644.9,65.1,107.3,-1,-1,-1,-1
21,1.0,298.0,667.8,54.8,96.4,-1,-1,-1,-1
22,12.0,521.9,403.5,35.6,82.6,-1,-1,-1,-1
22,8.0,399.9,630.4,77.7,98.8,-1,-1,-1,-1
22,7.0,1770.7,715.4,69.9,120.5,-1,-1,-1,-1
22,6.0,1485.0,626.8,57.9,98.8,-1,-1,-1,-1
22,5.0,1307.8,478.8,41.0,91.0,-1,-1,-1,-1
22,4.0,1850.2,706.3,48.2,104.9,-1,-1,-1,-1
22,2.0,1545.3,646.1,62.7,106.1,-1,-1,-1,-1
22,1.0,300.0,667.2,43.8,98.8,-1,-1,-1,-1
23,12.0,532.2,404.4,34.4,82.0,-1,-1,-1,-1
23,8.0,392.0,633.4,81.4,98.8,-1,-1,-1,-1
23,7.0,1776.7,719.6,67.5,120.5,-1,-1,-1,-1
23,6.0,1488.6,628.0,65.1,98.8,-1,-1,-1,-1
23,5.0,1318.7,477.3,36.2,91.6,-1,-1,-1,-1
23,4.0,1853.8,706.3,43.4,109.7,-1,-1,-1,-1
23,2.0,1550.1,646.1,60.3,107.3,-1,-1,-1,-1
23,1.0,295.8,666.0,43.8,98.8,-1,-1,-1,-1
24,13.0,1658.6,253.0,38.6,63.7,-1,-1,-1,-1
24,12.0,540.0,405.6,37.4,80.2,-1,-1,-1,-1
24,8.0,396.6,634.0,67.5,97.6,-1,-1,-1,-1
24,7.0,1790.0,724.4,57.9,116.9,-1,-1,-1,-1
24,6.0,1499.5,629.8,62.7,100.0,-1,-1,-1,-1
24,5.0,1327.1,475.5,38.6,91.6,-1,-1,-1,-1
24,4.0,1856.3,706.3,53.0,109.7,-1,-1,-1,-1
24,2.0,1560.9,644.9,50.6,107.3,-1,-1,-1,-1
24,1.0,293.1,665.4,48.4,102.5,-1,-1,-1,-1
25,13.0,1665.8,250.9,41.0,65.8,-1,-1,-1,-1
25,12.0,544.8,408.0,42.8,77.7,-1,-1,-1,-1
25,8.0,404.4,634.6,52.4,97.6,-1,-1,-1,-1
25,7.0,1798.4,727.4,48.2,115.7,-1,-1,-1,-1
25,6.0,1515.1,632.2,50.6,97.6,-1,-1,-1,-1
25,5.0,1337.9,474.0,38.6,93.4,-1,-1,-1,-1
25,4.0,1863.5,705.1,55.4,110.9,-1,-1,-1,-1
25,2.0,1567.0,642.5,53.0,110.9,-1,-1,-1,-1
25,1.0,288.8,665.4,50.5,102.5,-1,-1,-1,-1
26,13.0,1670.6,257.5,45.8,58.3,-1,-1,-1,-1
26,12.0,550.8,408.9,47.6,77.1,-1,-1,-1,-1
26,8.0,399.0,635.2,48.8,94.0,-1,-1,-1,-1
26,7.0,1802.0,729.2,45.8,114.5,-1,-1,-1,-1
26,6.0,1522.4,634.6,48.2,96.4,-1,-1,-1,-1
26,5.0,1346.4,474.3,41.0,92.2,-1,-1,-1,-1
26,4.0,1865.9,704.5,60.3,112.1,-1,-1,-1,-1
26,2.0,1579.0,640.6,48.2,110.9,-1,-1,-1,-1
26,1.0,296.2,667.8,39.2,101.2,-1,-1,-1,-1
27,13.0,1679.1,254.5,43.4,59.5,-1,-1,-1,-1
27,12.0,557.5,410.4,50.6,75.3,-1,-1,-1,-1
27,8.0,396.3,635.2,50.6,95.2,-1,-1,-1,-1
27,7.0,1805.6,729.2,50.6,115.7,-1,-1,-1,-1
27,6.0,1528.4,635.2,41.0,95.2,-1,-1,-1,-1
27,5.0,1354.8,474.9,43.4,91.0,-1,-1,-1,-1
27,4.0,1859.9,705.1,72.3,112.1,-1,-1,-1,-1
27,2.0,1586.2,639.4,48.2,110.9,-1,-1,-1,-1
27,1.0,292.9,667.8,39.8,97.6,-1,-1,-1,-1
28,13.0,1685.1,255.7,41.0,58.3,-1,-1,-1,-1
28,12.0,565.3,411.3,51.8,74.1,-1,-1,-1,-1
28,8.0,383.3,634.0,61.5,96.4,-1,-1,-1,-1
28,7.0,1808.0,729.2,57.9,118.1,-1,-1,-1,-1
28,6.0,1532.0,634.6,38.6,96.4,-1,-1,-1,-1
28,5.0,1364.5,474.9,41.0,91.0,-1,-1,-1,-1
28,4.0,1865.9,706.3,72.3,110.9,-1,-1,-1,-1
28,2.0,1587.5,638.8,55.4,114.5,-1,-1,-1,-1
28,1.0,288.8,669.0,45.4,94.0,-1,-1,-1,-1
29,13.0,1694.7,254.0,31.3,62.1,-1,-1,-1,-1
29,12.0,575.0,410.4,52.4,75.9,-1,-1,-1,-1
29,8.0,372.2,635.2,69.9,97.6,-1,-1,-1,-1
29,7.0,1806.8,730.4,67.5,121.7,-1,-1,-1,-1
29,6.0,1533.2,634.6,45.8,95.2,-1,-1,-1,-1
29,5.0,1369.3,475.2,41.0,89.8,-1,-1,-1,-1
29,4.0,1874.3,709.4,65.1,110.9,-1,-1,-1,-1
29,2.0,1594.7,638.8,53.0,108.5,-1,-1,-1,-1
29,1.0,282.8,670.2,53.5,90.4,-1,-1,-1,-1
30,13.0,1700.8,255.5,31.3,60.9,-1,-1,-1,-1
30,12.0,584.9,409.8,53.3,74.7,-1,-1,-1,-1
30,8.0,376.7,637.6,56.7,96.4,-1,-1,-1,-1
30,7.0,1802.0,733.5,79.6,121.7,-1,-1,-1,-1
30,6.0,1538.0,634.0,53.0,97.6,-1,-1,-1,-1
30,5.0,1376.5,474.6,38.6,89.2,-1,-1,-1,-1
30,4.0,1888.8,712.4,48.2,109.7,-1,-1,-1,-1
30,2.0,1600.7,640.0,53.0,107.3,-1,-1,-1,-1
30,1.0,287.6,672.6,48.1,85.6,-1,-1,-1,-1
31,13.0,1705.6,252.1,38.6,65.8,-1,-1,-1,-1
31,12.0,595.4,410.1,50.6,74.7,-1,-1,-1,-1
31,8.0,379.1,637.6,44.0,96.4,-1,-1,-1,-1
31,7.0,1803.2,736.5,84.4,121.7,-1,-1,-1,-1
31,6.0,1538.0,634.0,60.3,100.0,-1,-1,-1,-1
31,5.0,1383.8,473.7,36.2,89.2,-1,-1,-1,-1
31,4.0,1893.6,713.6,48.2,106.1,-1,-1,-1,-1
31,2.0,1605.5,640.0,50.6,106.1,-1,-1,-1,-1
31,1.0,284.0,675.0,43.5,86.8,-1,-1,-1,-1
32,13.0,1710.4,249.5,43.4,69.3,-1,-1,-1,-1
32,12.0,604.5,408.9,45.8,75.9,-1,-1,-1,-1
32,8.0,373.7,638.2,46.4,96.4,-1,-1,-1,-1
32,7.0,1808.0,740.1,79.6,121.7,-1,-1,-1,-1
32,6.0,1541.7,634.0,65.1,100.0,-1,-1,-1,-1
32,5.0,1387.4,472.2,38.6,89.8,-1,-1,-1,-1
32,4.0,1893.6,713.6,45.8,106.1,-1,-1,-1,-1
32,2.0,1612.8,640.6,41.0,107.3,-1,-1,-1,-1
32,1.0,263.1,675.0,73.8,88.0,-1,-1,-1,-1
33,13.0,1714.0,255.1,45.8,60.7,-1,-1,-1,-1
33,12.0,613.5,407.1,38.6,76.5,-1,-1,-1,-1
33,8.0,363.7,640.0,55.4,91.6,-1,-1,-1,-1
33,7.0,1815.3,746.1,69.9,116.9,-1,-1,-1,-1
33,6.0,1550.1,637.0,62.7,96.4,-1,-1,-1,-1
33,5.0,1393.4,470.7,41.0,91.6,-1,-1,-1,-1
33,2.0,1615.2,638.8,41.0,107.3,-1,-1,-1,-1
33,1.0,257.0,676.2,82.0,89.2,-1,-1,-1,-1
34,13.0,1721.3,250.0,45.8,64.9,-1,-1,-1,-1
34,12.0,621.4,405.3,33.8,77.7,-1,-1,-1,-1
34,8.0,348.0,641.2,70.5,94.0,-1,-1,-1,-1
34,7.0,1815.3,747.9,65.1,116.9,-1,-1,-1,-1
34,6.0,1552.5,638.2,62.7,96.4,-1,-1,-1,-1
34,5.0,1400.6,469.8,45.8,91.6,-1,-1,-1,-1
34,2.0,1621.2,637.0,43.4,108.5,-1,-1,-1,-1
34,1.0,257.8,676.2,77.3,92.8,-1,-1,-1,-1
35,13.0,1727.3,250.4,43.4,64.2,-1,-1,-1,-1
35,12.0,628.6,403.2,32.5,80.8,-1,-1,-1,-1
35,8.0,344.1,644.3,74.7,95.2,-1,-1,-1,-1
35,7.0,1816.5,749.7,65.1,116.9,-1,-1,-1,-1
35,6.0,1557.3,640.6,57.9,95.2,-1,-1,-1,-1
35,5.0,1406.7,469.5,45.8,91.0,-1,-1,-1,-1
35,2.0,1622.4,634.6,50.6,109.7,-1,-1,-1,-1
35,1.0,256.9,676.2,78.2,97.6,-1,-1,-1,-1
36,13.0,1732.1,251.6,43.4,64.8,-1,-1,-1,-1
36,12.0,636.4,402.3,31.3,82.0,-1,-1,-1,-1
36,8.0,343.5,647.3,75.9,89.2,-1,-1,-1,-1
36,7.0,1822.5,751.5,62.7,115.7,-1,-1,-1,-1
36,6.0,1562.1,641.9,50.6,96.4,-1,-1,-1,-1
36,5.0,1413.9,470.1,48.2,87.4,-1,-1,-1,-1
36,2.0,1628.4,633.4,53.0,108.5,-1,-1,-1,-1
36,1.0,274.7,679.2,47.2,72.3,-1,-1,-1,-1
37,13.0,1736.9,259.0,41.0,55.9,-1,-1,-1,-1
37,12.0,644.3,403.2,31.3,81.4,-1,-1,-1,-1
37,8.0,339.3,650.9,78.3,85.6,-1,-1,-1,-1
37,7.0,1828.5,752.1,62.7,121.7,-1,-1,-1,-1
37,6.0,1570.6,641.2,45.8,97.6,-1,-1,-1,-1
37,5.0,1424.7,471.6,45.8,85.0,-1,-1,-1,-1
37,2.0,1632.1,631.6,60.3,110.9,-1,-1,-1,-1
37,1.0,276.2,680.4,43.8,84.4,-1,-1,-1,-1
38,13.0,1744.2,255.5,33.8,60.0,-1,-1,-1,-1
38,12.0,652.1,402.9,31.3,81.4,-1,-1,-1,-1
38,8.0,340.8,652.7,74.1,84.4,-1,-1,-1,-1
38,7.0,1830.9,752.7,65.1,122.9,-1,-1,-1,-1
38,6.0,1577.8,640.6,48.2,97.6,-1,-1,-1,-1
38,5.0,1430.8,472.5,45.8,83.2,-1,-1,-1,-1
38,2.0,1633.3,631.0,67.5,107.3,-1,-1,-1,-1
38,1.0,275.1,682.2,41.0,80.8,-1,-1,-1,-1
39,13.0,1750.2,255.2,33.8,59.4,-1,-1,-1,-1
39,12.0,654.5,402.6,35.0,81.4,-1,-1,-1,-1
39,8.0,327.3,655.1,80.8,83.2,-1,-1,-1,-1
39,7.0,1826.1,754.0,74.7,124.2,-1,-1,-1,-1
39,6.0,1580.2,638.8,53.0,100.0,-1,-1,-1,-1
39,5.0,1436.8,471.6,43.4,84.4,-1,-1,-1,-1
39,2.0,1644.1,630.4,60.3,103.7,-1,-1,-1,-1
39,1.0,269.7,683.4,52.4,80.8,-1,-1,-1,-1
40,13.0,1755.0,251.3,36.2,63.0,-1,-1,-1,-1
40,12.0,654.5,403.2,39.8,80.2,-1,-1,-1,-1
40,8.0,317.0,653.9,79.0,84.4,-1,-1,-1,-1
40,7.0,1826.1,756.4,72.3,122.9,-1,-1,-1,-1
40,6.0,1573.0,637.6,65.1,98.8,-1,-1,-1,-1
40,5.0,1439.2,469.8,41.0,86.2,-1,-1,-1,-1
40,2.0,1646.5,629.8,60.3,101.2,-1,-1,-1,-1
40,1.0,249.4,682.2,73.1,83.2,-1,-1,-1,-1
41,13.0,1756.2,246.6,38.6,65.2,-1,-1,-1,-1
41,12.0,654.5,404.1,42.2,79.0,-1,-1,-1,-1
41,8.0,311.6,653.3,77.1,84.4,-1,-1,-1,-1
41,7.0,1828.5,758.8,65.1,119.3,-1,-1,-1,-1
41,6.0,1569.4,636.4,69.9,98.8,-1,-1,-1,-1
41,5.0,1439.2,466.2,38.6,87.4,-1,-1,-1,-1
41,2.0,1645.3,628.0,57.9,102.5,-1,-1,-1,-1
41,1.0,237.8,682.2,82.3,88.0,-1,-1,-1,-1
42,13.0,1757.4,247.6,41.0,60.6,-1,-1,-1,-1
42,12.0,655.1,403.5,45.8,78.3,-1,-1,-1,-1
42,8.0,313.7,655.7,72.3,82.0,-1,-1,-1,-1
42,7.0,1827.3,760.6,60.3,118.1,-1,-1,-1,-1
42,6.0,1571.8,637.0,67.5,97.6,-1,-1,-1,-1
42,5.0,1441.6,463.5,36.2,88.6,-1,-1,-1,-1
42,2.0,1644.1,626.2,53.0,102.5,-1,-1,-1,-1
42,1.0,248.9,684.0,61.5,82.0,-1,-1,-1,-1
43,13.0,1758.6,247.2,41.0,59.1,-1,-1,-1,-1
43,12.0,655.7,402.9,48.2,77.7,-1,-1,-1,-1
43,8.0,320.3,657.5,62.1,75.9,-1,-1,-1,-1
43,7.0,1829.7,761.8,50.6,115.7,-1,-1,-1,-1
43,6.0,1576.6,637.6,60.3,96.4,-1,-1,-1,-1
43,5.0,1447.6,461.7,36.2,88.0,-1,-1,-1,-1
43,2.0,1642.9,622.6,48.2,104.9,-1,-1,-1,-1
43,1.0,250.7,686.5,46.1,80.8,-1,-1,-1,-1
44,13.0,1764.6,246.2,36.2,58.5,-1,-1,-1,-1
44,12.0,662.9,403.2,45.8,74.7,-1,-1,-1,-1
44,8.0,316.7,647.3,58.5,89.2,-1,-1,-1,-1
44,7.0,1828.5,761.8,48.2,116.9,-1,-1,-1,-1
44,6.0,1581.4,638.8,53.0,96.4,-1,-1,-1,-1
44,5.0,1446.4,460.1,43.4,88.6,-1,-1,-1,-1
44,2.0,1644.1,620.8,50.6,107.3,-1,-1,-1,-1
44,1.0,240.8,687.7,49.4,80.8,-1,-1,-1,-1
45,13.0,1770.7,247.6,28.9,58.2,-1,-1,-1,-1
45,12.0,667.2,403.5,47.0,73.5,-1,-1,-1,-1
45,8.0,318.8,645.5,48.8,86.8,-1,-1,-1,-1
45,7.0,1824.9,761.2,55.4,118.1,-1,-1,-1,-1
45,6.0,1583.8,640.0,45.8,95.2,-1,-1,-1,-1
45,5.0,1444.0,459.8,50.6,88.0,-1,-1,-1,-1
45,2.0,1645.3,618.3,53.0,106.1,-1,-1,-1,-1
45,1.0,237.5,688.3,47.0,77.1,-1,-1,-1,-1
46,13.0,1770.7,244.1,28.9,61.5,-1,-1,-1,-1
46,12.0,672.0,402.6,47.0,77.7,-1,-1,-1,-1
46,8.0,311.3,661.7,53.6,72.3,-1,-1,-1,-1
46,7.0,1820.1,761.2,62.7,121.7,-1,-1,-1,-1
46,6.0,1582.6,638.8,38.6,95.2,-1,-1,-1,-1
46,5.0,1440.4,460.1,57.9,86.8,-1,-1,-1,-1
46,2.0,1646.5,615.9,55.4,108.5,-1,-1,-1,-1
46,1.0,217.6,688.3,71.1,82.0,-1,-1,-1,-1
47,13.0,1775.5,247.9,26.5,56.7,-1,-1,-1,-1
47,12.0,677.4,401.4,47.0,77.1,-1,-1,-1,-1
47,8.0,306.3,658.7,58.3,75.9,-1,-1,-1,-1
47,7.0,1811.7,761.8,77.1,121.7,-1,-1,-1,-1
47,6.0,1582.6,637.0,41.0,96.4,-1,-1,-1,-1
47,5.0,1446.4,460.7,57.9,85.0,-1,-1,-1,-1
47,2.0,1645.3,615.0,62.7,108.8,-1,-1,-1,-1
