19,5,953.4,571.9,56.7,97.6,-1,-1,-1,-1
19,7,1468.1,248.2,43.4,80.9,-1,-1,-1,-1
19,9,668.4,364.9,35.0,85.6,-1,-1,-1,-1
19,15,1375.3,421.3,55.4,85.6,-1,-1,-1,-1
19,8,139.8,186.4,40.7,79.9,-1,-1,-1,-1
19,4,423.4,467.7,44.6,103.7,-1,-1,-1,-1
19,16,1477.8,-14.9,21.7,50.0,-1,-1,-1,-1
19,3,1269.2,360.7,33.8,69.9,-1,-1,-1,-1
19,1,861.8,649.7,61.5,119.3,-1,-1,-1,-1
19,14,1233.7,37.3,24.7,50.7,-1,-1,-1,-1
19,12,676.8,730.4,59.1,121.7,-1,-1,-1,-1
20,1,857.6,646.1,62.7,119.3,-1,-1,-1,-1
20,15,1374.1,421.9,48.2,85.0,-1,-1,-1,-1
20,7,1460.9,249.7,45.8,79.4,-1,-1,-1,-1
20,5,949.2,570.7,54.2,100.0,-1,-1,-1,-1
20,16,1474.2,-14.6,21.7,50.0,-1,-1,-1,-1
20,14,1227.1,38.6,26.5,49.1,-1,-1,-1,-1
20,10,679.2,389.0,49.4,91.6,-1,-1,-1,-1
20,3,1260.8,361.3,33.8,68.7,-1,-1,-1,-1
20,2,1465.7,852.8,84.4,130.2,-1,-1,-1,-1
20,12,670.8,731.7,59.1,120.5,-1,-1,-1,-1
20,6,1528.4,652.1,48.2,100.0,-1,-1,-1,-1
20,8,135.7,185.9,40.5,79.9,-1,-1,-1,-1
20,11,972.7,274.8,43.4,85.0,-1,-1,-1,-1
20,4,417.7,467.7,43.4,107.3,-1,-1,-1,-1
20,17,1366.9,17.0,19.3,38.2,-1,-1,-1,-1
20,9,665.4,364.6,33.8,88.0,-1,-1,-1,-1
20,13,209.4,651.5,67.2,97.6,-1,-1,-1,-1
21,2,1456.1,854.6,79.6,131.4,-1,-1,-1,-1
21,9,659.9,363.7,35.0,92.2,-1,-1,-1,-1
21,12,666.6,732.9,59.1,119.3,-1,-1,-1,-1
21,5,946.2,568.9,48.2,101.2,-1,-1,-1,-1
21,16,1471.7,-13.3,19.3,48.2,-1,-1,-1,-1
21,8,130.0,185.9,41.9,80.8,-1,-1,-1,-1
21,15,1364.5,422.5,50.6,85.0,-1,-1,-1,-1
21,3,1243.9,361.9,41.0,71.1,-1,-1,-1,-1
21,11,969.7,273.6,41.0,86.8,-1,-1,-1,-1
21,7,1454.9,251.2,43.4,78.2,-1,-1,-1,-1
21,1,854.6,642.5,63.9,122.9,-1,-1,-1,-1
21,10,673.8,388.1,50.6,94.0,-1,-1,-1,-1
21,13,204.3,649.1,70.2,101.2,-1,-1,-1,-1
21,6,1516.3,652.1,53.0,106.1,-1,-1,-1,-1
21,17,1363.3,17.1,19.3,36.6,-1,-1,-1,-1
21,4,413.1,470.1,42.2,105.5,-1,-1,-1,-1
21,14,1221.6,39.4,28.3,48.4,-1,-1,-1,-1
22,4,406.2,470.4,43.4,104.9,-1,-1,-1,-1
22,9,656.9,363.4,33.8,90.4,-1,-1,-1,-1
22,3,1230.7,362.8,50.6,75.9,-1,-1,-1,-1
22,17,1358.4,16.9,21.7,39.1,-1,-1,-1,-1
22,14,1216.2,38.7,27.7,49.6,-1,-1,-1,-1
22,7,1450.0,251.5,41.0,78.5,-1,-1,-1,-1
22,16,1465.7,-14.0,21.7,49.9,-1,-1,-1,-1
22,8,125.8,186.8,40.5,79.0,-1,-1,-1,-1
22,15,1357.2,421.6,50.6,85.0,-1,-1,-1,-1
22,1,851.6,638.2,65.1,121.7,-1,-1,-1,-1
22,2,1452.5,858.2,67.5,129.0,-1,-1,-1,-1
22,5,942.6,565.0,44.6,105.2,-1,-1,-1,-1
22,11,966.1,273.6,39.8,88.0,-1,-1,-1,-1
22,6,1501.9,652.7,57.9,112.1,-1,-1,-1,-1
22,10,671.4,388.1,49.4,94.6,-1,-1,-1,-1
22,12,660.5,734.1,57.9,119.3,-1,-1,-1,-1
22,13,208.2,647.3,65.4,101.2,-1,-1,-1,-1
23,7,1441.6,250.9,45.8,78.8,-1,-1,-1,-1
23,6,1489.8,654.5,60.3,116.9,-1,-1,-1,-1
23,4,400.5,471.3,44.0,105.5,-1,-1,-1,-1
23,10,667.2,387.5,49.4,94.0,-1,-1,-1,-1
23,2,1446.4,860.0,60.3,131.4,-1,-1,-1,-1
23,16,1462.1,-15.4,21.7,51.1,-1,-1,-1,-1
23,1,853.4,632.8,59.1,120.5,-1,-1,-1,-1
23,13,208.2,644.3,64.8,104.9,-1,-1,-1,-1
23,12,653.9,737.1,57.9,118.1,-1,-1,-1,-1
23,9,653.3,363.7,32.5,91.0,-1,-1,-1,-1
23,15,1342.8,422.8,57.9,85.6,-1,-1,-1,-1
23,14,1213.2,39.7,27.1,48.3,-1,-1,-1,-1
23,5,936.6,562.3,43.4,106.1,-1,-1,-1,-1
23,17,1353.6,17.2,21.7,36.7,-1,-1,-1,-1
23,11,964.3,273.0,36.2,86.8,-1,-1,-1,-1
23,3,1220.4,363.7,53.6,79.0,-1,-1,-1,-1
23,8,120.6,186.5,40.9,80.8,-1,-1,-1,-1
24,9,648.5,363.7,33.8,90.4,-1,-1,-1,-1
24,17,1352.4,17.5,19.3,35.3,-1,-1,-1,-1
24,5,933.5,558.7,42.2,109.1,-1,-1,-1,-1
24,11,959.5,272.4,36.2,86.8,-1,-1,-1,-1
24,10,663.5,387.5,50.6,95.8,-1,-1,-1,-1
24,1,852.8,631.6,56.7,114.5,-1,-1,-1,-1
24,12,644.9,739.5,59.1,119.3,-1,-1,-1,-1
24,7,1433.2,249.5,45.8,80.2,-1,-1,-1,-1
24,4,394.8,472.8,42.8,103.7,-1,-1,-1,-1
24,16,1458.5,-13.9,21.7,49.5,-1,-1,-1,-1
24,6,1476.6,656.9,62.7,119.3,-1,-1,-1,-1
24,15,1335.5,422.5,57.9,85.0,-1,-1,-1,-1
24,8,116.8,187.0,40.1,79.9,-1,-1,-1,-1
24,2,1432.0,861.2,57.9,133.8,-1,-1,-1,-1
24,3,1216.2,365.8,48.2,79.6,-1,-1,-1,-1
24,13,211.1,639.4,63.6,108.5,-1,-1,-1,-1
24,14,1210.2,39.6,24.1,48.7,-1,-1,-1,-1
25,15,1330.7,422.5,57.9,85.6,-1,-1,-1,-1
25,9,646.1,364.3,32.5,87.4,-1,-1,-1,-1
25,3,1213.8,368.8,41.0,75.3,-1,-1,-1,-1
25,4,388.1,472.5,44.6,105.5,-1,-1,-1,-1
25,7,1424.7,248.6,48.2,81.1,-1,-1,-1,-1
25,14,1205.4,39.6,25.3,48.8,-1,-1,-1,-1
25,11,954.0,271.5,37.4,88.0,-1,-1,-1,-1
25,1,848.0,628.6,61.5,115.7,-1,-1,-1,-1
25,2,1406.7,861.2,67.5,132.6,-1,-1,-1,-1
25,5,926.3,555.7,42.2,109.1,-1,-1,-1,-1
25,13,207.6,634.6,67.8,113.3,-1,-1,-1,-1
25,17,1347.6,17.1,19.3,36.4,-1,-1,-1,-1
25,8,112.2,186.5,41.1,81.1,-1,-1,-1,-1
25,10,659.9,388.7,50.6,94.6,-1,-1,-1,-1
25,12,637.6,744.3,57.9,116.9,-1,-1,-1,-1
25,6,1469.3,660.5,57.9,120.5,-1,-1,-1,-1
25,16,1454.9,-14.3,21.7,50.1,-1,-1,-1,-1
26,4,382.4,473.7,44.6,106.1,-1,-1,-1,-1
26,17,1344.0,17.5,21.7,36.0,-1,-1,-1,-1
26,11,949.2,271.1,37.4,87.5,-1,-1,-1,-1
26,6,1459.7,666.0,55.4,114.5,-1,-1,-1,-1
26,13,208.2,632.8,67.5,113.3,-1,-1,-1,-1
26,1,845.0,626.2,65.1,116.9,-1,-1,-1,-1
26,9,643.7,364.0,33.8,88.0,-1,-1,-1,-1
26,14,1200.5,38.2,24.1,50.2,-1,-1,-1,-1
26,12,630.4,747.3,60.3,118.1,-1,-1,-1,-1
26,3,1207.2,370.3,34.4,74.7,-1,-1,-1,-1
26,7,1418.7,247.1,48.2,82.9,-1,-1,-1,-1
26,5,923.3,552.4,41.0,107.6,-1,-1,-1,-1
26,2,1387.4,862.4,74.7,131.4,-1,-1,-1,-1
26,16,1452.5,-13.8,19.3,49.5,-1,-1,-1,-1
26,10,655.7,389.3,51.8,94.0,-1,-1,-1,-1
