7,6,1324.7,163.5,26.5,69.6,-1,-1,-1,-1
7,5,760.0,204.9,32.5,84.7,-1,-1,-1,-1
8,5,760.0,205.1,32.5,84.4,-1,-1,-1,-1
8,12,952.8,117.7,19.3,54.6,-1,-1,-1,-1
8,2,1829.7,419.5,57.9,139.2,-1,-1,-1,-1
8,3,1621.2,248.3,50.6,92.5,-1,-1,-1,-1
8,9,1250.0,287.8,48.2,107.3,-1,-1,-1,-1
8,11,1221.6,326.0,33.1,110.9,-1,-1,-1,-1
8,4,1057.7,551.8,51.8,158.8,-1,-1,-1,-1
8,1,1739.3,612.3,77.1,182.0,-1,-1,-1,-1
8,15,1121.0,551.5,63.9,157.9,-1,-1,-1,-1
8,13,270.3,85.1,21.1,42.3,-1,-1,-1,-1
8,6,1324.7,163.6,26.5,69.3,-1,-1,-1,-1
8,10,1869.5,372.8,36.2,124.8,-1,-1,-1,-1
8,8,258.9,408.3,45.8,145.8,-1,-1,-1,-1
9,3,1621.2,248.3,50.6,92.5,-1,-1,-1,-1
9,1,1739.3,612.6,74.7,182.9,-1,-1,-1,-1
9,13,270.5,84.8,21.1,41.6,-1,-1,-1,-1
9,2,1829.7,418.9,57.9,139.8,-1,-1,-1,-1
9,12,952.8,117.2,19.3,55.9,-1,-1,-1,-1
9,6,1324.7,163.9,26.5,69.0,-1,-1,-1,-1
9,15,1121.0,552.4,65.1,157.0,-1,-1,-1,-1
9,4,1058.9,551.8,50.6,158.2,-1,-1,-1,-1
9,8,258.9,408.6,47.0,145.8,-1,-1,-1,-1
9,9,1251.2,288.4,50.6,109.1,-1,-1,-1,-1
9,11,1221.0,326.0,33.8,110.3,-1,-1,-1,-1
9,10,1870.7,373.1,36.2,122.3,-1,-1,-1,-1
9,5,760.0,205.1,32.5,84.4,-1,-1,-1,-1
10,4,1059.5,551.5,50.6,159.1,-1,-1,-1,-1
10,15,1121.6,551.5,65.1,157.9,-1,-1,-1,-1
10,3,1621.2,248.6,50.6,91.9,-1,-1,-1,-1
10,5,760.0,205.2,32.5,84.4,-1,-1,-1,-1
10,11,1222.2,326.0,33.8,110.9,-1,-1,-1,-1
10,1,1739.3,611.4,72.3,183.5,-1,-1,-1,-1
10,12,952.8,117.4,19.3,55.7,-1,-1,-1,-1
10,6,1325.9,163.9,26.5,69.3,-1,-1,-1,-1
10,13,270.5,85.0,21.1,41.4,-1,-1,-1,-1
10,9,1253.6,289.1,50.6,108.3,-1,-1,-1,-1
10,2,1829.7,420.1,65.1,138.6,-1,-1,-1,-1
10,10,1869.5,371.6,38.6,124.8,-1,-1,-1,-1
10,8,258.9,408.6,46.7,146.5,-1,-1,-1,-1
11,11,1222.2,326.0,33.8,110.9,-1,-1,-1,-1
11,10,1870.7,371.2,38.6,124.8,-1,-1,-1,-1
11,2,1830.9,419.5,60.3,138.6,-1,-1,-1,-1
11,3,1618.8,248.0,53.0,91.9,-1,-1,-1,-1
11,9,1254.8,289.9,50.6,109.1,-1,-1,-1,-1
11,13,270.5,85.0,20.8,40.4,-1,-1,-1,-1
11,6,1325.9,164.1,26.5,69.0,-1,-1,-1,-1
11,8,258.4,408.6,47.6,145.8,-1,-1,-1,-1
11,1,1739.3,611.7,72.3,183.2,-1,-1,-1,-1
11,4,1059.5,550.8,53.0,159.1,-1,-1,-1,-1
11,5,760.0,205.1,32.5,84.4,-1,-1,-1,-1
11,15,1121.6,551.5,63.9,157.9,-1,-1,-1,-1
11,12,953.4,118.5,18.1,49.9,-1,-1,-1,-1
12,10,1873.1,370.3,36.2,126.0,-1,-1,-1,-1
12,8,258.9,408.6,47.3,145.8,-1,-1,-1,-1
12,2,1830.9,419.5,62.7,138.6,-1,-1,-1,-1
12,5,760.0,205.1,32.5,84.4,-1,-1,-1,-1
12,15,1121.6,551.1,63.9,158.2,-1,-1,-1,-1
12,3,1618.8,248.0,53.0,91.9,-1,-1,-1,-1
12,1,1738.1,611.7,72.3,184.4,-1,-1,-1,-1
12,11,1222.8,325.4,33.1,111.5,-1,-1,-1,-1
12,12,954.0,118.0,18.1,54.5,-1,-1,-1,-1
12,13,270.3,85.0,20.8,40.4,-1,-1,-1,-1
12,6,1324.7,164.4,28.9,68.7,-1,-1,-1,-1
12,4,1059.5,550.2,54.2,160.3,-1,-1,-1,-1
12,9,1259.6,290.2,48.2,109.1,-1,-1,-1,-1
13,10,1879.2,372.2,33.8,112.1,-1,-1,-1,-1
13,4,1059.5,550.5,55.4,160.0,-1,-1,-1,-1
13,9,1262.0,289.4,45.8,109.5,-1,-1,-1,-1
13,2,1833.3,418.3,62.7,138.6,-1,-1,-1,-1
13,15,1121.6,550.5,63.9,158.2,-1,-1,-1,-1
13,5,760.0,205.2,32.5,84.1,-1,-1,-1,-1
13,11,1222.8,326.0,33.1,110.9,-1,-1,-1,-1
13,8,258.5,408.3,47.0,145.8,-1,-1,-1,-1
13,12,953.4,118.0,19.3,56.8,-1,-1,-1,-1
13,3,1620.0,247.9,50.6,91.8,-1,-1,-1,-1
13,6,1324.7,164.5,28.9,68.7,-1,-1,-1,-1
13,13,270.3,85.1,21.1,40.5,-1,-1,-1,-1
13,1,1738.1,611.1,69.9,184.4,-1,-1,-1,-1
14,8,258.4,408.3,47.3,145.8,-1,-1,-1,-1
14,9,1266.8,289.1,43.4,109.8,-1,-1,-1,-1
14,15,1122.2,550.2,63.9,159.1,-1,-1,-1,-1
14,2,1835.8,418.0,62.7,138.6,-1,-1,-1,-1
14,11,1222.8,326.0,33.1,110.9,-1,-1,-1,-1
14,3,1621.2,247.7,48.2,91.9,-1,-1,-1,-1
14,6,1325.9,164.2,28.9,69.0,-1,-1,-1,-1
14,10,1879.2,371.2,36.2,120.5,-1,-1,-1,-1
14,4,1059.5,549.3,56.7,160.6,-1,-1,-1,-1
14,5,760.0,205.2,32.5,84.4,-1,-1,-1,-1
14,12,953.4,116.9,20.5,57.6,-1,-1,-1,-1
14,1,1736.9,611.7,69.9,184.4,-1,-1,-1,-1
14,13,270.5,85.0,21.1,41.0,-1,-1,-1,-1
15,12,954.0,116.8,21.7,58.8,-1,-1,-1,-1
15,10,1880.4,370.9,36.2,119.9,-1,-1,-1,-1
15,5,760.0,205.2,32.5,84.4,-1,-1,-1,-1
15,4,1060.7,549.0,56.7,161.5,-1,-1,-1,-1
15,9,1270.4,288.7,38.6,111.5,-1,-1,-1,-1
15,15,1122.2,550.5,67.5,158.2,-1,-1,-1,-1
15,8,258.2,408.3,48.2,145.8,-1,-1,-1,-1
15,11,1222.8,325.7,31.9,111.5,-1,-1,-1,-1
15,3,1627.2,247.7,43.4,92.2,-1,-1,-1,-1
15,6,1325.9,164.1,28.9,69.0,-1,-1,-1,-1
15,1,1736.9,611.7,69.9,184.4,-1,-1,-1,-1
15,13,270.5,84.9,21.4,41.1,-1,-1,-1,-1
15,2,1839.4,417.1,60.3,139.8,-1,-1,-1,-1
16,10,1881.6,373.1,36.2,113.3,-1,-1,-1,-1
16,5,760.0,205.1,32.5,84.7,-1,-1,-1,-1
16,6,1325.9,163.3,28.9,69.6,-1,-1,-1,-1
16,4,1060.1,548.7,59.1,161.2,-1,-1,-1,-1
16,9,1274.1,288.7,36.2,111.5,-1,-1,-1,-1
16,15,1122.2,549.9,71.1,158.8,-1,-1,-1,-1
16,8,258.4,408.3,47.9,145.8,-1,-1,-1,-1
16,12,954.0,116.7,22.9,58.7,-1,-1,-1,-1
16,2,1845.4,416.8,57.9,138.0,-1,-1,-1,-1
16,1,1735.7,611.7,69.9,184.4,-1,-1,-1,-1
16,11,1222.8,326.0,33.1,110.9,-1,-1,-1,-1
16,13,270.5,84.8,21.1,41.7,-1,-1,-1,-1
16,3,1628.4,247.4,43.4,91.9,-1,-1,-1,-1
17,13,270.5,85.1,20.8,41.4,-1,-1,-1,-1
17,1,1735.7,611.7,69.9,184.4,-1,-1,-1,-1
17,6,1325.9,163.2,28.9,69.6,-1,-1,-1,-1
17,12,954.0,117.5,22.9,57.4,-1,-1,-1,-1
17,3,1629.6,247.1,41.0,92.2,-1,-1,-1,-1
17,15,1123.4,549.3,73.5,158.2,-1,-1,-1,-1
17,8,258.4,408.6,48.2,145.8,-1,-1,-1,-1
17,5,760.0,205.4,32.5,84.7,-1,-1,-1,-1
17,4,1060.1,547.8,57.9,161.5,-1,-1,-1,-1
17,9,1276.5,288.7,36.2,112.1,-1,-1,-1,-1
17,11,1222.8,325.7,33.1,111.5,-1,-1,-1,-1
17,10,1881.6,373.4,36.2,111.5,-1,-1,-1,-1
17,2,1851.4,415.2,55.4,139.2,-1,-1,-1,-1
18,2,1858.7,413.1,53.0,141.6,-1,-1,-1,-1
18,1,1736.9,612.0,67.5,183.5,-1,-1,-1,-1
18,10,1882.8,372.2,36.2,116.9,-1,-1,-1,-1
18,11,1222.2,325.7,33.8,111.5,-1,-1,-1,-1
18,8,258.4,408.6,47.9,145.8,-1,-1,-1,-1
18,12,954.0,117.1,22.9,57.6,-1,-1,-1,-1
18,5,760.0,205.1,32.5,85.0,-1,-1,-1,-1
18,9,1277.7,290.2,38.6,111.5,-1,-1,-1,-1
18,15,1125.8,549.9,74.7,157.6,-1,-1,-1,-1
18,3,1636.9,247.1,33.8,90.7,-1,-1,-1,-1
18,13,270.6,85.2,20.5,41.4,-1,-1,-1,-1
18,4,1061.9,547.8,59.1,161.5,-1,-1,-1,-1
18,6,1325.9,163.3,31.3,69.3,-1,-1,-1,-1
19,10,1884.0,373.1,36.2,113.9,-1,-1,-1,-1
19,4,1060.7,547.8,59.1,160.3,-1,-1,-1,-1
19,1,1736.9,612.6,67.5,183.5,-1,-1,-1,-1
19,15,1130.0,549.0,72.3,157.9,-1,-1,-1,-1
19,11,1222.8,325.4,33.1,112.1,-1,-1,-1,-1
19,9,1280.1,291.8,43.4,109.8,-1,-1,-1,-1
19,12,954.0,117.3,24.1,57.8,-1,-1,-1,-1
19,8,258.7,408.6,47.6,145.8,-1,-1,-1,-1
19,6,1325.9,163.6,31.3,69.3,-1,-1,-1,-1
19,13,270.6,84.8,20.5,41.6,-1,-1,-1,-1
19,5,760.0,205.2,32.5,85.0,-1,-1,-1,-1
19,2,1863.5,413.1,50.6,142.2,-1,-1,-1,-1
19,3,1639.3,246.8,31.3,91.3,-1,-1,-1,-1
20,13,270.5,84.7,20.8,42.9,-1,-1,-1,-1
20,2,1862.3,409.8,55.4,144.6,-1,-1,-1,-1
20,3,1639.3,246.5,31.3,90.7,-1,-1,-1,-1
20,15,1135.4,548.1,69.9,158.8,-1,-1,-1,-1
20,5,760.0,205.2,32.5,85.0,-1,-1,-1,-1
20,12,954.0,117.7,24.1,57.1,-1,-1,-1,-1
20,1,1736.9,612.9,67.5,183.2,-1,-1,-1,-1
20,6,1325.9,163.9,31.3,68.4,-1,-1,-1,-1
20,8,258.5,408.0,47.9,146.5,-1,-1,-1,-1
20,4,1058.3,547.5,61.5,159.4,-1,-1,-1,-1
20,11,1222.2,326.0,33.8,111.5,-1,-1,-1,-1
20,10,1884.0,371.9,38.6,112.7,-1,-1,-1,-1
20,9,1281.3,292.0,48.2,110.9,-1,-1,-1,-1
21,2,1862.3,408.0,60.3,146.5,-1,-1,-1,-1
21,4,1055.9,546.9,63.9,158.2,-1,-1,-1,-1
21,11,1222.2,326.0,33.8,111.5,-1,-1,-1,-1
21,15,1142.7,547.2,65.1,160.3,-1,-1,-1,-1
21,13,270.6,84.8,20.5,42.0,-1,-1,-1,-1
21,5,760.0,205.2,32.5,84.7,-1,-1,-1,-1
21,3,1640.5,246.6,31.3,90.3,-1,-1,-1,-1
21,9,1281.3,294.6,50.6,108.0,-1,-1,-1,-1
21,8,258.9,408.3,47.0,145.8,-1,-1,-1,-1
21,1,1735.7,612.9,69.9,183.2,-1,-1,-1,-1
21,12,954.0,117.4,24.1,57.6,-1,-1,-1,-1
21,6,1325.9,163.8,31.3,68.7,-1,-1,-1,-1
21,10,1885.2,369.7,38.6,113.9,-1,-1,-1,-1
22,6,1327.1,163.6,31.3,68.7,-1,-1,-1,-1
22,4,1054.1,546.6,65.1,157.9,-1,-1,-1,-1
22,8,258.7,408.3,46.4,145.8,-1,-1,-1,-1
22,3,1640.5,245.6,31.3,91.0,-1,-1,-1,-1
22,9,1281.3,295.2,50.6,109.8,-1,-1,-1,-1
22,5,760.0,205.7,33.8,84.4,-1,-1,-1,-1
22,2,1862.3,415.2,62.7,139.2,-1,-1,-1,-1
22,12,954.0,117.6,24.1,57.5,-1,-1,-1,-1
22,10,1886.4,368.2,38.6,115.1,-1,-1,-1,-1
22,11,1222.2,325.7,33.8,112.1,-1,-1,-1,-1
22,1,1736.9,612.9,69.9,183.2,-1,-1,-1,-1
22,13,270.5,85.0,20.8,42.0,-1,-1,-1,-1
22,15,1148.1,546.6,62.7,160.3,-1,-1,-1,-1
23,12,953.4,116.7,24.1,58.4,-1,-1,-1,-1
23,9,1282.5,295.8,50.6,110.4,-1,-1,-1,-1
23,11,1222.2,325.7,33.8,112.1,-1,-1,-1,-1
23,13,270.3,84.8,21.1,42.8,-1,-1,-1,-1
23,4,1053.5,546.9,65.1,157.0,-1,-1,-1,-1
23,5,760.6,206.0,32.5,84.1,-1,-1,-1,-1
23,8,258.7,408.0,46.4,146.5,-1,-1,-1,-1
23,3,1640.5,245.9,31.3,90.1,-1,-1,-1,-1
23,2,1862.3,415.2,65.1,138.0,-1,-1,-1,-1
23,10,1886.4,365.8,41.0,115.1,-1,-1,-1,-1
23,1,1735.7,613.2,72.3,182.3,-1,-1,-1,-1
23,15,1150.5,545.4,62.7,161.5,-1,-1,-1,-1
23,6,1327.1,163.5,31.3,69.0,-1,-1,-1,-1
24,8,258.9,408.0,46.4,146.5,-1,-1,-1,-1
24,12,954.6,116.9,24.1,58.2,-1,-1,-1,-1
24,5,759.4,205.8,33.8,84.1,-1,-1,-1,-1
24,2,1863.5,409.2,69.9,144.6,-1,-1,-1,-1
24,10,1887.6,362.8,41.0,115.7,-1,-1,-1,-1
24,11,1221.6,325.7,34.4,112.1,-1,-1,-1,-1
24,4,1050.5,546.3,67.5,155.8,-1,-1,-1,-1
24,3,1641.7,246.0,31.3,90.3,-1,-1,-1,-1
24,1,1735.7,614.1,72.3,182.0,-1,-1,-1,-1
24,6,1325.9,163.3,31.3,69.0,-1,-1,-1,-1
24,9,1283.7,296.2,48.2,110.3,-1,-1,-1,-1
24,13,270.3,85.0,20.8,42.0,-1,-1,-1,-1
24,15,1151.7,546.6,63.9,160.3,-1,-1,-1,-1
25,3,1641.7,245.6,31.3,91.0,-1,-1,-1,-1
25,8,258.7,408.6,47.6,145.8,-1,-1,-1,-1
25,9,1286.1,295.9,45.8,110.3,-1,-1,-1,-1
25,5,759.4,205.8,33.8,84.1,-1,-1,-1,-1
25,6,1325.9,163.3,31.3,69.3,-1,-1,-1,-1
25,13,270.5,85.0,21.1,42.6,-1,-1,-1,-1
25,15,1154.7,546.0,63.9,160.3,-1,-1,-1,-1
25,11,1222.2,325.7,33.8,112.1,-1,-1,-1,-1
25,12,954.0,117.5,25.3,57.1,-1,-1,-1,-1
25,1,1734.5,615.0,74.7,181.1,-1,-1,-1,-1
25,4,1048.7,546.0,69.9,155.5,-1,-1,-1,-1
25,2,1862.3,413.4,74.7,142.2,-1,-1,-1,-1
25,10,1887.6,361.3,43.4,111.5,-1,-1,-1,-1
26,9,1289.7,295.8,43.4,111.0,-1,-1,-1,-1
26,3,1641.7,245.6,31.3,91.0,-1,-1,-1,-1
26,2,1863.5,413.1,77.1,141.6,-1,-1,-1,-1
26,10,1891.2,361.0,41.0,109.7,-1,-1,-1,-1
26,8,259.2,409.2,46.7,145.8,-1,-1,-1,-1
26,5,760.0,205.8,33.8,84.4,-1,-1,-1,-1
26,6,1327.1,163.5,31.3,69.0,-1,-1,-1,-1
26,13,270.3,84.8,21.1,42.5,-1,-1,-1,-1
26,12,955.8,117.2,24.1,57.4,-1,-1,-1,-1
26,15,1155.3,545.7,65.1,160.6,-1,-1,-1,-1
26,4,1048.1,546.0,69.9,154.3,-1,-1,-1,-1
26,11,1222.2,325.7,33.8,111.5,-1,-1,-1,-1
26,1,1733.3,616.5,77.1,179.6,-1,-1,-1,-1
27,11,1222.2,326.0,33.8,111.5,-1,-1,-1,-1
27,9,1293.3,296.2,38.6,110.9,-1,-1,-1,-1
27,2,1864.7,416.1,74.7,137.4,-1,-1,-1,-1
27,1,1733.3,617.7,77.1,178.4,-1,-1,-1,-1
27,15,1157.7,546.6,66.3,160.3,-1,-1,-1,-1
27,8,258.9,408.6,47.3,145.8,-1,-1,-1,-1
27,5,760.6,205.7,32.5,84.4,-1,-1,-1,-1
27,10,1891.2,361.0,43.4,113.3,-1,-1,-1,-1
27,13,270.2,84.9,21.4,43.8,-1,-1,-1,-1
27,3,1642.9,246.0,31.3,90.3,-1,-1,-1,-1
27,12,955.8,117.0,24.1,57.8,-1,-1,-1,-1
27,4,1046.2,546.0,71.1,153.1,-1,-1,-1,-1
27,6,1328.3,163.5,28.9,69.0,-1,-1,-1,-1
28,10,1890.0,362.2,43.4,115.7,-1,-1,-1,-1
28,9,1298.2,297.6,36.2,109.2,-1,-1,-1,-1
28,3,1642.9,245.9,31.3,90.7,-1,-1,-1,-1
28,6,1328.3,163.2,28.9,69.6,-1,-1,-1,-1
28,5,760.6,205.7,32.5,84.4,-1,-1,-1,-1
28,15,1159.0,546.6,67.5,159.1,-1,-1,-1,-1
28,2,1864.7,412.5,82.0,140.4,-1,-1,-1,-1
28,11,1222.2,326.0,33.8,110.9,-1,-1,-1,-1
28,12,956.5,116.7,22.9,57.5,-1,-1,-1,-1
28,13,270.5,85.1,20.8,41.4,-1,-1,-1,-1
28,8,258.9,408.6,47.9,145.8,-1,-1,-1,-1
28,1,1732.1,618.3,79.6,178.4,-1,-1,-1,-1
28,4,1045.0,545.1,73.5,153.4,-1,-1,-1,-1
29,11,1222.2,326.0,33.8,110.9,-1,-1,-1,-1
29,10,1887.6,362.5,48.2,127.2,-1,-1,-1,-1
29,4,1043.8,545.1,73.5,154.0,-1,-1,-1,-1
29,12,957.1,117.0,21.7,57.8,-1,-1,-1,-1
29,15,1161.4,546.6,67.5,159.1,-1,-1,-1,-1
29,6,1328.3,163.0,28.9,69.6,-1,-1,-1,-1
29,5,760.0,205.7,32.5,84.4,-1,-1,-1,-1
29,3,1644.1,246.0,31.3,90.6,-1,-1,-1,-1
29,9,1301.8,297.6,36.2,109.5,-1,-1,-1,-1
29,2,1869.5,411.6,82.0,142.2,-1,-1,-1,-1
29,13,270.2,84.6,21.4,42.5,-1,-1,-1,-1
29,8,258.7,408.6,47.6,145.8,-1,-1,-1,-1
29,1,1730.9,619.0,82.0,177.2,-1,-1,-1,-1
30,4,1042.6,545.4,73.5,153.1,-1,-1,-1,-1
30,6,1328.3,162.7,28.9,70.2,-1,-1,-1,-1
30,3,1642.9,245.3,33.8,91.3,-1,-1,-1,-1
30,5,760.6,205.4,32.5,84.7,-1,-1,-1,-1
30,15,1163.8,545.7,68.7,160.0,-1,-1,-1,-1
30,1,1732.1,619.6,82.0,177.2,-1,-1,-1,-1
30,8,258.5,408.6,47.3,145.8,-1,-1,-1,-1
30,11,1221.6,326.4,34.4,110.9,-1,-1,-1,-1
30,9,1304.2,298.3,38.6,109.7,-1,-1,-1,-1
30,12,957.7,117.4,21.7,56.8,-1,-1,-1,-1
30,2,1870.7,407.4,84.4,147.1,-1,-1,-1,-1
30,13,270.2,84.625,21.4,42.125,-1,-1,-1,-1
30,10,1888.8,363.7,50.6,121.7,-1,-1,-1,-1
31,8,258.5,408.9,47.3,145.2,-1,-1,-1,-1
31,6,1329.5,162.9,26.5,69.6,-1,-1,-1,-1
31,4,1040.8,544.2,74.7,154.3,-1,-1,-1,-1
31,9,1306.6,297.9,38.6,110.7,-1,-1,-1,-1
31,3,1642.9,244.7,33.8,92.2,-1,-1,-1,-1
31,11,1221.6,326.4,34.4,110.9,-1,-1,-1,-1
31,1,1732.1,620.8,82.0,176.0,-1,-1,-1,-1
31,12,958.3,117.7,20.5,56.5,-1,-1,-1,-1
31,13,270.2,84.65,21.4,41.75,-1,-1,-1,-1
31,5,760.0,205.8,32.5,84.4,-1,-1,-1,-1
31,10,1890.0,362.8,53.0,129.6,-1,-1,-1,-1
31,15,1166.2,544.5,67.5,159.4,-1,-1,-1,-1
32,10,1893.6,362.2,48.2,129.6,-1,-1,-1,-1
32,6,1328.3,162.7,28.9,69.9,-1,-1,-1,-1
32,4,1040.2,544.2,74.7,154.3,-1,-1,-1,-1
32,9,1307.8,298.3,43.4,111.5,-1,-1,-1,-1
32,1,1732.1,620.8,82.0,176.0,-1,-1,-1,-1
32,3,1644.1,245.3,33.8,91.0,-1,-1,-1,-1
32,5,760.6,206.1,32.5,83.5,-1,-1,-1,-1
32,8,258.2,408.6,47.3,145.8,-1,-1,-1,-1
32,11,1222.2,326.4,33.8,110.9,-1,-1,-1,-1
32,15,1169.8,543.0,63.9,159.1,-1,-1,-1,-1
32,12,957.1,117.3,21.7,57.3,-1,-1,-1,-1
32,13,270.2,84.675,21.4,41.375,-1,-1,-1,-1
33,5,760.6,205.8,32.5,84.4,-1,-1,-1,-1
33,9,1309.0,299.7,43.4,110.7,-1,-1,-1,-1
33,4,1040.8,543.3,73.5,154.6,-1,-1,-1,-1
33,6,1328.3,162.3,26.5,70.2,-1,-1,-1,-1
33,3,1644.1,245.1,33.8,90.9,-1,-1,-1,-1
33,15,1173.4,542.7,62.1,156.4,-1,-1,-1,-1
33,8,258.4,408.6,47.0,145.8,-1,-1,-1,-1
33,12,958.9,116.9,19.3,58.0,-1,-1,-1,-1
33,13,270.2,84.7,21.4,41.0,-1,-1,-1,-1
33,11,1221.6,326.0,34.4,110.9,-1,-1,-1,-1
33,10,1896.0,361.0,48.2,129.0,-1,-1,-1,-1
