3,14.0,359.8,325.4,30.7,50.0,-1,-1,-1,-1
3,13.0,48.2,335.7,30.5,65.1,-1,-1,-1,-1
3,12.0,603.3,363.4,27.7,63.9,-1,-1,-1,-1
3,11.0,135.3,394.5,34.8,85.6,-1,-1,-1,-1
3,10.0,690.7,391.1,32.5,84.4,-1,-1,-1,-1
3,9.0,305.0,384.8,29.5,83.8,-1,-1,-1,-1
3,8.0,223.3,420.4,42.5,92.8,-1,-1,-1,-1
3,7.0,1382.5,392.3,33.8,92.8,-1,-1,-1,-1
3,6.0,204.3,426.1,43.1,95.8,-1,-1,-1,-1
3,5.0,736.5,432.7,51.8,97.6,-1,-1,-1,-1
3,4.0,1468.1,453.2,36.2,102.5,-1,-1,-1,-1
3,3.0,421.3,501.1,57.9,131.1,-1,-1,-1,-1
3,2.0,489.1,446.9,54.8,97.0,-1,-1,-1,-1
3,1.0,760.0,617.1,63.9,149.5,-1,-1,-1,-1
4,18.0,378.8,344.4,27.7,43.4,-1,-1,-1,-1
4,17.0,1474.2,358.9,26.5,54.8,-1,-1,-1,-1
4,16.0,1548.9,361.6,21.7,59.1,-1,-1,-1,-1
4,13.0,50.8,336.9,30.1,63.9,-1,-1,-1,-1
4,12.0,606.9,363.4,27.7,64.5,-1,-1,-1,-1
4,11.0,137.8,394.2,34.9,85.6,-1,-1,-1,-1
4,10.0,697.3,392.0,32.5,83.2,-1,-1,-1,-1
4,9.0,307.8,384.8,27.9,83.8,-1,-1,-1,-1
4,8.0,226.5,421.0,44.9,94.6,-1,-1,-1,-1
4,7.0,1381.3,392.0,36.2,93.4,-1,-1,-1,-1
4,6.0,206.9,425.8,41.6,96.4,-1,-1,-1,-1
4,5.0,738.3,433.9,51.8,96.4,-1,-1,-1,-1
4,4.0,1469.3,453.5,36.2,101.9,-1,-1,-1,-1
4,3.0,425.5,500.8,57.3,130.2,-1,-1,-1,-1
4,2.0,493.3,446.9,52.4,97.0,-1,-1,-1,-1
4,1.0,761.8,618.3,63.9,148.3,-1,-1,-1,-1
5,19.0,1512.7,363.1,26.5,58.5,-1,-1,-1,-1
5,18.0,380.9,343.8,27.7,45.8,-1,-1,-1,-1
5,16.0,1553.7,361.0,19.3,56.7,-1,-1,-1,-1
5,13.0,55.6,336.6,29.5,63.9,-1,-1,-1,-1
5,12.0,609.3,364.0,27.7,61.5,-1,-1,-1,-1
5,11.0,139.4,394.2,38.0,85.6,-1,-1,-1,-1
5,10.0,702.1,393.5,35.0,81.4,-1,-1,-1,-1
5,9.0,311.9,386.6,27.1,81.4,-1,-1,-1,-1
5,8.0,230.7,421.9,45.2,89.8,-1,-1,-1,-1
5,7.0,1377.7,393.5,41.0,92.2,-1,-1,-1,-1
5,6.0,212.3,427.0,41.3,94.6,-1,-1,-1,-1
5,5.0,740.1,433.9,53.0,97.0,-1,-1,-1,-1
5,4.0,1471.7,453.8,33.8,101.2,-1,-1,-1,-1
5,3.0,429.1,501.4,59.7,130.2,-1,-1,-1,-1
5,2.0,495.7,446.0,51.8,97.6,-1,-1,-1,-1
5,1.0,766.0,617.7,59.1,148.3,-1,-1,-1,-1
6,20.0,23.8,333.3,37.7,62.7,-1,-1,-1,-1
6,19.0,1516.3,362.2,24.1,60.3,-1,-1,-1,-1
6,18.0,384.8,344.4,27.7,43.4,-1,-1,-1,-1
6,16.0,1554.9,361.9,19.3,59.1,-1,-1,-1,-1
6,13.0,57.5,335.4,31.0,65.7,-1,-1,-1,-1
6,12.0,612.3,362.8,27.7,63.3,-1,-1,-1,-1
6,11.0,141.8,395.7,36.8,84.4,-1,-1,-1,-1
6,10.0,708.8,392.3,37.4,82.0,-1,-1,-1,-1
6,9.0,314.0,385.4,27.1,83.2,-1,-1,-1,-1
6,8.0,233.1,420.4,42.8,91.0,-1,-1,-1,-1
6,7.0,1376.5,394.8,45.8,91.0,-1,-1,-1,-1
6,6.0,215.8,425.8,41.0,95.8,-1,-1,-1,-1
6,5.0,741.9,434.8,53.0,95.8,-1,-1,-1,-1
6,4.0,1469.3,454.7,38.6,101.2,-1,-1,-1,-1
6,3.0,433.6,501.1,58.5,129.9,-1,-1,-1,-1
6,2.0,498.7,444.5,50.6,99.4,-1,-1,-1,-1
6,1.0,769.0,617.7,59.1,148.3,-1,-1,-1,-1
7,20.0,27.2,333.6,38.0,62.1,-1,-1,-1,-1
7,19.0,1516.3,362.5,26.5,62.7,-1,-1,-1,-1
7,16.0,1556.1,362.5,21.7,60.9,-1,-1,-1,-1
7,12.0,614.7,362.8,27.7,63.9,-1,-1,-1,-1
7,11.0,144.6,396.0,37.1,83.8,-1,-1,-1,-1
7,10.0,714.2,399.0,38.6,75.3,-1,-1,-1,-1
7,9.0,315.8,387.5,27.7,82.0,-1,-1,-1,-1
7,8.0,237.2,420.4,44.3,91.0,-1,-1,-1,-1
7,7.0,1376.5,394.5,48.2,92.2,-1,-1,-1,-1
7,6.0,219.4,425.2,40.4,96.4,-1,-1,-1,-1
7,5.0,744.9,435.7,49.4,95.2,-1,-1,-1,-1
7,4.0,1468.1,455.9,41.0,100.0,-1,-1,-1,-1
7,3.0,438.1,501.4,58.5,129.6,-1,-1,-1,-1
7,2.0,502.6,444.5,47.0,99.4,-1,-1,-1,-1
7,1.0,770.2,617.7,57.9,148.3,-1,-1,-1,-1
8,19.0,1518.8,363.1,26.5,60.3,-1,-1,-1,-1
8,16.0,1557.3,362.5,21.7,62.1,-1,-1,-1,-1
8,12.0,616.5,362.2,30.1,66.9,-1,-1,-1,-1
8,11.0,146.3,395.7,38.0,83.8,-1,-1,-1,-1
8,10.0,717.2,391.7,41.0,83.2,-1,-1,-1,-1
8,9.0,318.2,391.4,27.7,79.0,-1,-1,-1,-1
8,8.0,241.1,420.1,40.7,90.4,-1,-1,-1,-1
8,7.0,1380.1,395.4,45.8,91.6,-1,-1,-1,-1
8,6.0,222.4,426.1,42.2,94.6,-1,-1,-1,-1
8,5.0,747.3,434.8,47.0,96.4,-1,-1,-1,-1
8,4.0,1466.9,456.8,43.4,99.4,-1,-1,-1,-1
8,3.0,442.4,500.8,57.9,129.6,-1,-1,-1,-1
8,2.0,505.0,444.2,41.6,98.8,-1,-1,-1,-1
8,1.0,771.4,617.7,55.4,148.3,-1,-1,-1,-1
9,19.0,1521.2,364.0,26.5,57.9,-1,-1,-1,-1
9,16.0,1560.9,361.6,19.3,56.7,-1,-1,-1,-1
9,12.0,620.2,363.4,27.7,65.1,-1,-1,-1,-1
9,11.0,149.2,394.8,34.3,83.8,-1,-1,-1,-1
9,10.0,720.8,392.0,41.0,82.6,-1,-1,-1,-1
9,9.0,320.6,389.3,28.9,81.4,-1,-1,-1,-1
9,8.0,243.6,419.2,41.9,92.8,-1,-1,-1,-1
9,7.0,1382.5,395.4,43.4,93.4,-1,-1,-1,-1
9,6.0,225.6,426.1,41.0,94.6,-1,-1,-1,-1
9,5.0,749.7,434.8,43.4,95.8,-1,-1,-1,-1
9,4.0,1468.1,456.8,43.4,100.6,-1,-1,-1,-1
9,3.0,445.4,501.4,58.5,129.0,-1,-1,-1,-1
9,2.0,507.5,443.6,39.2,99.4,-1,-1,-1,-1
9,1.0,772.6,617.7,53.0,148.3,-1,-1,-1,-1
10,19.0,1522.4,364.6,28.9,58.5,-1,-1,-1,-1
10,18.0,396.0,342.9,28.3,45.8,-1,-1,-1,-1
10,16.0,1563.3,361.3,19.3,60.9,-1,-1,-1,-1
10,15.0,359.5,326.4,28.3,50.6,-1,-1,-1,-1
10,12.0,623.2,363.1,26.5,63.9,-1,-1,-1,-1
10,11.0,152.8,394.2,30.4,85.0,-1,-1,-1,-1
10,10.0,725.0,393.2,39.8,81.4,-1,-1,-1,-1
10,9.0,322.1,389.6,31.9,80.8,-1,-1,-1,-1
10,8.0,246.5,419.8,43.4,91.6,-1,-1,-1,-1
10,7.0,1383.8,394.5,43.4,94.0,-1,-1,-1,-1
10,6.0,228.3,425.8,44.0,95.8,-1,-1,-1,-1
10,5.0,751.5,434.5,38.6,96.4,-1,-1,-1,-1
10,4.0,1471.7,457.4,41.0,100.6,-1,-1,-1,-1
10,3.0,449.3,501.1,59.7,128.1,-1,-1,-1,-1
10,2.0,509.0,443.6,33.8,98.8,-1,-1,-1,-1
10,1.0,773.8,618.3,48.2,148.3,-1,-1,-1,-1
11,19.0,1523.6,366.1,26.5,56.7,-1,-1,-1,-1
11,18.0,399.3,344.1,27.1,41.6,-1,-1,-1,-1
11,16.0,1564.6,361.3,21.7,62.1,-1,-1,-1,-1
11,15.0,361.6,326.7,32.5,48.2,-1,-1,-1,-1
11,12.0,625.0,362.8,30.1,65.1,-1,-1,-1,-1
11,11.0,154.6,394.2,31.9,84.4,-1,-1,-1,-1
11,10.0,726.8,391.1,39.8,82.6,-1,-1,-1,-1
11,9.0,323.3,392.3,32.5,77.7,-1,-1,-1,-1
11,8.0,248.6,420.1,43.1,90.4,-1,-1,-1,-1
11,7.0,1388.6,395.1,38.6,93.4,-1,-1,-1,-1
11,6.0,230.7,425.5,44.9,94.0,-1,-1,-1,-1
11,5.0,752.1,434.5,33.8,96.4,-1,-1,-1,-1
11,4.0,1472.9,457.7,43.4,101.2,-1,-1,-1,-1
11,3.0,453.5,497.2,60.3,132.0,-1,-1,-1,-1
11,2.0,507.8,443.3,32.5,99.4,-1,-1,-1,-1
11,1.0,772.6,617.7,47.0,148.3,-1,-1,-1,-1
12,19.0,1524.8,365.2,26.5,58.5,-1,-1,-1,-1
12,18.0,400.8,343.8,27.1,45.2,-1,-1,-1,-1
12,16.0,1565.8,361.0,21.7,63.3,-1,-1,-1,-1
12,12.0,629.2,363.1,26.5,62.7,-1,-1,-1,-1
12,11.0,156.4,393.5,33.1,85.0,-1,-1,-1,-1
12,10.0,730.4,391.7,41.0,82.6,-1,-1,-1,-1
12,9.0,324.2,391.4,36.2,79.6,-1,-1,-1,-1
12,8.0,251.8,418.6,47.3,92.2,-1,-1,-1,-1
12,7.0,1389.8,394.8,36.2,94.0,-1,-1,-1,-1
12,6.0,235.8,425.8,41.9,94.6,-1,-1,-1,-1
12,5.0,754.0,434.8,31.3,95.8,-1,-1,-1,-1
12,4.0,1476.6,457.7,38.6,101.9,-1,-1,-1,-1
12,3.0,459.2,496.0,60.9,132.6,-1,-1,-1,-1
12,2.0,504.4,443.6,38.0,99.4,-1,-1,-1,-1
12,1.0,773.2,618.3,44.6,148.3,-1,-1,-1,-1
13,18.0,404.4,342.9,27.1,44.6,-1,-1,-1,-1
13,16.0,1569.4,361.0,21.7,61.5,-1,-1,-1,-1
13,12.0,630.4,362.2,28.9,65.7,-1,-1,-1,-1
13,11.0,156.2,392.6,34.7,84.4,-1,-1,-1,-1
13,10.0,734.7,392.0,39.8,82.6,-1,-1,-1,-1
13,9.0,323.3,394.2,41.6,75.9,-1,-1,-1,-1
13,8.0,255.7,419.5,42.2,91.0,-1,-1,-1,-1
13,7.0,1391.0,393.2,33.8,95.8,-1,-1,-1,-1
13,6.0,239.1,425.2,42.8,95.2,-1,-1,-1,-1
13,5.0,752.1,434.8,33.8,95.8,-1,-1,-1,-1
13,4.0,1477.8,457.1,38.6,102.5,-1,-1,-1,-1
13,3.0,462.9,499.6,57.9,127.8,-1,-1,-1,-1
13,2.0,503.8,443.6,41.6,98.8,-1,-1,-1,-1
13,1.0,770.8,618.3,48.2,148.3,-1,-1,-1,-1
14,20.0,49.7,334.5,36.2,60.3,-1,-1,-1,-1
14,18.0,408.3,343.5,26.5,44.0,-1,-1,-1,-1
14,16.0,1573.0,361.0,21.7,62.7,-1,-1,-1,-1
14,12.0,634.6,362.2,27.7,66.3,-1,-1,-1,-1
14,11.0,156.7,392.3,34.7,85.6,-1,-1,-1,-1
14,10.0,740.7,391.1,33.8,83.8,-1,-1,-1,-1
14,9.0,327.3,397.2,39.2,73.5,-1,-1,-1,-1
14,8.0,258.9,419.5,42.5,91.0,-1,-1,-1,-1
14,7.0,1392.2,394.2,31.3,94.0,-1,-1,-1,-1
14,6.0,243.0,424.9,41.3,95.2,-1,-1,-1,-1
14,5.0,754.6,434.5,32.5,95.8,-1,-1,-1,-1
14,4.0,1481.4,457.1,33.8,102.5,-1,-1,-1,-1
14,3.0,466.8,499.9,59.7,128.1,-1,-1,-1,-1
14,2.0,504.1,443.9,43.4,98.2,-1,-1,-1,-1
14,1.0,769.0,641.9,50.6,122.9,-1,-1,-1,-1
15,20.0,52.1,335.4,37.4,60.9,-1,-1,-1,-1
15,18.0,409.8,343.5,27.7,45.2,-1,-1,-1,-1
15,12.0,637.0,363.4,28.9,63.9,-1,-1,-1,-1
15,11.0,157.8,393.2,35.6,84.4,-1,-1,-1,-1
15,10.0,747.3,395.4,28.9,78.3,-1,-1,-1,-1
15,9.0,332.7,399.3,37.4,72.3,-1,-1,-1,-1
15,8.0,263.1,419.5,40.1,90.4,-1,-1,-1,-1
15,7.0,1392.2,394.5,31.3,94.0,-1,-1,-1,-1
15,6.0,246.8,424.9,38.9,94.6,-1,-1,-1,-1
15,5.0,748.5,434.5,41.0,95.8,-1,-1,-1,-1
15,4.0,1483.8,456.8,33.8,103.7,-1,-1,-1,-1
15,3.0,470.4,501.4,59.1,125.4,-1,-1,-1,-1
15,2.0,504.7,444.5,46.4,97.6,-1,-1,-1,-1
15,1.0,768.4,619.0,54.2,147.1,-1,-1,-1,-1
16,20.0,56.8,334.5,36.1,61.5,-1,-1,-1,-1
16,18.0,413.7,342.9,27.7,45.8,-1,-1,-1,-1
16,12.0,640.6,362.2,27.7,66.3,-1,-1,-1,-1
16,11.0,160.9,392.3,40.4,86.2,-1,-1,-1,-1
16,10.0,750.9,401.7,28.9,71.1,-1,-1,-1,-1
16,9.0,336.3,400.2,38.0,71.7,-1,-1,-1,-1
16,8.0,265.3,419.5,41.9,89.8,-1,-1,-1,-1
16,7.0,1393.4,395.1,31.3,93.4,-1,-1,-1,-1
16,6.0,250.3,425.5,38.3,95.2,-1,-1,-1,-1
16,5.0,750.9,433.6,42.2,96.4,-1,-1,-1,-1
16,4.0,1485.0,456.8,33.8,104.3,-1,-1,-1,-1
16,3.0,474.6,503.2,55.4,123.5,-1,-1,-1,-1
16,2.0,503.8,444.5,48.8,98.2,-1,-1,-1,-1
16,1.0,767.2,619.0,57.9,147.1,-1,-1,-1,-1
17,20.0,58.5,334.2,37.8,60.9,-1,-1,-1,-1
17,18.0,417.7,343.5,25.9,42.2,-1,-1,-1,-1
17,12.0,643.7,362.5,27.7,64.5,-1,-1,-1,-1
17,11.0,165.1,393.2,38.3,84.4,-1,-1,-1,-1
17,10.0,754.6,390.5,30.1,82.0,-1,-1,-1,-1
17,9.0,338.1,400.5,37.4,70.5,-1,-1,-1,-1
17,8.0,266.8,420.4,39.8,89.8,-1,-1,-1,-1
17,7.0,1389.8,395.4,36.2,94.0,-1,-1,-1,-1
17,6.0,251.3,424.9,41.0,95.2,-1,-1,-1,-1
17,5.0,750.9,435.1,44.6,94.6,-1,-1,-1,-1
17,4.0,1485.0,457.1,36.2,103.1,-1,-1,-1,-1
17,3.0,479.4,505.3,52.4,121.4,-1,-1,-1,-1
17,2.0,505.0,445.4,50.0,97.6,-1,-1,-1,-1
17,1.0,763.6,619.6,65.1,145.8,-1,-1,-1,-1
18,18.0,419.8,343.5,27.7,44.6,-1,-1,-1,-1
18,12.0,646.1,362.2,28.9,66.9,-1,-1,-1,-1
18,11.0,168.1,393.2,41.0,85.0,-1,-1,-1,-1
18,10.0,757.0,389.6,28.9,82.6,-1,-1,-1,-1
18,9.0,336.3,401.1,42.8,69.3,-1,-1,-1,-1
18,8.0,268.9,419.2,43.8,91.0,-1,-1,-1,-1
18,7.0,1388.6,396.3,41.0,93.4,-1,-1,-1,-1
18,6.0,253.6,424.3,40.1,95.8,-1,-1,-1,-1
18,5.0,752.1,434.5,47.0,95.8,-1,-1,-1,-1
18,4.0,1482.6,456.5,41.0,105.5,-1,-1,-1,-1
18,3.0,484.0,504.7,55.4,122.0,-1,-1,-1,-1
18,2.0,505.9,444.2,50.6,98.8,-1,-1,-1,-1
18,1.0,760.6,621.4,71.1,144.6,-1,-1,-1,-1
19,22.0,126.4,320.3,28.9,51.8,-1,-1,-1,-1
19,18.0,423.7,343.5,26.5,42.8,-1,-1,-1,-1
19,12.0,650.3,362.2,27.7,65.1,-1,-1,-1,-1
19,11.0,171.9,392.6,43.1,85.0,-1,-1,-1,-1
19,10.0,761.8,390.2,25.3,78.3,-1,-1,-1,-1
19,9.0,341.1,401.7,39.2,69.3,-1,-1,-1,-1
19,8.0,268.8,420.1,44.6,91.0,-1,-1,-1,-1
19,7.0,1386.2,397.5,45.8,92.8,-1,-1,-1,-1
19,6.0,257.2,425.5,38.9,94.6,-1,-1,-1,-1
19,5.0,754.6,435.1,45.8,95.2,-1,-1,-1,-1
19,4.0,1481.4,458.0,48.2,104.3,-1,-1,-1,-1
19,3.0,488.2,504.1,60.3,122.6,-1,-1,-1,-1
19,2.0,508.4,444.2,49.4,98.8,-1,-1,-1,-1
19,1.0,760.6,623.2,74.7,142.2,-1,-1,-1,-1
20,12.0,653.3,362.5,27.7,65.1,-1,-1,-1,-1
20,11.0,175.1,392.6,48.8,85.0,-1,-1,-1,-1
20,10.0,763.6,389.9,27.7,79.6,-1,-1,-1,-1
20,9.0,345.6,400.5,38.6,70.5,-1,-1,-1,-1
20,8.0,270.9,418.3,44.0,92.8,-1,-1,-1,-1
20,7.0,1388.6,399.0,45.8,91.6,-1,-1,-1,-1
20,6.0,258.2,426.4,41.0,93.4,-1,-1,-1,-1
20,5.0,757.0,434.5,44.6,95.8,-1,-1,-1,-1
20,4.0,1480.2,458.3,50.6,104.3,-1,-1,-1,-1
20,3.0,491.8,505.6,61.5,119.9,-1,-1,-1,-1
20,2.0,510.5,443.9,45.8,98.2,-1,-1,-1,-1
20,1.0,761.8,621.4,78.3,145.8,-1,-1,-1,-1
21,12.0,655.1,362.8,28.9,66.3,-1,-1,-1,-1
21,11.0,177.0,393.5,47.0,83.2,-1,-1,-1,-1
21,10.0,764.2,389.3,35.0,83.8,-1,-1,-1,-1
21,9.0,347.1,401.4,38.6,68.7,-1,-1,-1,-1
21,8.0,272.9,418.3,43.8,91.6,-1,-1,-1,-1
21,7.0,1388.6,398.4,48.2,92.2,-1,-1,-1,-1
21,6.0,261.9,425.5,39.5,93.4,-1,-1,-1,-1
21,5.0,758.8,433.6,43.4,95.8,-1,-1,-1,-1
21,4.0,1480.2,459.8,50.6,102.5,-1,-1,-1,-1
21,3.0,496.3,505.0,58.5,120.5,-1,-1,-1,-1
21,2.0,512.0,443.9,43.4,86.8,-1,-1,-1,-1
21,1.0,763.0,626.8,75.9,139.8,-1,-1,-1,-1
22,25.0,-19.9,459.5,45.1,102.5,-1,-1,-1,-1
22,19.0,1544.1,363.7,26.5,55.4,-1,-1,-1,-1
22,12.0,657.5,363.4,27.7,63.9,-1,-1,-1,-1
22,11.0,181.0,392.0,49.1,85.6,-1,-1,-1,-1
22,10.0,767.8,389.3,39.8,85.0,-1,-1,-1,-1
22,9.0,348.6,400.2,39.8,69.3,-1,-1,-1,-1
22,8.0,274.2,419.8,47.3,91.0,-1,-1,-1,-1
22,7.0,1389.8,398.1,45.8,93.4,-1,-1,-1,-1
22,6.0,262.8,425.5,40.7,92.8,-1,-1,-1,-1
22,5.0,760.0,433.6,42.2,96.4,-1,-1,-1,-1
22,4.0,1480.2,460.4,57.9,103.1,-1,-1,-1,-1
22,3.0,499.3,498.4,55.4,127.2,-1,-1,-1,-1
22,2.0,514.1,443.9,41.0,86.8,-1,-1,-1,-1
22,1.0,764.2,623.8,74.7,142.2,-1,-1,-1,-1
23,25.0,-19.6,459.5,47.6,102.5,-1,-1,-1,-1
23,19.0,1545.3,364.9,26.5,56.7,-1,-1,-1,-1
23,18.0,434.2,343.5,28.3,45.2,-1,-1,-1,-1
23,12.0,659.3,361.9,28.9,64.5,-1,-1,-1,-1
23,11.0,183.8,394.5,47.3,83.2,-1,-1,-1,-1
23,10.0,769.6,390.2,36.2,84.4,-1,-1,-1,-1
23,9.0,348.6,399.0,41.0,71.7,-1,-1,-1,-1
23,8.0,276.5,418.9,44.7,90.4,-1,-1,-1,-1
23,7.0,1389.8,398.1,43.4,93.4,-1,-1,-1,-1
23,6.0,264.4,424.9,41.0,94.0,-1,-1,-1,-1
23,5.0,763.6,431.5,38.6,98.8,-1,-1,-1,-1
23,4.0,1480.2,461.4,57.9,104.3,-1,-1,-1,-1
23,3.0,502.9,500.2,53.6,125.4,-1,-1,-1,-1
23,2.0,516.2,442.7,38.0,88.0,-1,-1,-1,-1
23,1.0,766.0,621.4,72.3,145.8,-1,-1,-1,-1
24,25.0,-18.5,459.2,49.1,103.1,-1,-1,-1,-1
24,20.0,81.1,333.6,36.9,61.5,-1,-1,-1,-1
24,19.0,1547.7,365.2,24.1,53.6,-1,-1,-1,-1
24,18.0,437.2,343.5,26.5,42.8,-1,-1,-1,-1
24,12.0,662.3,362.2,27.7,66.3,-1,-1,-1,-1
24,11.0,185.8,394.2,47.0,83.8,-1,-1,-1,-1
24,10.0,772.0,390.5,33.8,83.8,-1,-1,-1,-1
24,9.0,349.9,395.7,42.2,74.7,-1,-1,-1,-1
24,8.0,278.7,419.2,43.1,89.8,-1,-1,-1,-1
24,7.0,1392.2,397.8,38.6,94.6,-1,-1,-1,-1
24,6.0,267.1,424.6,39.8,94.6,-1,-1,-1,-1
24,5.0,765.4,432.7,37.4,97.6,-1,-1,-1,-1
24,4.0,1480.2,462.0,57.9,104.3,-1,-1,-1,-1
24,3.0,505.9,497.5,57.3,128.1,-1,-1,-1,-1
24,2.0,518.0,443.0,33.1,87.4,-1,-1,-1,-1
24,1.0,770.8,649.1,63.9,116.9,-1,-1,-1,-1
25,26.0,1266.8,343.5,33.8,59.7,-1,-1,-1,-1
25,25.0,-14.5,459.8,46.3,101.9,-1,-1,-1,-1
25,20.0,83.9,333.0,35.7,61.5,-1,-1,-1,-1
25,19.0,1548.9,364.9,24.1,55.4,-1,-1,-1,-1
25,18.0,438.1,343.8,27.7,44.6,-1,-1,-1,-1
25,16.0,1599.5,361.6,21.7,62.1,-1,-1,-1,-1
25,12.0,664.2,362.2,27.7,66.9,-1,-1,-1,-1
25,11.0,188.8,393.5,52.7,84.4,-1,-1,-1,-1
25,10.0,773.2,390.2,30.1,82.0,-1,-1,-1,-1
25,9.0,350.2,394.8,43.4,75.3,-1,-1,-1,-1
25,8.0,280.2,419.5,44.3,89.2,-1,-1,-1,-1
25,7.0,1394.6,397.2,31.3,94.0,-1,-1,-1,-1
25,6.0,268.5,423.4,41.6,96.4,-1,-1,-1,-1
25,5.0,766.6,432.4,39.8,97.0,-1,-1,-1,-1
25,4.0,1482.6,462.3,53.0,103.7,-1,-1,-1,-1
25,3.0,509.3,496.0,56.7,128.4,-1,-1,-1,-1
25,2.0,518.6,442.4,33.1,87.4,-1,-1,-1,-1
25,1.0,772.6,649.7,61.5,115.7,-1,-1,-1,-1
26,28.0,15.1,364.3,24.9,54.8,-1,-1,-1,-1
26,26.0,1269.2,343.8,33.8,59.1,-1,-1,-1,-1
26,25.0,-12.5,459.2,45.2,103.1,-1,-1,-1,-1
26,22.0,145.3,320.3,29.3,53.6,-1,-1,-1,-1
26,20.0,87.2,333.6,35.3,60.9,-1,-1,-1,-1
26,19.0,1550.1,363.7,24.1,56.0,-1,-1,-1,-1
26,18.0,441.5,343.8,26.5,44.6,-1,-1,-1,-1
26,16.0,1599.5,361.9,24.1,63.3,-1,-1,-1,-1
26,12.0,666.0,362.8,27.7,64.5,-1,-1,-1,-1
26,11.0,192.7,392.3,47.6,85.6,-1,-1,-1,-1
26,10.0,774.4,390.5,30.1,82.6,-1,-1,-1,-1
26,9.0,352.6,393.5,42.2,76.5,-1,-1,-1,-1
26,8.0,281.1,418.3,45.5,90.4,-1,-1,-1,-1
26,7.0,1394.6,396.9,31.3,94.0,-1,-1,-1,-1
26,6.0,269.1,424.6,42.8,95.2,-1,-1,-1,-1
26,5.0,767.2,433.0,41.0,95.8,-1,-1,-1,-1
26,4.0,1485.0,461.7,48.2,104.3,-1,-1,-1,-1
26,3.0,512.9,495.4,54.8,129.6,-1,-1,-1,-1
26,2.0,518.9,442.7,32.5,88.6,-1,-1,-1,-1
26,1.0,772.0,620.2,59.1,147.1,-1,-1,-1,-1
27,28.0,18.4,366.4,23.6,50.6,-1,-1,-1,-1
27,25.0,-7.5,459.8,41.1,101.9,-1,-1,-1,-1
27,22.0,146.3,320.0,29.8,53.0,-1,-1,-1,-1
27,20.0,88.6,333.6,35.7,60.9,-1,-1,-1,-1
27,18.0,443.6,342.9,27.7,43.4,-1,-1,-1,-1
27,16.0,1601.9,361.0,24.1,67.5,-1,-1,-1,-1
27,12.0,667.8,362.2,28.9,66.3,-1,-1,-1,-1
27,11.0,197.7,392.9,45.2,85.0,-1,-1,-1,-1
