5,8,1170.4,459.8,55.4,122.3,-1,-1,-1,-1
5,3,406.5,461.7,70.5,153.1,-1,-1,-1,-1
5,11,641.2,361.6,38.6,112.1,-1,-1,-1,-1
5,2,188.8,536.7,54.8,151.6,-1,-1,-1,-1
5,12,577.4,330.0,47.0,96.4,-1,-1,-1,-1
5,4,1017.3,639.4,55.4,156.7,-1,-1,-1,-1
5,9,1683.9,284.5,28.9,93.4,-1,-1,-1,-1
5,5,354.7,328.5,48.8,98.8,-1,-1,-1,-1
5,13,1581.4,382.1,12.1,9.6,-1,-1,-1,-1
5,1,867.9,477.3,36.2,122.9,-1,-1,-1,-1
5,6,392.3,946.8,89.2,132.6,-1,-1,-1,-1
5,14,454.7,298.8,10.8,10.4,-1,-1,-1,-1
6,11,641.9,361.6,38.6,113.3,-1,-1,-1,-1
6,10,620.8,399.0,49.4,111.5,-1,-1,-1,-1
6,4,1014.3,639.4,57.9,156.7,-1,-1,-1,-1
6,8,1169.2,460.7,57.9,122.3,-1,-1,-1,-1
6,6,383.9,942.0,90.4,137.4,-1,-1,-1,-1
6,13,1582.6,382.1,12.1,9.6,-1,-1,-1,-1
6,1,866.0,477.3,36.2,123.5,-1,-1,-1,-1
6,3,400.8,462.6,71.7,153.7,-1,-1,-1,-1
6,9,1685.1,284.6,31.3,93.3,-1,-1,-1,-1
6,5,355.0,328.8,49.4,98.2,-1,-1,-1,-1
6,12,576.2,330.0,48.2,96.4,-1,-1,-1,-1
6,7,131.8,567.1,57.8,148.3,-1,-1,-1,-1
6,14,456.8,298.9,10.8,10.5,-1,-1,-1,-1
6,2,185.3,536.4,54.2,153.1,-1,-1,-1,-1
7,14,459.2,299.7,10.2,9.8,-1,-1,-1,-1
7,1,861.2,477.9,41.0,122.3,-1,-1,-1,-1
7,4,1013.1,638.8,57.9,157.9,-1,-1,-1,-1
7,9,1686.3,284.9,31.3,93.6,-1,-1,-1,-1
7,5,355.3,330.0,49.4,97.6,-1,-1,-1,-1
7,6,376.1,936.0,89.2,143.4,-1,-1,-1,-1
7,7,126.3,567.1,63.8,148.3,-1,-1,-1,-1
7,12,577.1,329.4,46.7,97.6,-1,-1,-1,-1
7,10,619.6,399.6,47.0,110.9,-1,-1,-1,-1
7,11,642.5,361.6,38.6,113.3,-1,-1,-1,-1
7,3,396.3,462.9,71.7,153.1,-1,-1,-1,-1
7,8,1169.2,461.7,57.9,121.7,-1,-1,-1,-1
7,2,178.7,537.6,62.1,152.5,-1,-1,-1,-1
7,13,1585.0,382.1,12.1,10.8,-1,-1,-1,-1
8,2,175.4,538.2,66.9,151.9,-1,-1,-1,-1
8,5,356.8,330.3,48.8,97.0,-1,-1,-1,-1
8,10,620.2,400.2,44.6,110.9,-1,-1,-1,-1
8,3,391.7,463.2,76.5,154.6,-1,-1,-1,-1
8,12,578.0,329.7,45.2,97.0,-1,-1,-1,-1
8,1,855.8,478.8,48.2,121.7,-1,-1,-1,-1
8,13,1587.5,382.7,12.1,10.2,-1,-1,-1,-1
8,4,1013.1,639.4,56.7,156.7,-1,-1,-1,-1
8,14,461.0,299.8,10.8,10.2,-1,-1,-1,-1
8,9,1689.9,285.4,31.3,93.4,-1,-1,-1,-1
8,11,641.2,362.2,41.0,113.3,-1,-1,-1,-1
8,7,121.1,568.3,71.7,147.1,-1,-1,-1,-1
8,6,366.4,931.7,91.6,147.1,-1,-1,-1,-1
8,8,1168.0,462.3,59.1,121.1,-1,-1,-1,-1
9,13,1591.1,383.0,12.1,9.6,-1,-1,-1,-1
9,14,464.1,299.8,10.8,10.2,-1,-1,-1,-1
9,11,640.6,362.2,42.2,112.7,-1,-1,-1,-1
9,7,118.4,569.5,75.1,147.1,-1,-1,-1,-1
9,10,623.8,400.8,42.2,109.7,-1,-1,-1,-1
9,6,358.0,929.3,91.0,149.5,-1,-1,-1,-1
9,2,167.8,538.5,76.5,152.2,-1,-1,-1,-1
9,3,389.0,463.8,77.1,154.6,-1,-1,-1,-1
9,12,580.1,330.0,41.9,95.8,-1,-1,-1,-1
9,9,1694.7,285.5,28.9,93.0,-1,-1,-1,-1
9,5,358.9,330.6,48.2,97.0,-1,-1,-1,-1
9,4,1010.1,639.4,61.5,156.7,-1,-1,-1,-1
9,1,852.2,478.5,53.0,122.3,-1,-1,-1,-1
9,8,1168.6,462.0,59.1,121.7,-1,-1,-1,-1
10,2,166.6,539.7,78.3,151.0,-1,-1,-1,-1
10,12,580.1,329.4,39.5,96.4,-1,-1,-1,-1
10,9,1695.9,285.8,31.3,93.6,-1,-1,-1,-1
10,1,850.4,479.4,56.7,121.7,-1,-1,-1,-1
10,7,119.9,570.1,75.6,145.8,-1,-1,-1,-1
10,3,386.0,464.1,77.1,154.9,-1,-1,-1,-1
10,6,351.1,928.7,89.2,149.5,-1,-1,-1,-1
10,11,643.1,362.8,41.0,111.5,-1,-1,-1,-1
10,13,1593.5,383.6,12.1,9.6,-1,-1,-1,-1
10,4,1008.9,638.8,67.5,157.9,-1,-1,-1,-1
10,14,466.8,300.1,10.2,9.6,-1,-1,-1,-1
10,10,623.8,402.0,41.0,108.5,-1,-1,-1,-1
10,5,360.7,330.6,45.8,97.0,-1,-1,-1,-1
10,8,1169.8,462.0,55.4,122.3,-1,-1,-1,-1
11,8,1170.4,461.7,54.2,122.3,-1,-1,-1,-1
11,13,1595.9,383.3,12.1,10.2,-1,-1,-1,-1
11,1,851.0,479.7,57.9,121.7,-1,-1,-1,-1
11,4,1008.9,638.8,72.3,157.9,-1,-1,-1,-1
11,9,1700.8,286.0,28.9,94.0,-1,-1,-1,-1
11,12,581.3,329.4,37.1,97.0,-1,-1,-1,-1
11,5,362.5,330.3,42.8,97.6,-1,-1,-1,-1
11,2,167.4,540.3,79.6,151.0,-1,-1,-1,-1
11,7,118.6,569.5,76.5,147.1,-1,-1,-1,-1
11,10,622.6,402.6,42.2,107.3,-1,-1,-1,-1
11,11,641.9,363.1,43.4,110.9,-1,-1,-1,-1
11,3,384.8,465.9,72.9,153.7,-1,-1,-1,-1
11,6,345.9,931.1,86.2,147.1,-1,-1,-1,-1
11,14,469.8,300.1,10.2,9.9,-1,-1,-1,-1
12,14,471.6,300.3,10.2,9.8,-1,-1,-1,-1
12,7,120.4,570.1,74.7,147.1,-1,-1,-1,-1
12,13,1598.3,383.6,12.1,10.2,-1,-1,-1,-1
12,3,382.4,467.7,68.7,151.9,-1,-1,-1,-1
12,1,852.2,479.1,57.9,121.7,-1,-1,-1,-1
12,12,579.5,329.7,36.8,96.4,-1,-1,-1,-1
12,9,1702.0,285.7,31.3,93.4,-1,-1,-1,-1
12,6,340.5,933.5,82.0,144.6,-1,-1,-1,-1
12,10,619.6,401.7,47.0,109.1,-1,-1,-1,-1
12,2,166.0,540.0,80.2,150.7,-1,-1,-1,-1
12,11,641.2,362.5,44.6,112.1,-1,-1,-1,-1
12,5,362.8,330.3,40.4,97.6,-1,-1,-1,-1
12,4,1007.7,638.8,75.9,156.7,-1,-1,-1,-1
12,8,1171.0,461.4,50.6,122.3,-1,-1,-1,-1
13,11,641.2,362.8,45.8,112.1,-1,-1,-1,-1
13,8,1171.6,461.4,47.0,122.3,-1,-1,-1,-1
13,9,1704.4,285.7,31.3,94.0,-1,-1,-1,-1
13,4,1007.7,638.2,77.1,157.9,-1,-1,-1,-1
13,12,578.9,329.7,35.6,97.6,-1,-1,-1,-1
13,3,379.4,468.0,68.1,151.6,-1,-1,-1,-1
13,1,852.8,478.2,55.4,122.3,-1,-1,-1,-1
13,7,120.7,569.8,70.2,146.1,-1,-1,-1,-1
13,14,474.0,300.0,10.8,10.1,-1,-1,-1,-1
13,2,168.1,540.0,75.3,153.1,-1,-1,-1,-1
13,6,331.2,934.2,80.2,144.6,-1,-1,-1,-1
13,5,362.2,329.4,39.2,98.8,-1,-1,-1,-1
13,10,618.3,402.6,51.8,109.1,-1,-1,-1,-1
13,13,1600.7,383.3,12.1,10.2,-1,-1,-1,-1
14,2,168.8,540.6,70.5,153.1,-1,-1,-1,-1
14,8,1172.2,461.4,42.2,122.9,-1,-1,-1,-1
14,11,640.6,362.2,47.0,112.7,-1,-1,-1,-1
14,3,375.8,467.4,63.9,152.8,-1,-1,-1,-1
14,9,1706.8,286.0,31.3,93.4,-1,-1,-1,-1
14,6,323.6,928.7,74.7,150.7,-1,-1,-1,-1
14,5,362.8,329.7,35.0,99.4,-1,-1,-1,-1
14,10,617.1,402.6,54.2,109.1,-1,-1,-1,-1
14,12,574.1,329.4,39.8,97.6,-1,-1,-1,-1
14,1,853.4,477.9,53.0,122.3,-1,-1,-1,-1
14,4,1007.1,638.2,77.1,157.9,-1,-1,-1,-1
14,7,121.0,569.5,65.4,147.1,-1,-1,-1,-1
14,14,475.8,300.0,10.8,10.1,-1,-1,-1,-1
14,13,1603.1,383.6,12.1,10.2,-1,-1,-1,-1
15,12,570.4,329.4,43.4,97.0,-1,-1,-1,-1
15,13,1604.3,383.9,12.1,10.2,-1,-1,-1,-1
15,8,1169.2,462.3,41.0,122.3,-1,-1,-1,-1
15,14,477.6,300.6,10.2,9.8,-1,-1,-1,-1
15,3,370.9,465.6,62.7,156.4,-1,-1,-1,-1
15,5,361.6,329.7,35.0,99.4,-1,-1,-1,-1
15,9,1708.0,285.4,31.3,94.0,-1,-1,-1,-1
15,6,315.2,922.7,70.5,156.7,-1,-1,-1,-1
15,7,120.1,569.8,61.9,146.1,-1,-1,-1,-1
15,2,167.5,539.7,65.4,152.2,-1,-1,-1,-1
15,1,854.6,477.3,48.2,122.3,-1,-1,-1,-1
15,4,1007.7,638.2,73.5,156.7,-1,-1,-1,-1
15,10,615.3,403.2,56.7,107.9,-1,-1,-1,-1
15,11,641.9,362.5,44.6,112.1,-1,-1,-1,-1
16,5,357.4,330.0,39.2,99.4,-1,-1,-1,-1
16,4,1008.3,637.0,69.9,157.9,-1,-1,-1,-1
16,7,117.4,569.5,62.2,147.1,-1,-1,-1,-1
16,10,614.1,402.9,57.9,107.9,-1,-1,-1,-1
16,8,1164.4,462.9,42.2,122.3,-1,-1,-1,-1
16,13,1605.5,383.6,12.1,10.2,-1,-1,-1,-1
16,9,1709.2,286.0,31.3,94.0,-1,-1,-1,-1
16,3,364.9,464.7,63.3,157.9,-1,-1,-1,-1
16,6,303.4,916.7,74.1,162.7,-1,-1,-1,-1
16,2,163.9,538.5,61.8,152.2,-1,-1,-1,-1
16,1,853.4,477.0,44.6,122.9,-1,-1,-1,-1
16,12,566.8,329.4,47.6,97.6,-1,-1,-1,-1
16,11,643.1,363.1,43.4,111.5,-1,-1,-1,-1
16,14,479.1,300.6,9.6,9.5,-1,-1,-1,-1
17,9,1710.4,285.7,31.3,94.0,-1,-1,-1,-1
17,6,296.2,911.3,77.7,167.5,-1,-1,-1,-1
17,7,113.6,569.2,59.4,148.0,-1,-1,-1,-1
17,1,852.2,476.7,42.2,122.9,-1,-1,-1,-1
17,5,355.6,330.0,40.4,99.4,-1,-1,-1,-1
17,3,358.0,465.0,66.9,158.2,-1,-1,-1,-1
17,12,564.7,330.3,47.6,96.4,-1,-1,-1,-1
17,2,160.2,538.2,58.2,152.5,-1,-1,-1,-1
17,8,1159.6,462.9,45.8,122.9,-1,-1,-1,-1
17,11,643.7,362.8,42.2,112.1,-1,-1,-1,-1
17,14,479.7,300.6,10.2,9.5,-1,-1,-1,-1
17,10,613.8,402.9,57.6,108.5,-1,-1,-1,-1
17,13,1606.7,383.6,12.1,10.2,-1,-1,-1,-1
17,4,1008.9,636.4,66.3,159.1,-1,-1,-1,-1
18,14,481.2,300.7,9.6,9.6,-1,-1,-1,-1
18,6,286.3,907.0,84.4,173.6,-1,-1,-1,-1
18,4,1007.1,635.2,65.1,160.3,-1,-1,-1,-1
18,5,352.9,330.3,43.4,98.8,-1,-1,-1,-1
18,11,643.7,363.1,39.8,111.5,-1,-1,-1,-1
18,2,157.1,539.4,51.5,150.7,-1,-1,-1,-1
18,7,111.5,569.8,56.2,146.1,-1,-1,-1,-1
18,3,353.8,465.3,67.5,159.1,-1,-1,-1,-1
18,9,1712.8,286.1,31.3,93.6,-1,-1,-1,-1
18,10,613.5,402.6,57.9,109.1,-1,-1,-1,-1
18,12,563.2,330.6,48.8,95.8,-1,-1,-1,-1
18,13,1607.9,383.6,12.1,10.2,-1,-1,-1,-1
18,8,1154.1,462.9,51.8,122.9,-1,-1,-1,-1
18,1,851.0,476.1,38.6,123.5,-1,-1,-1,-1
19,4,1005.3,635.2,62.7,159.1,-1,-1,-1,-1
19,2,151.3,539.1,52.1,151.6,-1,-1,-1,-1
19,12,561.7,330.6,49.4,96.4,-1,-1,-1,-1
19,14,482.4,300.7,10.2,9.9,-1,-1,-1,-1
19,13,1609.2,383.9,12.1,10.2,-1,-1,-1,-1
19,6,277.8,906.4,85.6,172.4,-1,-1,-1,-1
19,7,108.8,570.1,52.4,147.1,-1,-1,-1,-1
19,8,1150.5,463.5,56.7,122.3,-1,-1,-1,-1
19,5,352.3,330.6,44.0,98.2,-1,-1,-1,-1
19,9,1712.8,286.6,31.3,93.4,-1,-1,-1,-1
19,10,612.9,402.0,59.1,109.7,-1,-1,-1,-1
19,3,349.9,466.8,68.1,158.2,-1,-1,-1,-1
19,1,848.6,476.4,37.4,123.5,-1,-1,-1,-1
19,11,644.3,362.8,37.4,112.1,-1,-1,-1,-1
20,5,351.1,330.3,45.8,98.8,-1,-1,-1,-1
20,14,484.3,300.4,10.8,9.9,-1,-1,-1,-1
20,13,1611.6,383.9,12.1,9.6,-1,-1,-1,-1
20,11,644.3,362.8,35.0,112.1,-1,-1,-1,-1
20,12,561.7,330.3,50.0,96.4,-1,-1,-1,-1
20,7,105.3,570.7,55.3,145.8,-1,-1,-1,-1
20,8,1148.1,463.8,59.1,121.7,-1,-1,-1,-1
20,6,269.5,907.0,87.5,172.4,-1,-1,-1,-1
20,9,1715.2,286.6,31.3,93.4,-1,-1,-1,-1
20,1,844.4,477.0,39.8,123.5,-1,-1,-1,-1
20,3,348.3,466.8,66.3,158.2,-1,-1,-1,-1
20,4,1004.1,634.0,61.5,159.1,-1,-1,-1,-1
20,10,612.9,402.3,59.1,109.7,-1,-1,-1,-1
20,2,147.3,540.0,53.6,151.9,-1,-1,-1,-1
21,4,999.2,632.8,66.3,159.1,-1,-1,-1,-1
21,9,1717.6,286.3,31.3,94.0,-1,-1,-1,-1
21,8,1146.9,463.5,61.5,122.3,-1,-1,-1,-1
21,5,351.4,330.3,47.0,98.8,-1,-1,-1,-1
21,14,486.1,300.4,10.2,9.6,-1,-1,-1,-1
21,3,346.5,470.1,61.5,156.1,-1,-1,-1,-1
21,10,609.6,400.8,60.6,111.5,-1,-1,-1,-1
21,12,560.5,330.0,51.2,97.0,-1,-1,-1,-1
21,13,1612.8,383.9,12.1,10.2,-1,-1,-1,-1
21,2,140.1,540.0,62.1,151.3,-1,-1,-1,-1
21,6,257.8,908.8,99.9,171.2,-1,-1,-1,-1
21,1,838.3,476.7,47.0,123.5,-1,-1,-1,-1
21,11,643.1,362.2,38.6,111.5,-1,-1,-1,-1
21,7,100.4,570.7,62.3,145.8,-1,-1,-1,-1
22,6,247.4,908.8,102.8,171.2,-1,-1,-1,-1
22,4,1001.0,633.4,60.3,157.9,-1,-1,-1,-1
22,9,1720.0,286.0,28.9,94.0,-1,-1,-1,-1
22,8,1145.7,464.1,62.7,121.7,-1,-1,-1,-1
22,12,561.4,329.4,48.2,97.0,-1,-1,-1,-1
22,3,342.3,470.4,56.7,155.2,-1,-1,-1,-1
22,5,352.9,330.6,46.4,98.2,-1,-1,-1,-1
22,7,95.3,571.9,68.3,144.6,-1,-1,-1,-1
22,1,833.5,477.0,51.8,122.3,-1,-1,-1,-1
22,13,1615.2,383.9,12.1,10.2,-1,-1,-1,-1
22,10,609.6,401.1,56.4,110.3,-1,-1,-1,-1
22,2,134.0,540.0,68.9,151.3,-1,-1,-1,-1
22,14,488.8,300.7,9.6,9.3,-1,-1,-1,-1
22,11,643.7,363.1,38.6,110.9,-1,-1,-1,-1
23,5,352.3,330.9,47.6,98.2,-1,-1,-1,-1
23,3,335.7,470.4,59.7,155.2,-1,-1,-1,-1
23,13,1617.6,384.2,12.1,9.6,-1,-1,-1,-1
23,2,130.9,540.9,73.8,150.4,-1,-1,-1,-1
23,10,609.6,400.2,53.3,110.9,-1,-1,-1,-1
23,12,562.9,329.4,44.0,97.0,-1,-1,-1,-1
23,11,642.5,363.4,41.0,110.9,-1,-1,-1,-1
23,9,1722.5,286.6,28.9,93.4,-1,-1,-1,-1
23,8,1146.9,464.1,60.3,122.3,-1,-1,-1,-1
23,6,239.6,906.4,97.0,173.6,-1,-1,-1,-1
23,1,829.3,477.9,56.7,121.7,-1,-1,-1,-1
23,7,89.7,571.9,75.9,145.8,-1,-1,-1,-1
23,14,490.3,300.6,10.2,9.8,-1,-1,-1,-1
23,4,999.8,633.4,60.3,159.1,-1,-1,-1,-1
24,12,563.2,329.7,39.8,95.8,-1,-1,-1,-1
24,11,639.4,362.8,44.6,110.9,-1,-1,-1,-1
24,6,231.3,902.8,90.3,177.2,-1,-1,-1,-1
24,2,129.0,541.5,76.8,150.4,-1,-1,-1,-1
24,1,828.7,477.6,57.9,122.3,-1,-1,-1,-1
24,7,89.6,572.2,76.4,146.1,-1,-1,-1,-1
24,13,1618.8,384.2,12.1,9.6,-1,-1,-1,-1
24,4,996.2,632.2,65.1,159.1,-1,-1,-1,-1
24,3,330.0,470.7,60.9,154.9,-1,-1,-1,-1
24,9,1723.7,286.7,28.9,93.6,-1,-1,-1,-1
24,8,1146.3,463.5,59.1,122.9,-1,-1,-1,-1
24,5,353.8,331.2,45.2,97.6,-1,-1,-1,-1
24,14,492.1,300.9,9.6,9.2,-1,-1,-1,-1
24,10,607.8,399.6,50.3,111.5,-1,-1,-1,-1
25,10,606.3,399.6,49.4,111.5,-1,-1,-1,-1
25,4,992.0,632.2,68.7,157.9,-1,-1,-1,-1
25,9,1724.9,286.3,28.9,94.0,-1,-1,-1,-1
25,12,561.7,329.1,42.2,97.0,-1,-1,-1,-1
25,11,637.6,363.4,45.8,110.3,-1,-1,-1,-1
25,14,493.3,300.7,10.2,9.6,-1,-1,-1,-1
25,8,1147.5,464.1,54.2,122.9,-1,-1,-1,-1
25,6,223.7,896.8,88.4,183.2,-1,-1,-1,-1
25,5,353.5,330.9,45.2,97.6,-1,-1,-1,-1
25,2,128.1,541.5,77.7,149.8,-1,-1,-1,-1
25,1,826.9,477.6,60.3,122.3,-1,-1,-1,-1
25,3,325.1,470.1,65.7,155.5,-1,-1,-1,-1
25,7,87.1,572.8,78.6,145.5,-1,-1,-1,-1
25,13,1620.0,383.9,12.1,10.2,-1,-1,-1,-1
26,13,1622.4,384.2,12.1,10.2,-1,-1,-1,-1
26,10,604.2,399.6,47.9,112.1,-1,-1,-1,-1
26,6,212.6,890.8,92.2,188.0,-1,-1,-1,-1
26,1,826.3,477.9,60.3,121.7,-1,-1,-1,-1
26,3,320.6,470.4,68.1,155.8,-1,-1,-1,-1
26,2,127.3,542.1,74.4,148.6,-1,-1,-1,-1
26,12,560.8,329.4,40.4,97.0,-1,-1,-1,-1
26,7,87.5,573.4,74.9,145.5,-1,-1,-1,-1
26,5,353.5,330.6,44.0,97.6,-1,-1,-1,-1
26,14,495.1,300.4,10.2,9.6,-1,-1,-1,-1
26,4,988.4,631.6,71.1,159.1,-1,-1,-1,-1
26,11,636.4,362.8,47.0,110.9,-1,-1,-1,-1
26,9,1726.1,286.1,28.9,94.2,-1,-1,-1,-1
26,8,1148.1,462.0,49.4,124.8,-1,-1,-1,-1
27,8,1148.1,462.9,44.6,122.3,-1,-1,-1,-1
27,2,126.5,541.5,70.4,150.4,-1,-1,-1,-1
27,14,496.6,300.4,10.2,9.6,-1,-1,-1,-1
27,10,603.0,401.1,49.1,110.9,-1,-1,-1,-1
27,5,354.7,330.3,39.8,97.0,-1,-1,-1,-1
27,9,1728.5,286.3,26.5,94.0,-1,-1,-1,-1
27,3,316.1,470.4,71.1,154.6,-1,-1,-1,-1
27,7,87.2,572.2,72.0,145.5,-1,-1,-1,-1
27,12,560.5,329.7,38.0,96.4,-1,-1,-1,-1
27,1,828.1,477.9,56.7,121.1,-1,-1,-1,-1
27,11,636.4,363.4,48.2,110.9,-1,-1,-1,-1
27,6,201.7,886.5,94.6,194.1,-1,-1,-1,-1
27,4,986.6,631.6,72.3,157.9,-1,-1,-1,-1
27,13,1623.6,383.9,12.1,10.2,-1,-1,-1,-1
28,10,598.5,401.1,53.0,109.7,-1,-1,-1,-1
28,11,634.0,363.1,50.6,110.9,-1,-1,-1,-1
28,12,559.0,330.0,36.2,95.8,-1,-1,-1,-1
28,8,1145.7,462.6,42.2,122.9,-1,-1,-1,-1
28,3,312.2,471.3,75.3,155.5,-1,-1,-1,-1
28,14,498.1,300.6,10.2,9.5,-1,-1,-1,-1
28,5,353.5,330.3,37.4,97.6,-1,-1,-1,-1
28,7,86.3,571.3,73.1,147.1,-1,-1,-1,-1
28,1,829.3,477.9,53.0,121.1,-1,-1,-1,-1
28,6,191.0,881.1,98.8,198.9,-1,-1,-1,-1
28,4,985.4,631.6,72.3,157.9,-1,-1,-1,-1
28,9,1728.5,286.1,28.9,94.2,-1,-1,-1,-1
28,2,125.7,540.3,67.1,154.0,-1,-1,-1,-1
28,13,1624.8,383.9,12.1,10.2,-1,-1,-1,-1
29,8,1141.5,462.6,42.2,124.2,-1,-1,-1,-1
29,10,594.8,401.7,56.7,109.1,-1,-1,-1,-1
29,13,1626.0,383.9,12.1,10.2,-1,-1,-1,-1
29,9,1730.9,286.3,26.5,93.4,-1,-1,-1,-1
29,3,309.2,470.4,77.7,157.6,-1,-1,-1,-1
29,14,499.0,300.4,10.2,9.6,-1,-1,-1,-1
29,12,553.9,329.7,40.4,95.8,-1,-1,-1,-1
29,11,634.6,363.4,49.4,110.3,-1,-1,-1,-1
29,2,124.1,539.7,60.5,155.8,-1,-1,-1,-1
29,7,85.1,571.6,65.7,146.8,-1,-1,-1,-1
29,5,352.9,329.7,34.4,98.8,-1,-1,-1,-1
29,4,984.8,632.2,71.1,156.7,-1,-1,-1,-1
29,6,183.8,881.7,108.8,197.7,-1,-1,-1,-1
29,1,828.7,477.0,49.4,122.3,-1,-1,-1,-1
30,9,1732.1,286.1,26.5,93.6,-1,-1,-1,-1
30,3,305.1,473.4,77.6,154.6,-1,-1,-1,-1
30,5,350.2,330.0,36.2,98.2,-1,-1,-1,-1
30,4,986.0,632.2,67.5,156.7,-1,-1,-1,-1
30,12,551.5,330.0,44.0,95.2,-1,-1,-1,-1
30,6,178.5,883.5,106.7,196.5,-1,-1,-1,-1
30,14,499.9,300.4,10.2,9.9,-1,-1,-1,-1
30,11,634.0,363.7,48.2,110.3,-1,-1,-1,-1
30,8,1136.7,463.5,45.8,123.5,-1,-1,-1,-1
30,10,591.8,402.6,59.1,108.5,-1,-1,-1,-1
30,7,82.4,571.3,65.4,145.8,-1,-1,-1,-1
30,1,828.1,476.1,45.8,122.9,-1,-1,-1,-1
30,2,119.9,539.1,56.8,152.8,-1,-1,-1,-1
30,13,1627.2,383.9,12.1,9.6,-1,-1,-1,-1
31,11,634.0,364.6,47.0,109.1,-1,-1,-1,-1
31,10,590.3,402.6,58.8,108.5,-1,-1,-1,-1
31,5,347.7,330.0,38.0,98.2,-1,-1,-1,-1
31,6,169.7,885.9,106.1,195.3,-1,-1,-1,-1
31,4,987.8,631.6,65.1,156.7,-1,-1,-1,-1
31,12,548.4,330.6,45.8,95.2,-1,-1,-1,-1
31,2,114.1,538.5,52.2,153.4,-1,-1,-1,-1
31,8,1132.4,464.1,49.4,122.3,-1,-1,-1,-1
31,9,1733.3,286.1,26.5,93.6,-1,-1,-1,-1
31,3,300.7,474.0,75.3,153.4,-1,-1,-1,-1
31,13,1628.4,383.9,12.1,10.2,-1,-1,-1,-1
31,7,79.8,570.7,62.4,147.1,-1,-1,-1,-1
31,14,500.5,300.1,10.8,9.9,-1,-1,-1,-1
