11,10,506.3,481.5,86.8,148.3,-1,-1,-1,-1
11,16,901.0,512.0,78.3,159.4,-1,-1,-1,-1
11,5,1405.4,253.1,36.2,104.9,-1,-1,-1,-1
11,14,366.1,618.3,73.5,210.9,-1,-1,-1,-1
12,5,1403.0,252.8,38.6,105.5,-1,-1,-1,-1
12,9,1199.9,239.0,36.8,98.5,-1,-1,-1,-1
12,11,943.8,357.1,44.6,123.5,-1,-1,-1,-1
12,8,1676.7,339.6,57.9,125.4,-1,-1,-1,-1
12,3,1217.4,477.6,72.3,157.0,-1,-1,-1,-1
12,4,1452.5,326.0,41.0,122.9,-1,-1,-1,-1
12,10,512.6,480.0,82.6,151.0,-1,-1,-1,-1
12,16,910.0,516.2,74.7,154.0,-1,-1,-1,-1
12,13,769.0,197.4,38.6,91.6,-1,-1,-1,-1
12,1,1775.5,324.5,82.0,132.0,-1,-1,-1,-1
12,15,537.6,787.7,24.7,24.1,-1,-1,-1,-1
12,7,1857.5,498.4,57.9,162.7,-1,-1,-1,-1
12,6,1587.5,254.5,41.0,104.7,-1,-1,-1,-1
12,12,1858.7,461.0,57.9,157.9,-1,-1,-1,-1
12,2,1164.4,345.6,53.0,130.2,-1,-1,-1,-1
12,14,370.0,620.8,72.3,208.5,-1,-1,-1,-1
13,6,1586.2,255.1,41.0,104.4,-1,-1,-1,-1
13,9,1197.5,238.8,35.0,99.3,-1,-1,-1,-1
13,5,1403.0,253.0,36.2,105.0,-1,-1,-1,-1
13,8,1677.9,339.9,57.9,125.4,-1,-1,-1,-1
13,11,943.8,357.1,44.6,123.5,-1,-1,-1,-1
13,12,1862.3,458.9,55.4,160.0,-1,-1,-1,-1
13,4,1451.2,326.4,41.0,123.5,-1,-1,-1,-1
13,1,1771.9,325.7,84.4,132.0,-1,-1,-1,-1
13,16,914.3,519.2,84.4,152.8,-1,-1,-1,-1
13,2,1163.2,346.5,54.2,130.2,-1,-1,-1,-1
13,10,516.5,478.8,80.2,154.0,-1,-1,-1,-1
13,14,370.6,622.6,70.5,207.3,-1,-1,-1,-1
13,15,535.8,787.7,25.9,24.1,-1,-1,-1,-1
13,13,766.0,197.4,36.2,92.8,-1,-1,-1,-1
13,7,1856.3,498.4,60.3,162.7,-1,-1,-1,-1
13,3,1209.0,479.7,72.3,157.3,-1,-1,-1,-1
14,3,1201.7,483.0,72.3,155.2,-1,-1,-1,-1
14,2,1163.8,346.8,53.0,130.2,-1,-1,-1,-1
14,14,370.9,623.8,71.1,206.1,-1,-1,-1,-1
14,8,1680.3,339.9,55.4,124.8,-1,-1,-1,-1
14,13,763.6,198.0,35.0,92.8,-1,-1,-1,-1
14,7,1856.3,496.9,60.3,164.2,-1,-1,-1,-1
14,6,1586.2,255.2,38.6,104.3,-1,-1,-1,-1
14,12,1861.1,461.0,57.9,157.3,-1,-1,-1,-1
14,5,1400.6,252.7,38.6,105.0,-1,-1,-1,-1
14,16,919.7,524.3,78.3,145.8,-1,-1,-1,-1
14,11,943.8,355.3,44.6,125.4,-1,-1,-1,-1
14,15,535.2,787.7,25.9,24.1,-1,-1,-1,-1
14,4,1450.0,326.4,41.0,122.3,-1,-1,-1,-1
14,9,1196.9,239.3,32.5,98.8,-1,-1,-1,-1
14,1,1770.7,326.0,84.4,131.4,-1,-1,-1,-1
14,10,518.0,479.1,79.6,154.3,-1,-1,-1,-1
15,5,1400.6,252.5,38.6,105.2,-1,-1,-1,-1
15,16,925.1,525.2,74.7,149.2,-1,-1,-1,-1
15,3,1189.1,487.9,79.0,151.0,-1,-1,-1,-1
15,6,1587.5,255.4,36.2,104.4,-1,-1,-1,-1
15,7,1856.3,496.9,60.3,164.2,-1,-1,-1,-1
15,9,1195.7,239.1,28.9,98.1,-1,-1,-1,-1
15,4,1448.8,326.0,41.0,123.5,-1,-1,-1,-1
15,8,1683.9,339.9,53.0,124.8,-1,-1,-1,-1
15,12,1873.1,461.0,45.8,159.7,-1,-1,-1,-1
15,1,1768.3,325.7,86.8,131.4,-1,-1,-1,-1
15,15,534.3,788.3,25.9,24.1,-1,-1,-1,-1
15,13,759.4,198.6,38.6,92.2,-1,-1,-1,-1
15,2,1163.8,346.8,53.0,130.2,-1,-1,-1,-1
15,14,372.2,622.6,69.3,208.5,-1,-1,-1,-1
15,11,943.8,355.0,44.6,124.8,-1,-1,-1,-1
15,10,518.3,479.4,82.0,155.2,-1,-1,-1,-1
16,5,1400.6,252.2,36.2,104.9,-1,-1,-1,-1
16,14,369.7,622.6,74.1,208.5,-1,-1,-1,-1
16,1,1768.3,325.7,86.8,131.4,-1,-1,-1,-1
16,11,943.2,354.4,47.0,125.4,-1,-1,-1,-1
16,16,929.9,527.0,78.3,149.8,-1,-1,-1,-1
16,8,1687.5,340.5,50.6,125.4,-1,-1,-1,-1
16,6,1586.2,255.5,36.2,104.0,-1,-1,-1,-1
16,3,1184.9,494.5,74.7,147.4,-1,-1,-1,-1
16,13,754.6,199.0,39.8,92.2,-1,-1,-1,-1
16,7,1856.3,496.6,60.3,164.5,-1,-1,-1,-1
16,15,533.1,788.3,25.9,25.3,-1,-1,-1,-1
16,9,1192.7,239.0,27.7,98.5,-1,-1,-1,-1
16,4,1447.6,326.7,41.0,121.7,-1,-1,-1,-1
16,2,1163.2,346.5,53.0,130.2,-1,-1,-1,-1
16,10,518.0,480.9,82.6,154.3,-1,-1,-1,-1
16,12,1879.2,459.2,41.0,162.1,-1,-1,-1,-1
17,6,1583.8,255.5,36.2,104.6,-1,-1,-1,-1
17,8,1687.5,340.5,50.6,126.0,-1,-1,-1,-1
17,10,518.3,483.3,83.2,152.5,-1,-1,-1,-1
17,9,1189.7,239.0,28.9,98.5,-1,-1,-1,-1
17,1,1767.1,326.0,86.8,130.8,-1,-1,-1,-1
17,3,1180.6,501.1,72.9,143.7,-1,-1,-1,-1
17,16,933.5,526.4,80.8,152.8,-1,-1,-1,-1
17,11,940.8,354.4,49.4,126.6,-1,-1,-1,-1
17,15,531.3,788.3,25.3,25.3,-1,-1,-1,-1
17,2,1163.8,346.8,51.8,130.2,-1,-1,-1,-1
17,13,749.7,199.8,42.2,91.9,-1,-1,-1,-1
17,12,1885.2,459.5,33.8,161.2,-1,-1,-1,-1
17,5,1398.2,252.5,36.2,104.6,-1,-1,-1,-1
17,7,1856.3,497.2,60.3,162.1,-1,-1,-1,-1
17,4,1446.4,327.0,41.0,121.7,-1,-1,-1,-1
17,14,371.2,622.6,71.7,207.3,-1,-1,-1,-1
18,4,1442.8,327.3,41.0,121.1,-1,-1,-1,-1
18,7,1853.8,495.4,62.7,163.9,-1,-1,-1,-1
18,12,1885.2,460.1,33.8,157.6,-1,-1,-1,-1
18,13,744.3,200.4,42.2,92.2,-1,-1,-1,-1
18,3,1172.8,505.0,72.3,145.2,-1,-1,-1,-1
18,6,1580.2,256.1,38.6,104.6,-1,-1,-1,-1
18,1,1764.6,326.7,89.2,130.2,-1,-1,-1,-1
18,10,517.7,486.7,82.6,149.8,-1,-1,-1,-1
18,8,1687.5,341.1,50.6,126.0,-1,-1,-1,-1
18,16,936.6,526.1,77.1,153.7,-1,-1,-1,-1
18,9,1183.7,239.9,31.3,97.9,-1,-1,-1,-1
18,14,370.9,623.2,67.5,207.3,-1,-1,-1,-1
18,11,937.8,355.0,53.0,125.4,-1,-1,-1,-1
18,5,1394.6,252.8,38.6,104.3,-1,-1,-1,-1
18,15,528.5,789.5,25.3,24.1,-1,-1,-1,-1
18,2,1166.8,347.7,47.0,129.6,-1,-1,-1,-1
19,5,1392.2,252.8,38.6,104.0,-1,-1,-1,-1
19,8,1685.1,342.0,50.6,126.6,-1,-1,-1,-1
19,11,930.5,354.7,59.1,124.8,-1,-1,-1,-1
19,7,1855.0,494.8,62.7,163.3,-1,-1,-1,-1
19,4,1440.4,327.6,41.0,121.1,-1,-1,-1,-1
19,6,1576.6,256.6,38.6,103.8,-1,-1,-1,-1
19,15,525.8,788.9,25.3,25.3,-1,-1,-1,-1
19,16,936.0,524.3,75.9,156.7,-1,-1,-1,-1
19,9,1177.0,240.6,33.8,96.9,-1,-1,-1,-1
19,12,1886.4,460.4,33.8,158.5,-1,-1,-1,-1
19,10,516.5,488.2,81.4,148.3,-1,-1,-1,-1
19,13,740.7,201.4,42.2,91.6,-1,-1,-1,-1
19,3,1166.2,507.8,72.9,146.8,-1,-1,-1,-1
19,14,370.3,622.6,65.7,208.5,-1,-1,-1,-1
19,2,1166.8,347.1,45.8,130.2,-1,-1,-1,-1
19,1,1761.0,326.7,94.0,130.8,-1,-1,-1,-1
20,3,1158.3,507.5,75.9,147.7,-1,-1,-1,-1
20,8,1685.1,341.7,48.2,126.6,-1,-1,-1,-1
20,5,1388.6,253.1,38.6,104.0,-1,-1,-1,-1
20,14,368.8,622.0,65.1,209.7,-1,-1,-1,-1
20,12,1885.2,460.4,33.8,156.7,-1,-1,-1,-1
20,6,1574.2,256.7,38.6,104.3,-1,-1,-1,-1
20,11,926.9,354.4,60.3,124.8,-1,-1,-1,-1
20,2,1168.6,348.3,43.4,129.0,-1,-1,-1,-1
20,1,1761.0,326.7,91.6,131.4,-1,-1,-1,-1
20,4,1438.0,327.6,41.0,122.3,-1,-1,-1,-1
20,15,523.1,788.9,25.3,25.3,-1,-1,-1,-1
20,7,1855.0,492.1,62.7,165.4,-1,-1,-1,-1
20,16,935.4,522.2,75.9,157.6,-1,-1,-1,-1
20,13,735.9,202.2,43.4,91.3,-1,-1,-1,-1
20,10,515.9,490.0,78.3,146.5,-1,-1,-1,-1
20,9,1171.0,240.2,37.4,97.9,-1,-1,-1,-1
21,9,1163.8,240.5,41.0,97.3,-1,-1,-1,-1
21,6,1570.6,256.4,38.6,104.3,-1,-1,-1,-1
21,4,1434.4,327.6,41.0,121.7,-1,-1,-1,-1
21,15,520.7,789.5,25.3,24.1,-1,-1,-1,-1
21,8,1682.7,342.3,48.2,126.6,-1,-1,-1,-1
21,7,1858.7,490.9,57.9,164.8,-1,-1,-1,-1
21,3,1154.1,505.0,74.7,150.1,-1,-1,-1,-1
21,17,1882.8,397.8,36.2,115.1,-1,-1,-1,-1
21,1,1759.8,326.7,91.6,130.8,-1,-1,-1,-1
21,2,1168.0,346.5,42.2,131.4,-1,-1,-1,-1
21,5,1385.0,252.8,38.6,104.3,-1,-1,-1,-1
21,13,731.7,202.8,42.2,91.3,-1,-1,-1,-1
21,16,933.5,520.1,75.9,160.3,-1,-1,-1,-1
21,12,1886.4,460.1,33.8,155.5,-1,-1,-1,-1
21,11,922.7,354.4,62.7,124.2,-1,-1,-1,-1
21,10,514.4,489.1,78.3,147.4,-1,-1,-1,-1
21,14,369.4,622.0,63.3,209.7,-1,-1,-1,-1
22,3,1152.9,502.0,72.3,152.5,-1,-1,-1,-1
22,7,1859.9,489.1,55.4,163.0,-1,-1,-1,-1
22,1,1759.8,327.3,89.2,130.8,-1,-1,-1,-1
22,13,726.8,202.8,43.4,91.0,-1,-1,-1,-1
22,15,518.0,788.9,25.9,25.3,-1,-1,-1,-1
22,12,1886.4,461.7,31.3,154.9,-1,-1,-1,-1
22,16,931.1,518.6,77.1,161.2,-1,-1,-1,-1
22,9,1157.1,240.2,43.4,97.6,-1,-1,-1,-1
22,10,512.3,487.6,77.7,149.5,-1,-1,-1,-1
22,11,918.5,355.0,65.1,122.3,-1,-1,-1,-1
22,6,1565.8,256.4,41.0,104.3,-1,-1,-1,-1
22,8,1681.5,342.9,48.2,126.6,-1,-1,-1,-1
22,2,1166.2,346.2,43.4,131.4,-1,-1,-1,-1
22,14,369.4,622.6,62.7,209.7,-1,-1,-1,-1
22,17,1882.8,398.4,36.2,119.9,-1,-1,-1,-1
22,5,1382.5,253.0,38.6,103.8,-1,-1,-1,-1
22,4,1432.0,327.9,41.0,121.1,-1,-1,-1,-1
23,16,927.5,518.6,78.3,162.4,-1,-1,-1,-1
23,8,1679.1,343.2,48.2,126.0,-1,-1,-1,-1
23,7,1859.9,489.7,55.4,161.2,-1,-1,-1,-1
23,13,723.2,202.8,42.2,91.3,-1,-1,-1,-1
23,11,914.9,354.4,65.1,122.9,-1,-1,-1,-1
23,14,368.8,622.0,63.3,210.9,-1,-1,-1,-1
23,12,1884.0,461.4,36.2,154.9,-1,-1,-1,-1
23,10,511.4,487.3,74.1,149.8,-1,-1,-1,-1
23,2,1165.0,345.9,43.4,132.0,-1,-1,-1,-1
23,17,1880.4,398.7,38.6,124.2,-1,-1,-1,-1
23,9,1154.1,240.8,43.4,97.0,-1,-1,-1,-1
23,3,1151.7,499.0,69.9,156.1,-1,-1,-1,-1
23,5,1380.1,253.7,38.6,102.8,-1,-1,-1,-1
23,1,1758.6,327.6,89.2,130.2,-1,-1,-1,-1
23,6,1560.9,256.7,43.4,104.3,-1,-1,-1,-1
23,4,1430.8,327.9,41.0,121.1,-1,-1,-1,-1
23,15,515.6,790.1,25.3,24.1,-1,-1,-1,-1
24,16,925.1,520.1,78.3,162.7,-1,-1,-1,-1
24,17,1877.9,399.3,41.0,122.9,-1,-1,-1,-1
24,2,1164.4,346.5,42.2,129.6,-1,-1,-1,-1
24,13,720.8,202.5,39.8,92.2,-1,-1,-1,-1
24,4,1428.3,327.9,41.0,121.7,-1,-1,-1,-1
24,12,1882.8,461.0,36.2,154.9,-1,-1,-1,-1
24,1,1759.8,327.3,86.8,130.2,-1,-1,-1,-1
24,7,1859.9,489.7,55.4,159.4,-1,-1,-1,-1
24,15,514.1,790.1,25.3,24.1,-1,-1,-1,-1
24,5,1377.7,253.3,38.6,102.3,-1,-1,-1,-1
24,6,1556.1,256.3,45.8,104.1,-1,-1,-1,-1
24,11,913.1,354.1,65.1,123.5,-1,-1,-1,-1
24,14,367.6,622.0,65.1,210.9,-1,-1,-1,-1
24,3,1153.5,497.8,63.9,156.7,-1,-1,-1,-1
24,10,509.6,487.6,72.9,148.3,-1,-1,-1,-1
24,9,1151.7,240.5,43.4,97.0,-1,-1,-1,-1
24,8,1679.1,343.8,48.2,125.4,-1,-1,-1,-1
25,3,1152.9,496.6,61.5,159.1,-1,-1,-1,-1
25,13,715.4,201.9,41.0,93.7,-1,-1,-1,-1
25,11,911.3,354.1,63.9,123.5,-1,-1,-1,-1
25,4,1428.3,327.9,38.6,121.1,-1,-1,-1,-1
25,12,1884.0,461.4,36.2,154.9,-1,-1,-1,-1
25,1,1759.8,327.0,86.8,130.2,-1,-1,-1,-1
25,5,1375.3,253.0,38.6,102.6,-1,-1,-1,-1
25,10,505.3,486.4,74.1,150.1,-1,-1,-1,-1
25,8,1677.9,343.5,48.2,126.6,-1,-1,-1,-1
25,17,1875.5,399.6,43.4,121.7,-1,-1,-1,-1
25,9,1148.1,240.5,45.8,97.3,-1,-1,-1,-1
25,15,512.9,790.1,24.7,24.1,-1,-1,-1,-1
25,7,1857.5,488.8,60.3,160.3,-1,-1,-1,-1
25,2,1163.2,346.8,42.2,129.6,-1,-1,-1,-1
25,6,1553.7,256.6,45.8,104.4,-1,-1,-1,-1
25,14,364.3,622.0,68.7,212.1,-1,-1,-1,-1
25,16,920.9,523.4,80.8,163.6,-1,-1,-1,-1
26,10,498.4,486.1,78.3,149.8,-1,-1,-1,-1
26,7,1856.3,489.4,62.7,159.1,-1,-1,-1,-1
26,8,1677.9,343.8,48.2,126.0,-1,-1,-1,-1
26,3,1149.3,496.9,60.3,161.2,-1,-1,-1,-1
26,2,1159.6,346.5,43.4,130.2,-1,-1,-1,-1
26,17,1873.1,399.3,45.8,126.6,-1,-1,-1,-1
26,13,713.6,202.2,38.6,93.1,-1,-1,-1,-1
26,4,1424.7,327.9,41.0,121.1,-1,-1,-1,-1
26,5,1372.9,252.7,38.6,102.3,-1,-1,-1,-1
26,1,1759.8,327.6,84.4,129.6,-1,-1,-1,-1
26,16,916.1,527.9,84.4,159.1,-1,-1,-1,-1
26,15,510.2,789.5,25.9,25.3,-1,-1,-1,-1
26,6,1552.5,256.7,43.4,104.3,-1,-1,-1,-1
26,9,1144.5,240.3,45.8,97.5,-1,-1,-1,-1
26,14,361.6,622.0,69.9,210.9,-1,-1,-1,-1
26,12,1884.0,460.4,36.2,157.3,-1,-1,-1,-1
26,11,910.0,354.7,61.5,122.9,-1,-1,-1,-1
27,5,1369.3,252.1,38.6,102.9,-1,-1,-1,-1
27,4,1422.3,327.6,41.0,121.1,-1,-1,-1,-1
27,17,1870.7,398.7,48.2,130.2,-1,-1,-1,-1
27,6,1548.9,257.0,45.8,103.7,-1,-1,-1,-1
27,3,1144.5,499.0,61.5,160.3,-1,-1,-1,-1
27,2,1158.3,346.2,43.4,129.6,-1,-1,-1,-1
