8,4.0,750.9,436.0,38.6,91.6,-1,-1,-1,-1
8,3.0,444.5,502.6,53.0,124.2,-1,-1,-1,-1
8,2.0,1468.1,458.0,38.6,95.2,-1,-1,-1,-1
8,1.0,772.6,620.2,49.4,142.2,-1,-1,-1,-1
9,11.0,248.2,420.1,40.4,89.8,-1,-1,-1,-1
9,10.0,722.0,391.4,35.0,79.6,-1,-1,-1,-1
9,9.0,226.3,427.3,38.9,91.0,-1,-1,-1,-1
9,8.0,149.3,395.4,32.2,80.8,-1,-1,-1,-1
9,7.0,320.0,388.1,27.7,79.0,-1,-1,-1,-1
9,6.0,1385.0,396.6,38.6,88.0,-1,-1,-1,-1
9,5.0,510.5,445.1,33.7,94.0,-1,-1,-1,-1
9,4.0,752.7,436.3,36.2,91.0,-1,-1,-1,-1
9,3.0,447.5,502.0,53.6,124.8,-1,-1,-1,-1
9,2.0,1471.7,458.3,36.2,95.8,-1,-1,-1,-1
9,1.0,773.2,620.2,48.2,142.2,-1,-1,-1,-1
10,11.0,249.8,420.4,40.7,88.0,-1,-1,-1,-1
10,10.0,725.6,391.4,33.8,79.6,-1,-1,-1,-1
10,9.0,229.0,426.4,40.4,91.6,-1,-1,-1,-1
10,8.0,149.8,395.4,32.8,81.4,-1,-1,-1,-1
10,7.0,320.9,389.3,30.7,77.7,-1,-1,-1,-1
10,6.0,1387.4,396.3,36.2,88.6,-1,-1,-1,-1
10,5.0,511.1,444.8,30.7,94.6,-1,-1,-1,-1
10,4.0,754.0,435.4,33.8,92.2,-1,-1,-1,-1
10,3.0,452.0,500.5,54.2,125.1,-1,-1,-1,-1
10,2.0,1474.2,458.6,36.2,96.4,-1,-1,-1,-1
10,1.0,774.4,619.6,45.8,142.2,-1,-1,-1,-1
11,11.0,253.0,420.7,40.1,87.4,-1,-1,-1,-1
11,10.0,729.2,391.1,33.8,79.6,-1,-1,-1,-1
11,9.0,232.6,427.0,40.4,89.8,-1,-1,-1,-1
11,8.0,151.3,394.8,31.7,81.4,-1,-1,-1,-1
11,7.0,322.1,390.5,31.9,76.5,-1,-1,-1,-1
11,6.0,1388.6,396.6,36.2,88.0,-1,-1,-1,-1
11,5.0,510.5,445.1,29.5,94.6,-1,-1,-1,-1
11,4.0,754.6,435.1,30.1,92.8,-1,-1,-1,-1
11,3.0,455.9,497.5,55.4,128.1,-1,-1,-1,-1
11,2.0,1475.4,458.6,36.2,97.0,-1,-1,-1,-1
11,1.0,773.8,619.6,44.6,142.2,-1,-1,-1,-1
12,11.0,256.7,419.8,44.6,88.6,-1,-1,-1,-1
12,10.0,732.9,391.1,33.8,79.6,-1,-1,-1,-1
12,9.0,236.6,427.6,39.2,90.4,-1,-1,-1,-1
12,8.0,154.9,393.5,29.8,83.2,-1,-1,-1,-1
12,7.0,323.0,390.5,34.4,76.5,-1,-1,-1,-1
12,6.0,1391.0,396.3,33.8,88.6,-1,-1,-1,-1
12,5.0,509.3,445.4,32.5,94.6,-1,-1,-1,-1
12,4.0,753.3,435.1,31.3,92.2,-1,-1,-1,-1
12,3.0,460.4,495.4,57.9,129.6,-1,-1,-1,-1
12,2.0,1477.8,458.6,33.8,97.6,-1,-1,-1,-1
12,1.0,773.8,620.2,43.4,142.2,-1,-1,-1,-1
13,11.0,257.6,420.1,41.0,87.4,-1,-1,-1,-1
13,10.0,737.1,391.1,32.5,79.6,-1,-1,-1,-1
13,9.0,240.0,426.4,39.2,91.0,-1,-1,-1,-1
13,8.0,156.1,393.5,31.9,82.6,-1,-1,-1,-1
13,7.0,326.7,393.2,35.0,73.5,-1,-1,-1,-1
13,6.0,1392.2,396.0,31.3,89.2,-1,-1,-1,-1
13,5.0,508.4,445.1,35.0,94.6,-1,-1,-1,-1
13,4.0,753.3,435.7,31.3,91.6,-1,-1,-1,-1
13,3.0,463.5,498.4,56.7,126.6,-1,-1,-1,-1
13,2.0,1480.2,458.0,33.8,98.2,-1,-1,-1,-1
13,1.0,772.6,620.8,44.6,142.2,-1,-1,-1,-1
14,11.0,263.1,420.1,37.7,87.4,-1,-1,-1,-1
14,10.0,742.5,390.5,27.7,80.8,-1,-1,-1,-1
14,9.0,243.2,427.3,38.9,89.8,-1,-1,-1,-1
14,8.0,156.7,393.9,34.4,82.6,-1,-1,-1,-1
14,7.0,329.1,394.8,35.0,72.3,-1,-1,-1,-1
14,6.0,1393.4,396.3,28.9,88.6,-1,-1,-1,-1
14,5.0,508.1,444.5,38.0,95.2,-1,-1,-1,-1
14,4.0,752.1,435.1,32.5,92.2,-1,-1,-1,-1
14,3.0,469.2,498.4,55.4,125.4,-1,-1,-1,-1
14,2.0,1482.6,457.7,31.3,98.8,-1,-1,-1,-1
14,1.0,770.8,620.8,47.0,142.2,-1,-1,-1,-1
15,11.0,264.4,420.4,35.6,87.4,-1,-1,-1,-1
15,10.0,746.7,391.1,27.7,80.8,-1,-1,-1,-1
15,9.0,247.6,426.7,37.1,91.0,-1,-1,-1,-1
15,8.0,158.4,393.2,35.3,82.6,-1,-1,-1,-1
15,7.0,331.8,396.3,35.6,71.7,-1,-1,-1,-1
15,6.0,1392.2,396.3,28.9,89.2,-1,-1,-1,-1
15,5.0,507.8,444.8,40.4,94.6,-1,-1,-1,-1
15,4.0,750.9,435.1,37.4,92.8,-1,-1,-1,-1
15,3.0,472.2,498.7,56.0,124.5,-1,-1,-1,-1
15,2.0,1485.0,457.7,28.9,98.8,-1,-1,-1,-1
15,1.0,770.2,620.2,50.6,142.2,-1,-1,-1,-1
16,11.0,267.1,420.1,42.9,87.4,-1,-1,-1,-1
16,10.0,751.5,391.4,27.7,79.6,-1,-1,-1,-1
16,9.0,250.6,426.1,37.1,91.6,-1,-1,-1,-1
16,8.0,162.6,392.9,36.2,83.2,-1,-1,-1,-1
16,7.0,336.9,398.7,33.8,69.3,-1,-1,-1,-1
16,6.0,1393.4,396.6,28.9,88.6,-1,-1,-1,-1
16,5.0,508.1,444.8,42.8,94.6,-1,-1,-1,-1
16,4.0,752.1,434.8,37.4,92.2,-1,-1,-1,-1
16,3.0,477.0,501.4,54.8,121.7,-1,-1,-1,-1
16,2.0,1485.0,458.0,31.3,99.4,-1,-1,-1,-1
16,1.0,769.0,620.2,54.2,142.2,-1,-1,-1,-1
17,11.0,269.4,420.7,36.2,86.8,-1,-1,-1,-1
17,10.0,754.6,389.6,27.7,82.0,-1,-1,-1,-1
17,9.0,253.1,425.8,37.4,91.0,-1,-1,-1,-1
17,8.0,165.7,394.2,35.3,81.4,-1,-1,-1,-1
17,7.0,339.3,398.1,33.8,67.5,-1,-1,-1,-1
17,6.0,1392.2,397.5,31.3,88.0,-1,-1,-1,-1
17,5.0,508.7,446.3,43.4,92.8,-1,-1,-1,-1
17,4.0,753.3,435.4,38.6,91.6,-1,-1,-1,-1
17,3.0,482.4,506.9,49.4,116.9,-1,-1,-1,-1
17,2.0,1485.0,458.3,33.8,98.8,-1,-1,-1,-1
17,1.0,766.6,620.8,59.1,141.0,-1,-1,-1,-1
18,11.0,271.1,420.4,37.8,87.4,-1,-1,-1,-1
18,10.0,758.2,389.0,25.3,83.8,-1,-1,-1,-1
18,9.0,255.4,426.1,37.7,91.0,-1,-1,-1,-1
18,8.0,169.4,393.5,35.9,82.0,-1,-1,-1,-1
18,7.0,342.3,399.6,34.4,67.5,-1,-1,-1,-1
18,6.0,1393.4,398.1,33.8,87.4,-1,-1,-1,-1
18,5.0,510.5,445.7,43.4,93.4,-1,-1,-1,-1
18,4.0,755.2,434.2,41.0,92.8,-1,-1,-1,-1
18,3.0,486.4,505.3,49.4,117.8,-1,-1,-1,-1
18,2.0,1485.0,458.0,36.2,100.0,-1,-1,-1,-1
18,1.0,764.8,621.4,62.7,141.0,-1,-1,-1,-1
19,11.0,274.2,420.4,36.5,87.4,-1,-1,-1,-1
19,10.0,762.4,389.9,25.3,83.2,-1,-1,-1,-1
19,9.0,258.7,426.4,36.2,90.4,-1,-1,-1,-1
19,8.0,171.8,393.2,38.0,82.6,-1,-1,-1,-1
19,7.0,343.5,399.3,35.0,68.7,-1,-1,-1,-1
19,6.0,1392.2,399.3,38.6,86.8,-1,-1,-1,-1
19,5.0,511.7,445.7,43.4,92.8,-1,-1,-1,-1
19,4.0,757.6,434.8,39.8,92.2,-1,-1,-1,-1
19,3.0,490.6,505.0,48.8,118.7,-1,-1,-1,-1
19,2.0,1485.0,459.2,41.0,99.4,-1,-1,-1,-1
19,1.0,764.2,621.4,66.3,141.0,-1,-1,-1,-1
20,25.0,0.2,462.0,19.9,97.0,-1,-1,-1,-1
20,11.0,273.3,418.6,40.1,89.8,-1,-1,-1,-1
20,10.0,764.8,390.2,28.9,83.2,-1,-1,-1,-1
20,9.0,260.1,425.8,36.5,91.0,-1,-1,-1,-1
20,8.0,175.2,393.5,40.1,81.4,-1,-1,-1,-1
20,7.0,347.1,398.4,34.4,68.1,-1,-1,-1,-1
20,6.0,1392.2,400.2,38.6,86.8,-1,-1,-1,-1
20,5.0,513.5,445.1,41.6,94.0,-1,-1,-1,-1
20,4.0,758.8,433.6,39.8,93.4,-1,-1,-1,-1
20,3.0,494.5,504.7,51.2,118.4,-1,-1,-1,-1
20,2.0,1482.6,459.5,45.8,99.4,-1,-1,-1,-1
20,1.0,764.8,622.0,68.7,141.0,-1,-1,-1,-1
21,25.0,0.3,460.4,21.8,98.8,-1,-1,-1,-1
21,11.0,276.0,419.2,38.9,88.6,-1,-1,-1,-1
21,10.0,766.6,389.6,30.1,82.6,-1,-1,-1,-1
21,9.0,261.9,425.5,36.8,91.0,-1,-1,-1,-1
21,8.0,179.3,393.2,43.1,81.4,-1,-1,-1,-1
21,7.0,347.7,399.6,36.2,66.3,-1,-1,-1,-1
21,6.0,1393.4,399.6,38.6,86.8,-1,-1,-1,-1
21,5.0,515.3,444.8,39.8,92.8,-1,-1,-1,-1
21,4.0,760.6,434.2,38.6,92.8,-1,-1,-1,-1
21,3.0,499.0,505.0,49.4,118.1,-1,-1,-1,-1
21,2.0,1483.8,461.4,45.8,97.6,-1,-1,-1,-1
21,1.0,766.0,622.0,67.5,141.0,-1,-1,-1,-1
22,25.0,0.4,460.4,24.3,98.8,-1,-1,-1,-1
22,11.0,277.8,420.7,39.2,88.0,-1,-1,-1,-1
22,10.0,770.2,389.9,32.5,82.0,-1,-1,-1,-1
22,9.0,263.5,425.5,37.7,91.0,-1,-1,-1,-1
22,8.0,182.2,392.6,45.2,82.6,-1,-1,-1,-1
22,7.0,349.3,399.0,37.4,66.9,-1,-1,-1,-1
22,6.0,1393.4,399.6,38.6,87.4,-1,-1,-1,-1
22,5.0,517.1,444.8,38.0,91.6,-1,-1,-1,-1
22,4.0,761.8,434.8,37.4,92.8,-1,-1,-1,-1
22,3.0,501.7,505.0,48.2,117.5,-1,-1,-1,-1
22,2.0,1482.6,462.0,50.6,98.2,-1,-1,-1,-1
22,1.0,767.2,622.0,66.3,141.0,-1,-1,-1,-1
23,25.0,0.4,460.7,26.4,98.2,-1,-1,-1,-1
23,11.0,279.2,420.1,39.6,87.4,-1,-1,-1,-1
23,10.0,771.4,389.9,31.3,82.6,-1,-1,-1,-1
23,9.0,264.6,425.5,38.0,91.0,-1,-1,-1,-1
23,8.0,185.9,393.5,41.9,81.4,-1,-1,-1,-1
23,7.0,349.9,397.5,38.0,68.7,-1,-1,-1,-1
23,6.0,1393.4,399.9,38.6,88.0,-1,-1,-1,-1
23,5.0,518.0,444.2,35.6,88.0,-1,-1,-1,-1
23,4.0,764.2,433.6,35.0,93.4,-1,-1,-1,-1
23,3.0,505.6,496.0,49.4,126.6,-1,-1,-1,-1
23,2.0,1483.8,462.9,50.6,98.8,-1,-1,-1,-1
23,1.0,769.0,621.4,63.9,141.0,-1,-1,-1,-1
24,25.0,0.5,460.1,28.4,99.4,-1,-1,-1,-1
24,11.0,282.5,419.8,36.9,86.8,-1,-1,-1,-1
24,10.0,774.4,390.2,28.9,82.6,-1,-1,-1,-1
24,9.0,267.6,425.5,36.2,91.0,-1,-1,-1,-1
24,8.0,187.1,394.2,42.2,80.8,-1,-1,-1,-1
24,7.0,351.4,397.2,37.4,68.7,-1,-1,-1,-1
24,6.0,1395.8,398.7,33.8,89.2,-1,-1,-1,-1
24,5.0,519.5,443.9,31.3,88.0,-1,-1,-1,-1
24,4.0,766.0,434.5,32.5,92.8,-1,-1,-1,-1
24,3.0,509.0,496.0,50.0,126.0,-1,-1,-1,-1
24,2.0,1483.8,463.2,50.6,99.4,-1,-1,-1,-1
24,1.0,772.0,622.0,57.9,141.0,-1,-1,-1,-1
25,25.0,0.6,460.1,29.6,98.8,-1,-1,-1,-1
25,11.0,281.3,419.8,39.9,86.8,-1,-1,-1,-1
25,10.0,775.0,389.9,28.9,83.2,-1,-1,-1,-1
25,9.0,268.0,424.3,37.1,92.8,-1,-1,-1,-1
25,8.0,190.9,394.5,43.7,80.8,-1,-1,-1,-1
25,7.0,352.6,396.0,38.0,69.9,-1,-1,-1,-1
25,6.0,1395.8,397.8,31.3,90.4,-1,-1,-1,-1
25,5.0,519.8,443.3,32.5,87.4,-1,-1,-1,-1
25,4.0,767.2,434.2,32.5,92.2,-1,-1,-1,-1
25,3.0,511.7,496.3,50.6,124.5,-1,-1,-1,-1
25,2.0,1486.2,462.9,48.2,99.4,-1,-1,-1,-1
25,1.0,774.4,622.0,55.4,141.0,-1,-1,-1,-1
26,25.0,0.5,459.8,30.6,99.4,-1,-1,-1,-1
26,11.0,284.6,419.5,38.4,86.2,-1,-1,-1,-1
26,10.0,776.2,390.8,27.7,82.6,-1,-1,-1,-1
26,9.0,269.2,424.6,38.0,91.6,-1,-1,-1,-1
26,8.0,195.6,392.9,42.2,82.6,-1,-1,-1,-1
26,7.0,355.0,395.1,36.8,70.5,-1,-1,-1,-1
26,6.0,1397.0,397.8,28.9,90.4,-1,-1,-1,-1
26,5.0,520.4,443.6,32.5,85.6,-1,-1,-1,-1
26,4.0,767.8,434.2,31.3,91.6,-1,-1,-1,-1
26,3.0,515.9,495.7,48.8,125.1,-1,-1,-1,-1
26,2.0,1488.6,462.9,43.4,99.4,-1,-1,-1,-1
26,1.0,774.4,621.4,51.8,142.2,-1,-1,-1,-1
27,25.0,0.7,459.5,31.7,100.0,-1,-1,-1,-1
27,11.0,284.2,418.9,41.6,87.4,-1,-1,-1,-1
27,10.0,777.5,391.7,28.9,82.6,-1,-1,-1,-1
27,9.0,269.7,424.0,39.5,92.2,-1,-1,-1,-1
27,8.0,200.4,393.5,39.5,82.0,-1,-1,-1,-1
27,7.0,357.7,393.5,35.0,72.3,-1,-1,-1,-1
27,6.0,1395.8,397.8,28.9,90.4,-1,-1,-1,-1
27,5.0,516.2,443.9,36.2,91.6,-1,-1,-1,-1
27,4.0,769.0,433.3,32.5,92.8,-1,-1,-1,-1
27,3.0,518.6,496.3,48.8,122.6,-1,-1,-1,-1
27,2.0,1491.0,462.0,41.0,100.6,-1,-1,-1,-1
27,1.0,777.5,621.4,44.6,142.2,-1,-1,-1,-1
28,25.0,0.8,459.2,33.9,100.6,-1,-1,-1,-1
28,11.0,286.4,419.5,38.4,86.2,-1,-1,-1,-1
28,10.0,777.5,391.7,30.1,82.6,-1,-1,-1,-1
28,9.0,270.8,424.6,37.7,91.0,-1,-1,-1,-1
28,8.0,205.4,392.6,36.2,82.6,-1,-1,-1,-1
28,7.0,361.0,392.0,32.5,74.1,-1,-1,-1,-1
28,6.0,1393.4,397.8,31.3,90.4,-1,-1,-1,-1
28,5.0,513.5,444.2,38.6,91.0,-1,-1,-1,-1
28,4.0,768.4,433.6,32.5,92.2,-1,-1,-1,-1
28,3.0,521.3,496.0,48.8,123.5,-1,-1,-1,-1
28,2.0,1494.6,463.2,38.6,99.4,-1,-1,-1,-1
28,1.0,776.2,621.4,42.2,142.2,-1,-1,-1,-1
29,25.0,0.7,459.2,36.3,100.6,-1,-1,-1,-1
29,11.0,288.8,419.5,36.0,86.2,-1,-1,-1,-1
29,10.0,777.5,391.7,31.3,81.4,-1,-1,-1,-1
29,9.0,271.4,424.3,38.1,91.6,-1,-1,-1,-1
29,8.0,210.8,391.7,34.1,83.2,-1,-1,-1,-1
29,7.0,363.4,391.7,31.9,74.1,-1,-1,-1,-1
29,6.0,1391.0,398.4,33.8,89.8,-1,-1,-1,-1
29,5.0,512.9,444.8,40.4,89.2,-1,-1,-1,-1
29,4.0,767.8,433.6,32.5,92.8,-1,-1,-1,-1
29,3.0,525.8,495.1,47.0,124.5,-1,-1,-1,-1
29,2.0,1497.1,462.6,36.2,100.0,-1,-1,-1,-1
29,1.0,775.0,622.0,39.8,142.2,-1,-1,-1,-1
30,25.0,0.7,458.9,37.8,101.2,-1,-1,-1,-1
30,11.0,291.5,419.5,34.8,85.6,-1,-1,-1,-1
30,10.0,778.7,391.4,31.3,82.0,-1,-1,-1,-1
30,9.0,271.2,424.9,38.0,90.4,-1,-1,-1,-1
30,8.0,216.5,391.4,32.2,83.2,-1,-1,-1,-1
30,7.0,366.1,390.8,31.3,74.1,-1,-1,-1,-1
30,6.0,1386.2,398.7,38.6,89.8,-1,-1,-1,-1
30,5.0,513.8,445.1,39.8,88.6,-1,-1,-1,-1
30,4.0,767.2,433.9,33.8,91.6,-1,-1,-1,-1
30,3.0,529.5,493.3,46.4,125.7,-1,-1,-1,-1
30,2.0,1500.7,462.9,31.3,100.6,-1,-1,-1,-1
30,1.0,773.2,622.6,39.8,142.2,-1,-1,-1,-1
31,25.0,1.0,459.5,41.4,100.6,-1,-1,-1,-1
31,11.0,293.4,418.0,33.3,87.4,-1,-1,-1,-1
31,10.0,780.5,392.3,32.5,81.4,-1,-1,-1,-1
31,9.0,271.4,425.5,39.0,89.8,-1,-1,-1,-1
31,8.0,223.6,391.7,30.1,83.2,-1,-1,-1,-1
31,7.0,368.2,387.5,31.9,77.1,-1,-1,-1,-1
31,6.0,1383.8,399.3,43.4,89.2,-1,-1,-1,-1
31,5.0,515.6,444.8,38.6,89.8,-1,-1,-1,-1
31,4.0,766.0,433.3,36.2,91.6,-1,-1,-1,-1
31,3.0,533.1,491.2,46.4,127.8,-1,-1,-1,-1
31,2.0,1499.5,462.6,33.8,101.3,-1,-1,-1,-1
31,1.0,769.6,623.2,44.6,142.2,-1,-1,-1,-1
32,25.0,1.1,458.9,44.2,100.6,-1,-1,-1,-1
32,11.0,296.4,418.9,33.3,86.8,-1,-1,-1,-1
32,10.0,784.7,392.0,28.9,81.4,-1,-1,-1,-1
32,9.0,272.1,424.3,39.2,91.0,-1,-1,-1,-1
32,8.0,227.8,391.7,29.8,83.2,-1,-1,-1,-1
32,7.0,370.6,387.5,31.9,77.1,-1,-1,-1,-1
32,6.0,1385.0,399.9,43.4,89.2,-1,-1,-1,-1
32,5.0,515.9,444.2,37.4,90.4,-1,-1,-1,-1
32,4.0,767.2,433.6,35.0,91.0,-1,-1,-1,-1
32,3.0,538.2,491.5,45.2,126.3,-1,-1,-1,-1
32,2.0,1495.8,463.2,38.6,100.6,-1,-1,-1,-1
32,1.0,762.4,623.2,53.0,142.2,-1,-1,-1,-1
33,25.0,1.9,453.2,45.3,106.7,-1,-1,-1,-1
33,11.0,297.6,418.9,33.0,86.8,-1,-1,-1,-1
33,10.0,786.5,392.0,28.9,82.0,-1,-1,-1,-1
33,9.0,273.3,424.6,39.2,90.4,-1,-1,-1,-1
33,8.0,231.1,392.0,29.8,82.6,-1,-1,-1,-1
33,7.0,373.1,387.5,31.9,75.9,-1,-1,-1,-1
33,6.0,1386.2,399.6,43.4,90.4,-1,-1,-1,-1
33,5.0,516.5,443.3,36.2,91.0,-1,-1,-1,-1
33,4.0,769.0,433.9,33.8,91.0,-1,-1,-1,-1
33,3.0,541.2,490.9,47.0,127.5,-1,-1,-1,-1
33,2.0,1497.1,464.4,38.6,100.0,-1,-1,-1,-1
33,1.0,757.0,623.8,60.3,142.2,-1,-1,-1,-1
34,25.0,2.6,458.0,44.9,101.2,-1,-1,-1,-1
34,11.0,298.6,419.2,35.0,86.8,-1,-1,-1,-1
34,10.0,788.9,392.3,27.7,82.0,-1,-1,-1,-1
34,9.0,274.2,424.9,40.4,89.8,-1,-1,-1,-1
34,8.0,236.6,392.3,30.1,82.6,-1,-1,-1,-1
34,7.0,375.8,387.2,30.7,75.9,-1,-1,-1,-1
34,6.0,1387.4,399.6,41.0,91.0,-1,-1,-1,-1
34,5.0,517.1,443.6,37.4,91.0,-1,-1,-1,-1
34,4.0,772.0,433.3,32.5,91.6,-1,-1,-1,-1
34,3.0,543.9,490.0,47.6,128.4,-1,-1,-1,-1
34,2.0,1498.3,465.0,38.6,100.0,-1,-1,-1,-1
34,1.0,755.2,625.0,63.9,141.0,-1,-1,-1,-1
35,25.0,3.1,459.5,46.0,100.0,-1,-1,-1,-1
35,11.0,301.8,418.6,32.4,87.4,-1,-1,-1,-1
35,10.0,789.5,392.9,28.9,81.4,-1,-1,-1,-1
35,9.0,276.0,424.3,39.2,90.4,-1,-1,-1,-1
35,8.0,239.0,392.0,32.2,82.6,-1,-1,-1,-1
35,7.0,378.5,388.1,30.1,74.7,-1,-1,-1,-1
35,6.0,1388.6,399.9,41.0,91.0,-1,-1,-1,-1
35,5.0,518.6,443.6,36.2,91.0,-1,-1,-1,-1
35,4.0,773.2,433.3,32.5,91.0,-1,-1,-1,-1
35,3.0,547.8,490.6,47.6,127.8,-1,-1,-1,-1
35,2.0,1500.7,465.3,36.2,101.2,-1,-1,-1,-1
35,1.0,756.4,625.0,63.9,142.2,-1,-1,-1,-1
36,25.0,4.0,460.1,48.0,100.0,-1,-1,-1,-1
36,11.0,302.8,418.3,32.5,87.4,-1,-1,-1,-1
36,10.0,792.5,392.0,28.9,82.6,-1,-1,-1,-1
36,9.0,277.7,424.9,40.2,89.8,-1,-1,-1,-1
36,8.0,241.8,392.3,34.4,82.6,-1,-1,-1,-1
36,7.0,379.7,384.5,33.1,79.0,-1,-1,-1,-1
36,6.0,1389.8,400.2,38.6,91.0,-1,-1,-1,-1
