9,3.0,53.0,331.8,40.6,68.7,-1,-1,-1,-1
9,2.0,490.9,646.7,61.5,115.7,-1,-1,-1,-1
9,1.0,1671.8,390.8,48.2,72.9,-1,-1,-1,-1
10,4.0,1511.5,489.7,48.2,80.2,-1,-1,-1,-1
10,3.0,64.0,329.1,33.1,69.3,-1,-1,-1,-1
10,2.0,503.2,645.5,59.7,115.7,-1,-1,-1,-1
10,1.0,1680.3,388.4,45.8,73.5,-1,-1,-1,-1
11,4.0,1513.9,485.8,45.8,82.6,-1,-1,-1,-1
11,3.0,68.7,324.8,29.0,71.1,-1,-1,-1,-1
11,2.0,509.9,643.7,62.7,115.7,-1,-1,-1,-1
11,1.0,1683.9,386.0,45.8,73.5,-1,-1,-1,-1
12,4.0,1517.5,481.2,41.0,85.6,-1,-1,-1,-1
12,3.0,74.2,323.0,26.3,70.5,-1,-1,-1,-1
12,2.0,514.1,641.9,71.1,118.1,-1,-1,-1,-1
12,1.0,1688.7,383.3,45.8,73.5,-1,-1,-1,-1
13,4.0,1520.0,478.2,38.6,86.2,-1,-1,-1,-1
13,3.0,76.0,318.2,29.5,71.7,-1,-1,-1,-1
13,2.0,520.4,640.6,76.5,119.3,-1,-1,-1,-1
13,1.0,1691.1,380.3,50.6,75.9,-1,-1,-1,-1
14,4.0,1520.0,474.3,38.6,86.8,-1,-1,-1,-1
14,3.0,77.1,314.6,34.7,72.9,-1,-1,-1,-1
14,2.0,528.5,639.4,78.3,120.5,-1,-1,-1,-1
14,1.0,1695.9,377.0,50.6,77.1,-1,-1,-1,-1
15,4.0,1518.8,471.3,41.0,88.0,-1,-1,-1,-1
15,3.0,78.3,311.9,38.7,71.7,-1,-1,-1,-1
15,2.0,538.8,638.8,74.7,119.3,-1,-1,-1,-1
15,1.0,1699.6,374.6,53.0,77.1,-1,-1,-1,-1
16,5.0,0.6,534.9,46.6,102.8,-1,-1,-1,-1
16,4.0,1518.8,469.5,43.4,87.4,-1,-1,-1,-1
16,3.0,80.5,310.4,38.3,71.1,-1,-1,-1,-1
16,2.0,552.7,638.8,68.1,118.1,-1,-1,-1,-1
16,1.0,1706.8,372.8,53.0,78.3,-1,-1,-1,-1
17,5.0,4.5,533.4,56.7,103.7,-1,-1,-1,-1
17,4.0,1518.8,468.9,45.8,87.4,-1,-1,-1,-1
17,3.0,84.2,307.8,35.3,71.6,-1,-1,-1,-1
17,2.0,566.8,638.2,67.2,118.1,-1,-1,-1,-1
17,1.0,1712.8,372.2,53.0,79.0,-1,-1,-1,-1
18,5.0,19.9,531.9,51.6,104.6,-1,-1,-1,-1
18,4.0,1516.3,468.9,50.6,87.4,-1,-1,-1,-1
18,3.0,90.2,307.5,31.8,69.8,-1,-1,-1,-1
18,2.0,581.3,638.2,59.4,116.9,-1,-1,-1,-1
18,1.0,1720.0,372.2,53.0,77.7,-1,-1,-1,-1
19,5.0,23.6,529.8,58.7,106.1,-1,-1,-1,-1
19,4.0,1516.3,470.4,50.6,85.0,-1,-1,-1,-1
19,3.0,96.4,305.6,31.0,69.9,-1,-1,-1,-1
19,2.0,585.8,637.0,65.1,118.1,-1,-1,-1,-1
19,1.0,1728.5,370.6,53.0,78.3,-1,-1,-1,-1
20,5.0,30.0,526.7,67.2,106.1,-1,-1,-1,-1
20,4.0,1515.1,471.0,50.6,84.4,-1,-1,-1,-1
20,3.0,101.8,303.0,31.5,71.3,-1,-1,-1,-1
20,2.0,593.6,634.6,73.5,122.9,-1,-1,-1,-1
20,1.0,1734.5,369.7,55.4,77.7,-1,-1,-1,-1
21,6.0,1500.7,543.3,12.1,11.5,-1,-1,-1,-1
21,5.0,35.8,525.8,79.1,104.6,-1,-1,-1,-1
21,4.0,1515.1,472.2,50.6,83.2,-1,-1,-1,-1
21,3.0,103.7,300.1,34.5,72.3,-1,-1,-1,-1
21,2.0,598.8,635.2,79.3,121.7,-1,-1,-1,-1
21,1.0,1741.7,368.2,53.0,78.3,-1,-1,-1,-1
22,5.0,45.7,524.3,80.8,104.3,-1,-1,-1,-1
22,4.0,1516.3,471.9,48.2,83.2,-1,-1,-1,-1
22,3.0,105.8,298.8,34.5,72.8,-1,-1,-1,-1
22,2.0,608.4,634.6,78.6,121.7,-1,-1,-1,-1
22,1.0,1751.4,365.8,50.6,80.8,-1,-1,-1,-1
23,5.0,58.4,524.0,72.8,103.4,-1,-1,-1,-1
23,4.0,1515.1,471.3,48.2,83.2,-1,-1,-1,-1
23,3.0,106.5,297.3,40.1,71.3,-1,-1,-1,-1
23,2.0,621.4,635.2,73.5,120.5,-1,-1,-1,-1
23,1.0,1756.2,364.3,48.2,81.4,-1,-1,-1,-1
24,5.0,74.4,523.1,61.8,103.1,-1,-1,-1,-1
24,4.0,1516.3,469.5,45.8,84.4,-1,-1,-1,-1
24,3.0,107.7,296.2,42.6,70.5,-1,-1,-1,-1
24,2.0,637.0,635.2,62.7,119.3,-1,-1,-1,-1
24,1.0,1761.0,362.2,50.6,82.0,-1,-1,-1,-1
25,5.0,88.4,521.3,59.7,103.1,-1,-1,-1,-1
25,4.0,1517.5,467.1,43.4,86.8,-1,-1,-1,-1
25,3.0,111.7,293.8,39.3,71.1,-1,-1,-1,-1
25,2.0,647.9,633.4,60.3,119.3,-1,-1,-1,-1
25,1.0,1764.6,360.7,53.0,82.6,-1,-1,-1,-1
26,7.0,1479.0,540.6,12.1,11.5,-1,-1,-1,-1
26,5.0,106.4,518.3,52.9,105.5,-1,-1,-1,-1
26,4.0,1516.3,465.9,41.0,87.4,-1,-1,-1,-1
26,3.0,116.3,282.5,37.7,80.9,-1,-1,-1,-1
26,2.0,664.2,632.2,57.9,119.3,-1,-1,-1,-1
26,1.0,1770.7,359.8,50.6,82.6,-1,-1,-1,-1
27,7.0,1475.4,539.7,12.1,11.5,-1,-1,-1,-1
27,5.0,112.9,515.0,56.1,106.4,-1,-1,-1,-1
27,4.0,1513.9,465.0,41.0,86.2,-1,-1,-1,-1
27,3.0,124.0,290.0,31.0,70.4,-1,-1,-1,-1
27,2.0,669.0,630.4,62.7,120.5,-1,-1,-1,-1
27,1.0,1774.3,359.8,53.0,82.0,-1,-1,-1,-1
28,7.0,1471.7,539.1,12.1,11.5,-1,-1,-1,-1
28,5.0,118.4,512.3,64.2,106.1,-1,-1,-1,-1
28,4.0,1510.3,463.5,41.0,86.8,-1,-1,-1,-1
28,3.0,131.1,288.2,26.1,70.4,-1,-1,-1,-1
28,2.0,673.8,629.2,73.5,121.7,-1,-1,-1,-1
28,1.0,1781.5,359.8,50.6,80.8,-1,-1,-1,-1
29,7.0,1466.9,540.0,12.1,10.8,-1,-1,-1,-1
29,5.0,124.2,511.1,76.5,103.7,-1,-1,-1,-1
29,4.0,1506.7,461.4,41.0,88.0,-1,-1,-1,-1
29,3.0,132.7,285.2,28.9,72.2,-1,-1,-1,-1
29,2.0,679.8,629.2,77.1,121.7,-1,-1,-1,-1
29,1.0,1790.0,359.5,48.2,79.6,-1,-1,-1,-1
30,7.0,1463.3,539.7,12.1,12.1,-1,-1,-1,-1
30,5.0,132.9,510.2,77.7,103.1,-1,-1,-1,-1
30,4.0,1504.3,459.2,38.6,89.2,-1,-1,-1,-1
30,3.0,135.2,282.2,31.1,72.8,-1,-1,-1,-1
30,2.0,688.3,629.8,77.1,121.7,-1,-1,-1,-1
30,1.0,1797.2,358.3,48.2,80.2,-1,-1,-1,-1
31,7.0,1460.9,538.8,12.1,11.5,-1,-1,-1,-1
31,5.0,143.7,509.9,76.2,103.1,-1,-1,-1,-1
31,4.0,1501.9,457.4,36.2,89.8,-1,-1,-1,-1
31,3.0,135.5,280.5,36.5,72.9,-1,-1,-1,-1
31,2.0,701.5,629.8,72.3,121.7,-1,-1,-1,-1
31,1.0,1800.8,357.4,50.6,79.6,-1,-1,-1,-1
32,7.0,1457.3,538.5,12.1,11.5,-1,-1,-1,-1
32,5.0,160.5,509.6,62.4,103.7,-1,-1,-1,-1
32,4.0,1498.3,456.8,36.2,89.8,-1,-1,-1,-1
32,3.0,138.2,280.2,39.2,71.7,-1,-1,-1,-1
32,2.0,716.0,629.8,63.9,120.5,-1,-1,-1,-1
32,1.0,1809.2,355.6,48.2,81.4,-1,-1,-1,-1
33,8.0,1.3,612.9,59.4,113.3,-1,-1,-1,-1
33,7.0,1454.9,538.8,12.1,11.5,-1,-1,-1,-1
33,5.0,181.6,509.6,52.4,102.5,-1,-1,-1,-1
33,4.0,1494.6,456.5,36.2,89.8,-1,-1,-1,-1
33,3.0,142.9,280.7,37.0,69.8,-1,-1,-1,-1
33,2.0,730.4,629.8,57.9,120.5,-1,-1,-1,-1
33,1.0,1814.1,354.4,50.6,83.2,-1,-1,-1,-1
34,8.0,3.1,612.6,64.6,113.0,-1,-1,-1,-1
34,7.0,1452.5,539.4,12.1,11.5,-1,-1,-1,-1
34,5.0,198.1,507.2,47.3,104.3,-1,-1,-1,-1
34,4.0,1493.4,458.0,36.2,90.4,-1,-1,-1,-1
34,3.0,147.4,280.8,34.7,68.1,-1,-1,-1,-1
34,2.0,746.1,629.2,55.4,120.5,-1,-1,-1,-1
34,1.0,1821.3,353.2,50.6,84.4,-1,-1,-1,-1
35,8.0,19.8,610.2,64.6,116.0,-1,-1,-1,-1
35,7.0,1450.0,539.4,12.1,11.5,-1,-1,-1,-1
35,5.0,206.0,505.0,52.4,106.1,-1,-1,-1,-1
35,4.0,1488.6,459.2,38.6,88.6,-1,-1,-1,-1
35,3.0,154.9,280.1,31.6,67.7,-1,-1,-1,-1
35,2.0,750.9,627.4,63.9,122.9,-1,-1,-1,-1
35,1.0,1823.7,352.3,55.4,85.0,-1,-1,-1,-1
36,8.0,35.5,609.3,58.5,115.7,-1,-1,-1,-1
36,7.0,1447.6,539.4,12.1,10.8,-1,-1,-1,-1
36,5.0,214.6,503.8,60.0,105.5,-1,-1,-1,-1
36,4.0,1485.0,460.4,43.4,86.8,-1,-1,-1,-1
36,3.0,162.4,279.0,29.2,68.7,-1,-1,-1,-1
36,2.0,759.4,627.4,73.5,122.9,-1,-1,-1,-1
36,1.0,1829.7,352.6,57.9,85.6,-1,-1,-1,-1
37,8.0,44.4,607.2,59.1,116.6,-1,-1,-1,-1
37,7.0,1445.2,539.4,12.1,11.5,-1,-1,-1,-1
37,5.0,220.0,502.0,73.5,104.9,-1,-1,-1,-1
37,4.0,1480.2,461.4,48.2,85.6,-1,-1,-1,-1
37,3.0,168.6,276.3,27.1,70.5,-1,-1,-1,-1
37,2.0,767.8,626.8,77.1,122.9,-1,-1,-1,-1
37,1.0,1837.0,353.8,57.9,85.6,-1,-1,-1,-1
38,8.0,52.2,606.9,63.1,116.9,-1,-1,-1,-1
38,7.0,1444.0,539.7,12.1,12.1,-1,-1,-1,-1
38,5.0,231.3,501.4,76.5,103.7,-1,-1,-1,-1
38,4.0,1477.8,461.4,50.6,85.6,-1,-1,-1,-1
38,3.0,174.2,276.3,28.9,69.9,-1,-1,-1,-1
38,2.0,779.3,626.8,75.9,124.2,-1,-1,-1,-1
38,1.0,1843.0,354.4,60.3,84.4,-1,-1,-1,-1
39,8.0,56.8,604.8,71.3,116.6,-1,-1,-1,-1
39,7.0,1441.6,539.7,12.1,12.1,-1,-1,-1,-1
39,5.0,244.4,501.1,72.3,103.7,-1,-1,-1,-1
39,4.0,1475.4,460.4,50.6,86.8,-1,-1,-1,-1
39,3.0,176.7,274.8,34.1,68.7,-1,-1,-1,-1
39,2.0,794.3,627.4,69.9,122.9,-1,-1,-1,-1
39,1.0,1853.8,355.0,60.3,82.6,-1,-1,-1,-1
40,8.0,65.5,605.1,78.7,114.5,-1,-1,-1,-1
40,7.0,1440.4,538.8,12.1,11.5,-1,-1,-1,-1
40,5.0,263.2,502.3,59.2,101.9,-1,-1,-1,-1
40,4.0,1472.9,460.4,53.0,86.8,-1,-1,-1,-1
40,3.0,180.2,273.2,35.9,69.8,-1,-1,-1,-1
40,2.0,810.0,627.4,63.9,122.9,-1,-1,-1,-1
40,1.0,1863.5,354.4,53.0,82.6,-1,-1,-1,-1
41,8.0,74.8,605.1,81.6,114.5,-1,-1,-1,-1
41,7.0,1439.2,539.1,12.1,11.5,-1,-1,-1,-1
41,5.0,280.8,501.1,52.1,101.9,-1,-1,-1,-1
41,4.0,1468.1,461.4,57.9,85.6,-1,-1,-1,-1
41,3.0,184.7,272.4,37.7,70.5,-1,-1,-1,-1
41,2.0,818.4,625.0,67.5,124.2,-1,-1,-1,-1
41,1.0,1874.3,353.5,43.4,83.2,-1,-1,-1,-1
42,9.0,0.8,519.2,40.8,112.4,-1,-1,-1,-1
42,8.0,88.7,606.3,77.1,113.3,-1,-1,-1,-1
42,7.0,1438.0,539.1,12.1,11.5,-1,-1,-1,-1
42,5.0,298.5,499.6,49.3,103.1,-1,-1,-1,-1
42,4.0,1464.5,460.7,55.4,85.6,-1,-1,-1,-1
42,3.0,190.9,270.3,34.4,70.8,-1,-1,-1,-1
42,2.0,840.1,626.2,56.7,121.7,-1,-1,-1,-1
42,1.0,1887.6,360.7,31.3,75.3,-1,-1,-1,-1
43,9.0,5.7,516.5,47.3,113.3,-1,-1,-1,-1
43,8.0,101.0,605.7,71.6,113.3,-1,-1,-1,-1
43,7.0,1436.8,538.8,12.1,12.1,-1,-1,-1,-1
43,5.0,310.4,496.9,50.0,104.3,-1,-1,-1,-1
43,4.0,1458.5,460.7,57.9,85.0,-1,-1,-1,-1
43,3.0,199.3,271.2,30.7,69.3,-1,-1,-1,-1
43,2.0,846.2,623.8,63.9,122.9,-1,-1,-1,-1
43,1.0,1893.6,362.8,24.1,73.5,-1,-1,-1,-1
44,9.0,13.2,513.5,53.2,114.5,-1,-1,-1,-1
44,8.0,122.4,602.7,64.4,115.7,-1,-1,-1,-1
44,7.0,1434.4,538.5,14.5,12.1,-1,-1,-1,-1
44,5.0,318.5,494.5,57.9,106.7,-1,-1,-1,-1
44,4.0,1454.9,461.0,55.4,84.4,-1,-1,-1,-1
44,3.0,207.8,271.1,27.1,68.6,-1,-1,-1,-1
44,2.0,855.2,622.6,69.9,124.2,-1,-1,-1,-1
44,1.0,1899.6,367.0,19.3,67.5,-1,-1,-1,-1
45,9.0,20.6,512.0,63.4,114.2,-1,-1,-1,-1
45,8.0,137.2,599.7,61.7,118.1,-1,-1,-1,-1
45,7.0,1434.4,538.2,12.1,12.7,-1,-1,-1,-1
45,5.0,327.6,492.7,68.7,104.3,-1,-1,-1,-1
45,4.0,1452.5,460.4,55.4,84.4,-1,-1,-1,-1
45,3.0,215.6,269.4,24.7,68.1,-1,-1,-1,-1
45,2.0,865.4,624.4,69.9,121.7,-1,-1,-1,-1
46,9.0,27.5,509.0,67.6,113.6,-1,-1,-1,-1
46,8.0,153.8,597.9,53.6,118.1,-1,-1,-1,-1
46,7.0,1432.0,538.2,14.5,12.1,-1,-1,-1,-1
46,5.0,337.5,492.1,72.9,102.5,-1,-1,-1,-1
46,4.0,1450.0,458.9,55.4,88.0,-1,-1,-1,-1
46,3.0,222.5,267.6,24.4,69.3,-1,-1,-1,-1
46,2.0,878.7,623.8,69.9,122.9,-1,-1,-1,-1
47,9.0,39.6,509.9,65.2,109.7,-1,-1,-1,-1
47,8.0,158.8,594.8,57.6,120.5,-1,-1,-1,-1
47,7.0,1433.2,537.6,12.1,12.1,-1,-1,-1,-1
47,5.0,352.3,491.5,68.7,103.1,-1,-1,-1,-1
47,4.0,1450.0,458.0,53.0,89.2,-1,-1,-1,-1
47,3.0,225.4,266.1,29.8,70.5,-1,-1,-1,-1
47,2.0,893.8,624.4,62.7,120.5,-1,-1,-1,-1
48,9.0,51.5,508.7,61.9,109.1,-1,-1,-1,-1
48,8.0,167.4,592.7,62.7,122.6,-1,-1,-1,-1
48,7.0,1430.8,536.4,14.5,12.7,-1,-1,-1,-1
48,5.0,369.4,490.9,57.9,103.1,-1,-1,-1,-1
48,4.0,1448.8,457.1,53.0,91.6,-1,-1,-1,-1
48,3.0,229.5,264.3,33.1,70.5,-1,-1,-1,-1
48,2.0,907.0,623.2,57.9,121.7,-1,-1,-1,-1
49,9.0,63.1,508.1,54.4,108.5,-1,-1,-1,-1
49,8.0,172.1,591.8,69.6,119.3,-1,-1,-1,-1
49,7.0,1432.0,536.1,12.1,12.1,-1,-1,-1,-1
49,5.0,384.2,490.9,52.4,102.5,-1,-1,-1,-1
49,4.0,1448.8,456.8,50.6,92.2,-1,-1,-1,-1
49,3.0,232.8,262.8,35.9,70.8,-1,-1,-1,-1
49,2.0,918.5,621.4,56.7,121.7,-1,-1,-1,-1
50,9.0,78.0,505.0,52.6,109.7,-1,-1,-1,-1
50,8.0,182.6,591.8,75.3,120.5,-1,-1,-1,-1
50,7.0,1430.8,535.8,12.1,12.7,-1,-1,-1,-1
50,5.0,401.7,487.9,50.0,104.3,-1,-1,-1,-1
50,4.0,1446.4,455.6,50.6,92.8,-1,-1,-1,-1
50,3.0,236.9,262.2,34.7,70.5,-1,-1,-1,-1
50,2.0,933.5,621.4,53.0,121.7,-1,-1,-1,-1
51,10.0,0.2,515.6,34.4,100.6,-1,-1,-1,-1
51,9.0,89.5,502.0,51.4,110.3,-1,-1,-1,-1
51,8.0,197.2,593.0,68.7,118.1,-1,-1,-1,-1
51,7.0,1430.8,535.5,12.1,12.1,-1,-1,-1,-1
51,5.0,414.3,486.7,50.0,104.3,-1,-1,-1,-1
51,4.0,1448.8,454.7,43.4,93.4,-1,-1,-1,-1
51,3.0,244.5,261.9,34.4,69.0,-1,-1,-1,-1
51,2.0,942.6,619.6,63.9,122.9,-1,-1,-1,-1
52,10.0,0.2,515.3,41.7,100.6,-1,-1,-1,-1
52,9.0,100.3,499.3,49.0,112.1,-1,-1,-1,-1
52,8.0,211.5,592.4,64.5,116.9,-1,-1,-1,-1
52,7.0,1429.6,534.3,12.1,12.7,-1,-1,-1,-1
52,5.0,423.1,484.3,57.3,105.5,-1,-1,-1,-1
52,4.0,1448.8,452.9,41.0,94.0,-1,-1,-1,-1
52,3.0,252.7,261.1,31.9,68.6,-1,-1,-1,-1
52,2.0,949.8,619.0,72.3,121.7,-1,-1,-1,-1
53,10.0,4.0,513.2,45.3,103.1,-1,-1,-1,-1
53,9.0,105.4,496.0,54.8,113.3,-1,-1,-1,-1
53,8.0,223.3,592.7,61.2,114.8,-1,-1,-1,-1
53,7.0,1429.6,534.0,12.1,12.1,-1,-1,-1,-1
53,5.0,431.5,483.3,66.9,103.1,-1,-1,-1,-1
53,4.0,1448.8,451.1,36.2,94.6,-1,-1,-1,-1
53,3.0,259.6,258.4,29.2,69.2,-1,-1,-1,-1
53,2.0,958.9,618.3,73.5,124.2,-1,-1,-1,-1
54,10.0,8.7,511.1,48.9,105.5,-1,-1,-1,-1
54,9.0,113.5,493.3,61.1,111.5,-1,-1,-1,-1
54,8.0,240.0,590.3,56.0,114.8,-1,-1,-1,-1
54,7.0,1428.3,533.1,12.1,12.1,-1,-1,-1,-1
54,5.0,441.8,482.4,69.9,101.2,-1,-1,-1,-1
54,4.0,1446.4,450.2,36.2,95.2,-1,-1,-1,-1
54,3.0,264.9,257.5,25.3,68.9,-1,-1,-1,-1
54,2.0,972.7,619.0,69.9,121.7,-1,-1,-1,-1
55,10.0,13.1,510.2,50.5,104.9,-1,-1,-1,-1
55,9.0,121.3,492.4,64.6,109.1,-1,-1,-1,-1
55,8.0,251.0,587.6,54.8,114.5,-1,-1,-1,-1
55,7.0,1428.3,532.5,12.1,11.5,-1,-1,-1,-1
55,5.0,453.8,481.8,68.7,100.6,-1,-1,-1,-1
55,4.0,1439.2,448.7,41.0,96.4,-1,-1,-1,-1
55,3.0,269.5,255.5,27.7,70.8,-1,-1,-1,-1
55,2.0,984.8,616.5,65.1,122.9,-1,-1,-1,-1
56,11.0,0.7,399.0,41.7,98.2,-1,-1,-1,-1
56,10.0,18.1,509.3,50.2,107.3,-1,-1,-1,-1
56,9.0,130.9,491.2,65.1,106.7,-1,-1,-1,-1
56,8.0,259.3,586.1,57.1,117.8,-1,-1,-1,-1
56,7.0,1427.1,530.4,12.1,12.7,-1,-1,-1,-1
56,5.0,468.9,480.9,60.9,101.2,-1,-1,-1,-1
56,4.0,1435.6,448.7,41.0,95.8,-1,-1,-1,-1
56,3.0,273.8,253.9,34.8,70.4,-1,-1,-1,-1
56,2.0,997.4,615.3,55.4,122.9,-1,-1,-1,-1
57,11.0,0.9,399.6,45.2,98.8,-1,-1,-1,-1
57,10.0,23.4,510.2,49.0,107.6,-1,-1,-1,-1
57,9.0,141.3,491.2,60.3,106.1,-1,-1,-1,-1
57,8.0,266.4,584.6,62.1,116.9,-1,-1,-1,-1
57,7.0,1424.7,529.8,12.1,12.1,-1,-1,-1,-1
57,5.0,485.2,480.0,54.2,101.2,-1,-1,-1,-1
57,4.0,1433.2,449.6,41.0,94.0,-1,-1,-1,-1
57,3.0,278.1,252.7,40.4,69.8,-1,-1,-1,-1
57,2.0,1008.3,613.8,48.2,122.6,-1,-1,-1,-1
58,11.0,3.4,400.2,47.6,96.4,-1,-1,-1,-1
58,10.0,28.0,510.5,48.9,106.7,-1,-1,-1,-1
58,9.0,155.6,489.7,53.0,106.1,-1,-1,-1,-1
58,8.0,278.6,585.2,66.7,114.5,-1,-1,-1,-1
58,5.0,502.6,478.2,51.2,101.2,-1,-1,-1,-1
58,4.0,1430.8,449.0,41.0,94.0,-1,-1,-1,-1
58,3.0,282.8,251.6,41.4,69.3,-1,-1,-1,-1
58,2.0,1016.1,610.5,48.2,122.9,-1,-1,-1,-1
59,11.0,13.8,398.7,43.5,97.0,-1,-1,-1,-1
59,10.0,31.8,511.7,48.0,104.3,-1,-1,-1,-1
59,9.0,170.3,487.0,47.3,106.1,-1,-1,-1,-1
59,8.0,289.4,584.6,67.7,115.7,-1,-1,-1,-1
59,5.0,517.7,475.2,49.4,103.1,-1,-1,-1,-1
59,4.0,1428.3,448.4,43.4,93.4,-1,-1,-1,-1
59,3.0,288.4,251.0,41.0,69.3,-1,-1,-1,-1
59,2.0,1022.7,607.5,56.7,126.6,-1,-1,-1,-1
60,11.0,24.1,396.3,39.6,98.2,-1,-1,-1,-1
60,10.0,36.9,511.7,46.3,102.5,-1,-1,-1,-1
60,9.0,180.7,483.0,48.8,108.5,-1,-1,-1,-1
60,8.0,297.6,584.6,67.7,113.3,-1,-1,-1,-1
60,5.0,525.2,473.4,53.6,103.1,-1,-1,-1,-1
60,4.0,1429.6,446.9,41.0,94.0,-1,-1,-1,-1
60,3.0,295.9,250.1,40.4,68.7,-1,-1,-1,-1
60,2.0,1032.4,606.9,57.9,124.2,-1,-1,-1,-1
61,11.0,29.7,395.4,41.5,97.6,-1,-1,-1,-1
61,10.0,41.3,510.2,46.7,104.3,-1,-1,-1,-1
61,9.0,193.0,478.5,46.1,110.9,-1,-1,-1,-1
61,8.0,307.8,583.4,64.9,114.5,-1,-1,-1,-1
61,5.0,534.3,470.7,62.7,103.7,-1,-1,-1,-1
61,4.0,1427.1,446.3,43.4,94.0,-1,-1,-1,-1
61,3.0,303.4,248.3,36.2,66.9,-1,-1,-1,-1
61,2.0,1042.6,606.0,59.1,122.0,-1,-1,-1,-1
62,11.0,34.1,392.0,43.6,99.4,-1,-1,-1,-1
62,10.0,44.8,507.8,47.1,106.7,-1,-1,-1,-1
62,9.0,198.9,475.5,50.3,111.5,-1,-1,-1,-1
62,8.0,323.3,581.9,60.3,114.2,-1,-1,-1,-1
62,5.0,545.7,469.2,68.1,101.3,-1,-1,-1,-1
62,4.0,1422.3,445.4,45.8,92.8,-1,-1,-1,-1
62,3.0,310.7,246.3,32.5,68.3,-1,-1,-1,-1
62,2.0,1049.9,605.4,60.3,122.0,-1,-1,-1,-1
63,12.0,1411.5,523.7,12.1,11.5,-1,-1,-1,-1
63,11.0,41.1,389.3,44.0,101.9,-1,-1,-1,-1
63,10.0,48.8,506.6,47.0,109.1,-1,-1,-1,-1
63,9.0,210.0,471.9,56.0,111.5,-1,-1,-1,-1
63,8.0,338.7,577.4,55.4,116.9,-1,-1,-1,-1
63,5.0,556.9,468.0,68.7,102.5,-1,-1,-1,-1
63,4.0,1419.9,444.5,48.2,92.8,-1,-1,-1,-1
63,3.0,317.3,244.7,33.1,68.4,-1,-1,-1,-1
63,2.0,1058.9,606.3,62.7,120.5,-1,-1,-1,-1
64,12.0,1409.1,522.8,12.1,12.1,-1,-1,-1,-1
64,11.0,48.1,387.8,49.5,102.5,-1,-1,-1,-1
64,10.0,54.8,504.4,47.5,111.5,-1,-1,-1,-1
64,9.0,217.9,470.4,60.0,109.1,-1,-1,-1,-1
64,8.0,352.0,575.0,53.0,115.7,-1,-1,-1,-1
64,5.0,572.2,467.1,60.6,101.9,-1,-1,-1,-1
64,4.0,1416.3,442.7,53.0,94.0,-1,-1,-1,-1
64,3.0,321.8,242.1,34.4,69.8,-1,-1,-1,-1
64,2.0,1064.9,606.0,65.1,119.6,-1,-1,-1,-1
65,12.0,1406.7,521.0,14.5,12.7,-1,-1,-1,-1
65,11.0,53.6,386.9,52.1,101.9,-1,-1,-1,-1
65,10.0,59.5,505.6,48.3,109.7,-1,-1,-1,-1
65,9.0,227.5,470.4,60.0,106.1,-1,-1,-1,-1
65,8.0,358.9,572.2,55.4,117.2,-1,-1,-1,-1
65,5.0,590.0,465.6,54.2,103.1,-1,-1,-1,-1
65,4.0,1415.1,442.1,53.0,94.0,-1,-1,-1,-1
65,3.0,327.3,240.8,32.5,69.6,-1,-1,-1,-1
65,2.0,1077.0,606.3,63.9,118.1,-1,-1,-1,-1
