32,5.0,667.8,326.0,43.4,89.8,-1,-1,-1,-1
32,4.0,925.7,540.0,82.0,140.4,-1,-1,-1,-1
32,3.0,1742.9,917.3,120.5,162.7,-1,-1,-1,-1
32,2.0,1757.4,423.7,57.9,121.1,-1,-1,-1,-1
33,13.0,0.9,802.2,68.7,165.1,-1,-1,-1,-1
33,9.0,1425.9,184.4,28.9,70.5,-1,-1,-1,-1
33,8.0,1224.6,368.5,41.0,118.1,-1,-1,-1,-1
33,7.0,629.8,615.9,66.3,149.5,-1,-1,-1,-1
33,6.0,1702.0,540.9,96.4,137.7,-1,-1,-1,-1
33,5.0,667.2,333.0,45.8,83.2,-1,-1,-1,-1
33,4.0,931.1,541.5,82.0,140.1,-1,-1,-1,-1
33,3.0,1762.2,917.9,113.3,162.7,-1,-1,-1,-1
33,2.0,1758.6,422.2,60.3,122.3,-1,-1,-1,-1
34,13.0,1.5,801.6,78.1,167.5,-1,-1,-1,-1
34,9.0,1422.3,184.0,28.9,71.4,-1,-1,-1,-1
34,8.0,1224.0,368.2,41.6,118.1,-1,-1,-1,-1
34,7.0,627.4,617.7,74.7,148.3,-1,-1,-1,-1
34,6.0,1712.8,540.6,94.0,139.8,-1,-1,-1,-1
34,5.0,666.0,337.8,47.0,79.0,-1,-1,-1,-1
34,4.0,936.0,543.9,79.6,137.7,-1,-1,-1,-1
34,3.0,1777.9,913.7,106.1,167.5,-1,-1,-1,-1
34,2.0,1761.0,421.3,62.7,125.4,-1,-1,-1,-1
35,13.0,6.2,801.0,84.2,168.8,-1,-1,-1,-1
35,9.0,1418.7,184.1,28.9,71.1,-1,-1,-1,-1
35,8.0,1224.6,368.2,45.8,118.7,-1,-1,-1,-1
35,7.0,625.6,619.6,79.6,147.1,-1,-1,-1,-1
35,6.0,1729.7,542.4,86.8,139.2,-1,-1,-1,-1
35,5.0,661.7,343.2,45.8,74.7,-1,-1,-1,-1
35,4.0,943.8,545.7,77.1,137.7,-1,-1,-1,-1
35,3.0,1792.4,911.3,98.8,168.7,-1,-1,-1,-1
35,2.0,1761.0,421.0,72.3,126.0,-1,-1,-1,-1
36,13.0,7.0,799.8,90.0,172.4,-1,-1,-1,-1
36,9.0,1415.1,184.4,28.9,70.8,-1,-1,-1,-1
36,8.0,1221.6,368.2,52.4,118.1,-1,-1,-1,-1
36,7.0,623.8,620.8,82.0,145.8,-1,-1,-1,-1
36,6.0,1744.2,544.5,82.0,137.1,-1,-1,-1,-1
36,5.0,658.1,348.3,47.0,69.3,-1,-1,-1,-1
36,4.0,954.6,546.9,71.1,137.7,-1,-1,-1,-1
36,3.0,1793.6,908.8,106.1,171.2,-1,-1,-1,-1
36,2.0,1763.4,422.2,77.1,124.8,-1,-1,-1,-1
37,13.0,9.1,799.2,97.6,172.4,-1,-1,-1,-1
37,9.0,1412.7,184.0,28.9,71.7,-1,-1,-1,-1
37,8.0,1219.2,368.2,59.7,118.7,-1,-1,-1,-1
37,7.0,622.6,622.0,82.0,145.8,-1,-1,-1,-1
37,6.0,1756.2,543.6,84.4,139.2,-1,-1,-1,-1
37,5.0,656.3,351.7,45.8,66.9,-1,-1,-1,-1
37,4.0,959.5,546.0,73.5,139.2,-1,-1,-1,-1
37,3.0,1796.0,908.2,113.3,172.4,-1,-1,-1,-1
37,2.0,1769.5,423.7,74.7,124.8,-1,-1,-1,-1
38,13.0,13.0,799.8,105.1,170.0,-1,-1,-1,-1
38,9.0,1410.3,183.5,28.9,71.7,-1,-1,-1,-1
38,8.0,1218.0,368.5,63.3,117.5,-1,-1,-1,-1
38,7.0,623.2,621.4,83.2,147.1,-1,-1,-1,-1
38,6.0,1769.5,541.8,84.4,141.0,-1,-1,-1,-1
38,5.0,652.7,355.9,48.2,62.1,-1,-1,-1,-1
38,4.0,969.1,543.6,72.3,141.0,-1,-1,-1,-1
38,3.0,1802.0,908.2,113.3,171.2,-1,-1,-1,-1
38,2.0,1776.7,425.8,72.3,122.9,-1,-1,-1,-1
39,13.0,18.5,801.0,107.9,173.6,-1,-1,-1,-1
39,9.0,1406.7,183.8,28.9,70.5,-1,-1,-1,-1
39,8.0,1215.6,367.9,69.3,117.5,-1,-1,-1,-1
39,7.0,626.2,620.8,84.4,145.8,-1,-1,-1,-1
39,6.0,1787.5,537.9,79.6,143.1,-1,-1,-1,-1
39,5.0,650.3,357.4,48.2,60.3,-1,-1,-1,-1
39,4.0,971.5,540.6,75.9,142.8,-1,-1,-1,-1
39,3.0,1810.4,908.8,108.5,172.4,-1,-1,-1,-1
39,2.0,1785.1,426.4,72.3,120.5,-1,-1,-1,-1
40,13.0,27.4,803.4,106.1,170.0,-1,-1,-1,-1
40,9.0,1405.4,182.3,26.5,71.1,-1,-1,-1,-1
40,8.0,1214.4,367.0,70.5,118.1,-1,-1,-1,-1
40,7.0,632.8,619.6,82.0,143.4,-1,-1,-1,-1
40,6.0,1793.6,534.9,84.4,144.9,-1,-1,-1,-1
40,5.0,647.9,357.7,48.2,58.5,-1,-1,-1,-1
40,4.0,973.9,538.2,79.6,144.0,-1,-1,-1,-1
40,3.0,1822.5,911.9,96.4,168.7,-1,-1,-1,-1
40,2.0,1798.4,424.9,67.5,121.7,-1,-1,-1,-1
41,13.0,41.7,805.2,98.5,168.8,-1,-1,-1,-1
41,9.0,1400.6,181.0,28.9,72.0,-1,-1,-1,-1
41,8.0,1214.4,366.1,68.1,118.1,-1,-1,-1,-1
41,7.0,638.8,617.7,80.8,144.6,-1,-1,-1,-1
41,6.0,1800.8,531.6,91.6,141.6,-1,-1,-1,-1
41,5.0,644.9,357.4,49.4,58.5,-1,-1,-1,-1
41,4.0,977.5,535.8,82.0,144.6,-1,-1,-1,-1
41,3.0,1837.0,913.1,84.4,165.1,-1,-1,-1,-1
41,2.0,1805.6,423.1,65.1,122.9,-1,-1,-1,-1
42,20.0,681.6,402.0,12.1,11.5,-1,-1,-1,-1
42,13.0,55.9,806.4,95.8,166.3,-1,-1,-1,-1
42,9.0,1398.2,178.8,26.5,72.6,-1,-1,-1,-1
42,8.0,1215.6,364.3,66.9,118.1,-1,-1,-1,-1
42,7.0,648.5,615.3,73.5,145.8,-1,-1,-1,-1
42,6.0,1805.6,529.5,101.2,139.5,-1,-1,-1,-1
42,5.0,642.5,357.1,49.4,57.9,-1,-1,-1,-1
42,4.0,983.6,534.3,80.8,144.3,-1,-1,-1,-1
42,3.0,1855.0,914.9,65.1,163.9,-1,-1,-1,-1
42,2.0,1809.2,419.8,65.1,124.8,-1,-1,-1,-1
43,13.0,63.1,802.2,100.9,170.0,-1,-1,-1,-1
43,9.0,1392.2,177.8,28.9,72.3,-1,-1,-1,-1
43,8.0,1216.2,362.8,62.7,116.9,-1,-1,-1,-1
43,7.0,649.7,610.2,74.7,148.6,-1,-1,-1,-1
43,6.0,1814.1,528.5,98.8,139.2,-1,-1,-1,-1
43,5.0,638.8,355.6,48.2,57.9,-1,-1,-1,-1
43,4.0,987.2,533.7,82.0,142.5,-1,-1,-1,-1
43,3.0,1877.9,934.8,41.0,143.4,-1,-1,-1,-1
43,2.0,1811.7,417.1,65.1,126.0,-1,-1,-1,-1
44,13.0,78.4,800.4,93.0,171.2,-1,-1,-1,-1
44,9.0,1388.6,176.3,26.5,72.6,-1,-1,-1,-1
44,8.0,1216.8,358.6,58.5,118.1,-1,-1,-1,-1
44,7.0,650.9,606.6,74.7,149.8,-1,-1,-1,-1
44,6.0,1824.9,528.2,91.6,139.5,-1,-1,-1,-1
44,5.0,634.6,352.9,48.2,59.7,-1,-1,-1,-1
44,4.0,993.8,534.0,78.3,140.4,-1,-1,-1,-1
44,2.0,1812.9,413.4,65.1,127.8,-1,-1,-1,-1
45,13.0,83.2,797.3,94.0,172.4,-1,-1,-1,-1
45,9.0,1382.5,175.8,28.9,71.4,-1,-1,-1,-1
45,8.0,1218.6,356.5,53.0,117.5,-1,-1,-1,-1
45,7.0,653.3,602.7,73.5,151.9,-1,-1,-1,-1
45,6.0,1837.0,526.7,82.0,138.0,-1,-1,-1,-1
45,5.0,629.8,351.4,49.4,60.3,-1,-1,-1,-1
45,4.0,1004.1,533.7,74.7,139.5,-1,-1,-1,-1
45,2.0,1811.7,411.6,67.5,127.2,-1,-1,-1,-1
46,13.0,90.7,795.5,93.6,173.6,-1,-1,-1,-1
46,9.0,1376.5,174.2,28.9,71.4,-1,-1,-1,-1
46,8.0,1221.0,355.0,45.8,115.7,-1,-1,-1,-1
46,7.0,654.5,602.4,73.5,150.4,-1,-1,-1,-1
46,6.0,1853.8,525.2,65.1,138.9,-1,-1,-1,-1
46,5.0,625.6,348.6,47.0,60.9,-1,-1,-1,-1
46,4.0,1008.3,532.8,75.9,139.2,-1,-1,-1,-1
46,2.0,1811.7,410.4,69.9,125.4,-1,-1,-1,-1
47,13.0,91.7,794.3,100.9,171.2,-1,-1,-1,-1
47,9.0,1370.5,173.6,28.9,70.8,-1,-1,-1,-1
47,8.0,1218.6,352.6,45.8,119.3,-1,-1,-1,-1
47,7.0,656.3,601.8,73.5,148.6,-1,-1,-1,-1
47,6.0,1869.5,522.8,50.6,140.7,-1,-1,-1,-1
47,5.0,620.8,344.7,45.8,63.3,-1,-1,-1,-1
47,4.0,1011.9,530.1,75.9,139.5,-1,-1,-1,-1
