29,11.0,1144.5,397.8,53.0,77.7,-1,-1,-1,-1
29,10.0,1118.0,389.0,61.5,92.8,-1,-1,-1,-1
29,9.0,1095.1,455.3,60.3,109.7,-1,-1,-1,-1
29,8.0,1757.4,444.8,45.8,113.3,-1,-1,-1,-1
29,7.0,791.3,427.3,56.7,112.1,-1,-1,-1,-1
29,6.0,539.4,440.0,58.5,108.5,-1,-1,-1,-1
29,5.0,1614.0,638.2,69.9,144.6,-1,-1,-1,-1
29,4.0,695.5,391.1,51.8,98.8,-1,-1,-1,-1
29,3.0,766.0,486.7,59.1,114.5,-1,-1,-1,-1
29,2.0,1363.3,541.2,57.9,136.2,-1,-1,-1,-1
29,1.0,611.1,644.9,63.9,145.8,-1,-1,-1,-1
30,19.0,1239.1,468.0,12.1,12.1,-1,-1,-1,-1
30,14.0,455.9,343.8,53.6,86.8,-1,-1,-1,-1
30,13.0,200.1,409.8,46.7,105.5,-1,-1,-1,-1
30,12.0,1328.3,452.0,53.0,98.2,-1,-1,-1,-1
30,11.0,1132.4,396.9,67.5,80.2,-1,-1,-1,-1
30,10.0,1119.8,389.6,62.7,90.4,-1,-1,-1,-1
30,9.0,1090.8,455.0,63.9,109.7,-1,-1,-1,-1
30,8.0,1752.6,443.9,45.8,112.1,-1,-1,-1,-1
30,7.0,784.7,427.6,56.7,110.3,-1,-1,-1,-1
30,6.0,529.8,441.5,59.7,107.3,-1,-1,-1,-1
30,5.0,1607.9,635.8,69.9,144.6,-1,-1,-1,-1
30,4.0,688.3,390.5,50.6,98.8,-1,-1,-1,-1
30,3.0,758.8,488.5,60.3,113.3,-1,-1,-1,-1
