11,1.0,1661.0,615.6,45.8,112.4,-1,-1,-1,-1
12,11.0,0.3,469.2,24.7,100.0,-1,-1,-1,-1
12,9.0,198.9,370.0,31.9,76.5,-1,-1,-1,-1
12,8.0,1805.6,602.7,43.4,107.3,-1,-1,-1,-1
12,7.0,191.8,405.3,35.0,83.2,-1,-1,-1,-1
12,6.0,319.7,432.1,27.1,87.4,-1,-1,-1,-1
12,5.0,7.0,462.9,48.0,92.2,-1,-1,-1,-1
12,4.0,138.3,410.4,70.8,84.4,-1,-1,-1,-1
12,3.0,252.8,390.2,41.0,86.8,-1,-1,-1,-1
12,2.0,424.6,398.1,36.2,78.3,-1,-1,-1,-1
12,1.0,1663.4,616.2,45.8,112.4,-1,-1,-1,-1
13,11.0,0.3,469.2,26.5,100.0,-1,-1,-1,-1
13,9.0,198.7,370.0,32.2,76.5,-1,-1,-1,-1
13,8.0,1810.4,602.1,43.4,108.5,-1,-1,-1,-1
13,7.0,191.7,405.0,35.6,83.2,-1,-1,-1,-1
13,6.0,319.7,432.1,27.7,88.0,-1,-1,-1,-1
13,5.0,9.1,462.3,47.2,93.4,-1,-1,-1,-1
13,4.0,137.9,409.8,71.2,85.0,-1,-1,-1,-1
13,3.0,253.1,390.2,41.0,86.8,-1,-1,-1,-1
13,2.0,425.8,397.2,35.6,79.0,-1,-1,-1,-1
13,1.0,1663.4,617.7,48.2,112.1,-1,-1,-1,-1
14,11.0,0.2,468.6,31.6,99.4,-1,-1,-1,-1
14,9.0,199.2,369.7,31.9,77.1,-1,-1,-1,-1
14,8.0,1814.1,602.7,41.0,108.5,-1,-1,-1,-1
14,7.0,192.1,405.0,35.0,82.6,-1,-1,-1,-1
14,6.0,320.6,432.1,27.1,87.4,-1,-1,-1,-1
14,5.0,11.5,462.9,44.2,91.6,-1,-1,-1,-1
14,4.0,137.9,409.8,71.4,85.0,-1,-1,-1,-1
14,3.0,255.4,389.9,38.6,86.8,-1,-1,-1,-1
14,2.0,426.4,396.9,36.8,79.0,-1,-1,-1,-1
14,1.0,1664.6,618.3,48.2,110.9,-1,-1,-1,-1
15,11.0,0.1,468.9,35.2,100.0,-1,-1,-1,-1
15,9.0,199.2,369.4,32.2,77.1,-1,-1,-1,-1
15,8.0,1820.1,603.3,38.6,108.5,-1,-1,-1,-1
15,7.0,192.0,404.4,35.3,83.2,-1,-1,-1,-1
15,6.0,321.5,432.1,27.1,87.4,-1,-1,-1,-1
15,5.0,13.3,462.6,43.9,92.2,-1,-1,-1,-1
15,4.0,137.7,409.8,71.7,85.0,-1,-1,-1,-1
15,3.0,256.1,389.9,38.6,86.8,-1,-1,-1,-1
15,2.0,427.0,397.2,35.6,78.3,-1,-1,-1,-1
15,1.0,1664.6,618.3,50.6,112.1,-1,-1,-1,-1
16,11.0,-0.0,468.3,39.2,100.0,-1,-1,-1,-1
16,9.0,199.6,369.4,33.4,77.7,-1,-1,-1,-1
16,8.0,1824.9,603.3,36.2,108.5,-1,-1,-1,-1
16,7.0,193.2,404.1,35.3,83.2,-1,-1,-1,-1
16,6.0,322.1,432.1,28.3,86.8,-1,-1,-1,-1
16,5.0,15.6,462.3,42.4,92.2,-1,-1,-1,-1
16,4.0,137.9,409.2,72.5,85.6,-1,-1,-1,-1
16,3.0,257.6,388.7,38.6,88.0,-1,-1,-1,-1
16,2.0,427.9,396.6,36.2,79.0,-1,-1,-1,-1
16,1.0,1667.0,619.0,48.2,112.1,-1,-1,-1,-1
17,11.0,0.4,468.6,41.9,100.6,-1,-1,-1,-1
17,9.0,200.7,369.7,33.4,77.7,-1,-1,-1,-1
17,8.0,1829.7,603.6,33.8,107.6,-1,-1,-1,-1
17,7.0,194.4,403.5,35.6,83.8,-1,-1,-1,-1
17,6.0,323.0,431.8,28.9,87.4,-1,-1,-1,-1
17,5.0,16.5,461.4,42.5,92.2,-1,-1,-1,-1
17,4.0,139.4,408.9,73.0,86.2,-1,-1,-1,-1
17,3.0,259.0,389.3,38.6,86.8,-1,-1,-1,-1
17,2.0,429.1,396.3,36.2,79.6,-1,-1,-1,-1
17,1.0,1670.6,619.0,45.8,112.1,-1,-1,-1,-1
18,11.0,0.8,468.3,45.1,100.6,-1,-1,-1,-1
18,9.0,202.2,369.4,33.8,78.3,-1,-1,-1,-1
18,8.0,1833.3,603.6,33.8,107.6,-1,-1,-1,-1
18,7.0,197.2,404.4,34.1,83.2,-1,-1,-1,-1
18,6.0,324.8,431.2,28.3,88.0,-1,-1,-1,-1
18,5.0,20.5,461.0,40.6,91.6,-1,-1,-1,-1
18,4.0,140.6,408.9,73.5,86.2,-1,-1,-1,-1
18,3.0,261.6,389.6,38.0,86.8,-1,-1,-1,-1
18,2.0,430.9,396.6,35.6,79.0,-1,-1,-1,-1
18,1.0,1670.6,619.6,48.2,112.1,-1,-1,-1,-1
19,11.0,2.4,468.6,47.7,100.0,-1,-1,-1,-1
19,10.0,1497.1,446.3,33.8,83.8,-1,-1,-1,-1
19,9.0,203.1,369.1,33.8,77.1,-1,-1,-1,-1
19,8.0,1835.8,603.3,36.2,108.5,-1,-1,-1,-1
19,7.0,199.0,405.0,34.1,82.6,-1,-1,-1,-1
19,6.0,326.7,431.5,27.7,88.0,-1,-1,-1,-1
19,5.0,22.7,461.0,40.2,91.6,-1,-1,-1,-1
19,4.0,143.0,408.6,73.2,86.8,-1,-1,-1,-1
19,3.0,263.7,389.6,38.0,86.8,-1,-1,-1,-1
19,2.0,432.4,396.3,35.0,79.6,-1,-1,-1,-1
19,1.0,1670.6,620.2,50.6,109.7,-1,-1,-1,-1
20,11.0,5.7,468.6,47.1,100.0,-1,-1,-1,-1
20,10.0,1498.3,446.3,33.8,82.6,-1,-1,-1,-1
20,9.0,205.2,368.8,33.8,79.6,-1,-1,-1,-1
20,8.0,1837.0,603.6,38.6,108.2,-1,-1,-1,-1
20,7.0,199.6,404.7,35.3,82.6,-1,-1,-1,-1
20,6.0,328.2,431.5,27.7,88.0,-1,-1,-1,-1
20,5.0,24.6,460.7,40.5,92.2,-1,-1,-1,-1
20,4.0,145.4,408.9,72.3,86.2,-1,-1,-1,-1
20,3.0,265.5,389.0,38.6,87.4,-1,-1,-1,-1
20,2.0,433.3,396.3,35.6,79.6,-1,-1,-1,-1
20,1.0,1670.6,619.6,53.0,110.9,-1,-1,-1,-1
21,11.0,9.4,469.5,46.2,99.4,-1,-1,-1,-1
21,10.0,1500.7,446.9,33.8,83.2,-1,-1,-1,-1
21,9.0,207.6,369.7,33.1,77.7,-1,-1,-1,-1
21,8.0,1841.8,603.3,38.6,108.5,-1,-1,-1,-1
21,7.0,201.0,403.8,35.6,83.2,-1,-1,-1,-1
21,6.0,330.3,432.4,27.1,87.4,-1,-1,-1,-1
21,5.0,30.2,461.0,39.9,91.0,-1,-1,-1,-1
21,4.0,147.1,409.2,72.0,85.6,-1,-1,-1,-1
21,3.0,267.4,389.3,38.6,86.8,-1,-1,-1,-1
21,2.0,436.0,396.0,35.6,79.6,-1,-1,-1,-1
21,1.0,1671.8,620.2,53.0,110.9,-1,-1,-1,-1
22,11.0,12.4,469.2,42.7,99.4,-1,-1,-1,-1
22,9.0,209.0,369.7,34.1,78.3,-1,-1,-1,-1
22,8.0,1844.2,603.0,38.6,109.4,-1,-1,-1,-1
22,7.0,204.0,403.8,35.3,83.8,-1,-1,-1,-1
22,6.0,332.1,431.5,27.7,87.4,-1,-1,-1,-1
22,5.0,34.5,461.4,41.0,91.0,-1,-1,-1,-1
22,4.0,148.5,410.4,72.8,84.4,-1,-1,-1,-1
22,3.0,269.4,389.3,38.9,86.8,-1,-1,-1,-1
22,2.0,437.2,395.1,36.2,80.8,-1,-1,-1,-1
22,1.0,1673.0,620.2,55.4,112.1,-1,-1,-1,-1
23,11.0,17.3,468.0,39.1,101.2,-1,-1,-1,-1
23,9.0,212.3,369.7,33.1,78.3,-1,-1,-1,-1
23,8.0,1845.4,602.7,43.4,109.7,-1,-1,-1,-1
23,7.0,206.0,403.8,34.7,83.8,-1,-1,-1,-1
23,6.0,333.6,432.1,27.7,86.8,-1,-1,-1,-1
23,5.0,36.2,461.0,42.3,91.0,-1,-1,-1,-1
23,4.0,152.6,410.4,71.5,83.8,-1,-1,-1,-1
23,3.0,272.9,389.3,37.8,86.8,-1,-1,-1,-1
23,2.0,440.0,396.6,35.6,79.0,-1,-1,-1,-1
23,1.0,1674.2,620.2,57.9,112.1,-1,-1,-1,-1
24,12.0,0.1,473.4,24.4,88.0,-1,-1,-1,-1
24,11.0,20.9,469.2,38.0,98.8,-1,-1,-1,-1
24,8.0,1846.6,603.3,45.8,108.5,-1,-1,-1,-1
24,7.0,207.8,404.1,34.4,82.6,-1,-1,-1,-1
24,6.0,336.0,431.8,27.1,87.4,-1,-1,-1,-1
24,5.0,41.3,461.4,39.7,90.4,-1,-1,-1,-1
24,4.0,154.9,411.9,71.7,82.6,-1,-1,-1,-1
24,3.0,275.9,389.6,36.9,86.2,-1,-1,-1,-1
24,2.0,441.8,396.6,36.2,79.0,-1,-1,-1,-1
24,1.0,1675.4,620.2,57.9,113.3,-1,-1,-1,-1
25,12.0,0.2,473.7,29.0,88.6,-1,-1,-1,-1
25,11.0,24.0,468.6,36.7,99.4,-1,-1,-1,-1
25,10.0,1507.9,446.6,33.8,82.6,-1,-1,-1,-1
25,8.0,1850.2,604.2,45.8,108.2,-1,-1,-1,-1
25,7.0,208.7,403.5,35.6,83.8,-1,-1,-1,-1
25,6.0,337.8,431.5,27.1,86.8,-1,-1,-1,-1
25,5.0,45.1,461.0,39.3,91.0,-1,-1,-1,-1
25,4.0,157.6,412.8,70.2,81.4,-1,-1,-1,-1
25,3.0,278.9,389.3,35.7,86.2,-1,-1,-1,-1
25,2.0,443.0,396.6,37.4,79.0,-1,-1,-1,-1
25,1.0,1677.9,620.2,55.4,113.3,-1,-1,-1,-1
26,12.0,0.8,473.4,30.9,89.8,-1,-1,-1,-1
26,11.0,27.6,468.6,35.8,99.4,-1,-1,-1,-1
26,10.0,1509.1,447.2,33.8,79.6,-1,-1,-1,-1
26,8.0,1851.4,604.2,45.8,108.2,-1,-1,-1,-1
26,7.0,210.3,404.1,35.3,82.6,-1,-1,-1,-1
26,6.0,339.3,431.5,27.1,86.8,-1,-1,-1,-1
26,5.0,47.0,461.0,42.3,90.4,-1,-1,-1,-1
26,4.0,159.4,413.1,70.8,80.8,-1,-1,-1,-1
26,3.0,281.5,389.3,35.0,86.8,-1,-1,-1,-1
26,2.0,444.2,396.6,35.0,79.0,-1,-1,-1,-1
26,1.0,1679.1,620.8,55.4,113.3,-1,-1,-1,-1
27,12.0,2.5,473.7,35.3,88.0,-1,-1,-1,-1
27,11.0,31.5,468.6,33.2,99.4,-1,-1,-1,-1
27,10.0,1511.5,447.2,33.8,80.2,-1,-1,-1,-1
27,9.0,220.6,369.7,32.2,77.1,-1,-1,-1,-1
27,8.0,1853.8,604.5,45.8,107.3,-1,-1,-1,-1
27,7.0,213.5,403.8,35.0,82.6,-1,-1,-1,-1
27,6.0,341.1,431.8,27.1,86.8,-1,-1,-1,-1
27,5.0,51.3,460.7,43.6,90.4,-1,-1,-1,-1
27,4.0,163.3,414.6,69.9,79.0,-1,-1,-1,-1
27,3.0,282.8,389.6,36.0,86.2,-1,-1,-1,-1
27,2.0,446.0,395.7,35.0,79.6,-1,-1,-1,-1
27,1.0,1682.7,622.6,53.0,113.3,-1,-1,-1,-1
28,12.0,4.8,473.4,37.9,89.2,-1,-1,-1,-1
28,11.0,36.9,468.0,31.6,98.8,-1,-1,-1,-1
28,10.0,1512.7,447.2,33.8,81.4,-1,-1,-1,-1
28,9.0,222.1,369.4,32.2,78.3,-1,-1,-1,-1
28,8.0,1856.3,604.2,45.8,108.8,-1,-1,-1,-1
28,7.0,215.6,403.8,34.7,83.2,-1,-1,-1,-1
28,6.0,342.6,431.5,27.1,87.4,-1,-1,-1,-1
28,5.0,52.7,460.4,48.7,90.4,-1,-1,-1,-1
28,4.0,164.1,414.6,70.8,79.0,-1,-1,-1,-1
28,3.0,285.4,389.6,35.3,86.2,-1,-1,-1,-1
28,2.0,447.8,396.3,34.4,79.0,-1,-1,-1,-1
28,1.0,1682.7,622.0,55.4,113.3,-1,-1,-1,-1
29,12.0,9.3,473.4,37.6,89.2,-1,-1,-1,-1
29,11.0,40.6,467.7,32.4,99.4,-1,-1,-1,-1
29,10.0,1513.9,447.8,33.8,80.2,-1,-1,-1,-1
29,9.0,224.2,369.1,31.3,78.3,-1,-1,-1,-1
29,8.0,1859.9,604.8,43.4,109.4,-1,-1,-1,-1
29,7.0,217.9,404.4,33.8,82.6,-1,-1,-1,-1
29,6.0,344.4,432.1,27.7,86.2,-1,-1,-1,-1
29,5.0,57.9,460.4,48.8,90.4,-1,-1,-1,-1
29,4.0,166.3,414.6,69.6,78.3,-1,-1,-1,-1
29,3.0,287.8,389.6,35.0,85.6,-1,-1,-1,-1
29,2.0,449.0,395.4,31.9,79.6,-1,-1,-1,-1
29,1.0,1687.5,621.4,53.0,114.5,-1,-1,-1,-1
30,12.0,12.2,473.7,37.7,88.6,-1,-1,-1,-1
30,11.0,44.5,468.0,31.9,97.6,-1,-1,-1,-1
30,10.0,1516.3,447.5,33.8,79.6,-1,-1,-1,-1
30,9.0,226.0,368.8,31.9,79.0,-1,-1,-1,-1
30,8.0,1863.5,605.1,41.0,109.7,-1,-1,-1,-1
30,7.0,218.3,403.5,35.3,83.8,-1,-1,-1,-1
30,6.0,346.5,431.5,27.7,86.8,-1,-1,-1,-1
30,5.0,60.0,460.4,50.6,90.4,-1,-1,-1,-1
30,4.0,167.5,413.7,70.2,80.2,-1,-1,-1,-1
30,3.0,289.0,389.0,36.2,86.8,-1,-1,-1,-1
30,2.0,450.8,395.7,31.3,79.6,-1,-1,-1,-1
30,1.0,1691.1,622.6,50.6,113.3,-1,-1,-1,-1
31,12.0,16.4,473.4,35.8,88.0,-1,-1,-1,-1
31,11.0,47.6,468.3,32.4,99.4,-1,-1,-1,-1
31,9.0,228.7,368.8,31.6,79.0,-1,-1,-1,-1
31,8.0,1867.1,605.1,38.6,109.7,-1,-1,-1,-1
31,7.0,219.8,402.9,35.6,83.8,-1,-1,-1,-1
31,6.0,347.7,431.2,27.7,86.8,-1,-1,-1,-1
31,5.0,64.6,460.4,50.5,90.4,-1,-1,-1,-1
31,4.0,172.7,414.6,66.9,78.3,-1,-1,-1,-1
31,3.0,290.8,389.3,35.3,86.2,-1,-1,-1,-1
31,2.0,452.3,395.4,29.5,80.2,-1,-1,-1,-1
31,1.0,1694.7,622.6,48.2,113.3,-1,-1,-1,-1
32,12.0,20.4,472.5,34.0,88.6,-1,-1,-1,-1
32,11.0,49.3,467.7,34.4,100.0,-1,-1,-1,-1
32,8.0,1869.5,605.7,38.6,110.9,-1,-1,-1,-1
32,7.0,222.5,403.2,35.0,83.2,-1,-1,-1,-1
32,6.0,349.9,431.5,27.1,86.8,-1,-1,-1,-1
32,5.0,69.2,459.8,47.8,89.8,-1,-1,-1,-1
32,4.0,172.5,414.6,70.2,78.3,-1,-1,-1,-1
32,3.0,292.1,389.6,36.0,86.2,-1,-1,-1,-1
32,2.0,453.5,394.8,28.3,80.8,-1,-1,-1,-1
32,1.0,1697.1,623.2,48.2,113.3,-1,-1,-1,-1
33,12.0,25.2,473.1,34.4,88.0,-1,-1,-1,-1
33,11.0,54.5,468.9,34.3,98.2,-1,-1,-1,-1
33,8.0,1870.7,606.0,38.6,110.0,-1,-1,-1,-1
33,7.0,225.1,403.2,33.8,83.8,-1,-1,-1,-1
33,6.0,352.0,431.8,27.1,86.2,-1,-1,-1,-1
33,5.0,72.9,459.8,46.0,90.4,-1,-1,-1,-1
33,4.0,176.3,414.6,68.1,78.3,-1,-1,-1,-1
33,3.0,294.3,389.3,35.4,85.6,-1,-1,-1,-1
33,2.0,455.6,394.8,26.5,80.8,-1,-1,-1,-1
33,1.0,1700.8,623.8,45.8,113.3,-1,-1,-1,-1
34,12.0,29.8,472.5,33.3,88.6,-1,-1,-1,-1
34,11.0,59.8,468.3,37.0,99.4,-1,-1,-1,-1
34,8.0,1870.7,606.6,36.2,108.8,-1,-1,-1,-1
34,7.0,228.4,403.5,34.1,83.2,-1,-1,-1,-1
34,6.0,355.3,431.5,27.7,86.8,-1,-1,-1,-1
34,5.0,79.6,460.4,43.2,88.6,-1,-1,-1,-1
34,4.0,180.1,414.0,66.0,79.0,-1,-1,-1,-1
34,3.0,297.4,389.6,36.2,85.6,-1,-1,-1,-1
34,2.0,458.6,395.7,25.9,79.6,-1,-1,-1,-1
34,1.0,1702.0,623.8,45.8,113.3,-1,-1,-1,-1
35,12.0,36.7,473.1,31.2,88.0,-1,-1,-1,-1
35,11.0,65.5,468.6,37.3,100.0,-1,-1,-1,-1
35,8.0,1870.7,607.8,38.6,108.2,-1,-1,-1,-1
35,7.0,231.1,403.5,35.6,83.2,-1,-1,-1,-1
35,6.0,357.7,431.5,27.1,87.4,-1,-1,-1,-1
35,5.0,83.9,460.7,43.4,89.2,-1,-1,-1,-1
35,4.0,179.7,413.7,71.4,79.6,-1,-1,-1,-1
35,3.0,300.3,389.3,35.7,86.8,-1,-1,-1,-1
35,2.0,461.0,395.7,25.9,80.2,-1,-1,-1,-1
35,1.0,1704.4,623.2,45.8,113.3,-1,-1,-1,-1
36,12.0,39.6,472.5,32.8,88.6,-1,-1,-1,-1
36,11.0,68.9,468.6,38.0,100.6,-1,-1,-1,-1
36,8.0,1870.7,608.4,38.6,107.6,-1,-1,-1,-1
36,7.0,236.6,403.8,33.1,83.8,-1,-1,-1,-1
36,6.0,360.1,432.1,27.7,86.2,-1,-1,-1,-1
36,5.0,88.3,460.7,41.7,89.8,-1,-1,-1,-1
36,4.0,184.3,414.0,69.9,79.0,-1,-1,-1,-1
36,3.0,302.4,389.9,36.0,86.2,-1,-1,-1,-1
36,2.0,463.5,395.4,25.3,80.2,-1,-1,-1,-1
36,1.0,1705.6,623.8,45.8,112.1,-1,-1,-1,-1
37,14.0,-0.4,474.0,49.5,92.2,-1,-1,-1,-1
37,12.0,46.4,472.5,30.4,89.2,-1,-1,-1,-1
37,11.0,72.9,468.9,38.5,100.0,-1,-1,-1,-1
37,8.0,1871.9,609.3,41.0,107.3,-1,-1,-1,-1
37,7.0,238.8,404.7,32.2,82.6,-1,-1,-1,-1
37,6.0,363.1,432.1,27.1,86.8,-1,-1,-1,-1
37,5.0,92.9,461.0,42.5,90.4,-1,-1,-1,-1
37,4.0,186.5,412.8,69.6,80.8,-1,-1,-1,-1
37,3.0,304.7,389.9,35.6,86.2,-1,-1,-1,-1
37,2.0,465.9,396.0,25.3,79.6,-1,-1,-1,-1
37,1.0,1708.0,624.4,45.8,112.1,-1,-1,-1,-1
38,14.0,0.8,474.0,51.1,92.8,-1,-1,-1,-1
38,12.0,50.2,472.2,31.3,89.8,-1,-1,-1,-1
38,11.0,77.4,468.6,38.6,100.6,-1,-1,-1,-1
38,8.0,1871.9,608.7,41.0,107.3,-1,-1,-1,-1
38,7.0,242.3,403.8,32.5,83.2,-1,-1,-1,-1
38,6.0,366.1,432.1,26.5,86.2,-1,-1,-1,-1
38,5.0,96.1,462.0,42.5,89.2,-1,-1,-1,-1
38,4.0,190.0,413.1,67.8,80.8,-1,-1,-1,-1
38,3.0,307.5,389.9,36.0,86.2,-1,-1,-1,-1
38,2.0,467.7,396.6,25.9,79.0,-1,-1,-1,-1
38,1.0,1708.0,623.8,45.8,113.3,-1,-1,-1,-1
39,14.0,3.7,474.0,54.7,91.6,-1,-1,-1,-1
39,12.0,56.1,472.2,32.5,89.8,-1,-1,-1,-1
39,11.0,80.6,469.5,38.6,99.4,-1,-1,-1,-1
39,10.0,1528.4,449.6,31.3,79.0,-1,-1,-1,-1
39,8.0,1873.1,608.7,41.0,107.3,-1,-1,-1,-1
39,7.0,245.6,404.4,33.1,83.2,-1,-1,-1,-1
39,6.0,368.5,432.4,26.5,86.8,-1,-1,-1,-1
39,5.0,100.6,462.6,42.8,90.4,-1,-1,-1,-1
39,4.0,194.2,413.4,68.1,80.2,-1,-1,-1,-1
39,3.0,308.9,389.9,36.2,86.2,-1,-1,-1,-1
39,2.0,470.1,396.6,25.9,79.6,-1,-1,-1,-1
39,1.0,1708.0,625.6,48.2,112.1,-1,-1,-1,-1
40,14.0,13.8,473.4,49.9,92.2,-1,-1,-1,-1
40,12.0,60.8,471.9,31.4,89.8,-1,-1,-1,-1
40,11.0,85.6,469.2,37.5,100.0,-1,-1,-1,-1
40,8.0,1873.1,608.4,41.0,107.6,-1,-1,-1,-1
40,7.0,248.2,405.0,31.9,83.2,-1,-1,-1,-1
40,6.0,370.6,432.7,27.1,85.6,-1,-1,-1,-1
40,5.0,106.5,463.2,41.6,89.2,-1,-1,-1,-1
40,4.0,221.3,412.8,41.3,81.4,-1,-1,-1,-1
40,3.0,310.4,392.0,37.4,85.0,-1,-1,-1,-1
40,2.0,472.5,396.6,25.3,80.2,-1,-1,-1,-1
40,1.0,1708.0,625.6,48.2,113.3,-1,-1,-1,-1
41,14.0,23.3,473.1,45.6,92.2,-1,-1,-1,-1
41,12.0,66.4,472.5,30.9,89.2,-1,-1,-1,-1
41,11.0,91.5,469.8,35.9,99.4,-1,-1,-1,-1
