4,12.0,1052.3,559.0,59.1,154.0,-1,-1,-1,-1
4,11.0,1095.1,468.9,48.2,124.2,-1,-1,-1,-1
4,10.0,776.2,497.8,49.4,129.6,-1,-1,-1,-1
4,9.0,1274.1,481.8,62.7,143.1,-1,-1,-1,-1
4,8.0,816.0,456.2,45.8,121.1,-1,-1,-1,-1
4,7.0,951.6,458.6,55.4,123.5,-1,-1,-1,-1
4,6.0,1069.8,572.2,59.1,156.4,-1,-1,-1,-1
4,5.0,1229.5,507.8,55.4,148.6,-1,-1,-1,-1
4,4.0,958.3,558.4,55.4,152.8,-1,-1,-1,-1
4,3.0,738.9,512.6,47.0,134.7,-1,-1,-1,-1
4,2.0,1157.7,474.9,62.7,129.0,-1,-1,-1,-1
4,1.0,571.6,422.5,41.6,124.8,-1,-1,-1,-1
5,14.0,1824.9,259.6,67.5,100.2,-1,-1,-1,-1
5,13.0,1081.2,512.0,47.0,137.1,-1,-1,-1,-1
5,11.0,1087.8,471.0,49.4,124.2,-1,-1,-1,-1
5,10.0,770.8,498.1,49.4,128.7,-1,-1,-1,-1
5,9.0,1263.2,483.0,62.7,140.7,-1,-1,-1,-1
5,8.0,807.0,455.6,45.8,122.3,-1,-1,-1,-1
5,7.0,945.6,460.1,54.2,124.2,-1,-1,-1,-1
5,6.0,1057.1,562.9,56.7,162.7,-1,-1,-1,-1
5,5.0,1215.6,508.4,52.4,147.4,-1,-1,-1,-1
5,4.0,955.2,558.1,53.0,151.9,-1,-1,-1,-1
5,3.0,735.9,512.9,47.0,133.2,-1,-1,-1,-1
5,2.0,1155.3,476.1,56.7,127.2,-1,-1,-1,-1
5,1.0,567.4,423.4,41.6,122.9,-1,-1,-1,-1
6,14.0,1808.0,260.7,74.7,100.0,-1,-1,-1,-1
6,13.0,1070.4,511.1,44.6,137.4,-1,-1,-1,-1
6,11.0,1086.0,470.7,48.2,126.0,-1,-1,-1,-1
6,10.0,768.4,497.8,48.2,129.6,-1,-1,-1,-1
6,9.0,1253.6,483.0,60.3,140.1,-1,-1,-1,-1
6,8.0,802.2,455.0,45.8,124.2,-1,-1,-1,-1
6,7.0,941.4,460.4,54.2,124.8,-1,-1,-1,-1
6,6.0,1046.9,563.8,57.9,160.6,-1,-1,-1,-1
6,5.0,1204.2,509.0,54.2,147.4,-1,-1,-1,-1
6,4.0,954.0,559.3,51.8,150.7,-1,-1,-1,-1
6,3.0,734.1,513.2,47.0,134.1,-1,-1,-1,-1
6,2.0,1152.9,476.1,53.0,127.8,-1,-1,-1,-1
6,1.0,565.9,423.7,42.2,122.3,-1,-1,-1,-1
7,14.0,1797.2,261.9,77.1,99.4,-1,-1,-1,-1
7,13.0,1064.3,510.5,42.2,138.6,-1,-1,-1,-1
7,11.0,1086.0,469.5,48.2,126.0,-1,-1,-1,-1
7,10.0,767.8,499.0,45.8,126.6,-1,-1,-1,-1
7,9.0,1248.8,484.0,57.9,139.8,-1,-1,-1,-1
7,8.0,799.2,455.9,43.4,122.9,-1,-1,-1,-1
7,7.0,940.8,461.0,51.8,124.8,-1,-1,-1,-1
7,6.0,1042.0,567.1,50.6,155.5,-1,-1,-1,-1
7,5.0,1195.1,509.0,60.9,147.4,-1,-1,-1,-1
7,4.0,954.0,559.0,50.6,150.4,-1,-1,-1,-1
7,3.0,735.9,512.3,44.6,132.0,-1,-1,-1,-1
7,2.0,1151.7,476.1,50.6,124.2,-1,-1,-1,-1
7,1.0,564.7,423.7,45.2,122.3,-1,-1,-1,-1
8,14.0,1793.6,263.2,74.7,98.4,-1,-1,-1,-1
8,13.0,1061.9,509.9,39.8,133.2,-1,-1,-1,-1
8,11.0,1087.8,465.9,45.8,126.6,-1,-1,-1,-1
8,10.0,767.2,498.4,45.8,126.0,-1,-1,-1,-1
8,9.0,1241.5,482.7,57.9,140.4,-1,-1,-1,-1
8,8.0,796.7,455.3,43.4,124.2,-1,-1,-1,-1
8,7.0,939.6,461.0,49.4,122.9,-1,-1,-1,-1
8,6.0,1036.6,568.3,51.8,154.3,-1,-1,-1,-1
8,5.0,1177.6,509.0,75.9,146.8,-1,-1,-1,-1
8,4.0,955.2,559.6,49.4,148.6,-1,-1,-1,-1
8,3.0,737.7,512.0,43.4,132.3,-1,-1,-1,-1
8,2.0,1151.1,475.5,48.2,126.0,-1,-1,-1,-1
8,1.0,566.8,424.3,44.6,121.7,-1,-1,-1,-1
9,14.0,1785.1,265.3,74.7,96.0,-1,-1,-1,-1
9,13.0,1055.3,509.9,39.8,138.6,-1,-1,-1,-1
9,11.0,1088.4,463.8,44.6,127.2,-1,-1,-1,-1
9,10.0,764.8,497.8,44.6,127.2,-1,-1,-1,-1
9,9.0,1236.7,483.0,55.4,138.9,-1,-1,-1,-1
9,8.0,793.7,457.1,43.4,122.9,-1,-1,-1,-1
9,7.0,936.6,461.4,49.4,125.4,-1,-1,-1,-1
9,6.0,1027.6,569.5,55.4,153.1,-1,-1,-1,-1
9,5.0,1177.0,510.2,71.7,144.3,-1,-1,-1,-1
9,4.0,955.2,560.2,51.8,148.0,-1,-1,-1,-1
9,3.0,740.1,511.7,43.4,132.6,-1,-1,-1,-1
9,2.0,1149.9,476.1,45.8,126.6,-1,-1,-1,-1
9,1.0,568.9,424.9,45.8,121.1,-1,-1,-1,-1
10,14.0,1776.7,267.9,72.3,96.4,-1,-1,-1,-1
10,13.0,1051.1,512.0,39.8,117.8,-1,-1,-1,-1
10,12.0,1039.6,558.4,54.2,153.4,-1,-1,-1,-1
10,11.0,1088.4,463.5,43.4,126.6,-1,-1,-1,-1
10,10.0,760.0,498.4,48.2,126.6,-1,-1,-1,-1
10,9.0,1231.3,484.6,51.2,138.6,-1,-1,-1,-1
10,8.0,790.7,460.4,43.4,121.1,-1,-1,-1,-1
10,7.0,934.8,464.1,47.0,125.4,-1,-1,-1,-1
10,6.0,1016.1,570.4,63.9,152.8,-1,-1,-1,-1
10,5.0,1169.8,511.7,72.9,144.6,-1,-1,-1,-1
10,4.0,954.6,561.7,53.0,147.1,-1,-1,-1,-1
10,3.0,741.9,512.3,43.4,133.2,-1,-1,-1,-1
10,2.0,1147.5,477.0,45.8,127.8,-1,-1,-1,-1
10,1.0,569.8,427.0,43.4,121.7,-1,-1,-1,-1
11,14.0,1768.3,268.9,74.7,98.7,-1,-1,-1,-1
11,13.0,1045.0,512.9,38.6,113.3,-1,-1,-1,-1
11,12.0,1036.0,561.7,55.4,151.9,-1,-1,-1,-1
11,11.0,1084.8,464.1,44.6,125.4,-1,-1,-1,-1
11,10.0,755.8,500.8,43.4,126.0,-1,-1,-1,-1
11,9.0,1225.8,486.4,45.8,137.4,-1,-1,-1,-1
11,8.0,782.3,463.2,44.6,120.5,-1,-1,-1,-1
11,7.0,930.5,465.6,45.8,129.0,-1,-1,-1,-1
11,6.0,1005.9,571.9,65.1,150.7,-1,-1,-1,-1
11,5.0,1162.6,513.2,71.7,143.1,-1,-1,-1,-1
11,4.0,952.8,564.7,50.6,144.6,-1,-1,-1,-1
11,3.0,741.9,513.2,44.6,131.7,-1,-1,-1,-1
11,2.0,1143.9,478.8,44.6,126.6,-1,-1,-1,-1
11,1.0,569.8,430.0,42.8,120.5,-1,-1,-1,-1
12,14.0,1758.6,270.6,72.3,97.0,-1,-1,-1,-1
12,13.0,1036.6,514.1,38.6,118.1,-1,-1,-1,-1
12,12.0,1039.0,562.3,50.6,145.8,-1,-1,-1,-1
12,11.0,1081.8,463.5,44.6,124.8,-1,-1,-1,-1
12,10.0,753.3,499.9,42.2,128.1,-1,-1,-1,-1
12,9.0,1216.8,486.4,45.2,135.6,-1,-1,-1,-1
12,8.0,778.1,463.5,42.2,119.3,-1,-1,-1,-1
12,7.0,926.3,465.9,44.6,128.4,-1,-1,-1,-1
12,6.0,999.8,573.1,67.5,147.1,-1,-1,-1,-1
12,5.0,1155.3,512.6,72.3,142.5,-1,-1,-1,-1
12,4.0,949.2,565.0,49.4,144.3,-1,-1,-1,-1
12,3.0,743.7,509.6,42.2,134.1,-1,-1,-1,-1
12,2.0,1139.1,479.7,44.6,125.4,-1,-1,-1,-1
12,1.0,570.7,430.9,41.6,118.1,-1,-1,-1,-1
13,14.0,1755.0,272.9,69.9,95.4,-1,-1,-1,-1
13,13.0,1029.4,515.3,44.6,118.1,-1,-1,-1,-1
13,12.0,1036.6,562.6,48.2,144.9,-1,-1,-1,-1
13,11.0,1078.2,465.0,45.8,121.1,-1,-1,-1,-1
13,9.0,1210.8,487.0,42.8,135.6,-1,-1,-1,-1
13,8.0,774.4,463.8,37.4,116.9,-1,-1,-1,-1
13,7.0,922.1,467.4,43.4,127.8,-1,-1,-1,-1
13,6.0,992.0,573.8,69.9,147.1,-1,-1,-1,-1
13,5.0,1147.5,512.9,72.3,142.2,-1,-1,-1,-1
13,4.0,946.2,565.3,49.4,143.4,-1,-1,-1,-1
13,3.0,743.7,512.3,43.4,131.4,-1,-1,-1,-1
13,2.0,1134.2,481.5,42.2,124.8,-1,-1,-1,-1
13,1.0,569.5,433.3,41.0,117.5,-1,-1,-1,-1
14,14.0,1747.8,276.0,65.1,94.0,-1,-1,-1,-1
14,13.0,1021.5,517.4,54.2,117.8,-1,-1,-1,-1
14,12.0,1029.4,564.7,49.4,144.6,-1,-1,-1,-1
14,11.0,1074.0,467.1,44.6,119.3,-1,-1,-1,-1
14,9.0,1198.1,488.8,45.8,134.4,-1,-1,-1,-1
14,8.0,768.4,464.1,33.8,118.7,-1,-1,-1,-1
14,7.0,916.1,468.9,43.4,128.4,-1,-1,-1,-1
14,6.0,983.6,575.0,69.9,145.8,-1,-1,-1,-1
14,5.0,1143.9,514.4,63.9,141.3,-1,-1,-1,-1
14,4.0,942.6,566.5,49.4,141.0,-1,-1,-1,-1
14,3.0,741.9,516.8,47.0,126.3,-1,-1,-1,-1
14,2.0,1128.8,484.3,41.0,122.3,-1,-1,-1,-1
14,1.0,568.9,436.3,40.4,115.1,-1,-1,-1,-1
15,14.0,1744.2,278.6,55.4,93.6,-1,-1,-1,-1
15,13.0,1011.3,520.1,39.8,121.1,-1,-1,-1,-1
15,12.0,1024.6,566.2,51.8,144.9,-1,-1,-1,-1
15,11.0,1068.5,468.6,45.8,118.7,-1,-1,-1,-1
15,9.0,1184.9,491.8,49.4,132.6,-1,-1,-1,-1
15,8.0,761.8,465.9,33.8,118.1,-1,-1,-1,-1
15,7.0,909.4,471.9,43.4,127.2,-1,-1,-1,-1
15,6.0,974.5,576.2,67.5,145.8,-1,-1,-1,-1
15,5.0,1135.4,517.1,59.1,139.2,-1,-1,-1,-1
15,4.0,938.4,567.1,51.8,142.2,-1,-1,-1,-1
15,3.0,738.9,520.4,49.4,123.2,-1,-1,-1,-1
15,2.0,1122.2,487.9,41.0,118.7,-1,-1,-1,-1
15,1.0,565.3,438.1,39.8,114.5,-1,-1,-1,-1
16,14.0,1735.7,279.8,53.0,93.6,-1,-1,-1,-1
16,13.0,998.0,520.1,41.0,116.3,-1,-1,-1,-1
16,12.0,1022.7,566.5,50.6,143.4,-1,-1,-1,-1
16,11.0,1064.3,466.5,47.0,119.3,-1,-1,-1,-1
16,10.0,725.6,504.4,38.6,127.8,-1,-1,-1,-1
16,9.0,1172.2,492.1,53.0,131.7,-1,-1,-1,-1
16,8.0,752.7,465.9,36.2,118.1,-1,-1,-1,-1
16,7.0,904.0,473.1,42.2,127.2,-1,-1,-1,-1
16,6.0,970.3,575.9,60.3,144.3,-1,-1,-1,-1
16,5.0,1132.4,516.5,55.4,138.6,-1,-1,-1,-1
16,4.0,936.6,567.4,48.2,140.1,-1,-1,-1,-1
16,3.0,738.3,518.9,49.4,124.2,-1,-1,-1,-1
16,2.0,1116.2,488.8,42.2,116.9,-1,-1,-1,-1
16,1.0,563.8,438.8,39.2,114.5,-1,-1,-1,-1
17,14.0,1730.9,281.1,48.2,92.2,-1,-1,-1,-1
17,13.0,989.6,520.1,41.0,119.3,-1,-1,-1,-1
17,12.0,1017.3,567.1,54.2,141.0,-1,-1,-1,-1
17,11.0,1061.3,463.5,45.8,121.1,-1,-1,-1,-1
17,10.0,721.4,504.1,38.6,122.6,-1,-1,-1,-1
17,9.0,1162.0,493.6,54.2,129.6,-1,-1,-1,-1
17,8.0,743.7,467.4,41.0,115.1,-1,-1,-1,-1
17,7.0,896.8,473.7,43.4,125.4,-1,-1,-1,-1
17,6.0,961.9,574.4,59.1,144.6,-1,-1,-1,-1
17,5.0,1123.4,517.1,50.6,137.4,-1,-1,-1,-1
17,4.0,936.0,565.6,45.8,140.7,-1,-1,-1,-1
17,3.0,735.3,518.9,49.4,123.5,-1,-1,-1,-1
17,2.0,1111.3,489.1,42.2,114.5,-1,-1,-1,-1
17,1.0,562.9,438.1,39.2,115.7,-1,-1,-1,-1
18,14.0,1710.4,282.2,57.9,93.6,-1,-1,-1,-1
18,13.0,980.0,520.7,48.2,132.0,-1,-1,-1,-1
18,12.0,1012.5,568.0,55.4,140.7,-1,-1,-1,-1
18,11.0,1057.1,462.6,45.8,121.1,-1,-1,-1,-1
18,10.0,712.4,505.9,41.0,123.2,-1,-1,-1,-1
18,9.0,1152.9,495.1,56.7,128.1,-1,-1,-1,-1
18,8.0,738.3,469.2,41.0,113.3,-1,-1,-1,-1
18,7.0,891.4,475.5,42.2,124.8,-1,-1,-1,-1
18,6.0,955.8,574.1,54.2,145.5,-1,-1,-1,-1
18,5.0,1116.2,518.0,48.2,135.9,-1,-1,-1,-1
18,4.0,933.5,567.1,43.4,139.8,-1,-1,-1,-1
18,3.0,731.0,519.8,53.0,123.9,-1,-1,-1,-1
18,2.0,1105.3,490.0,42.2,116.3,-1,-1,-1,-1
18,1.0,562.0,440.0,37.4,114.5,-1,-1,-1,-1
19,17.0,1840.6,576.5,77.1,149.2,-1,-1,-1,-1
19,14.0,1705.6,285.7,53.0,91.6,-1,-1,-1,-1
19,13.0,969.1,521.6,48.2,128.7,-1,-1,-1,-1
19,12.0,1007.1,570.4,54.2,139.5,-1,-1,-1,-1
19,11.0,1052.3,461.7,48.2,122.3,-1,-1,-1,-1
19,10.0,705.7,507.2,41.0,122.0,-1,-1,-1,-1
19,9.0,1142.7,496.6,59.1,128.4,-1,-1,-1,-1
19,8.0,726.8,471.0,43.4,112.1,-1,-1,-1,-1
19,7.0,884.1,477.3,43.4,124.8,-1,-1,-1,-1
19,6.0,948.0,574.7,49.4,144.3,-1,-1,-1,-1
19,5.0,1102.9,518.9,47.0,136.2,-1,-1,-1,-1
19,4.0,929.9,567.7,44.6,139.8,-1,-1,-1,-1
19,3.0,728.6,520.4,53.0,123.2,-1,-1,-1,-1
19,2.0,1098.7,491.5,43.4,122.9,-1,-1,-1,-1
19,1.0,560.5,440.6,36.8,115.1,-1,-1,-1,-1
20,17.0,1824.9,575.6,84.4,149.5,-1,-1,-1,-1
20,14.0,1694.7,286.6,53.0,91.0,-1,-1,-1,-1
20,13.0,957.1,521.9,49.4,129.0,-1,-1,-1,-1
20,12.0,999.8,570.7,53.0,138.6,-1,-1,-1,-1
20,11.0,1046.2,462.0,48.2,118.7,-1,-1,-1,-1
20,10.0,698.5,507.5,41.0,122.9,-1,-1,-1,-1
20,9.0,1134.2,497.5,56.7,128.1,-1,-1,-1,-1
20,8.0,720.2,473.1,33.8,107.3,-1,-1,-1,-1
20,7.0,875.7,478.2,43.4,122.9,-1,-1,-1,-1
20,6.0,940.2,574.4,45.8,143.4,-1,-1,-1,-1
20,5.0,1094.5,520.4,44.6,134.1,-1,-1,-1,-1
20,4.0,923.3,568.9,45.8,138.6,-1,-1,-1,-1
20,3.0,725.0,520.7,53.0,121.7,-1,-1,-1,-1
20,2.0,1092.1,490.6,43.4,115.7,-1,-1,-1,-1
20,1.0,556.6,441.5,39.2,114.5,-1,-1,-1,-1
21,17.0,1810.4,574.4,77.1,148.3,-1,-1,-1,-1
21,14.0,1681.5,288.2,53.0,90.3,-1,-1,-1,-1
21,13.0,948.0,520.4,49.4,127.5,-1,-1,-1,-1
21,12.0,993.8,569.8,54.2,139.5,-1,-1,-1,-1
21,11.0,1040.2,462.3,48.2,116.3,-1,-1,-1,-1
21,10.0,691.9,508.1,41.0,120.5,-1,-1,-1,-1
21,9.0,1124.0,497.8,57.9,126.6,-1,-1,-1,-1
21,8.0,711.8,473.1,33.8,113.3,-1,-1,-1,-1
21,7.0,866.7,477.6,43.4,121.7,-1,-1,-1,-1
21,5.0,1079.4,520.4,51.8,132.3,-1,-1,-1,-1
21,4.0,918.5,569.5,50.6,145.8,-1,-1,-1,-1
21,3.0,722.0,520.4,49.4,121.4,-1,-1,-1,-1
21,2.0,1084.2,490.0,44.6,112.7,-1,-1,-1,-1
21,1.0,553.3,441.8,39.2,114.5,-1,-1,-1,-1
22,17.0,1793.6,571.3,69.9,148.3,-1,-1,-1,-1
22,13.0,937.8,519.8,50.6,131.1,-1,-1,-1,-1
22,12.0,987.8,569.5,54.2,137.4,-1,-1,-1,-1
22,11.0,1033.6,462.0,48.2,113.9,-1,-1,-1,-1
22,10.0,684.6,507.2,41.0,119.0,-1,-1,-1,-1
22,9.0,1115.6,497.2,54.2,126.6,-1,-1,-1,-1
22,8.0,705.7,472.5,30.1,109.7,-1,-1,-1,-1
22,7.0,858.8,476.7,43.4,122.3,-1,-1,-1,-1
22,5.0,1065.5,519.8,54.2,132.3,-1,-1,-1,-1
22,4.0,910.0,569.8,50.6,140.1,-1,-1,-1,-1
22,3.0,717.2,518.9,48.2,121.1,-1,-1,-1,-1
22,2.0,1076.4,488.8,44.6,113.3,-1,-1,-1,-1
22,1.0,549.0,440.9,38.6,115.1,-1,-1,-1,-1
23,17.0,1782.7,571.6,57.9,145.5,-1,-1,-1,-1
23,13.0,928.1,520.1,50.6,127.2,-1,-1,-1,-1
23,12.0,978.8,568.3,56.7,137.4,-1,-1,-1,-1
23,11.0,1026.4,461.7,48.2,113.3,-1,-1,-1,-1
23,10.0,677.4,507.2,41.0,119.0,-1,-1,-1,-1
23,9.0,1104.7,496.6,50.6,125.4,-1,-1,-1,-1
23,8.0,695.5,472.2,30.1,113.9,-1,-1,-1,-1
23,7.0,849.8,476.7,43.4,121.7,-1,-1,-1,-1
23,5.0,1052.3,520.4,59.1,130.5,-1,-1,-1,-1
23,3.0,714.2,518.6,45.8,120.8,-1,-1,-1,-1
23,2.0,1069.8,489.4,43.4,115.7,-1,-1,-1,-1
23,1.0,545.4,442.1,37.4,112.7,-1,-1,-1,-1
24,17.0,1769.5,571.3,53.0,144.6,-1,-1,-1,-1
24,13.0,916.7,520.4,53.0,126.3,-1,-1,-1,-1
24,12.0,971.5,568.3,59.1,136.2,-1,-1,-1,-1
24,11.0,1020.9,461.0,47.0,113.9,-1,-1,-1,-1
24,10.0,671.4,508.4,38.6,118.4,-1,-1,-1,-1
24,9.0,1094.5,496.3,48.2,125.7,-1,-1,-1,-1
24,8.0,686.5,473.7,31.3,111.5,-1,-1,-1,-1
24,7.0,840.7,476.7,44.6,122.3,-1,-1,-1,-1
24,5.0,1040.8,521.6,60.3,129.3,-1,-1,-1,-1
24,3.0,711.8,518.9,44.6,120.5,-1,-1,-1,-1
24,2.0,1063.7,491.2,42.2,116.3,-1,-1,-1,-1
24,1.0,541.8,444.2,35.6,112.7,-1,-1,-1,-1
25,17.0,1746.6,571.6,53.0,143.7,-1,-1,-1,-1
25,13.0,906.4,521.9,55.4,118.1,-1,-1,-1,-1
25,12.0,964.3,568.3,61.5,136.2,-1,-1,-1,-1
25,11.0,1016.1,459.2,44.6,113.9,-1,-1,-1,-1
25,10.0,665.4,508.7,42.2,118.1,-1,-1,-1,-1
25,9.0,1085.4,497.5,44.6,123.9,-1,-1,-1,-1
25,8.0,679.2,474.3,32.5,113.3,-1,-1,-1,-1
25,7.0,834.1,478.2,44.6,121.7,-1,-1,-1,-1
25,6.0,881.1,575.3,51.8,142.5,-1,-1,-1,-1
25,5.0,1030.6,522.5,62.7,128.4,-1,-1,-1,-1
25,3.0,711.2,518.3,41.0,121.7,-1,-1,-1,-1
25,2.0,1053.5,493.3,43.4,118.1,-1,-1,-1,-1
25,1.0,537.3,446.3,39.2,111.5,-1,-1,-1,-1
26,17.0,1727.3,571.6,55.4,143.1,-1,-1,-1,-1
26,13.0,899.2,522.5,53.0,117.5,-1,-1,-1,-1
26,12.0,958.3,568.6,61.5,135.9,-1,-1,-1,-1
26,11.0,1012.5,456.8,42.2,113.9,-1,-1,-1,-1
26,10.0,659.3,507.8,41.0,118.4,-1,-1,-1,-1
26,9.0,1076.4,497.8,44.6,122.9,-1,-1,-1,-1
26,8.0,669.0,474.0,32.5,114.5,-1,-1,-1,-1
26,7.0,826.9,478.8,47.0,119.9,-1,-1,-1,-1
26,6.0,874.5,577.4,50.6,141.0,-1,-1,-1,-1
26,5.0,1023.3,522.2,61.5,127.5,-1,-1,-1,-1
26,4.0,897.4,572.5,45.8,135.0,-1,-1,-1,-1
26,3.0,708.8,518.0,39.8,121.4,-1,-1,-1,-1
26,2.0,1049.9,495.1,38.6,116.3,-1,-1,-1,-1
26,1.0,536.1,448.1,37.4,109.1,-1,-1,-1,-1
27,17.0,1706.8,570.1,60.3,142.2,-1,-1,-1,-1
27,13.0,892.0,523.7,51.8,113.3,-1,-1,-1,-1
27,12.0,951.6,566.8,61.5,135.9,-1,-1,-1,-1
27,11.0,1005.9,455.0,42.2,109.7,-1,-1,-1,-1
27,10.0,654.5,508.1,39.8,116.9,-1,-1,-1,-1
27,9.0,1065.5,497.2,47.0,124.8,-1,-1,-1,-1
27,8.0,657.5,474.6,36.2,112.7,-1,-1,-1,-1
27,7.0,819.0,480.0,48.2,119.9,-1,-1,-1,-1
27,6.0,866.7,576.8,53.0,141.0,-1,-1,-1,-1
27,5.0,1016.7,520.7,60.3,128.4,-1,-1,-1,-1
27,4.0,893.8,572.8,43.4,132.9,-1,-1,-1,-1
27,3.0,706.9,518.0,37.4,120.8,-1,-1,-1,-1
27,2.0,1043.8,496.3,36.2,114.5,-1,-1,-1,-1
27,1.0,533.4,448.1,44.6,109.7,-1,-1,-1,-1
28,17.0,1689.9,570.7,65.1,141.0,-1,-1,-1,-1
28,13.0,883.5,525.2,50.6,113.6,-1,-1,-1,-1
28,12.0,947.4,567.4,60.3,135.9,-1,-1,-1,-1
28,11.0,1001.0,454.7,41.0,104.3,-1,-1,-1,-1
28,10.0,647.3,508.4,39.8,116.0,-1,-1,-1,-1
28,9.0,1054.7,497.8,50.6,124.2,-1,-1,-1,-1
28,8.0,648.5,475.5,38.6,110.9,-1,-1,-1,-1
28,7.0,813.0,481.2,47.0,119.9,-1,-1,-1,-1
28,6.0,861.2,576.8,50.6,139.8,-1,-1,-1,-1
28,5.0,1008.9,519.5,57.9,129.0,-1,-1,-1,-1
28,4.0,890.2,572.2,42.2,132.9,-1,-1,-1,-1
28,3.0,703.9,517.7,36.2,120.5,-1,-1,-1,-1
28,2.0,1036.6,497.5,35.0,112.7,-1,-1,-1,-1
28,1.0,531.6,448.7,48.2,109.1,-1,-1,-1,-1
29,17.0,1673.0,571.3,69.9,139.8,-1,-1,-1,-1
29,13.0,876.9,526.1,48.2,112.7,-1,-1,-1,-1
29,12.0,945.0,567.7,57.9,135.0,-1,-1,-1,-1
29,11.0,994.4,455.0,44.6,103.7,-1,-1,-1,-1
29,10.0,641.2,509.3,39.8,114.5,-1,-1,-1,-1
29,9.0,1045.0,498.7,55.4,123.9,-1,-1,-1,-1
29,8.0,641.2,476.1,41.0,109.7,-1,-1,-1,-1
29,7.0,807.0,482.7,48.2,118.1,-1,-1,-1,-1
29,6.0,854.6,577.7,50.6,138.9,-1,-1,-1,-1
29,5.0,1002.3,520.4,55.4,128.1,-1,-1,-1,-1
29,4.0,885.9,573.4,42.2,130.5,-1,-1,-1,-1
29,3.0,702.1,518.3,37.4,119.3,-1,-1,-1,-1
29,2.0,1034.2,498.7,33.8,113.9,-1,-1,-1,-1
29,1.0,529.8,447.8,48.2,110.3,-1,-1,-1,-1
30,17.0,1661.0,571.3,72.3,138.6,-1,-1,-1,-1
30,13.0,872.7,526.7,45.8,113.3,-1,-1,-1,-1
30,12.0,943.2,568.3,55.4,135.0,-1,-1,-1,-1
30,11.0,992.6,456.2,43.4,100.0,-1,-1,-1,-1
30,10.0,632.8,509.9,43.4,113.9,-1,-1,-1,-1
30,9.0,1038.4,500.2,54.2,122.3,-1,-1,-1,-1
30,8.0,632.8,477.6,47.0,109.7,-1,-1,-1,-1
30,7.0,802.2,484.6,48.2,116.9,-1,-1,-1,-1
30,6.0,848.0,577.7,51.8,138.3,-1,-1,-1,-1
30,5.0,996.8,518.9,51.8,129.0,-1,-1,-1,-1
30,4.0,882.9,571.0,43.4,131.7,-1,-1,-1,-1
30,3.0,700.3,518.9,37.4,118.7,-1,-1,-1,-1
30,2.0,1032.4,499.0,32.5,113.3,-1,-1,-1,-1
30,1.0,529.5,446.0,48.8,112.1,-1,-1,-1,-1
