1,4604,173.42,210.03,25.31,44.60,0.66,-1,-1,-1
1,4605,249.21,201.45,27.12,50.32,0.66,-1,-1,-1
1,4606,1011.90,281.45,26.52,54.84,0.65,-1,-1,-1
1,4607,893.77,411.63,36.16,76.54,0.64,-1,-1,-1
1,4608,232.33,204.31,26.52,47.01,0.64,-1,-1,-1
1,4609,136.88,205.51,34.58,49.72,0.63,-1,-1,-1
1,4610,207.47,254.63,28.93,47.01,0.62,-1,-1,-1
1,4611,1041.43,286.57,24.11,52.43,0.62,-1,-1,-1
1,4612,28.93,263.07,26.37,53.64,0.62,-1,-1,-1
1,4613,1184.26,199.03,24.11,70.21,0.61,-1,-1,-1
1,4614,183.97,252.97,33.15,48.82,0.61,-1,-1,-1
1,4615,211.24,203.40,28.02,46.71,0.61,-1,-1,-1
1,4616,1357.23,210.94,31.34,81.66,0.61,-1,-1,-1
2,4566,326.29,426.80,44.39,109.16,0.92,-1,-1,-1
2,4567,1276.84,476.06,71.08,113.02,0.91,-1,-1,-1
2,4568,313.22,631.00,66.26,143.44,0.91,-1,-1,-1
2,4569,1592.03,499.30,61.72,116.56,0.91,-1,-1,-1
2,4570,388.84,470.29,63.68,116.48,0.90,-1,-1,-1
2,4571,496.97,474.81,53.82,108.08,0.90,-1,-1,-1
2,4572,1221.32,452.07,73.05,103.58,0.89,-1,-1,-1
2,4573,883.66,447.33,55.98,110.33,0.90,-1,-1,-1
2,4574,693.11,457.55,58.19,111.42,0.90,-1,-1,-1
2,4575,726.63,567.68,88.37,125.56,0.90,-1,-1,-1
2,4576,1533.43,471.70,58.70,101.61,0.87,-1,-1,-1
2,4577,1176.22,502.16,47.33,119.65,0.87,-1,-1,-1
2,4578,752.44,425.41,50.90,108.28,0.90,-1,-1,-1
2,4579,1513.73,409.82,38.97,113.14,0.87,-1,-1,-1
2,4580,977.55,469.23,51.74,112.78,0.88,-1,-1,-1
2,4581,992.83,223.80,24.71,65.93,0.83,-1,-1,-1
2,4582,301.64,214.45,23.53,57.60,0.78,-1,-1,-1
2,4583,982.96,458.56,60.52,113.02,0.83,-1,-1,-1
2,4584,1127.78,434.45,44.33,105.67,0.84,-1,-1,-1
2,4585,891.31,433.59,58.02,105.47,0.73,-1,-1,-1
2,4586,1207.73,195.02,25.23,77.79,0.76,-1,-1,-1
2,4587,1143.58,467.52,59.90,125.52,0.84,-1,-1,-1
2,4588,1247.55,220.95,31.02,73.34,0.80,-1,-1,-1
2,4589,520.44,252.07,28.47,76.13,0.83,-1,-1,-1
2,4590,1228.14,191.00,24.03,83.21,0.75,-1,-1,-1
2,4591,1017.35,182.57,24.93,67.36,0.78,-1,-1,-1
2,4592,478.73,276.16,30.54,74.57,0.73,-1,-1,-1
2,4593,1283.39,226.83,26.52,69.31,0.74,-1,-1,-1
2,4594,1445.08,210.98,26.48,80.80,0.64,-1,-1,-1
2,4595,1021.87,233.30,28.67,69.99,0.73,-1,-1,-1
2,4596,1310.99,222.64,33.99,73.75,0.69,-1,-1,-1
2,4597,1080.08,226.79,28.45,72.22,0.71,-1,-1,-1
2,4598,261.88,250.31,27.65,45.22,0.57,-1,-1,-1
2,4599,1130.47,211.04,26.52,69.91,0.67,-1,-1,-1
2,4600,1011.23,218.92,22.70,66.37,0.70,-1,-1,-1
2,4601,282.08,249.51,26.11,44.92,0.64,-1,-1,-1
2,4602,158.29,210.69,25.18,43.59,0.62,-1,-1,-1
2,4603,52.17,226.16,32.07,63.62,0.59,-1,-1,-1
2,4604,174.53,209.51,26.23,46.17,0.66,-1,-1,-1
2,4605,250.30,201.45,27.56,51.11,0.65,-1,-1,-1
2,4606,1012.86,279.23,27.74,57.33,0.67,-1,-1,-1
2,4607,888.78,409.54,39.88,84.38,0.58,-1,-1,-1
2,4608,231.31,203.26,27.25,48.32,0.58,-1,-1,-1
2,4609,136.30,204.99,34.30,49.46,0.54,-1,-1,-1
2,4610,208.61,255.15,27.97,45.44,0.66,-1,-1,-1
2,4611,1042.22,285.79,24.62,53.48,0.65,-1,-1,-1
2,4612,29.65,262.28,26.62,54.16,0.68,-1,-1,-1
2,4613,1185.03,198.12,24.66,71.78,0.63,-1,-1,-1
2,4614,185.01,252.45,34.73,51.17,0.65,-1,-1,-1
2,4615,211.73,201.97,28.62,47.75,0.41,-1,-1,-1
2,4616,1358.21,210.68,31.48,81.92,0.59,-1,-1,-1
3,4566,322.99,428.20,43.89,107.66,0.92,-1,-1,-1
3,4567,1268.66,476.22,72.05,114.56,0.91,-1,-1,-1
3,4568,311.10,629.13,66.54,144.38,0.91,-1,-1,-1
3,4569,1585.31,501.08,60.85,115.34,0.88,-1,-1,-1
3,4570,395.13,469.59,61.86,113.94,0.90,-1,-1,-1
3,4571,490.67,478.52,53.09,106.21,0.90,-1,-1,-1
3,4572,1215.28,453.04,72.66,103.67,0.87,-1,-1,-1
3,4573,879.73,449.13,56.27,109.61,0.89,-1,-1,-1
3,4574,689.61,456.25,58.71,111.97,0.91,-1,-1,-1
3,4575,715.68,567.73,89.66,127.22,0.90,-1,-1,-1
3,4576,1526.25,472.62,58.55,101.88,0.85,-1,-1,-1
3,4577,1172.71,504.58,46.47,117.87,0.86,-1,-1,-1
3,4578,748.14,424.08,51.49,108.31,0.91,-1,-1,-1
3,4579,1515.65,410.52,38.86,112.86,0.85,-1,-1,-1
3,4580,974.05,467.30,52.77,114.10,0.86,-1,-1,-1
3,4581,993.74,223.55,24.98,66.61,0.82,-1,-1,-1
3,4582,302.37,214.45,23.51,57.55,0.76,-1,-1,-1
3,4584,1124.67,436.40,43.52,104.26,0.83,-1,-1,-1
3,4585,888.79,431.05,59.75,108.29,0.83,-1,-1,-1
3,4586,1208.97,194.78,25.27,77.98,0.68,-1,-1,-1
3,4587,1140.32,468.17,61.04,127.22,0.88,-1,-1,-1
3,4588,1249.96,220.57,30.32,71.80,0.77,-1,-1,-1
3,4589,522.54,252.19,27.03,72.28,0.83,-1,-1,-1
3,4590,1229.70,191.00,23.61,81.75,0.65,-1,-1,-1
3,4591,1018.89,182.50,25.05,67.65,0.78,-1,-1,-1
3,4592,481.69,275.95,29.20,71.37,0.78,-1,-1,-1
3,4593,1284.73,226.80,26.43,69.07,0.71,-1,-1,-1
3,4594,1446.36,210.70,26.17,79.58,0.67,-1,-1,-1
3,4595,1024.88,233.58,27.33,66.84,0.68,-1,-1,-1
3,4596,1312.57,223.46,33.43,72.67,0.74,-1,-1,-1
3,4597,1080.53,226.45,28.86,73.18,0.75,-1,-1,-1
3,4598,262.80,249.85,27.70,45.31,0.51,-1,-1,-1
3,4599,1132.18,211.86,26.26,69.21,0.55,-1,-1,-1
3,4600,1013.06,218.92,23.18,67.70,0.66,-1,-1,-1
3,4601,284.18,249.05,24.86,42.70,0.50,-1,-1,-1
3,4602,159.12,210.09,26.53,45.99,0.55,-1,-1,-1
3,4603,54.19,226.04,31.81,63.11,0.49,-1,-1,-1
3,4604,175.82,209.42,26.51,46.67,0.48,-1,-1,-1
3,4605,251.82,200.75,27.76,51.48,0.49,-1,-1,-1
3,4606,1015.18,279.42,27.31,56.26,0.60,-1,-1,-1
3,4607,884.21,408.05,39.82,84.40,0.71,-1,-1,-1
3,4608,233.52,203.55,26.80,47.61,0.41,-1,-1,-1
3,4609,136.60,204.90,34.23,49.65,0.34,-1,-1,-1
3,4610,210.71,254.65,27.80,45.17,0.62,-1,-1,-1
3,4611,1043.59,285.42,24.11,52.26,0.67,-1,-1,-1
3,4612,31.58,262.27,25.51,51.79,0.60,-1,-1,-1
3,4613,1186.98,198.66,24.84,72.28,0.41,-1,-1,-1
3,4614,186.55,252.48,33.88,49.97,0.58,-1,-1,-1
3,4615,212.72,201.83,29.00,48.40,0.43,-1,-1,-1
3,4616,1359.63,210.63,30.87,80.09,0.53,-1,-1,-1
3,4617,1058.79,177.64,26.02,75.40,0.57,-1,-1,-1
4,4566,319.78,430.93,43.11,104.89,0.91,-1,-1,-1
4,4567,1261.42,478.53,71.00,113.23,0.88,-1,-1,-1
4,4568,310.37,625.78,66.93,145.59,0.91,-1,-1,-1
4,4569,1578.00,502.05,60.06,114.53,0.90,-1,-1,-1
4,4570,402.32,469.64,61.38,114.57,0.90,-1,-1,-1
4,4571,481.47,481.27,52.15,103.24,0.91,-1,-1,-1
4,4572,1206.14,453.09,72.53,104.61,0.88,-1,-1,-1
4,4573,877.14,450.98,56.48,108.08,0.90,-1,-1,-1
4,4574,686.76,454.93,59.80,113.06,0.92,-1,-1,-1
4,4575,702.53,567.51,90.59,128.90,0.89,-1,-1,-1
4,4576,1522.31,473.12,58.28,101.94,0.88,-1,-1,-1
4,4577,1168.49,506.20,45.20,115.04,0.85,-1,-1,-1
4,4578,744.09,424.58,50.90,105.59,0.90,-1,-1,-1
4,4579,1520.46,410.75,35.96,104.01,0.80,-1,-1,-1
4,4580,967.52,466.24,54.02,115.90,0.87,-1,-1,-1
4,4581,995.75,223.58,25.24,67.31,0.82,-1,-1,-1
4,4582,304.10,215.13,23.58,57.54,0.77,-1,-1,-1
4,4584,1121.85,438.17,38.79,92.68,0.73,-1,-1,-1
4,4585,888.02,435.01,58.57,105.55,0.71,-1,-1,-1
4,4586,1211.06,194.92,25.56,78.96,0.69,-1,-1,-1
4,4587,1135.91,471.56,60.10,125.03,0.86,-1,-1,-1
4,4588,1252.33,220.33,30.55,72.50,0.77,-1,-1,-1
4,4589,525.44,252.22,26.29,70.21,0.79,-1,-1,-1
4,4590,1231.90,191.37,23.74,82.23,0.47,-1,-1,-1
4,4591,1021.47,182.59,24.53,66.15,0.78,-1,-1,-1
4,4592,483.74,275.88,29.35,71.83,0.77,-1,-1,-1
4,4593,1286.70,226.90,26.91,70.38,0.73,-1,-1,-1
4,4594,1449.30,210.15,26.51,80.36,0.67,-1,-1,-1
4,4595,1027.69,233.80,25.86,63.28,0.60,-1,-1,-1
4,4596,1314.55,223.04,33.91,73.94,0.61,-1,-1,-1
4,4597,1083.09,227.36,28.69,72.58,0.74,-1,-1,-1
4,4598,266.35,250.02,28.21,45.98,0.64,-1,-1,-1
4,4599,1134.88,212.95,25.52,67.14,0.45,-1,-1,-1
4,4600,1015.61,219.95,22.08,64.47,0.67,-1,-1,-1
4,4601,286.20,249.37,25.12,43.10,0.58,-1,-1,-1
4,4602,161.33,210.34,25.67,44.49,0.53,-1,-1,-1
4,4603,57.00,226.00,32.09,63.64,0.45,-1,-1,-1
4,4604,178.79,209.63,26.89,47.26,0.60,-1,-1,-1
4,4605,254.21,201.21,27.86,51.58,0.52,-1,-1,-1
4,4606,1017.73,279.42,27.24,55.96,0.51,-1,-1,-1
4,4607,877.08,406.90,43.76,93.26,0.82,-1,-1,-1
4,4608,236.40,203.89,26.73,47.59,0.25,-1,-1,-1
4,4609,140.01,205.34,32.66,47.65,0.38,-1,-1,-1
4,4610,212.60,254.83,27.30,44.42,0.59,-1,-1,-1
4,4611,1045.58,286.13,23.57,51.04,0.56,-1,-1,-1
4,4612,34.85,262.40,25.49,51.62,0.44,-1,-1,-1
4,4613,1188.94,198.62,24.95,72.42,0.31,-1,-1,-1
4,4614,189.34,251.80,34.50,50.90,0.54,-1,-1,-1
4,4615,216.25,202.62,28.59,47.68,0.26,-1,-1,-1
4,4616,1363.82,211.20,30.58,79.51,0.56,-1,-1,-1
4,4617,1060.71,177.29,26.49,76.75,0.47,-1,-1,-1
5,4566,316.10,432.19,43.02,103.16,0.91,-1,-1,-1
5,4567,1255.37,480.81,69.65,112.33,0.88,-1,-1,-1
5,4568,310.34,621.65,67.69,147.73,0.91,-1,-1,-1
5,4569,1575.71,501.40,60.19,115.67,0.90,-1,-1,-1
5,4570,408.02,471.01,59.80,113.49,0.90,-1,-1,-1
5,4571,472.40,482.25,52.00,101.88,0.90,-1,-1,-1
5,4572,1197.24,452.41,71.10,104.02,0.83,-1,-1,-1
5,4573,873.50,449.67,58.83,110.35,0.89,-1,-1,-1
5,4574,686.62,454.54,60.59,113.39,0.92,-1,-1,-1
5,4575,689.17,568.54,89.39,128.32,0.88,-1,-1,-1
5,4576,1517.72,473.47,58.16,101.94,0.86,-1,-1,-1
5,4577,1165.36,505.71,45.09,115.13,0.85,-1,-1,-1
5,4578,740.33,425.68,50.60,103.39,0.87,-1,-1,-1
5,4579,1521.61,411.02,37.51,108.13,0.83,-1,-1,-1
5,4580,960.76,465.72,55.10,116.46,0.84,-1,-1,-1
5,4581,998.66,223.37,25.19,67.30,0.81,-1,-1,-1
5,4582,306.05,214.56,23.22,56.21,0.71,-1,-1,-1
5,4584,1120.52,438.88,34.78,82.46,0.72,-1,-1,-1
5,4585,882.64,435.95,58.76,105.44,0.51,-1,-1,-1
5,4586,1213.23,195.19,25.23,78.17,0.71,-1,-1,-1
5,4587,1122.30,473.08,59.32,124.72,0.85,-1,-1,-1
5,4588,1254.58,220.03,31.04,73.64,0.76,-1,-1,-1
5,4589,528.01,253.03,25.76,68.85,0.78,-1,-1,-1
5,4590,1234.27,192.26,23.44,81.08,0.62,-1,-1,-1
5,4591,1023.79,182.61,24.87,67.02,0.78,-1,-1,-1
5,4592,485.97,276.19,29.21,71.67,0.66,-1,-1,-1
5,4593,1289.22,226.26,26.73,69.92,0.69,-1,-1,-1
5,4594,1451.82,210.43,26.91,81.30,0.73,-1,-1,-1
5,4595,1029.38,233.63,26.31,64.39,0.54,-1,-1,-1
5,4596,1316.84,222.79,34.16,74.79,0.67,-1,-1,-1
5,4597,1085.46,228.44,28.18,71.03,0.65,-1,-1,-1
5,4598,268.56,249.76,27.49,44.87,0.61,-1,-1,-1
5,4599,1137.67,212.70,25.82,67.86,0.38,-1,-1,-1
5,4600,1017.29,219.72,22.58,66.10,0.55,-1,-1,-1
5,4601,288.31,249.80,25.36,43.47,0.60,-1,-1,-1
5,4602,164.49,210.56,25.35,43.90,0.56,-1,-1,-1
5,4603,60.11,225.88,30.83,60.94,0.49,-1,-1,-1
5,4604,181.86,209.81,26.03,45.67,0.50,-1,-1,-1
5,4605,257.05,201.26,27.87,51.60,0.54,-1,-1,-1
5,4606,1019.79,279.77,26.35,53.98,0.49,-1,-1,-1
5,4607,871.21,407.16,45.52,96.99,0.79,-1,-1,-1
5,4608,240.36,204.00,27.20,48.47,0.50,-1,-1,-1
5,4609,144.02,205.26,33.18,48.59,0.53,-1,-1,-1
5,4610,215.22,254.56,27.93,45.56,0.59,-1,-1,-1
5,4611,1048.71,286.37,23.72,51.35,0.54,-1,-1,-1
5,4612,37.07,262.44,26.05,52.74,0.47,-1,-1,-1
5,4613,1191.83,198.39,24.78,71.99,0.38,-1,-1,-1
5,4614,192.72,252.47,34.70,51.20,0.56,-1,-1,-1
5,4615,219.22,202.89,28.53,47.64,0.40,-1,-1,-1
5,4616,1365.48,210.71,31.51,82.28,0.60,-1,-1,-1
5,4617,1063.42,177.17,27.15,78.83,0.69,-1,-1,-1
5,4619,656.91,214.61,26.78,46.89,0.56,-1,-1,-1
5,4583,964.81,463.47,57.51,107.57,0.75,-1,-1,-1
6,4566,312.32,432.96,43.61,102.23,0.91,-1,-1,-1
6,4567,1246.45,481.73,67.99,111.18,0.86,-1,-1,-1
6,4568,309.48,618.63,66.35,145.00,0.90,-1,-1,-1
6,4569,1571.23,499.20,61.22,117.79,0.89,-1,-1,-1
6,4570,414.09,473.01,57.86,111.42,0.89,-1,-1,-1
6,4571,465.55,480.71,53.37,103.69,0.90,-1,-1,-1
6,4572,1191.61,450.43,71.70,106.39,0.87,-1,-1,-1
6,4573,869.83,452.20,59.58,109.41,0.90,-1,-1,-1
6,4574,683.79,453.38,62.35,115.19,0.91,-1,-1,-1
6,4575,674.22,568.46,88.27,128.93,0.88,-1,-1,-1
6,4576,1515.27,473.99,58.59,102.79,0.86,-1,-1,-1
6,4577,1161.98,504.62,45.72,116.97,0.88,-1,-1,-1
6,4578,733.35,426.26,50.06,100.99,0.82,-1,-1,-1
6,4579,1523.01,410.89,37.54,107.68,0.80,-1,-1,-1
6,4580,950.65,466.24,56.82,117.88,0.91,-1,-1,-1
6,4581,1000.57,223.51,24.90,66.64,0.81,-1,-1,-1
6,4582,307.05,212.71,23.94,57.73,0.74,-1,-1,-1
6,4584,1120.84,439.95,27.03,62.02,0.67,-1,-1,-1
6,4585,876.37,434.93,55.86,99.80,0.68,-1,-1,-1
6,4586,1215.67,194.63,25.47,78.96,0.66,-1,-1,-1
6,4587,1118.11,476.11,57.93,122.04,0.77,-1,-1,-1
6,4588,1255.79,219.62,31.88,75.75,0.75,-1,-1,-1
6,4589,529.67,252.40,26.43,70.68,0.80,-1,-1,-1
6,4590,1235.65,191.47,23.78,82.23,0.49,-1,-1,-1
6,4591,1025.51,182.19,25.51,68.83,0.79,-1,-1,-1
6,4592,487.73,275.44,29.57,72.49,0.71,-1,-1,-1
6,4593,1291.62,226.04,26.89,70.39,0.76,-1,-1,-1
6,4594,1453.61,211.40,26.72,80.33,0.71,-1,-1,-1
6,4595,1029.41,234.22,27.33,66.75,0.67,-1,-1,-1
6,4596,1319.08,222.27,34.62,75.93,0.69,-1,-1,-1
6,4597,1086.73,227.25,28.65,72.05,0.74,-1,-1,-1
6,4598,270.49,249.45,26.86,43.81,0.56,-1,-1,-1
6,4599,1139.61,212.17,26.33,69.21,0.64,-1,-1,-1
6,4600,1017.11,219.85,22.36,65.35,0.58,-1,-1,-1
6,4601,290.08,249.63,25.23,43.17,0.62,-1,-1,-1
6,4602,167.13,210.84,24.96,43.28,0.54,-1,-1,-1
6,4603,61.91,225.73,31.71,62.46,0.53,-1,-1,-1
6,4604,183.88,209.77,25.34,44.44,0.56,-1,-1,-1
6,4605,258.95,201.61,28.00,51.81,0.60,-1,-1,-1
6,4606,1020.40,280.22,26.91,55.20,0.66,-1,-1,-1
6,4607,865.14,408.14,46.03,98.19,0.79,-1,-1,-1
6,4608,242.47,204.14,26.70,47.70,0.36,-1,-1,-1
6,4609,146.34,204.81,34.31,50.42,0.56,-1,-1,-1
6,4610,217.35,254.69,28.06,45.94,0.64,-1,-1,-1
6,4611,1050.73,285.90,23.41,50.72,0.62,-1,-1,-1
6,4612,39.38,262.03,25.77,52.05,0.46,-1,-1,-1
6,4613,1193.97,198.52,24.83,72.26,0.47,-1,-1,-1
6,4614,194.35,252.29,34.73,51.29,0.59,-1,-1,-1
6,4615,221.71,203.62,28.17,46.97,0.29,-1,-1,-1
6,4616,1368.23,210.97,30.68,79.59,0.54,-1,-1,-1
6,4617,1065.27,177.92,27.05,78.57,0.62,-1,-1,-1
6,4619,658.58,213.87,26.03,45.59,0.56,-1,-1,-1
6,4620,1491.66,193.04,31.52,85.16,0.54,-1,-1,-1
6,4583,957.96,463.74,54.55,102.51,0.71,-1,-1,-1
7,4566,309.08,433.15,44.71,102.42,0.92,-1,-1,-1
7,4567,1238.06,480.70,68.41,112.50,0.90,-1,-1,-1
7,4568,305.54,616.84,65.17,142.27,0.91,-1,-1,-1
7,4569,1566.36,498.00,61.86,118.96,0.89,-1,-1,-1
7,4570,417.21,473.46,56.78,110.75,0.88,-1,-1,-1
7,4571,460.44,477.39,55.69,107.71,0.90,-1,-1,-1
7,4572,1184.17,449.53,72.54,108.87,0.88,-1,-1,-1
7,4573,864.97,454.96,59.61,106.96,0.90,-1,-1,-1
7,4574,682.58,453.43,62.70,114.55,0.91,-1,-1,-1
7,4575,660.36,567.16,87.57,129.96,0.86,-1,-1,-1
7,4576,1511.00,473.94,59.22,104.33,0.89,-1,-1,-1
7,4577,1157.09,504.00,46.92,119.54,0.89,-1,-1,-1
7,4578,725.99,427.31,49.94,100.69,0.83,-1,-1,-1
7,4579,1523.54,411.67,37.29,106.73,0.76,-1,-1,-1
7,4580,940.04,468.96,57.73,117.51,0.89,-1,-1,-1
7,4581,1001.18,223.57,24.77,66.40,0.83,-1,-1,-1
7,4582,306.51,210.00,24.51,58.88,0.75,-1,-1,-1
7,4584,1111.61,437.62,37.17,85.01,0.80,-1,-1,-1
7,4585,870.14,436.04,53.73,96.98,0.73,-1,-1,-1
7,4586,1216.49,194.22,25.48,79.02,0.72,-1,-1,-1
7,4587,1109.79,475.15,58.17,123.28,0.86,-1,-1,-1
7,4588,1256.23,220.10,31.97,76.06,0.77,-1,-1,-1
7,4589,530.11,251.87,26.76,71.65,0.82,-1,-1,-1
7,4590,1236.05,191.40,23.91,82.64,0.59,-1,-1,-1
7,4591,1026.23,182.04,25.36,68.63,0.79,-1,-1,-1
7,4592,488.40,275.49,29.02,71.21,0.79,-1,-1,-1
7,4593,1291.51,225.55,26.99,70.34,0.75,-1,-1,-1
7,4594,1454.07,211.53,26.81,80.19,0.72,-1,-1,-1
7,4595,1029.23,234.22,28.78,70.73,0.70,-1,-1,-1
7,4596,1320.07,222.62,34.25,75.48,0.69,-1,-1,-1
7,4597,1087.04,226.84,28.94,72.62,0.77,-1,-1,-1
7,4598,270.86,249.45,26.63,43.45,0.64,-1,-1,-1
7,4599,1139.74,211.87,26.58,69.90,0.57,-1,-1,-1
7,4600,1016.60,218.82,22.17,64.88,0.42,-1,-1,-1
7,4601,290.62,249.66,25.19,43.07,0.66,-1,-1,-1
7,4602,167.52,210.62,25.05,43.50,0.61,-1,-1,-1
7,4603,62.37,225.90,31.83,62.55,0.59,-1,-1,-1
7,4604,184.34,209.64,25.59,44.88,0.64,-1,-1,-1
7,4605,260.04,201.83,28.07,51.87,0.66,-1,-1,-1
7,4606,1020.18,280.16,27.00,55.62,0.50,-1,-1,-1
7,4607,857.41,409.98,45.29,97.22,0.82,-1,-1,-1
7,4608,243.11,204.19,26.29,47.00,0.47,-1,-1,-1
7,4609,147.10,204.85,33.65,49.60,0.61,-1,-1,-1
7,4610,218.06,254.74,28.23,46.50,0.70,-1,-1,-1
7,4611,1051.56,285.84,23.72,51.70,0.56,-1,-1,-1
7,4612,39.79,262.20,25.75,51.92,0.49,-1,-1,-1
7,4613,1194.24,198.14,24.81,72.56,0.45,-1,-1,-1
7,4614,194.48,252.33,34.37,50.89,0.59,-1,-1,-1
7,4615,222.28,203.87,27.58,45.89,0.34,-1,-1,-1
7,4616,1367.95,210.75,30.96,79.88,0.52,-1,-1,-1
7,4617,1065.41,178.41,26.90,78.19,0.71,-1,-1,-1
7,4619,659.69,213.74,25.63,44.92,0.65,-1,-1,-1
7,4620,1491.92,193.01,31.75,85.95,0.57,-1,-1,-1
7,4583,953.23,463.35,53.13,100.59,0.76,-1,-1,-1
8,4566,306.97,433.59,45.52,101.71,0.92,-1,-1,-1
8,4567,1230.53,481.12,68.32,112.16,0.91,-1,-1,-1
8,4568,300.36,616.75,64.55,140.46,0.92,-1,-1,-1
8,4569,1562.93,496.95,62.50,120.19,0.90,-1,-1,-1
8,4570,418.94,470.87,57.23,113.08,0.86,-1,-1,-1
8,4571,456.34,472.28,58.66,113.26,0.90,-1,-1,-1
8,4572,1176.71,449.22,72.25,109.33,0.88,-1,-1,-1
8,4573,861.68,458.40,58.79,103.59,0.90,-1,-1,-1
8,4574,679.91,452.66,63.29,115.10,0.91,-1,-1,-1
8,4575,648.34,565.65,87.52,131.34,0.87,-1,-1,-1
8,4576,1505.94,474.32,60.21,106.11,0.89,-1,-1,-1
8,4577,1151.51,502.32,48.68,122.74,0.90,-1,-1,-1
8,4578,712.62,427.44,50.90,102.76,0.85,-1,-1,-1
8,4579,1523.01,411.52,38.47,110.20,0.83,-1,-1,-1
8,4580,926.91,471.01,57.25,116.91,0.86,-1,-1,-1
8,4581,1001.04,223.17,25.28,67.56,0.82,-1,-1,-1
8,4582,305.36,208.01,24.88,59.50,0.77,-1,-1,-1
8,4584,1105.32,436.06,40.06,91.75,0.83,-1,-1,-1
8,4585,864.89,438.11,53.67,98.22,0.72,-1,-1,-1
8,4586,1216.23,194.80,25.19,78.20,0.70,-1,-1,-1
8,4587,1102.09,473.09,59.15,125.81,0.86,-1,-1,-1
8,4588,1256.72,220.29,31.19,74.09,0.76,-1,-1,-1
8,4589,530.08,251.99,26.69,71.50,0.81,-1,-1,-1
8,4590,1236.15,191.37,23.91,82.59,0.60,-1,-1,-1
8,4591,1026.32,181.89,25.47,68.96,0.77,-1,-1,-1
8,4592,488.33,275.93,28.84,70.75,0.78,-1,-1,-1
8,4593,1291.42,226.42,26.96,69.89,0.71,-1,-1,-1
8,4594,1453.37,212.20,26.74,79.52,0.70,-1,-1,-1
8,4595,1029.74,233.91,28.87,71.37,0.65,-1,-1,-1
8,4596,1320.57,223.89,33.65,74.46,0.72,-1,-1,-1
8,4597,1086.84,227.51,28.72,72.00,0.70,-1,-1,-1
8,4598,271.17,249.46,27.70,45.01,0.68,-1,-1,-1
8,4599,1139.22,211.66,26.81,70.56,0.52,-1,-1,-1
8,4600,1016.91,219.08,22.68,66.40,0.40,-1,-1,-1
8,4601,290.21,249.57,25.72,44.09,0.63,-1,-1,-1
8,4602,167.44,210.96,24.30,42.13,0.65,-1,-1,-1
8,4603,62.18,226.38,30.79,60.31,0.60,-1,-1,-1
8,4604,184.59,210.22,24.94,43.59,0.61,-1,-1,-1
8,4605,260.24,202.12,27.69,51.06,0.72,-1,-1,-1
8,4606,1019.77,280.24,26.73,55.27,0.38,-1,-1,-1
8,4607,850.20,411.50,44.24,95.87,0.84,-1,-1,-1
