2,1999,1598.48,48.73,38.54,62.70,0.75,-1,-1,-1
2,2000,1677.72,0.11,36.76,44.49,0.74,-1,-1,-1
2,2001,174.90,48.86,27.73,56.24,0.67,-1,-1,-1
2,2002,1560.81,876.06,106.97,136.05,0.56,-1,-1,-1
2,2003,1856.23,934.15,74.78,160.31,0.62,-1,-1,-1
2,2004,302.84,-0.72,24.82,49.67,0.55,-1,-1,-1
3,1974,1559.63,351.01,48.42,133.06,0.92,-1,-1,-1
3,1975,1313.53,378.01,56.14,133.55,0.91,-1,-1,-1
3,1976,457.71,315.88,46.69,128.84,0.92,-1,-1,-1
3,1977,682.55,194.94,41.31,97.67,0.91,-1,-1,-1
3,1978,1060.66,439.21,54.29,128.77,0.91,-1,-1,-1
3,1979,76.29,341.86,59.57,127.01,0.91,-1,-1,-1
3,1980,1017.68,476.54,57.39,158.55,0.90,-1,-1,-1
3,1981,1670.06,500.76,68.15,178.34,0.90,-1,-1,-1
3,1982,586.80,711.04,61.57,214.12,0.88,-1,-1,-1
3,1983,1818.18,-0.18,39.94,48.77,0.87,-1,-1,-1
3,1984,1801.25,53.70,43.05,62.86,0.84,-1,-1,-1
3,1985,1776.32,51.25,45.95,62.61,0.83,-1,-1,-1
3,1986,1846.81,-0.47,42.98,48.22,0.87,-1,-1,-1
3,1987,1747.54,20.24,46.23,59.34,0.84,-1,-1,-1
3,1988,1568.47,48.83,45.21,61.98,0.81,-1,-1,-1
3,1989,1842.19,54.68,54.63,67.92,0.81,-1,-1,-1
3,1990,1735.72,24.07,31.34,52.12,0.80,-1,-1,-1
3,1991,1610.47,45.50,52.81,67.70,0.78,-1,-1,-1
3,1992,1824.56,56.15,44.04,64.14,0.76,-1,-1,-1
3,1993,1865.52,60.99,50.07,62.81,0.80,-1,-1,-1
3,1994,1545.52,47.23,45.26,58.61,0.83,-1,-1,-1
3,1995,169.43,-0.72,28.81,51.45,0.81,-1,-1,-1
3,1996,1631.88,0.02,41.32,46.28,0.78,-1,-1,-1
3,1997,1426.08,211.52,28.63,56.64,0.72,-1,-1,-1
3,1998,204.34,-0.63,26.03,63.37,0.79,-1,-1,-1
3,1999,1598.13,48.97,38.88,63.15,0.73,-1,-1,-1
3,2000,1677.35,0.21,37.14,44.90,0.81,-1,-1,-1
3,2001,173.65,48.85,29.56,60.01,0.67,-1,-1,-1
3,2002,1561.55,876.79,102.90,130.61,0.56,-1,-1,-1
3,2003,1855.39,934.62,74.56,159.37,0.52,-1,-1,-1
3,2004,302.28,-0.89,25.65,51.43,0.56,-1,-1,-1
3,2006,1570.03,-0.76,42.56,50.73,0.66,-1,-1,-1
4,1974,1558.80,352.26,48.24,132.29,0.92,-1,-1,-1
4,1975,1314.47,378.32,56.25,134.34,0.90,-1,-1,-1
4,1976,458.34,316.97,46.87,128.99,0.92,-1,-1,-1
4,1977,683.58,194.99,41.42,98.19,0.91,-1,-1,-1
4,1978,1057.25,441.62,54.68,127.87,0.92,-1,-1,-1
4,1979,77.50,343.06,59.47,127.10,0.91,-1,-1,-1
4,1980,1016.54,477.03,57.49,158.67,0.90,-1,-1,-1
4,1981,1670.77,501.77,67.47,177.52,0.89,-1,-1,-1
4,1982,587.31,712.13,61.18,212.28,0.87,-1,-1,-1
4,1983,1817.60,-0.21,41.02,50.10,0.88,-1,-1,-1
4,1984,1800.36,53.66,44.23,64.64,0.85,-1,-1,-1
4,1985,1776.32,51.90,46.48,63.61,0.84,-1,-1,-1
4,1986,1846.22,-0.41,44.17,49.60,0.87,-1,-1,-1
4,1987,1747.75,21.13,45.73,58.58,0.85,-1,-1,-1
4,1988,1568.65,49.90,44.84,61.54,0.79,-1,-1,-1
4,1989,1840.66,55.72,55.88,69.62,0.82,-1,-1,-1
4,1990,1735.68,24.62,31.41,52.25,0.80,-1,-1,-1
4,1991,1610.30,45.74,53.15,68.27,0.78,-1,-1,-1
4,1992,1823.34,57.37,44.63,65.18,0.78,-1,-1,-1
4,1993,1864.28,61.51,51.53,64.82,0.80,-1,-1,-1
4,1994,1544.58,48.20,45.24,58.42,0.84,-1,-1,-1
4,1995,169.24,-0.73,28.84,51.59,0.81,-1,-1,-1
4,1996,1631.83,0.11,41.43,46.51,0.79,-1,-1,-1
4,1997,1426.90,212.28,28.86,57.08,0.67,-1,-1,-1
4,1998,204.11,-0.81,26.46,64.37,0.76,-1,-1,-1
4,1999,1598.05,49.71,38.97,63.17,0.76,-1,-1,-1
4,2000,1676.79,0.03,38.18,46.15,0.81,-1,-1,-1
4,2001,173.43,49.33,29.80,60.60,0.69,-1,-1,-1
4,2002,1560.76,877.93,101.88,128.87,0.58,-1,-1,-1
4,2003,1853.39,935.23,74.30,158.16,0.50,-1,-1,-1
4,2004,302.63,-1.07,25.56,51.34,0.61,-1,-1,-1
4,2006,1568.45,-0.24,43.48,51.83,0.72,-1,-1,-1
4,2007,1660.34,0.06,36.95,46.51,0.69,-1,-1,-1
4,2008,374.47,0.00,28.02,59.18,0.64,-1,-1,-1
5,1974,1557.74,353.76,48.00,131.58,0.91,-1,-1,-1
5,1975,1316.84,379.10,55.63,133.68,0.90,-1,-1,-1
5,1976,458.96,318.43,46.93,128.58,0.93,-1,-1,-1
5,1977,684.80,195.78,41.41,98.34,0.91,-1,-1,-1
5,1978,1055.00,443.22,55.61,128.06,0.92,-1,-1,-1
5,1979,78.29,344.08,59.28,127.13,0.91,-1,-1,-1
5,1980,1014.02,477.60,57.42,158.73,0.89,-1,-1,-1
5,1981,1672.00,502.91,66.96,177.30,0.90,-1,-1,-1
5,1982,589.12,712.45,61.31,211.78,0.89,-1,-1,-1
5,1983,1817.39,-0.27,41.44,50.78,0.87,-1,-1,-1
5,1984,1800.46,54.61,43.86,64.10,0.85,-1,-1,-1
5,1985,1776.41,53.25,44.72,61.40,0.84,-1,-1,-1
5,1986,1844.95,-0.33,44.98,50.59,0.87,-1,-1,-1
5,1987,1748.60,21.98,45.81,58.68,0.86,-1,-1,-1
5,1988,1568.55,50.64,45.05,61.96,0.80,-1,-1,-1
5,1989,1840.83,56.75,54.93,68.52,0.83,-1,-1,-1
5,1990,1735.58,25.54,31.60,52.59,0.80,-1,-1,-1
5,1991,1609.22,46.01,53.54,68.81,0.81,-1,-1,-1
5,1992,1823.17,58.00,44.35,64.99,0.80,-1,-1,-1
5,1993,1863.93,62.00,51.95,65.57,0.80,-1,-1,-1
5,1994,1544.46,49.77,44.89,57.91,0.84,-1,-1,-1
5,1995,168.93,-0.68,28.72,51.51,0.83,-1,-1,-1
5,1996,1631.87,0.17,41.36,46.71,0.82,-1,-1,-1
5,1997,1425.95,212.51,29.56,58.56,0.72,-1,-1,-1
5,1998,203.73,-0.82,27.03,65.72,0.79,-1,-1,-1
5,1999,1597.91,50.38,39.26,63.51,0.76,-1,-1,-1
5,2000,1676.48,-0.15,38.80,46.92,0.83,-1,-1,-1
5,2001,173.56,50.58,29.27,59.62,0.66,-1,-1,-1
5,2002,1559.16,878.25,107.98,136.57,0.55,-1,-1,-1
5,2003,1834.76,936.31,79.84,165.84,0.54,-1,-1,-1
5,2004,302.13,-0.71,25.80,51.88,0.63,-1,-1,-1
5,2006,1566.72,-0.10,44.34,52.98,0.73,-1,-1,-1
5,2007,1659.63,0.09,36.91,46.47,0.72,-1,-1,-1
5,2008,374.07,0.03,28.29,59.81,0.65,-1,-1,-1
6,1974,1556.46,355.09,48.06,131.36,0.91,-1,-1,-1
6,1975,1318.76,380.22,54.85,132.99,0.89,-1,-1,-1
6,1976,459.37,319.12,47.33,129.30,0.93,-1,-1,-1
6,1977,685.74,197.22,41.15,97.72,0.91,-1,-1,-1
6,1978,1051.27,443.90,56.92,129.02,0.92,-1,-1,-1
6,1979,79.56,344.80,59.02,127.15,0.91,-1,-1,-1
6,1980,1011.00,478.41,57.50,159.83,0.88,-1,-1,-1
6,1981,1671.77,504.32,66.26,177.05,0.89,-1,-1,-1
6,1982,589.93,713.40,61.54,211.69,0.90,-1,-1,-1
6,1983,1817.03,-0.13,42.18,51.78,0.86,-1,-1,-1
6,1984,1800.27,55.31,44.23,64.91,0.85,-1,-1,-1
6,1985,1775.60,53.77,45.76,63.22,0.84,-1,-1,-1
6,1986,1844.29,-0.16,45.67,51.52,0.87,-1,-1,-1
6,1987,1747.93,22.84,46.04,58.99,0.87,-1,-1,-1
6,1988,1567.58,51.78,45.26,62.22,0.79,-1,-1,-1
6,1989,1839.69,57.56,55.31,69.16,0.83,-1,-1,-1
6,1990,1734.53,26.14,31.99,53.09,0.81,-1,-1,-1
6,1991,1609.64,46.64,53.83,69.40,0.79,-1,-1,-1
6,1992,1823.38,59.57,43.76,64.30,0.80,-1,-1,-1
6,1993,1862.83,62.66,52.38,66.24,0.82,-1,-1,-1
6,1994,1544.77,50.58,44.11,56.75,0.84,-1,-1,-1
6,1995,168.42,-0.64,28.86,51.90,0.84,-1,-1,-1
6,1996,1631.81,0.18,41.46,47.01,0.84,-1,-1,-1
6,1997,1425.98,213.32,29.07,57.56,0.66,-1,-1,-1
6,1998,203.39,-0.91,27.23,66.18,0.71,-1,-1,-1
6,1999,1596.76,51.29,39.84,64.36,0.75,-1,-1,-1
6,2000,1674.97,-0.14,40.13,48.66,0.82,-1,-1,-1
6,2001,173.90,51.64,28.51,58.15,0.66,-1,-1,-1
6,2002,1553.74,878.75,111.35,140.78,0.60,-1,-1,-1
6,2003,1845.63,937.49,79.85,165.84,0.56,-1,-1,-1
6,2004,301.52,-0.97,26.24,52.99,0.61,-1,-1,-1
6,2006,1566.23,-0.11,44.54,53.50,0.68,-1,-1,-1
6,2007,1657.06,-0.02,37.80,47.57,0.79,-1,-1,-1
6,2008,374.07,0.63,28.56,60.47,0.68,-1,-1,-1
7,1974,1555.22,356.15,48.04,131.29,0.92,-1,-1,-1
7,1975,1320.48,381.24,54.06,132.31,0.89,-1,-1,-1
7,1976,461.02,319.96,47.79,129.55,0.93,-1,-1,-1
7,1977,686.42,198.02,41.12,97.49,0.91,-1,-1,-1
7,1978,1046.53,444.06,58.57,131.06,0.90,-1,-1,-1
7,1979,80.95,345.43,58.86,127.58,0.91,-1,-1,-1
7,1980,1007.67,479.09,57.15,160.22,0.85,-1,-1,-1
7,1981,1672.30,508.14,64.73,174.45,0.89,-1,-1,-1
7,1982,589.99,714.13,61.76,211.72,0.90,-1,-1,-1
7,1983,1816.87,-0.11,42.52,52.49,0.86,-1,-1,-1
7,1984,1800.68,56.53,43.43,63.91,0.85,-1,-1,-1
7,1985,1776.25,54.75,44.26,61.36,0.84,-1,-1,-1
7,1986,1843.01,-0.20,46.39,52.54,0.86,-1,-1,-1
7,1987,1747.78,23.72,45.93,58.66,0.87,-1,-1,-1
7,1988,1568.07,52.72,45.36,62.74,0.78,-1,-1,-1
7,1989,1840.17,58.50,53.73,67.17,0.85,-1,-1,-1
7,1990,1734.17,26.69,32.10,53.10,0.80,-1,-1,-1
7,1991,1608.89,47.40,54.06,69.99,0.81,-1,-1,-1
7,1992,1824.13,60.51,42.24,62.12,0.82,-1,-1,-1
7,1993,1862.13,63.43,51.52,65.16,0.86,-1,-1,-1
7,1994,1544.95,51.19,45.46,58.71,0.83,-1,-1,-1
7,1995,168.05,-0.67,29.10,52.53,0.84,-1,-1,-1
7,1996,1630.33,0.14,42.75,48.62,0.84,-1,-1,-1
7,1997,1425.53,213.90,29.82,59.50,0.73,-1,-1,-1
7,1998,203.07,-0.84,27.09,65.70,0.71,-1,-1,-1
7,1999,1595.39,51.89,40.31,65.07,0.77,-1,-1,-1
7,2000,1674.43,-0.15,40.62,49.40,0.80,-1,-1,-1
7,2001,173.99,52.56,28.10,57.30,0.65,-1,-1,-1
7,2002,1556.56,879.73,106.33,134.01,0.52,-1,-1,-1
7,2003,1848.66,937.89,78.99,163.24,0.56,-1,-1,-1
7,2004,301.22,-1.40,26.98,54.93,0.54,-1,-1,-1
7,2006,1565.76,-0.15,45.32,54.82,0.74,-1,-1,-1
7,2007,1655.87,0.11,38.89,48.98,0.80,-1,-1,-1
7,2008,373.16,0.74,29.58,62.77,0.67,-1,-1,-1
8,1974,1554.81,357.10,48.05,131.28,0.91,-1,-1,-1
8,1975,1321.88,381.99,53.75,133.31,0.89,-1,-1,-1
8,1976,462.58,321.05,48.01,129.21,0.92,-1,-1,-1
8,1977,686.98,198.70,41.24,97.82,0.91,-1,-1,-1
8,1978,1041.26,444.69,59.10,130.55,0.90,-1,-1,-1
8,1979,82.24,346.24,58.30,127.31,0.91,-1,-1,-1
8,1980,1004.66,479.72,56.66,161.18,0.86,-1,-1,-1
8,1981,1672.75,510.48,63.61,172.93,0.89,-1,-1,-1
8,1982,590.16,715.19,61.69,210.94,0.91,-1,-1,-1
8,1983,1816.07,0.00,42.49,52.77,0.86,-1,-1,-1
8,1984,1799.96,57.42,43.25,63.61,0.84,-1,-1,-1
8,1985,1776.47,55.65,43.78,60.95,0.83,-1,-1,-1
8,1986,1842.52,-0.11,46.70,53.14,0.85,-1,-1,-1
8,1987,1747.11,24.79,45.46,57.80,0.87,-1,-1,-1
8,1988,1568.62,53.49,44.68,61.89,0.81,-1,-1,-1
8,1989,1839.65,59.27,52.92,65.91,0.84,-1,-1,-1
8,1990,1733.27,27.63,32.05,52.79,0.82,-1,-1,-1
8,1991,1608.68,47.58,54.03,70.46,0.78,-1,-1,-1
8,1992,1824.57,61.12,41.40,60.87,0.78,-1,-1,-1
8,1993,1860.46,63.79,52.42,66.49,0.85,-1,-1,-1
8,1994,1545.16,51.30,45.64,59.17,0.82,-1,-1,-1
8,1995,167.59,-1.03,29.46,53.56,0.84,-1,-1,-1
8,1996,1630.14,0.27,42.54,48.48,0.83,-1,-1,-1
8,1997,1425.93,214.81,28.97,57.73,0.68,-1,-1,-1
8,1998,202.89,-0.95,27.58,66.99,0.68,-1,-1,-1
8,1999,1595.17,52.76,39.98,64.39,0.77,-1,-1,-1
8,2000,1674.02,-0.42,41.26,50.40,0.76,-1,-1,-1
8,2001,173.61,53.14,28.38,58.02,0.70,-1,-1,-1
8,2002,1557.96,880.48,107.28,134.71,0.59,-1,-1,-1
8,2003,1848.17,938.42,78.69,161.39,0.60,-1,-1,-1
8,2004,301.25,-1.64,26.99,55.50,0.60,-1,-1,-1
8,2006,1566.32,-0.53,45.86,55.81,0.71,-1,-1,-1
8,2007,1655.54,-0.06,39.19,49.54,0.79,-1,-1,-1
8,2008,373.36,1.81,28.49,60.72,0.62,-1,-1,-1
9,1974,1554.91,358.64,47.62,130.47,0.91,-1,-1,-1
9,1975,1324.29,383.07,53.02,133.27,0.88,-1,-1,-1
9,1976,464.59,322.86,48.43,128.67,0.92,-1,-1,-1
9,1977,687.01,199.23,41.57,98.75,0.91,-1,-1,-1
9,1978,1035.65,444.66,59.52,131.17,0.90,-1,-1,-1
9,1979,83.05,346.91,57.55,126.81,0.92,-1,-1,-1
9,1980,1002.24,479.92,56.02,161.52,0.87,-1,-1,-1
9,1981,1672.87,510.42,63.28,173.67,0.89,-1,-1,-1
9,1982,590.14,716.37,61.77,210.69,0.90,-1,-1,-1
9,1983,1814.74,-0.04,42.93,53.50,0.86,-1,-1,-1
9,1984,1799.70,58.48,43.19,63.48,0.83,-1,-1,-1
9,1985,1775.45,56.88,44.16,61.83,0.84,-1,-1,-1
9,1986,1842.24,-0.10,47.06,53.86,0.86,-1,-1,-1
9,1987,1746.52,25.28,45.99,58.29,0.87,-1,-1,-1
9,1988,1568.74,53.63,44.59,62.40,0.81,-1,-1,-1
9,1989,1839.42,59.95,52.77,65.69,0.84,-1,-1,-1
9,1990,1732.94,29.00,32.06,52.60,0.79,-1,-1,-1
9,1991,1609.74,48.35,53.39,70.11,0.79,-1,-1,-1
9,1992,1823.98,62.24,40.97,60.22,0.80,-1,-1,-1
9,1993,1860.26,64.87,51.99,66.04,0.83,-1,-1,-1
9,1994,1544.04,51.42,46.48,60.58,0.85,-1,-1,-1
9,1995,167.06,-1.18,30.12,55.16,0.84,-1,-1,-1
9,1996,1628.62,0.28,43.74,49.91,0.85,-1,-1,-1
9,1997,1425.47,215.64,28.20,56.40,0.72,-1,-1,-1
9,1998,202.78,-0.84,27.67,67.43,0.69,-1,-1,-1
9,1999,1594.20,53.94,40.03,64.35,0.80,-1,-1,-1
9,2000,1673.06,-0.18,41.52,50.76,0.78,-1,-1,-1
9,2001,173.40,53.81,28.62,58.72,0.74,-1,-1,-1
9,2002,1558.49,881.13,105.95,132.49,0.60,-1,-1,-1
9,2003,1852.19,938.99,75.21,153.28,0.62,-1,-1,-1
9,2004,301.10,-1.84,27.02,56.19,0.49,-1,-1,-1
9,2006,1564.18,-0.17,45.88,56.38,0.75,-1,-1,-1
9,2007,1656.21,0.07,39.50,49.99,0.80,-1,-1,-1
9,2008,373.64,2.38,28.14,60.37,0.62,-1,-1,-1
10,1974,1554.13,359.36,47.52,130.58,0.90,-1,-1,-1
10,1975,1326.00,383.44,52.63,133.65,0.89,-1,-1,-1
10,1976,465.88,324.30,49.01,128.47,0.92,-1,-1,-1
10,1977,687.00,199.80,41.66,99.09,0.91,-1,-1,-1
10,1978,1029.19,444.61,59.80,133.02,0.89,-1,-1,-1
10,1979,83.81,347.73,56.88,126.62,0.92,-1,-1,-1
10,1980,999.09,479.97,55.60,162.85,0.88,-1,-1,-1
10,1981,1672.91,509.71,63.13,175.00,0.89,-1,-1,-1
10,1982,590.46,717.58,61.90,210.64,0.90,-1,-1,-1
10,1983,1814.24,0.13,43.12,53.94,0.86,-1,-1,-1
10,1984,1799.02,59.46,42.74,62.71,0.84,-1,-1,-1
10,1985,1775.45,57.84,43.57,61.26,0.83,-1,-1,-1
10,1986,1841.50,-0.06,46.87,53.93,0.86,-1,-1,-1
10,1987,1746.01,25.87,46.80,59.20,0.86,-1,-1,-1
10,1988,1568.23,54.82,44.04,61.67,0.83,-1,-1,-1
10,1989,1839.21,60.76,53.01,66.01,0.84,-1,-1,-1
10,1990,1732.71,29.77,32.31,52.84,0.78,-1,-1,-1
10,1991,1609.80,49.10,52.20,69.17,0.79,-1,-1,-1
10,1992,1823.07,62.52,40.56,59.55,0.80,-1,-1,-1
10,1993,1860.42,66.06,51.41,65.34,0.82,-1,-1,-1
10,1994,1544.20,51.85,45.65,59.69,0.83,-1,-1,-1
10,1995,166.67,-1.06,30.37,55.96,0.85,-1,-1,-1
10,1996,1627.61,0.32,45.09,51.88,0.82,-1,-1,-1
10,1997,1425.62,216.63,27.31,54.69,0.71,-1,-1,-1
10,1998,202.49,-0.54,27.61,67.41,0.75,-1,-1,-1
10,1999,1593.94,54.81,39.89,64.27,0.79,-1,-1,-1
10,2000,1671.13,-0.04,43.17,53.04,0.80,-1,-1,-1
10,2001,173.07,54.76,28.41,58.65,0.73,-1,-1,-1
10,2002,1556.55,881.34,106.48,132.49,0.55,-1,-1,-1
10,2003,1851.46,939.58,75.11,151.96,0.56,-1,-1,-1
10,2004,300.74,-1.95,27.25,57.18,0.54,-1,-1,-1
10,2006,1564.47,0.06,45.36,56.29,0.72,-1,-1,-1
10,2007,1654.87,0.07,41.21,52.40,0.78,-1,-1,-1
10,2008,373.63,2.86,27.83,60.02,0.66,-1,-1,-1
11,1974,1554.05,359.99,47.14,129.83,0.89,-1,-1,-1
11,1975,1328.27,384.15,52.34,133.79,0.90,-1,-1,-1
11,1976,466.09,325.20,49.66,128.80,0.92,-1,-1,-1
11,1977,687.06,200.49,41.52,98.60,0.91,-1,-1,-1
11,1978,1022.94,445.36,59.02,133.29,0.86,-1,-1,-1
11,1979,84.36,348.20,56.45,126.96,0.92,-1,-1,-1
11,1980,997.26,480.78,54.54,162.12,0.87,-1,-1,-1
11,1981,1673.27,510.20,62.39,175.11,0.88,-1,-1,-1
11,1982,589.99,718.81,62.07,210.64,0.90,-1,-1,-1
11,1983,1814.20,0.25,42.93,53.87,0.86,-1,-1,-1
11,1984,1798.42,59.89,43.29,63.53,0.83,-1,-1,-1
11,1985,1775.01,58.22,44.22,62.61,0.85,-1,-1,-1
11,1986,1841.23,0.11,46.82,54.17,0.85,-1,-1,-1
11,1987,1745.96,26.34,46.84,59.11,0.87,-1,-1,-1
11,1988,1568.02,55.18,43.88,61.50,0.81,-1,-1,-1
11,1989,1838.19,61.07,53.39,66.55,0.84,-1,-1,-1
11,1990,1732.73,30.48,32.21,52.77,0.79,-1,-1,-1
11,1991,1610.08,49.51,51.27,68.50,0.80,-1,-1,-1
11,1992,1823.04,63.21,41.49,61.05,0.77,-1,-1,-1
11,1993,1860.25,66.73,51.73,65.87,0.84,-1,-1,-1
11,1994,1544.10,52.89,44.05,57.30,0.83,-1,-1,-1
11,1995,166.66,-0.90,30.22,56.00,0.84,-1,-1,-1
11,1996,1628.62,0.73,44.42,51.62,0.81,-1,-1,-1
11,1997,1425.82,216.86,26.69,53.45,0.65,-1,-1,-1
11,1998,202.36,-0.21,27.65,67.66,0.70,-1,-1,-1
11,1999,1593.95,55.28,39.67,64.06,0.77,-1,-1,-1
11,2000,1670.85,0.14,42.91,53.13,0.79,-1,-1,-1
11,2001,172.96,55.51,27.73,57.23,0.72,-1,-1,-1
11,2002,1554.97,882.20,103.56,128.43,0.54,-1,-1,-1
11,2003,1850.31,940.59,76.87,154.00,0.56,-1,-1,-1
11,2004,300.64,-1.64,26.98,57.01,0.53,-1,-1,-1
11,2006,1563.84,-0.22,45.09,56.77,0.74,-1,-1,-1
11,2007,1653.11,0.19,41.20,52.37,0.79,-1,-1,-1
11,2008,373.39,3.31,27.78,60.18,0.55,-1,-1,-1
12,1974,1553.13,360.58,47.20,130.37,0.89,-1,-1,-1
12,1975,1330.68,384.80,52.22,133.84,0.91,-1,-1,-1
12,1976,466.73,325.90,50.30,129.33,0.92,-1,-1,-1
12,1977,687.84,201.33,41.53,98.21,0.91,-1,-1,-1
12,1978,1016.60,446.82,58.20,133.37,0.84,-1,-1,-1
12,1979,85.34,349.36,55.59,126.68,0.91,-1,-1,-1
12,1980,996.41,481.06,53.87,162.23,0.87,-1,-1,-1
12,1981,1674.62,511.95,61.27,173.96,0.88,-1,-1,-1
12,1982,589.50,719.64,62.12,210.67,0.89,-1,-1,-1
12,1983,1813.99,0.71,43.27,54.54,0.86,-1,-1,-1
12,1984,1797.10,60.05,44.11,64.56,0.84,-1,-1,-1
12,1985,1775.01,58.31,44.17,62.93,0.84,-1,-1,-1
12,1986,1841.28,0.42,46.54,54.13,0.86,-1,-1,-1
12,1987,1745.99,27.17,46.77,58.85,0.87,-1,-1,-1
12,1988,1567.01,55.79,44.05,61.85,0.81,-1,-1,-1
12,1989,1839.15,61.16,52.50,65.34,0.84,-1,-1,-1
12,1990,1732.10,31.23,31.87,52.28,0.82,-1,-1,-1
12,1991,1610.18,50.30,50.93,68.65,0.78,-1,-1,-1
12,1992,1823.17,63.51,41.56,61.23,0.79,-1,-1,-1
12,1993,1859.75,67.56,51.15,65.15,0.87,-1,-1,-1
12,1994,1545.03,53.35,43.18,56.09,0.84,-1,-1,-1
12,1995,166.59,-0.81,30.12,56.19,0.85,-1,-1,-1
12,1996,1629.13,1.27,43.95,51.59,0.83,-1,-1,-1
12,1997,1424.99,216.92,28.30,56.71,0.71,-1,-1,-1
12,1998,202.15,0.11,27.78,68.19,0.77,-1,-1,-1
12,1999,1593.49,54.51,40.56,65.49,0.76,-1,-1,-1
12,2000,1672.02,0.38,41.88,52.41,0.78,-1,-1,-1
12,2001,173.26,56.06,27.62,57.10,0.74,-1,-1,-1
12,2002,1554.69,882.49,105.19,130.21,0.47,-1,-1,-1
12,2003,1846.79,941.34,80.50,159.63,0.57,-1,-1,-1
12,2004,300.02,-1.72,27.16,58.06,0.50,-1,-1,-1
12,2006,1563.56,-0.36,45.11,57.69,0.77,-1,-1,-1
12,2007,1653.33,0.35,41.04,52.37,0.81,-1,-1,-1
12,2008,373.57,4.18,26.83,58.31,0.51,-1,-1,-1
13,1974,1551.21,361.97,47.22,130.18,0.89,-1,-1,-1
