4,10542,898.44,491.31,36.58,102.94,0.90,-1,-1,-1
4,10543,72.53,524.58,48.75,110.67,0.90,-1,-1,-1
4,10544,946.26,468.60,36.97,95.94,0.89,-1,-1,-1
4,10545,292.00,604.65,42.72,131.41,0.89,-1,-1,-1
4,10546,1170.52,488.69,39.03,109.41,0.89,-1,-1,-1
4,10547,957.96,405.83,35.56,85.32,0.88,-1,-1,-1
4,10548,306.67,826.69,59.74,181.22,0.92,-1,-1,-1
4,10549,199.52,435.36,33.29,84.53,0.88,-1,-1,-1
4,10550,175.23,358.97,31.53,73.97,0.85,-1,-1,-1
4,10551,470.64,766.62,55.39,173.51,0.89,-1,-1,-1
4,10552,1352.57,341.89,28.60,63.10,0.79,-1,-1,-1
4,10553,147.00,479.53,34.14,101.82,0.85,-1,-1,-1
4,10554,1389.46,345.33,26.59,61.01,0.72,-1,-1,-1
4,10555,998.06,357.39,24.11,51.21,0.66,-1,-1,-1
4,10556,1407.66,344.80,23.95,57.55,0.64,-1,-1,-1
4,10557,1023.98,359.28,21.38,48.62,0.63,-1,-1,-1
4,10558,1291.18,335.70,21.15,56.78,0.46,-1,-1,-1
5,10538,968.68,543.92,50.38,113.00,0.91,-1,-1,-1
5,10539,1831.24,595.14,57.45,146.48,0.91,-1,-1,-1
5,10540,713.65,486.94,37.06,100.79,0.92,-1,-1,-1
5,10541,392.32,666.59,93.56,163.03,0.93,-1,-1,-1
5,10542,902.00,491.64,36.70,102.20,0.89,-1,-1,-1
5,10543,72.25,524.41,48.86,110.84,0.90,-1,-1,-1
5,10544,945.90,468.36,37.10,96.24,0.89,-1,-1,-1
5,10545,293.69,604.78,42.79,130.92,0.90,-1,-1,-1
5,10546,1171.08,488.60,39.54,109.55,0.89,-1,-1,-1
5,10547,957.65,405.69,36.17,86.94,0.88,-1,-1,-1
5,10548,313.05,827.91,61.59,178.78,0.93,-1,-1,-1
5,10549,199.69,435.23,33.42,84.79,0.88,-1,-1,-1
5,10550,175.16,359.10,31.42,73.71,0.84,-1,-1,-1
5,10551,476.00,766.66,57.08,173.52,0.91,-1,-1,-1
5,10552,1352.54,342.26,28.66,63.21,0.80,-1,-1,-1
5,10553,147.13,479.27,34.32,102.27,0.85,-1,-1,-1
5,10554,1388.79,345.11,26.75,61.41,0.72,-1,-1,-1
5,10555,998.15,357.61,23.93,50.81,0.69,-1,-1,-1
5,10556,1407.19,345.17,23.70,56.88,0.61,-1,-1,-1
5,10557,1023.61,359.21,21.46,48.77,0.63,-1,-1,-1
5,10558,1290.26,336.03,21.35,56.98,0.55,-1,-1,-1
6,10538,968.63,543.92,50.49,113.39,0.91,-1,-1,-1
6,10539,1830.25,594.58,57.72,146.84,0.91,-1,-1,-1
6,10540,713.31,487.25,36.97,99.75,0.92,-1,-1,-1
6,10541,398.98,665.23,92.52,164.11,0.90,-1,-1,-1
6,10542,905.89,492.41,37.18,101.08,0.90,-1,-1,-1
6,10543,72.07,524.36,49.12,111.32,0.89,-1,-1,-1
6,10544,945.69,468.07,37.31,96.78,0.89,-1,-1,-1
6,10545,295.05,604.82,43.32,131.24,0.90,-1,-1,-1
6,10546,1171.77,488.56,40.35,110.05,0.88,-1,-1,-1
6,10547,957.82,406.06,35.83,86.19,0.88,-1,-1,-1
6,10548,316.19,827.84,64.66,178.92,0.92,-1,-1,-1
6,10549,199.81,435.18,33.52,84.89,0.87,-1,-1,-1
6,10550,175.04,358.94,31.40,73.61,0.84,-1,-1,-1
6,10551,479.04,767.96,58.46,171.80,0.91,-1,-1,-1
6,10552,1352.53,342.38,28.70,63.25,0.79,-1,-1,-1
6,10553,147.25,479.61,34.28,101.99,0.84,-1,-1,-1
6,10554,1388.38,345.04,27.14,62.39,0.72,-1,-1,-1
6,10555,998.18,357.90,23.87,50.66,0.65,-1,-1,-1
6,10556,1406.67,345.30,24.30,58.39,0.61,-1,-1,-1
6,10557,1023.57,359.18,21.31,48.39,0.61,-1,-1,-1
6,10558,1290.33,336.77,20.64,54.90,0.39,-1,-1,-1
6,10559,397.43,313.63,27.79,49.66,0.58,-1,-1,-1
6,10560,145.13,327.92,22.88,54.48,0.60,-1,-1,-1
6,10561,1321.47,347.81,23.31,55.93,0.59,-1,-1,-1
7,10538,968.75,544.13,50.22,112.90,0.91,-1,-1,-1
7,10539,1829.91,594.02,57.78,146.97,0.92,-1,-1,-1
7,10540,713.05,486.91,37.22,99.40,0.92,-1,-1,-1
7,10541,408.86,663.93,91.37,166.24,0.88,-1,-1,-1
7,10542,907.67,492.67,37.91,100.27,0.91,-1,-1,-1
7,10543,72.20,524.33,49.06,111.07,0.90,-1,-1,-1
7,10544,945.69,468.18,37.23,96.55,0.89,-1,-1,-1
7,10545,296.97,605.04,44.00,131.18,0.90,-1,-1,-1
7,10546,1172.49,488.53,40.45,108.12,0.89,-1,-1,-1
7,10547,957.91,406.19,35.66,85.89,0.88,-1,-1,-1
7,10548,317.60,828.63,67.72,179.04,0.93,-1,-1,-1
7,10549,200.51,435.37,33.48,84.51,0.88,-1,-1,-1
7,10550,174.80,358.88,31.38,73.57,0.83,-1,-1,-1
7,10551,481.59,767.97,60.87,172.06,0.91,-1,-1,-1
7,10552,1352.69,342.40,28.36,62.42,0.80,-1,-1,-1
7,10553,147.14,479.09,34.36,102.31,0.84,-1,-1,-1
7,10554,1388.50,345.22,26.74,61.47,0.72,-1,-1,-1
7,10555,998.18,357.79,23.87,50.62,0.70,-1,-1,-1
7,10556,1406.73,345.55,24.01,57.66,0.60,-1,-1,-1
7,10557,1023.88,359.18,21.45,48.67,0.65,-1,-1,-1
7,10558,1291.49,337.86,19.86,52.48,0.33,-1,-1,-1
7,10559,397.11,313.68,27.97,49.94,0.61,-1,-1,-1
7,10560,146.20,328.34,22.39,53.36,0.66,-1,-1,-1
7,10561,1323.30,347.52,23.41,56.02,0.65,-1,-1,-1
8,10538,969.06,544.00,50.43,113.35,0.92,-1,-1,-1
8,10539,1828.89,593.46,57.94,147.85,0.92,-1,-1,-1
8,10540,712.75,486.58,37.73,99.30,0.92,-1,-1,-1
8,10541,419.08,663.90,88.74,166.20,0.91,-1,-1,-1
8,10542,908.66,492.96,38.86,99.99,0.90,-1,-1,-1
8,10543,72.26,524.54,49.14,111.18,0.90,-1,-1,-1
8,10544,945.68,468.22,37.21,96.47,0.89,-1,-1,-1
8,10545,297.14,604.69,44.65,131.18,0.90,-1,-1,-1
8,10546,1172.44,488.31,41.02,107.42,0.88,-1,-1,-1
8,10547,957.83,406.23,35.81,86.17,0.88,-1,-1,-1
8,10548,320.26,828.04,70.38,179.13,0.92,-1,-1,-1
8,10549,200.86,435.02,33.86,85.21,0.87,-1,-1,-1
8,10550,174.52,359.28,31.15,73.14,0.83,-1,-1,-1
8,10551,485.78,766.72,62.17,168.84,0.91,-1,-1,-1
8,10552,1351.89,342.19,28.30,62.55,0.80,-1,-1,-1
8,10553,147.04,479.32,34.40,102.43,0.84,-1,-1,-1
8,10554,1388.55,345.09,26.59,61.11,0.70,-1,-1,-1
8,10555,998.08,357.95,24.05,51.02,0.71,-1,-1,-1
8,10556,1407.67,345.64,23.76,56.97,0.62,-1,-1,-1
8,10557,1023.50,359.18,21.67,49.19,0.67,-1,-1,-1
8,10558,1291.70,338.43,20.00,52.13,0.38,-1,-1,-1
8,10559,397.36,313.70,27.78,49.56,0.61,-1,-1,-1
8,10560,145.86,327.53,22.61,53.94,0.64,-1,-1,-1
8,10561,1323.95,347.67,23.33,55.58,0.62,-1,-1,-1
9,10538,968.92,544.15,50.18,112.90,0.91,-1,-1,-1
9,10539,1827.87,593.09,57.67,147.56,0.92,-1,-1,-1
9,10540,711.64,486.04,38.28,99.28,0.92,-1,-1,-1
9,10541,427.21,663.91,86.68,166.20,0.92,-1,-1,-1
9,10542,911.30,492.23,40.17,100.74,0.90,-1,-1,-1
9,10543,72.24,524.61,49.04,110.80,0.90,-1,-1,-1
9,10544,945.68,468.24,37.21,96.44,0.89,-1,-1,-1
9,10545,297.17,604.77,45.55,131.82,0.90,-1,-1,-1
9,10546,1173.38,488.22,41.71,106.78,0.89,-1,-1,-1
9,10547,957.92,406.24,35.63,85.86,0.88,-1,-1,-1
9,10548,325.54,827.80,71.99,178.39,0.92,-1,-1,-1
9,10549,201.64,435.30,34.09,85.47,0.87,-1,-1,-1
9,10550,174.27,358.81,31.18,73.39,0.81,-1,-1,-1
9,10551,490.81,765.00,63.01,166.86,0.91,-1,-1,-1
9,10552,1351.90,342.11,27.69,61.36,0.81,-1,-1,-1
9,10553,147.27,479.81,34.35,102.06,0.84,-1,-1,-1
9,10554,1388.73,345.24,26.21,60.15,0.72,-1,-1,-1
9,10555,998.13,357.80,23.95,50.76,0.69,-1,-1,-1
9,10556,1407.41,345.67,23.21,55.89,0.62,-1,-1,-1
9,10557,1023.44,359.18,21.59,48.97,0.66,-1,-1,-1
9,10558,1291.20,340.06,19.50,50.37,0.33,-1,-1,-1
9,10559,397.57,313.47,27.49,48.98,0.57,-1,-1,-1
9,10560,145.90,327.72,22.36,53.24,0.55,-1,-1,-1
9,10561,1325.23,348.18,22.84,54.08,0.68,-1,-1,-1
10,10538,968.87,544.21,50.06,112.74,0.91,-1,-1,-1
10,10539,1827.59,592.79,57.39,147.24,0.92,-1,-1,-1
10,10540,710.68,485.43,38.78,98.88,0.92,-1,-1,-1
10,10541,436.18,664.35,85.65,165.40,0.93,-1,-1,-1
10,10542,914.19,491.96,40.66,100.21,0.89,-1,-1,-1
10,10543,72.28,524.63,49.22,111.07,0.90,-1,-1,-1
10,10544,945.67,468.05,37.22,96.43,0.89,-1,-1,-1
10,10545,297.76,605.00,46.06,131.46,0.89,-1,-1,-1
10,10546,1174.34,487.99,42.31,106.15,0.89,-1,-1,-1
10,10547,958.12,406.24,35.24,84.91,0.88,-1,-1,-1
10,10548,332.24,826.46,73.21,179.78,0.91,-1,-1,-1
10,10549,201.97,435.20,34.26,85.56,0.87,-1,-1,-1
10,10550,173.99,359.05,30.76,72.67,0.82,-1,-1,-1
10,10551,495.83,761.91,64.68,169.47,0.90,-1,-1,-1
10,10552,1351.84,341.66,27.59,61.35,0.80,-1,-1,-1
10,10553,147.21,479.99,34.35,101.92,0.84,-1,-1,-1
10,10554,1388.78,345.30,26.09,59.80,0.71,-1,-1,-1
10,10555,998.06,357.54,24.09,51.07,0.69,-1,-1,-1
10,10556,1407.92,345.47,23.43,56.33,0.58,-1,-1,-1
10,10557,1023.41,359.18,21.56,48.88,0.63,-1,-1,-1
10,10558,1292.70,340.61,19.30,49.37,0.11,-1,-1,-1
10,10559,397.28,313.40,27.66,49.24,0.55,-1,-1,-1
10,10560,146.37,328.02,22.26,53.02,0.50,-1,-1,-1
10,10561,1326.34,347.90,22.99,54.05,0.57,-1,-1,-1
11,10538,968.95,544.23,49.83,112.27,0.91,-1,-1,-1
11,10539,1826.82,593.12,57.02,147.12,0.92,-1,-1,-1
11,10540,708.93,483.58,40.15,100.78,0.93,-1,-1,-1
11,10541,442.78,664.93,85.46,164.30,0.93,-1,-1,-1
11,10542,916.55,491.65,40.47,99.61,0.88,-1,-1,-1
11,10543,72.18,524.44,49.38,111.37,0.90,-1,-1,-1
11,10544,945.26,468.18,37.23,96.42,0.88,-1,-1,-1
11,10545,297.75,604.88,46.61,131.53,0.89,-1,-1,-1
11,10546,1176.12,487.90,42.87,105.94,0.89,-1,-1,-1
11,10547,958.20,406.04,35.08,84.56,0.88,-1,-1,-1
11,10548,339.50,824.34,73.36,181.95,0.89,-1,-1,-1
11,10549,202.75,434.76,34.58,86.00,0.86,-1,-1,-1
11,10550,173.67,358.94,30.85,73.22,0.83,-1,-1,-1
11,10551,503.17,759.99,64.44,170.45,0.89,-1,-1,-1
11,10552,1351.69,341.29,27.83,62.17,0.81,-1,-1,-1
11,10553,146.96,479.65,34.46,102.27,0.84,-1,-1,-1
11,10554,1388.39,345.12,26.86,61.71,0.72,-1,-1,-1
11,10555,998.11,357.64,23.97,50.78,0.71,-1,-1,-1
11,10556,1407.64,345.39,24.44,58.93,0.62,-1,-1,-1
11,10557,1023.40,359.18,21.56,48.85,0.66,-1,-1,-1
11,10558,1293.17,341.61,19.37,49.07,0.25,-1,-1,-1
11,10559,397.51,313.59,27.49,48.91,0.59,-1,-1,-1
11,10560,146.41,328.12,22.42,53.38,0.54,-1,-1,-1
11,10561,1326.86,346.73,24.36,57.06,0.62,-1,-1,-1
12,10538,969.02,543.83,50.45,113.73,0.91,-1,-1,-1
12,10539,1825.75,592.86,56.88,147.07,0.92,-1,-1,-1
12,10540,708.25,482.70,40.76,100.69,0.92,-1,-1,-1
12,10541,447.45,665.97,85.63,163.10,0.93,-1,-1,-1
12,10542,919.67,490.52,40.53,100.21,0.88,-1,-1,-1
12,10543,72.33,524.17,49.53,111.68,0.90,-1,-1,-1
12,10544,944.34,468.24,37.16,95.61,0.86,-1,-1,-1
12,10545,297.50,605.44,46.73,131.37,0.88,-1,-1,-1
12,10546,1177.21,487.26,43.75,106.70,0.91,-1,-1,-1
12,10547,958.25,406.16,34.97,84.02,0.88,-1,-1,-1
12,10548,350.45,822.34,72.95,184.37,0.87,-1,-1,-1
12,10549,202.99,434.59,34.77,86.16,0.86,-1,-1,-1
12,10550,173.51,358.70,30.79,73.42,0.84,-1,-1,-1
12,10551,512.16,759.70,63.51,170.84,0.87,-1,-1,-1
12,10552,1351.76,340.96,27.69,62.07,0.79,-1,-1,-1
12,10553,147.06,479.52,34.56,102.40,0.84,-1,-1,-1
12,10554,1388.50,345.26,26.65,61.21,0.70,-1,-1,-1
12,10555,998.13,357.68,23.93,50.67,0.69,-1,-1,-1
12,10556,1407.84,345.36,24.19,58.30,0.61,-1,-1,-1
12,10557,1023.48,359.19,21.41,48.43,0.64,-1,-1,-1
12,10558,1293.12,342.55,19.80,49.83,0.24,-1,-1,-1
12,10559,397.46,313.45,27.69,49.22,0.52,-1,-1,-1
12,10560,146.38,328.16,22.34,53.10,0.40,-1,-1,-1
12,10561,1328.28,347.35,23.96,56.06,0.57,-1,-1,-1
13,10538,969.25,543.88,50.29,113.27,0.91,-1,-1,-1
13,10539,1824.73,592.19,56.48,146.85,0.92,-1,-1,-1
13,10540,707.94,482.19,41.13,100.25,0.92,-1,-1,-1
13,10541,451.14,666.36,86.10,161.86,0.93,-1,-1,-1
13,10542,924.15,489.70,40.14,101.25,0.88,-1,-1,-1
13,10543,72.22,523.86,49.68,112.00,0.90,-1,-1,-1
13,10544,944.52,468.66,36.89,94.51,0.86,-1,-1,-1
13,10545,297.79,606.05,46.73,130.51,0.88,-1,-1,-1
13,10546,1178.02,485.62,44.80,107.80,0.90,-1,-1,-1
13,10547,958.21,406.00,35.04,84.22,0.88,-1,-1,-1
13,10548,359.47,821.20,72.50,186.08,0.87,-1,-1,-1
13,10549,202.74,433.93,34.87,86.62,0.85,-1,-1,-1
13,10550,173.23,358.61,30.62,73.50,0.85,-1,-1,-1
13,10551,519.28,758.83,63.63,173.40,0.88,-1,-1,-1
13,10552,1351.66,340.43,27.89,62.85,0.79,-1,-1,-1
13,10553,147.38,480.07,34.32,101.65,0.83,-1,-1,-1
13,10554,1388.39,345.31,26.87,61.81,0.73,-1,-1,-1
13,10555,998.13,357.49,23.93,50.63,0.70,-1,-1,-1
13,10556,1407.69,345.35,24.53,59.25,0.63,-1,-1,-1
13,10557,1024.03,359.39,21.12,47.87,0.65,-1,-1,-1
13,10558,1292.53,343.27,21.09,52.57,0.47,-1,-1,-1
13,10559,397.12,313.40,28.00,49.75,0.60,-1,-1,-1
13,10560,146.63,328.58,22.12,52.59,0.51,-1,-1,-1
13,10561,1327.60,348.01,24.45,56.90,0.68,-1,-1,-1
14,10538,969.00,544.10,50.07,112.89,0.91,-1,-1,-1
14,10539,1823.62,591.36,56.23,146.97,0.91,-1,-1,-1
14,10540,707.14,481.61,41.85,100.89,0.92,-1,-1,-1
14,10541,453.94,666.51,87.31,161.43,0.94,-1,-1,-1
14,10542,928.09,488.20,40.05,102.84,0.88,-1,-1,-1
14,10543,72.22,523.95,49.63,111.91,0.90,-1,-1,-1
14,10544,944.75,469.02,36.48,92.89,0.84,-1,-1,-1
14,10545,299.04,606.27,46.81,130.20,0.88,-1,-1,-1
14,10546,1179.70,485.01,45.55,108.22,0.88,-1,-1,-1
14,10547,958.06,405.74,35.36,85.11,0.88,-1,-1,-1
14,10548,369.49,820.79,72.54,185.92,0.90,-1,-1,-1
14,10549,202.95,433.68,34.86,86.78,0.86,-1,-1,-1
14,10550,173.26,358.98,30.31,73.13,0.84,-1,-1,-1
14,10551,527.80,759.33,63.51,171.97,0.90,-1,-1,-1
14,10552,1351.67,340.04,27.89,63.14,0.78,-1,-1,-1
14,10553,147.59,480.28,34.17,100.96,0.82,-1,-1,-1
14,10554,1388.51,345.53,26.62,61.24,0.73,-1,-1,-1
14,10555,998.13,357.62,23.94,50.62,0.69,-1,-1,-1
14,10556,1407.80,345.54,24.34,58.80,0.61,-1,-1,-1
14,10557,1024.12,359.47,21.24,48.07,0.63,-1,-1,-1
14,10558,1293.20,343.71,21.36,53.19,0.35,-1,-1,-1
14,10559,397.11,313.18,28.29,50.35,0.50,-1,-1,-1
14,10560,146.22,328.12,22.28,52.83,0.49,-1,-1,-1
14,10561,1328.48,348.25,23.93,55.18,0.58,-1,-1,-1
15,10538,968.91,544.39,49.99,112.55,0.92,-1,-1,-1
15,10539,1822.78,590.47,55.45,144.82,0.92,-1,-1,-1
15,10540,707.36,481.61,41.93,100.73,0.92,-1,-1,-1
15,10541,456.11,666.56,87.85,160.48,0.94,-1,-1,-1
15,10542,931.42,487.25,40.10,103.05,0.90,-1,-1,-1
15,10543,72.17,523.99,49.61,111.87,0.90,-1,-1,-1
15,10544,945.19,469.15,36.45,92.30,0.84,-1,-1,-1
15,10545,299.71,606.35,46.88,130.09,0.88,-1,-1,-1
15,10546,1183.06,484.59,45.90,107.98,0.90,-1,-1,-1
15,10547,958.09,405.84,35.30,85.04,0.88,-1,-1,-1
15,10548,378.52,821.06,73.90,185.04,0.92,-1,-1,-1
15,10549,202.99,434.00,34.51,86.04,0.83,-1,-1,-1
15,10550,172.98,359.32,30.21,73.39,0.85,-1,-1,-1
15,10551,533.15,759.95,63.90,169.82,0.90,-1,-1,-1
15,10552,1352.02,340.09,27.20,61.65,0.77,-1,-1,-1
15,10553,147.89,480.35,34.21,100.71,0.82,-1,-1,-1
15,10554,1388.79,345.61,26.08,59.81,0.72,-1,-1,-1
15,10555,998.20,357.67,23.79,50.21,0.67,-1,-1,-1
15,10556,1408.12,345.62,23.68,57.02,0.61,-1,-1,-1
15,10557,1023.81,359.49,21.15,47.74,0.63,-1,-1,-1
15,10558,1293.86,343.84,20.64,51.05,0.22,-1,-1,-1
15,10559,397.32,313.10,27.96,49.76,0.53,-1,-1,-1
15,10560,146.35,327.95,22.38,52.92,0.42,-1,-1,-1
15,10561,1329.02,348.14,23.24,52.87,0.60,-1,-1,-1
16,10538,969.26,544.49,49.99,112.42,0.91,-1,-1,-1
16,10539,1821.81,589.36,54.90,143.20,0.91,-1,-1,-1
16,10540,707.85,481.43,41.97,101.07,0.91,-1,-1,-1
16,10541,459.30,666.18,88.07,160.16,0.93,-1,-1,-1
16,10542,933.56,487.10,40.49,102.72,0.91,-1,-1,-1
16,10543,72.42,524.20,49.36,111.25,0.90,-1,-1,-1
16,10544,945.09,468.60,36.98,93.30,0.84,-1,-1,-1
16,10545,299.87,606.77,47.02,130.06,0.88,-1,-1,-1
16,10546,1185.39,484.05,46.59,108.29,0.91,-1,-1,-1
16,10547,958.20,405.88,35.08,84.21,0.87,-1,-1,-1
16,10548,385.35,820.78,76.57,184.70,0.92,-1,-1,-1
16,10549,203.55,436.52,33.45,83.35,0.81,-1,-1,-1
16,10550,172.70,359.45,30.13,73.48,0.84,-1,-1,-1
16,10551,539.05,760.21,66.18,169.01,0.91,-1,-1,-1
16,10552,1352.35,340.33,26.55,60.68,0.76,-1,-1,-1
16,10553,148.02,480.17,34.33,100.62,0.82,-1,-1,-1
16,10554,1388.80,345.64,26.06,59.67,0.71,-1,-1,-1
16,10555,998.22,357.69,23.75,50.06,0.65,-1,-1,-1
16,10556,1408.07,345.44,23.76,57.15,0.59,-1,-1,-1
16,10557,1023.61,359.30,21.31,48.03,0.61,-1,-1,-1
16,10558,1295.09,343.85,20.02,49.02,0.21,-1,-1,-1
16,10559,397.53,313.07,27.98,49.94,0.54,-1,-1,-1
16,10560,146.28,328.08,22.24,52.56,0.37,-1,-1,-1
16,10561,1330.24,348.30,22.49,50.80,0.58,-1,-1,-1
17,10538,967.44,544.73,50.69,112.98,0.90,-1,-1,-1
17,10539,1821.39,588.16,54.88,143.01,0.92,-1,-1,-1
17,10540,708.20,481.38,41.67,100.80,0.91,-1,-1,-1
17,10541,464.28,664.43,87.79,160.86,0.93,-1,-1,-1
17,10542,935.00,488.06,40.74,101.39,0.89,-1,-1,-1
17,10543,72.32,524.48,49.29,111.22,0.90,-1,-1,-1
17,10544,945.34,468.59,36.59,92.09,0.81,-1,-1,-1
17,10545,299.85,606.52,47.07,130.06,0.88,-1,-1,-1
17,10546,1188.42,484.06,47.22,108.01,0.91,-1,-1,-1
17,10547,958.21,405.90,35.06,83.90,0.88,-1,-1,-1
17,10548,389.82,821.49,79.58,183.76,0.93,-1,-1,-1
17,10549,203.73,435.05,34.11,85.17,0.80,-1,-1,-1
17,10550,172.33,359.69,29.84,73.12,0.84,-1,-1,-1
17,10551,542.75,761.53,68.35,167.12,0.91,-1,-1,-1
17,10552,1352.53,340.62,26.20,60.33,0.77,-1,-1,-1
17,10553,148.34,479.90,34.49,100.59,0.82,-1,-1,-1
17,10554,1388.60,345.65,26.45,60.03,0.70,-1,-1,-1
17,10555,998.13,357.49,23.93,50.41,0.67,-1,-1,-1
17,10556,1408.23,345.58,23.45,56.80,0.54,-1,-1,-1
17,10557,1023.52,359.43,21.38,48.13,0.60,-1,-1,-1
17,10558,1295.32,344.03,20.19,49.11,0.31,-1,-1,-1
17,10559,397.71,313.07,27.80,49.61,0.56,-1,-1,-1
17,10560,146.64,327.93,22.17,52.43,0.35,-1,-1,-1
17,10561,1330.60,347.94,22.32,50.07,0.59,-1,-1,-1
18,10538,966.63,544.82,51.20,113.19,0.91,-1,-1,-1
18,10539,1820.37,587.34,55.04,143.36,0.92,-1,-1,-1
18,10540,708.31,481.17,41.61,101.10,0.91,-1,-1,-1
18,10541,470.28,662.57,86.63,161.95,0.92,-1,-1,-1
18,10542,935.92,488.85,41.43,100.48,0.87,-1,-1,-1
18,10543,72.28,524.39,49.17,111.00,0.89,-1,-1,-1
18,10544,945.74,468.38,35.84,90.03,0.77,-1,-1,-1
18,10545,300.46,606.22,47.30,130.27,0.88,-1,-1,-1
18,10546,1191.04,483.87,47.96,108.31,0.89,-1,-1,-1
18,10547,958.18,406.10,35.12,83.78,0.88,-1,-1,-1
18,10548,391.89,821.77,82.55,183.41,0.93,-1,-1,-1
18,10549,204.43,432.92,35.05,87.42,0.83,-1,-1,-1
18,10550,171.86,359.39,30.02,73.78,0.84,-1,-1,-1
18,10551,544.88,760.83,70.99,166.42,0.92,-1,-1,-1
