2,1115,775.74,161.96,23.45,57.36,0.69,-1,-1,-1
2,1116,53.35,18.79,28.11,59.24,0.64,-1,-1,-1
2,1117,1160.79,102.53,21.16,41.99,0.53,-1,-1,-1
2,1118,73.80,23.43,28.75,59.77,0.65,-1,-1,-1
2,1119,1824.72,102.13,21.77,54.61,0.57,-1,-1,-1
2,1120,1894.93,55.63,25.99,84.53,0.61,-1,-1,-1
2,1121,1782.70,62.80,28.66,69.26,0.58,-1,-1,-1
3,1099,173.37,402.09,64.41,120.91,0.92,-1,-1,-1
3,1100,642.64,600.97,85.42,172.44,0.91,-1,-1,-1
3,1101,996.65,790.69,74.96,209.56,0.93,-1,-1,-1
3,1102,54.60,542.64,94.34,166.56,0.91,-1,-1,-1
3,1103,217.11,252.70,39.06,93.51,0.90,-1,-1,-1
3,1104,844.87,249.40,41.62,98.87,0.89,-1,-1,-1
3,1105,1636.84,420.58,48.24,140.71,0.88,-1,-1,-1
3,1106,1421.63,314.97,88.60,104.12,0.90,-1,-1,-1
3,1107,359.48,217.81,42.44,87.95,0.85,-1,-1,-1
3,1108,988.30,368.37,59.66,98.53,0.87,-1,-1,-1
3,1109,1869.51,50.57,28.96,74.19,0.87,-1,-1,-1
3,1110,1312.48,125.52,26.39,65.53,0.76,-1,-1,-1
3,1111,87.84,143.34,30.41,63.37,0.75,-1,-1,-1
3,1112,1857.16,124.48,29.07,58.54,0.75,-1,-1,-1
3,1113,1642.23,187.81,33.17,46.73,0.35,-1,-1,-1
3,1114,108.40,43.62,29.58,58.03,0.72,-1,-1,-1
3,1115,778.28,160.17,23.56,57.58,0.38,-1,-1,-1
3,1116,57.67,17.76,28.05,59.16,0.73,-1,-1,-1
3,1117,1162.74,100.83,21.51,42.68,0.64,-1,-1,-1
3,1118,78.26,22.28,28.04,58.19,0.72,-1,-1,-1
3,1119,1825.41,100.21,20.74,51.74,0.39,-1,-1,-1
3,1120,1895.99,53.51,26.11,84.91,0.56,-1,-1,-1
3,1121,1783.63,60.97,29.04,70.18,0.33,-1,-1,-1
3,1122,1166.05,16.10,27.26,62.46,0.54,-1,-1,-1
4,1099,177.51,400.51,64.23,120.44,0.92,-1,-1,-1
4,1100,642.02,597.79,85.33,173.29,0.90,-1,-1,-1
4,1101,993.95,793.39,74.51,207.32,0.94,-1,-1,-1
4,1102,56.91,539.98,94.21,166.20,0.91,-1,-1,-1
4,1103,220.71,251.21,39.10,93.84,0.91,-1,-1,-1
4,1104,846.68,247.71,41.71,99.27,0.88,-1,-1,-1
4,1105,1635.97,418.56,48.06,140.45,0.88,-1,-1,-1
4,1106,1437.08,314.27,87.55,103.79,0.83,-1,-1,-1
4,1107,359.34,216.16,41.87,87.82,0.85,-1,-1,-1
4,1108,994.82,366.23,59.61,98.24,0.88,-1,-1,-1
4,1109,1870.36,48.94,29.18,74.55,0.86,-1,-1,-1
4,1110,1313.90,123.42,26.12,65.05,0.70,-1,-1,-1
4,1111,92.45,141.58,30.25,62.98,0.75,-1,-1,-1
4,1112,1856.45,122.54,29.39,59.23,0.74,-1,-1,-1
4,1113,1640.04,186.49,33.16,45.89,0.55,-1,-1,-1
4,1114,113.60,42.06,27.32,53.31,0.58,-1,-1,-1
4,1115,780.62,158.93,23.24,56.94,0.63,-1,-1,-1
4,1116,62.31,16.87,27.58,58.33,0.60,-1,-1,-1
4,1117,1164.23,98.82,21.67,42.99,0.51,-1,-1,-1
4,1118,82.19,20.93,28.88,59.82,0.66,-1,-1,-1
4,1119,1825.69,99.01,20.25,50.14,0.51,-1,-1,-1
4,1120,1896.46,52.58,25.84,83.91,0.47,-1,-1,-1
4,1121,1785.37,59.80,28.05,67.90,0.66,-1,-1,-1
4,1122,1168.18,14.60,28.24,64.73,0.62,-1,-1,-1
5,1099,182.47,398.92,64.87,121.67,0.90,-1,-1,-1
5,1100,642.44,594.19,85.01,174.46,0.89,-1,-1,-1
5,1101,990.91,796.96,73.48,202.93,0.93,-1,-1,-1
5,1102,59.08,536.73,95.03,167.69,0.92,-1,-1,-1
5,1103,224.84,250.01,38.92,93.63,0.91,-1,-1,-1
5,1104,847.35,246.65,41.46,98.85,0.88,-1,-1,-1
5,1105,1635.12,417.75,47.40,139.04,0.87,-1,-1,-1
5,1106,1456.10,313.42,85.16,102.34,0.86,-1,-1,-1
5,1107,360.41,214.60,41.30,87.54,0.85,-1,-1,-1
5,1108,1002.08,363.59,60.28,98.62,0.88,-1,-1,-1
5,1109,1870.72,47.90,29.04,74.19,0.86,-1,-1,-1
5,1110,1315.26,121.91,25.90,64.42,0.75,-1,-1,-1
5,1111,95.87,139.81,31.96,66.69,0.72,-1,-1,-1
5,1112,1857.21,120.82,29.19,59.06,0.78,-1,-1,-1
5,1113,1637.86,187.24,32.64,43.63,0.34,-1,-1,-1
5,1114,117.72,40.86,26.88,52.06,0.71,-1,-1,-1
5,1115,784.16,157.24,21.86,53.38,0.70,-1,-1,-1
5,1116,66.71,15.29,27.80,58.93,0.70,-1,-1,-1
5,1117,1166.84,97.61,20.88,41.31,0.63,-1,-1,-1
5,1118,86.48,19.77,28.33,58.58,0.68,-1,-1,-1
5,1119,1826.38,97.35,20.69,50.87,0.49,-1,-1,-1
5,1120,1896.52,50.72,25.84,83.81,0.62,-1,-1,-1
5,1121,1785.85,58.74,27.82,67.22,0.63,-1,-1,-1
5,1122,1171.00,14.58,28.02,64.15,0.76,-1,-1,-1
6,1099,188.13,397.79,64.53,121.25,0.91,-1,-1,-1
6,1100,643.94,591.37,83.96,174.83,0.89,-1,-1,-1
6,1101,987.46,798.53,72.97,199.71,0.93,-1,-1,-1
6,1102,61.59,532.70,95.13,168.65,0.91,-1,-1,-1
6,1103,229.65,249.23,38.66,93.12,0.90,-1,-1,-1
6,1104,848.99,245.49,41.02,98.28,0.89,-1,-1,-1
6,1105,1633.55,419.08,46.34,135.98,0.85,-1,-1,-1
6,1106,1467.32,311.22,84.07,102.30,0.87,-1,-1,-1
6,1107,360.15,213.29,41.08,87.43,0.88,-1,-1,-1
6,1108,1009.61,361.48,63.55,103.07,0.90,-1,-1,-1
6,1109,1870.88,46.91,28.88,73.41,0.86,-1,-1,-1
6,1110,1316.13,120.51,26.62,66.60,0.77,-1,-1,-1
6,1111,100.30,138.94,30.99,64.65,0.76,-1,-1,-1
6,1112,1857.02,119.34,29.98,60.82,0.77,-1,-1,-1
6,1113,1637.02,186.41,32.87,42.27,0.54,-1,-1,-1
6,1114,121.75,40.15,27.51,53.21,0.59,-1,-1,-1
6,1115,785.89,155.42,21.86,53.08,0.56,-1,-1,-1
6,1116,71.27,14.45,27.85,59.27,0.62,-1,-1,-1
6,1117,1168.10,96.30,20.57,40.70,0.59,-1,-1,-1
6,1118,91.01,19.15,29.14,60.45,0.66,-1,-1,-1
6,1119,1826.58,96.32,20.84,51.14,0.55,-1,-1,-1
6,1120,1896.50,49.99,25.87,83.80,0.69,-1,-1,-1
6,1121,1785.81,57.36,28.05,67.69,0.63,-1,-1,-1
6,1122,1172.92,14.11,28.48,65.28,0.74,-1,-1,-1
6,1123,1833.63,115.29,25.95,60.15,0.57,-1,-1,-1
6,1124,1489.57,-0.06,19.78,43.86,0.69,-1,-1,-1
6,1125,1653.65,18.55,24.80,43.68,0.60,-1,-1,-1
7,1099,194.41,395.55,64.12,121.11,0.91,-1,-1,-1
7,1100,646.07,588.81,82.11,174.10,0.89,-1,-1,-1
7,1101,983.44,797.72,73.56,200.38,0.93,-1,-1,-1
7,1102,64.58,528.65,94.92,169.61,0.91,-1,-1,-1
7,1103,234.07,248.38,38.29,92.11,0.90,-1,-1,-1
7,1104,849.97,243.76,40.79,98.61,0.90,-1,-1,-1
7,1105,1632.52,420.24,45.31,132.82,0.85,-1,-1,-1
7,1106,1475.19,308.07,84.78,104.53,0.88,-1,-1,-1
7,1107,358.88,212.58,40.85,86.34,0.91,-1,-1,-1
7,1108,1019.44,361.01,63.90,103.36,0.89,-1,-1,-1
7,1109,1870.84,45.94,28.96,73.24,0.85,-1,-1,-1
7,1110,1317.05,119.35,27.23,68.28,0.79,-1,-1,-1
7,1111,103.88,137.93,31.56,65.95,0.75,-1,-1,-1
7,1112,1857.14,118.52,29.85,60.96,0.75,-1,-1,-1
7,1113,1636.82,186.37,32.96,40.36,0.69,-1,-1,-1
7,1114,125.44,39.06,27.82,53.46,0.65,-1,-1,-1
7,1115,787.17,154.01,22.85,55.38,0.23,-1,-1,-1
7,1116,75.09,13.42,27.40,58.60,0.70,-1,-1,-1
7,1117,1169.21,95.54,20.67,40.93,0.56,-1,-1,-1
7,1118,94.79,18.09,28.89,60.08,0.68,-1,-1,-1
7,1119,1827.58,95.29,20.70,50.64,0.66,-1,-1,-1
7,1120,1896.69,50.69,25.46,82.23,0.67,-1,-1,-1
7,1121,1785.97,56.20,27.73,66.71,0.28,-1,-1,-1
7,1122,1174.61,14.56,28.07,64.35,0.65,-1,-1,-1
7,1123,1833.68,113.98,25.86,59.89,0.62,-1,-1,-1
7,1124,1488.37,0.04,22.19,49.15,0.55,-1,-1,-1
7,1125,1654.16,17.59,25.25,44.44,0.57,-1,-1,-1
8,1099,201.20,393.35,63.44,121.07,0.91,-1,-1,-1
8,1100,647.62,586.98,80.70,174.44,0.88,-1,-1,-1
8,1101,978.54,795.70,74.31,201.51,0.93,-1,-1,-1
8,1102,68.44,525.24,94.13,170.37,0.91,-1,-1,-1
8,1103,238.47,246.77,38.64,92.70,0.90,-1,-1,-1
8,1104,850.57,240.91,40.94,99.99,0.90,-1,-1,-1
8,1105,1631.75,420.46,44.20,129.66,0.85,-1,-1,-1
8,1106,1482.73,304.94,84.57,105.33,0.89,-1,-1,-1
8,1107,358.93,211.67,41.46,85.75,0.91,-1,-1,-1
8,1108,1030.74,360.73,63.63,103.01,0.87,-1,-1,-1
8,1109,1870.73,44.35,29.17,73.40,0.86,-1,-1,-1
8,1110,1319.01,119.19,25.74,64.69,0.77,-1,-1,-1
8,1111,107.43,136.07,31.86,66.62,0.75,-1,-1,-1
8,1112,1857.26,117.41,29.63,60.93,0.76,-1,-1,-1
8,1113,1636.43,186.17,33.78,39.35,0.75,-1,-1,-1
8,1114,128.61,37.68,28.64,54.82,0.61,-1,-1,-1
8,1115,789.99,153.15,21.61,52.28,0.58,-1,-1,-1
8,1116,79.27,12.27,26.65,57.16,0.72,-1,-1,-1
8,1117,1170.13,94.13,21.21,41.96,0.64,-1,-1,-1
8,1118,98.63,16.37,28.37,58.75,0.65,-1,-1,-1
8,1119,1827.48,93.89,21.51,52.68,0.62,-1,-1,-1
8,1120,1896.49,48.01,25.81,83.25,0.56,-1,-1,-1
8,1121,1785.91,54.90,27.79,66.69,0.61,-1,-1,-1
8,1122,1176.98,15.13,27.56,63.45,0.65,-1,-1,-1
8,1123,1833.83,112.08,25.55,59.28,0.55,-1,-1,-1
8,1124,1490.40,-0.15,19.89,43.65,0.60,-1,-1,-1
8,1125,1655.53,16.39,24.86,43.66,0.58,-1,-1,-1
9,1099,209.36,390.35,62.90,121.89,0.91,-1,-1,-1
9,1100,649.42,587.25,79.33,174.55,0.88,-1,-1,-1
9,1101,976.34,794.11,75.69,203.61,0.93,-1,-1,-1
9,1102,74.15,522.07,92.56,170.22,0.88,-1,-1,-1
9,1103,243.69,245.82,38.59,91.69,0.90,-1,-1,-1
9,1104,851.44,239.31,40.42,99.47,0.91,-1,-1,-1
9,1105,1630.75,419.08,43.67,128.21,0.86,-1,-1,-1
9,1106,1492.74,303.15,83.78,104.69,0.89,-1,-1,-1
9,1107,359.73,211.61,41.80,84.30,0.91,-1,-1,-1
9,1108,1044.31,361.31,61.22,99.98,0.87,-1,-1,-1
9,1109,1870.71,42.85,29.15,72.94,0.86,-1,-1,-1
9,1110,1320.64,117.46,24.90,62.66,0.75,-1,-1,-1
9,1111,111.98,134.52,31.18,65.23,0.77,-1,-1,-1
9,1112,1857.50,115.79,29.11,60.24,0.77,-1,-1,-1
9,1113,1635.79,185.37,35.17,39.28,0.73,-1,-1,-1
9,1114,132.14,36.36,29.00,55.31,0.66,-1,-1,-1
9,1115,791.72,150.93,22.91,55.55,0.69,-1,-1,-1
9,1116,84.14,10.95,26.57,57.09,0.71,-1,-1,-1
9,1117,1171.31,92.29,21.23,41.93,0.69,-1,-1,-1
9,1118,102.88,15.01,28.73,59.60,0.72,-1,-1,-1
9,1119,1827.64,92.61,21.39,52.30,0.58,-1,-1,-1
9,1120,1896.52,46.19,25.73,82.79,0.57,-1,-1,-1
9,1121,1785.60,53.02,28.35,67.97,0.58,-1,-1,-1
9,1122,1179.17,14.75,27.86,64.18,0.77,-1,-1,-1
9,1123,1833.85,110.05,25.51,59.09,0.61,-1,-1,-1
9,1124,1492.41,-0.45,18.39,40.04,0.51,-1,-1,-1
9,1125,1655.11,15.36,24.59,43.04,0.63,-1,-1,-1
10,1099,217.88,387.88,62.24,122.60,0.90,-1,-1,-1
10,1100,651.69,589.08,77.21,172.54,0.86,-1,-1,-1
10,1101,973.53,794.32,78.01,207.66,0.92,-1,-1,-1
10,1102,81.66,520.62,91.27,170.96,0.88,-1,-1,-1
10,1103,248.79,244.09,39.24,92.56,0.90,-1,-1,-1
10,1104,851.40,238.49,40.04,98.55,0.91,-1,-1,-1
10,1105,1629.53,416.94,43.68,127.77,0.86,-1,-1,-1
10,1106,1502.88,302.67,82.70,103.12,0.90,-1,-1,-1
10,1107,361.13,209.69,43.01,84.82,0.90,-1,-1,-1
10,1108,1053.65,360.98,59.89,98.00,0.88,-1,-1,-1
10,1109,1870.59,41.38,29.36,73.09,0.86,-1,-1,-1
10,1110,1321.36,115.60,24.24,61.47,0.74,-1,-1,-1
10,1111,117.78,133.70,28.68,59.37,0.75,-1,-1,-1
10,1112,1856.96,114.39,28.52,59.30,0.76,-1,-1,-1
10,1114,136.98,35.35,28.76,54.60,0.65,-1,-1,-1
10,1115,793.97,149.53,22.42,54.21,0.63,-1,-1,-1
10,1116,88.15,9.98,26.76,57.69,0.69,-1,-1,-1
10,1117,1172.43,90.89,22.17,43.95,0.57,-1,-1,-1
10,1118,106.52,13.87,29.96,62.20,0.69,-1,-1,-1
10,1119,1826.99,91.33,21.10,51.44,0.52,-1,-1,-1
10,1120,1896.53,44.80,25.67,82.37,0.59,-1,-1,-1
10,1121,1786.36,51.44,28.40,68.02,0.64,-1,-1,-1
10,1122,1180.97,15.03,27.42,63.46,0.73,-1,-1,-1
10,1123,1834.07,108.96,25.07,57.90,0.41,-1,-1,-1
10,1124,1492.77,-0.39,18.37,39.42,0.19,-1,-1,-1
10,1125,1656.47,13.66,24.96,43.78,0.58,-1,-1,-1
10,1126,1500.22,53.67,29.82,43.81,0.54,-1,-1,-1
10,1127,1089.59,92.18,32.89,54.06,0.60,-1,-1,-1
11,1099,225.70,386.84,60.71,121.65,0.91,-1,-1,-1
11,1100,654.35,592.09,75.20,170.77,0.88,-1,-1,-1
11,1101,971.04,796.40,78.76,206.75,0.93,-1,-1,-1
11,1102,89.91,521.21,88.95,169.80,0.88,-1,-1,-1
11,1103,253.47,242.28,39.60,92.68,0.90,-1,-1,-1
11,1104,851.48,236.83,40.44,99.23,0.91,-1,-1,-1
11,1105,1628.25,415.58,43.79,127.68,0.87,-1,-1,-1
11,1106,1513.50,301.66,82.32,103.45,0.88,-1,-1,-1
11,1107,362.02,208.22,43.91,85.02,0.89,-1,-1,-1
11,1108,1062.39,359.47,60.28,98.50,0.88,-1,-1,-1
11,1109,1869.68,40.44,29.54,73.15,0.86,-1,-1,-1
11,1110,1321.84,113.65,25.09,63.94,0.79,-1,-1,-1
11,1111,121.45,132.02,30.41,63.11,0.73,-1,-1,-1
11,1112,1857.06,113.21,27.69,57.73,0.76,-1,-1,-1
11,1114,140.67,34.56,28.94,54.65,0.63,-1,-1,-1
11,1115,796.17,148.42,21.76,52.32,0.33,-1,-1,-1
11,1116,92.80,8.98,26.94,58.35,0.60,-1,-1,-1
11,1117,1174.16,89.97,21.41,42.30,0.54,-1,-1,-1
11,1118,111.31,12.88,30.16,62.77,0.63,-1,-1,-1
11,1119,1826.98,90.15,20.47,49.60,0.58,-1,-1,-1
11,1120,1896.02,46.23,25.03,79.84,0.66,-1,-1,-1
11,1121,1785.90,50.76,28.26,67.53,0.68,-1,-1,-1
11,1122,1182.07,14.86,27.02,62.80,0.68,-1,-1,-1
11,1123,1832.79,107.43,24.19,55.84,0.47,-1,-1,-1
11,1124,1493.24,-0.34,17.61,37.00,0.25,-1,-1,-1
11,1125,1656.14,12.82,24.95,43.60,0.65,-1,-1,-1
11,1126,1500.64,53.53,28.98,42.57,0.57,-1,-1,-1
11,1127,1090.05,91.32,32.67,53.86,0.50,-1,-1,-1
11,1113,1634.06,180.56,38.71,41.44,0.54,-1,-1,-1
12,1099,233.11,384.71,59.76,121.69,0.91,-1,-1,-1
12,1100,656.79,594.07,73.11,168.49,0.87,-1,-1,-1
12,1101,967.00,799.60,79.04,204.78,0.93,-1,-1,-1
12,1102,96.48,521.95,86.56,168.14,0.87,-1,-1,-1
12,1103,257.30,240.65,40.07,92.94,0.90,-1,-1,-1
12,1104,851.23,236.37,40.30,98.17,0.91,-1,-1,-1
12,1105,1625.30,413.88,44.01,127.31,0.87,-1,-1,-1
12,1106,1523.31,301.34,79.32,101.15,0.88,-1,-1,-1
12,1107,363.76,206.41,44.24,85.32,0.89,-1,-1,-1
12,1108,1071.72,357.54,61.26,100.31,0.89,-1,-1,-1
12,1109,1868.50,39.18,29.65,73.07,0.86,-1,-1,-1
12,1110,1322.24,112.38,24.90,63.64,0.79,-1,-1,-1
12,1111,125.25,130.40,31.11,64.50,0.76,-1,-1,-1
12,1112,1856.08,111.82,27.76,57.65,0.74,-1,-1,-1
12,1114,145.91,33.31,28.04,52.84,0.66,-1,-1,-1
12,1115,798.14,146.84,22.27,53.48,0.72,-1,-1,-1
12,1116,96.68,8.30,26.71,58.17,0.68,-1,-1,-1
12,1117,1175.26,88.73,20.91,41.33,0.55,-1,-1,-1
12,1118,115.76,11.84,28.96,60.36,0.67,-1,-1,-1
12,1119,1825.74,88.49,21.07,50.99,0.58,-1,-1,-1
12,1120,1894.61,43.69,25.58,81.42,0.67,-1,-1,-1
12,1121,1785.06,49.85,27.91,66.95,0.77,-1,-1,-1
12,1122,1184.13,14.17,26.66,61.96,0.67,-1,-1,-1
12,1123,1831.75,105.75,25.08,57.78,0.49,-1,-1,-1
12,1124,1492.77,-0.36,18.53,38.28,0.32,-1,-1,-1
12,1125,1656.35,11.96,24.22,42.03,0.56,-1,-1,-1
12,1126,1501.09,52.54,28.08,41.32,0.48,-1,-1,-1
12,1127,1091.37,90.48,31.22,51.50,0.45,-1,-1,-1
12,1113,1629.79,169.56,47.38,50.57,0.36,-1,-1,-1
13,1099,240.65,383.39,58.24,120.10,0.91,-1,-1,-1
13,1100,658.67,593.22,71.93,168.48,0.86,-1,-1,-1
13,1101,961.72,800.37,78.04,200.81,0.93,-1,-1,-1
13,1102,103.24,522.33,84.34,165.90,0.88,-1,-1,-1
13,1103,262.09,238.38,40.22,92.73,0.89,-1,-1,-1
13,1104,851.33,234.85,40.58,97.97,0.91,-1,-1,-1
13,1105,1617.43,412.89,46.40,130.88,0.89,-1,-1,-1
13,1106,1541.66,300.59,75.51,99.38,0.83,-1,-1,-1
13,1107,364.01,203.37,44.31,85.63,0.87,-1,-1,-1
13,1108,1079.88,355.46,62.83,103.38,0.88,-1,-1,-1
13,1109,1866.63,37.93,29.34,72.37,0.87,-1,-1,-1
13,1110,1322.22,110.91,25.07,64.88,0.78,-1,-1,-1
13,1111,129.54,128.94,30.54,63.04,0.74,-1,-1,-1
13,1112,1855.23,110.25,27.17,56.52,0.75,-1,-1,-1
13,1114,149.34,31.80,28.05,52.50,0.68,-1,-1,-1
13,1115,800.00,144.81,22.48,53.91,0.58,-1,-1,-1
13,1116,101.50,6.74,26.51,57.76,0.61,-1,-1,-1
13,1117,1175.77,86.91,21.20,42.29,0.71,-1,-1,-1
13,1118,120.58,10.70,27.82,57.96,0.60,-1,-1,-1
13,1119,1823.77,86.97,21.12,50.99,0.48,-1,-1,-1
13,1120,1893.47,42.48,25.45,80.68,0.81,-1,-1,-1
13,1121,1784.16,48.51,27.31,65.63,0.27,-1,-1,-1
13,1122,1186.04,14.15,25.70,59.49,0.54,-1,-1,-1
13,1123,1830.27,104.07,26.00,59.48,0.47,-1,-1,-1
13,1124,1492.79,-0.50,18.47,37.35,0.22,-1,-1,-1
13,1125,1656.19,10.34,24.38,42.36,0.65,-1,-1,-1
13,1126,1500.89,50.14,28.49,42.04,0.69,-1,-1,-1
13,1127,1093.50,89.04,30.05,49.71,0.63,-1,-1,-1
13,1113,1630.92,170.60,45.14,46.98,0.46,-1,-1,-1
14,1099,248.85,382.36,57.27,119.11,0.90,-1,-1,-1
14,1100,661.60,591.11,71.02,168.70,0.86,-1,-1,-1
14,1101,958.22,798.60,77.73,200.14,0.92,-1,-1,-1
14,1102,111.07,522.34,82.62,163.66,0.89,-1,-1,-1
14,1103,266.04,235.88,40.83,93.16,0.90,-1,-1,-1
14,1104,852.35,232.82,41.11,98.21,0.92,-1,-1,-1
14,1105,1616.51,412.55,46.63,129.82,0.89,-1,-1,-1
14,1106,1554.76,298.64,73.57,99.65,0.87,-1,-1,-1
14,1107,362.03,201.18,44.43,85.96,0.86,-1,-1,-1
14,1108,1091.02,354.91,62.51,104.14,0.86,-1,-1,-1
14,1109,1865.87,36.30,29.36,72.52,0.87,-1,-1,-1
14,1110,1323.17,109.27,24.76,64.20,0.78,-1,-1,-1
14,1111,133.74,126.84,31.30,65.02,0.74,-1,-1,-1
14,1112,1854.14,108.77,26.87,55.95,0.76,-1,-1,-1
14,1114,154.18,30.37,28.35,52.85,0.65,-1,-1,-1
14,1115,802.91,143.40,21.96,52.68,0.47,-1,-1,-1
14,1116,106.54,5.47,25.96,56.68,0.64,-1,-1,-1
14,1117,1176.75,85.18,21.25,42.55,0.56,-1,-1,-1
14,1118,125.58,9.85,27.72,57.65,0.67,-1,-1,-1
14,1119,1823.87,85.45,21.06,50.69,0.62,-1,-1,-1
14,1120,1892.69,39.57,26.12,82.05,0.76,-1,-1,-1
14,1121,1783.91,46.87,26.92,64.77,0.70,-1,-1,-1
14,1122,1187.31,13.41,26.50,61.19,0.59,-1,-1,-1
14,1123,1829.99,102.71,25.85,59.01,0.49,-1,-1,-1
14,1124,1493.63,-0.54,18.44,36.81,0.23,-1,-1,-1
14,1125,1656.05,8.74,24.59,42.81,0.65,-1,-1,-1
14,1126,1500.99,49.03,28.28,41.70,0.44,-1,-1,-1
14,1127,1095.32,87.45,30.02,49.86,0.42,-1,-1,-1
14,1113,1631.93,171.57,43.22,43.99,0.28,-1,-1,-1
15,1099,256.89,381.24,56.21,117.94,0.90,-1,-1,-1
15,1100,664.80,588.74,70.39,168.39,0.88,-1,-1,-1
15,1101,956.79,796.31,78.14,201.52,0.92,-1,-1,-1
15,1102,118.88,521.20,81.52,162.44,0.89,-1,-1,-1
15,1103,271.52,233.60,41.02,93.53,0.91,-1,-1,-1
15,1104,854.03,232.82,41.07,97.00,0.92,-1,-1,-1
15,1105,1616.13,414.27,46.98,127.84,0.89,-1,-1,-1
15,1106,1563.82,294.85,73.28,100.68,0.83,-1,-1,-1
15,1107,362.30,198.52,44.00,86.49,0.83,-1,-1,-1
15,1108,1104.51,354.95,60.70,103.61,0.88,-1,-1,-1
15,1109,1866.50,35.27,29.17,72.10,0.87,-1,-1,-1
15,1110,1324.88,107.96,25.07,64.69,0.78,-1,-1,-1
15,1111,140.07,125.66,30.24,62.91,0.73,-1,-1,-1
15,1112,1853.42,106.96,27.43,56.87,0.77,-1,-1,-1
15,1114,159.59,29.53,28.11,52.19,0.57,-1,-1,-1
15,1115,805.14,142.03,23.37,56.06,0.30,-1,-1,-1
15,1116,112.13,3.99,26.36,57.91,0.53,-1,-1,-1
15,1117,1178.90,84.28,20.82,41.44,0.58,-1,-1,-1
15,1118,131.19,9.12,28.45,59.37,0.62,-1,-1,-1
15,1119,1823.71,84.34,21.43,51.60,0.46,-1,-1,-1
15,1120,1892.45,38.41,26.27,81.74,0.76,-1,-1,-1
15,1121,1783.71,45.38,26.98,65.05,0.49,-1,-1,-1
15,1122,1190.06,13.17,26.92,62.02,0.73,-1,-1,-1
15,1123,1830.97,102.21,25.29,57.46,0.32,-1,-1,-1
15,1125,1657.02,7.75,24.22,42.51,0.59,-1,-1,-1
15,1126,1502.91,48.25,27.87,41.20,0.56,-1,-1,-1
15,1127,1098.04,86.26,28.27,46.85,0.32,-1,-1,-1
15,1113,1634.69,172.96,41.00,40.78,0.13,-1,-1,-1
16,1099,265.25,380.09,55.43,117.12,0.90,-1,-1,-1
16,1100,670.22,586.07,69.66,167.70,0.90,-1,-1,-1
16,1101,955.49,795.04,79.24,204.46,0.93,-1,-1,-1
16,1102,128.33,519.82,80.52,161.00,0.89,-1,-1,-1
16,1103,278.02,231.81,40.87,93.66,0.90,-1,-1,-1
16,1104,857.21,231.98,41.54,96.85,0.90,-1,-1,-1
16,1105,1614.85,415.96,47.95,125.91,0.89,-1,-1,-1
