48,6381,324.08,450.48,57.99,138.19,0.93,-1,-1,-1
48,6382,533.39,400.64,35.85,68.37,0.60,-1,-1,-1
48,6383,469.15,405.20,37.16,69.09,0.46,-1,-1,-1
49,6381,322.23,450.28,59.23,138.83,0.92,-1,-1,-1
49,6382,532.69,400.37,37.94,72.57,0.62,-1,-1,-1
49,6383,468.16,404.67,39.24,73.32,0.44,-1,-1,-1
50,6381,321.32,450.41,59.96,137.87,0.92,-1,-1,-1
50,6382,533.40,400.07,37.55,71.78,0.60,-1,-1,-1
50,6383,469.88,405.25,37.02,69.05,0.47,-1,-1,-1
51,6381,320.78,450.46,60.47,136.72,0.92,-1,-1,-1
51,6382,533.45,399.75,38.22,73.43,0.53,-1,-1,-1
51,6383,470.27,405.29,37.54,70.09,0.36,-1,-1,-1
52,6381,319.42,449.68,61.18,136.69,0.92,-1,-1,-1
52,6382,534.06,399.63,38.07,73.25,0.62,-1,-1,-1
52,6383,471.63,405.30,37.28,70.07,0.48,-1,-1,-1
53,6381,318.02,448.79,61.82,137.09,0.92,-1,-1,-1
53,6382,535.95,400.57,35.87,68.82,0.61,-1,-1,-1
53,6383,472.93,405.31,35.61,67.27,0.52,-1,-1,-1
54,6381,316.32,448.66,61.78,137.25,0.92,-1,-1,-1
54,6382,536.43,399.93,35.90,68.70,0.51,-1,-1,-1
54,6383,472.39,405.11,36.63,69.42,0.44,-1,-1,-1
55,6381,313.94,447.42,61.84,138.51,0.91,-1,-1,-1
55,6382,537.53,400.29,36.03,69.07,0.54,-1,-1,-1
55,6383,473.33,405.23,36.29,69.01,0.27,-1,-1,-1
56,6381,310.28,446.37,61.17,139.38,0.91,-1,-1,-1
56,6382,538.64,400.63,35.87,68.81,0.66,-1,-1,-1
56,6383,473.11,405.68,36.92,70.04,0.61,-1,-1,-1
57,6381,305.59,446.18,60.14,139.31,0.91,-1,-1,-1
57,6382,538.55,400.95,36.39,69.91,0.58,-1,-1,-1
57,6383,472.48,404.66,38.62,73.59,0.25,-1,-1,-1
58,6381,300.70,447.32,59.42,138.09,0.92,-1,-1,-1
58,6382,539.14,400.87,36.49,70.32,0.54,-1,-1,-1
58,6383,472.12,403.30,40.28,77.26,0.36,-1,-1,-1
59,6381,296.45,447.36,59.76,138.02,0.91,-1,-1,-1
59,6382,539.53,399.65,36.94,71.27,0.62,-1,-1,-1
59,6383,473.15,404.13,39.73,76.34,0.50,-1,-1,-1
60,6381,293.04,446.79,60.94,138.00,0.92,-1,-1,-1
60,6382,540.44,399.97,37.15,71.63,0.46,-1,-1,-1
60,6383,474.68,404.07,38.81,74.75,0.37,-1,-1,-1
61,6381,291.30,446.58,62.24,137.99,0.93,-1,-1,-1
61,6382,542.06,399.90,35.83,68.98,0.48,-1,-1,-1
61,6383,476.27,403.66,37.64,72.52,0.20,-1,-1,-1
62,6381,290.50,447.50,63.04,136.80,0.93,-1,-1,-1
62,6382,542.70,398.87,37.26,71.99,0.47,-1,-1,-1
62,6383,477.49,404.11,38.31,74.06,0.37,-1,-1,-1
63,6381,289.88,447.46,64.20,136.75,0.92,-1,-1,-1
63,6382,544.89,399.08,35.39,67.97,0.53,-1,-1,-1
63,6383,481.10,404.87,35.39,68.70,0.40,-1,-1,-1
64,6381,290.24,447.85,64.63,135.94,0.92,-1,-1,-1
64,6382,547.19,399.99,35.35,67.99,0.51,-1,-1,-1
64,6383,483.70,405.37,34.23,66.57,0.35,-1,-1,-1
65,6381,290.79,447.60,64.85,135.24,0.92,-1,-1,-1
65,6382,548.69,399.32,35.96,69.20,0.36,-1,-1,-1
65,6383,484.20,405.56,35.86,69.49,0.35,-1,-1,-1
66,6381,290.73,447.71,65.21,135.39,0.91,-1,-1,-1
66,6382,550.83,399.47,36.54,70.45,0.63,-1,-1,-1
66,6383,485.46,405.02,36.23,70.14,0.54,-1,-1,-1
67,6381,290.71,447.55,64.96,135.05,0.92,-1,-1,-1
67,6382,552.67,399.33,37.01,71.32,0.66,-1,-1,-1
67,6383,487.02,404.82,37.32,71.59,0.59,-1,-1,-1
68,6381,289.91,446.69,64.57,135.73,0.90,-1,-1,-1
68,6382,555.67,399.08,36.84,71.26,0.58,-1,-1,-1
68,6383,490.93,404.74,37.34,71.74,0.39,-1,-1,-1
69,6381,288.54,445.98,63.18,136.00,0.89,-1,-1,-1
69,6382,559.25,398.98,36.18,70.03,0.40,-1,-1,-1
69,6383,493.94,404.71,37.42,71.39,0.33,-1,-1,-1
70,6381,289.46,445.51,61.75,136.10,0.89,-1,-1,-1
70,6382,561.64,398.55,38.93,75.96,0.52,-1,-1,-1
70,6383,495.99,405.09,39.48,75.23,0.43,-1,-1,-1
71,6381,292.25,444.75,60.42,136.54,0.90,-1,-1,-1
71,6382,566.86,399.17,38.17,74.64,0.61,-1,-1,-1
71,6383,501.27,404.85,39.35,74.71,0.51,-1,-1,-1
72,6381,296.14,444.67,59.21,136.71,0.89,-1,-1,-1
72,6382,571.41,399.22,37.91,74.47,0.62,-1,-1,-1
72,6383,506.61,405.34,38.53,72.89,0.50,-1,-1,-1
73,6381,299.94,445.44,57.72,135.98,0.89,-1,-1,-1
73,6382,577.09,400.24,36.86,72.40,0.63,-1,-1,-1
73,6383,512.62,405.73,37.67,70.98,0.57,-1,-1,-1
74,6381,303.37,445.75,57.20,136.10,0.90,-1,-1,-1
74,6382,581.57,400.22,37.61,74.00,0.58,-1,-1,-1
74,6383,518.19,406.28,38.16,71.86,0.53,-1,-1,-1
75,6381,306.69,445.87,56.91,135.75,0.91,-1,-1,-1
75,6382,586.88,400.61,37.56,74.19,0.65,-1,-1,-1
75,6383,522.28,406.87,39.25,74.17,0.57,-1,-1,-1
76,6381,309.64,446.51,56.58,135.23,0.91,-1,-1,-1
76,6382,591.55,400.76,37.57,74.25,0.65,-1,-1,-1
76,6383,526.78,406.70,39.47,74.65,0.59,-1,-1,-1
77,6381,314.22,446.56,56.22,134.23,0.91,-1,-1,-1
77,6382,596.35,401.01,38.43,76.25,0.63,-1,-1,-1
77,6383,531.80,406.03,39.83,75.61,0.56,-1,-1,-1
78,6381,318.54,446.98,56.04,133.46,0.92,-1,-1,-1
78,6382,601.70,401.88,36.97,73.06,0.68,-1,-1,-1
78,6383,537.69,407.55,37.29,70.44,0.55,-1,-1,-1
79,6381,322.35,447.53,55.88,132.39,0.92,-1,-1,-1
79,6382,606.63,402.22,36.95,72.99,0.65,-1,-1,-1
79,6383,541.95,407.93,37.60,71.24,0.54,-1,-1,-1
80,6381,325.94,448.14,55.77,131.59,0.91,-1,-1,-1
80,6382,610.58,402.74,36.43,71.77,0.59,-1,-1,-1
80,6383,546.04,408.26,37.23,70.74,0.49,-1,-1,-1
81,6381,329.37,448.56,55.43,130.91,0.92,-1,-1,-1
81,6382,614.87,403.12,34.32,67.29,0.65,-1,-1,-1
81,6383,550.95,409.18,35.24,66.54,0.51,-1,-1,-1
82,6381,332.47,448.52,55.10,130.67,0.91,-1,-1,-1
82,6382,619.32,403.66,32.97,63.55,0.33,-1,-1,-1
82,6383,555.38,409.52,34.22,64.14,0.26,-1,-1,-1
83,6381,334.91,448.49,54.64,130.60,0.90,-1,-1,-1
83,6382,621.53,404.67,33.40,63.89,0.57,-1,-1,-1
83,6383,556.62,409.42,36.32,68.21,0.58,-1,-1,-1
84,6381,336.53,448.07,54.11,130.99,0.90,-1,-1,-1
84,6382,622.90,404.41,34.61,66.05,0.44,-1,-1,-1
84,6383,558.39,409.38,37.49,70.83,0.34,-1,-1,-1
85,6381,337.05,447.91,53.11,130.75,0.90,-1,-1,-1
85,6382,624.27,404.31,35.54,68.06,0.64,-1,-1,-1
85,6383,561.59,409.75,36.18,68.32,0.47,-1,-1,-1
86,6381,336.67,447.85,52.12,131.07,0.89,-1,-1,-1
86,6382,626.24,404.65,35.12,67.26,0.49,-1,-1,-1
86,6383,563.64,409.68,35.66,67.32,0.31,-1,-1,-1
87,6381,336.51,447.62,51.24,131.60,0.88,-1,-1,-1
87,6382,627.87,404.17,34.49,66.15,0.43,-1,-1,-1
87,6383,564.88,409.44,36.27,68.56,0.42,-1,-1,-1
88,6381,336.31,447.54,50.28,131.81,0.88,-1,-1,-1
88,6382,629.43,404.38,32.91,62.53,0.27,-1,-1,-1
88,6383,566.25,409.35,36.48,69.43,0.11,-1,-1,-1
89,6381,336.19,447.51,49.11,131.49,0.88,-1,-1,-1
89,6382,629.54,404.25,33.78,64.05,0.44,-1,-1,-1
89,6383,567.21,409.51,36.24,69.36,0.35,-1,-1,-1
90,6381,335.23,447.89,48.41,131.38,0.88,-1,-1,-1
90,6382,630.54,405.59,34.49,65.40,0.53,-1,-1,-1
90,6383,567.02,409.76,36.65,70.53,0.47,-1,-1,-1
91,6381,333.49,447.84,48.46,132.14,0.89,-1,-1,-1
91,6382,629.78,404.71,36.86,70.29,0.31,-1,-1,-1
91,6383,567.13,409.46,37.45,72.54,0.20,-1,-1,-1
92,6381,331.22,447.62,48.87,132.43,0.90,-1,-1,-1
92,6382,630.47,404.56,37.27,71.34,0.48,-1,-1,-1
92,6383,567.75,409.34,36.86,71.73,0.41,-1,-1,-1
93,6381,329.49,447.33,49.54,132.93,0.90,-1,-1,-1
93,6382,630.33,403.32,38.06,73.31,0.41,-1,-1,-1
93,6383,567.98,408.69,36.83,72.20,0.30,-1,-1,-1
94,6381,328.03,447.43,50.22,133.13,0.89,-1,-1,-1
94,6382,630.86,402.84,37.88,73.27,0.49,-1,-1,-1
94,6383,568.23,409.24,35.98,70.78,0.32,-1,-1,-1
95,6381,327.33,447.06,51.16,133.59,0.91,-1,-1,-1
95,6382,630.68,402.85,38.41,74.80,0.55,-1,-1,-1
95,6383,568.38,409.04,36.57,72.23,0.40,-1,-1,-1
96,6381,326.76,447.13,52.14,133.77,0.91,-1,-1,-1
96,6382,631.18,403.06,38.17,74.98,0.56,-1,-1,-1
96,6383,568.33,408.97,36.54,72.37,0.42,-1,-1,-1
97,6381,326.27,448.15,52.67,133.03,0.91,-1,-1,-1
97,6382,632.09,403.53,36.53,71.87,0.63,-1,-1,-1
97,6383,569.33,408.94,35.96,71.62,0.57,-1,-1,-1
98,6381,325.88,448.53,53.30,132.75,0.91,-1,-1,-1
98,6382,632.31,403.91,36.83,72.65,0.57,-1,-1,-1
98,6383,569.77,408.33,35.91,72.12,0.38,-1,-1,-1
99,6381,325.42,448.08,54.18,133.04,0.91,-1,-1,-1
99,6382,632.30,404.05,36.27,71.74,0.62,-1,-1,-1
99,6383,570.06,408.90,35.17,70.72,0.45,-1,-1,-1
100,6381,324.64,447.90,54.93,133.55,0.91,-1,-1,-1
100,6382,632.02,404.11,36.51,72.57,0.59,-1,-1,-1
100,6383,569.47,409.12,35.37,71.38,0.43,-1,-1,-1
101,6381,323.30,447.24,55.73,134.53,0.92,-1,-1,-1
101,6382,632.36,404.12,35.65,70.90,0.53,-1,-1,-1
101,6383,569.62,409.20,34.65,70.03,0.35,-1,-1,-1
102,6381,322.15,447.98,55.73,134.11,0.91,-1,-1,-1
102,6382,632.86,403.93,35.30,70.25,0.65,-1,-1,-1
102,6383,569.83,408.82,34.80,70.72,0.47,-1,-1,-1
103,6381,320.98,448.26,55.65,133.94,0.91,-1,-1,-1
103,6382,633.53,404.25,34.13,67.60,0.66,-1,-1,-1
103,6383,570.36,409.28,33.91,68.99,0.52,-1,-1,-1
104,6381,319.47,448.37,55.37,133.87,0.91,-1,-1,-1
104,6382,633.13,404.17,34.12,67.42,0.62,-1,-1,-1
104,6383,570.62,408.85,33.38,67.93,0.44,-1,-1,-1
105,6381,318.03,448.01,55.05,134.24,0.91,-1,-1,-1
105,6382,632.94,404.74,34.17,67.36,0.66,-1,-1,-1
105,6383,570.69,409.30,33.59,68.35,0.50,-1,-1,-1
106,6381,316.79,447.87,54.40,134.38,0.90,-1,-1,-1
106,6382,632.92,404.95,34.06,66.95,0.65,-1,-1,-1
106,6383,571.18,409.26,33.11,67.31,0.48,-1,-1,-1
107,6381,315.93,448.41,53.38,133.63,0.89,-1,-1,-1
107,6382,632.86,405.02,34.07,66.81,0.64,-1,-1,-1
107,6383,571.11,408.64,33.79,68.94,0.44,-1,-1,-1
108,6381,315.56,449.42,52.36,132.95,0.88,-1,-1,-1
108,6382,633.07,405.45,32.79,63.97,0.57,-1,-1,-1
108,6383,571.21,408.61,33.38,67.96,0.30,-1,-1,-1
109,6381,315.10,447.80,52.27,134.68,0.89,-1,-1,-1
109,6382,631.95,405.60,34.68,67.79,0.58,-1,-1,-1
109,6383,570.76,408.80,33.76,68.80,0.44,-1,-1,-1
110,6381,315.56,449.37,51.04,133.35,0.89,-1,-1,-1
110,6382,631.91,404.87,35.41,69.16,0.57,-1,-1,-1
110,6383,570.61,408.48,33.83,69.11,0.33,-1,-1,-1
111,6381,316.19,450.37,50.12,132.44,0.90,-1,-1,-1
111,6382,631.76,404.38,35.95,70.48,0.54,-1,-1,-1
111,6383,570.74,408.75,33.87,69.23,0.34,-1,-1,-1
112,6381,317.01,451.14,49.48,132.10,0.90,-1,-1,-1
112,6382,631.99,404.00,35.56,69.79,0.54,-1,-1,-1
112,6383,571.46,408.86,33.71,68.88,0.29,-1,-1,-1
113,6381,317.97,451.22,49.16,132.37,0.90,-1,-1,-1
113,6382,631.91,403.85,35.74,70.32,0.44,-1,-1,-1
113,6383,571.40,409.30,33.49,68.35,0.20,-1,-1,-1
114,6381,318.82,450.64,49.31,133.68,0.90,-1,-1,-1
114,6382,631.19,403.79,36.38,71.70,0.52,-1,-1,-1
114,6383,571.05,409.46,34.05,68.95,0.30,-1,-1,-1
115,6381,320.11,451.40,48.63,132.58,0.91,-1,-1,-1
115,6382,631.74,404.17,35.74,70.24,0.57,-1,-1,-1
115,6383,571.40,409.52,34.07,68.38,0.36,-1,-1,-1
116,6381,320.82,451.69,48.34,132.16,0.90,-1,-1,-1
116,6382,631.67,403.92,36.05,70.86,0.62,-1,-1,-1
116,6383,571.14,409.54,34.86,69.37,0.55,-1,-1,-1
117,6381,322.12,451.19,48.18,132.41,0.90,-1,-1,-1
117,6382,631.81,403.63,36.62,71.88,0.65,-1,-1,-1
117,6383,570.98,409.55,35.65,70.53,0.62,-1,-1,-1
118,6381,323.37,451.19,47.80,132.11,0.89,-1,-1,-1
118,6382,631.51,404.31,36.75,72.26,0.68,-1,-1,-1
118,6383,571.08,409.35,36.01,70.57,0.62,-1,-1,-1
119,6381,325.20,452.38,46.90,130.40,0.90,-1,-1,-1
119,6382,631.93,404.17,35.73,70.02,0.67,-1,-1,-1
119,6383,571.48,409.47,35.80,69.39,0.64,-1,-1,-1
120,6381,326.76,453.22,46.41,129.36,0.90,-1,-1,-1
120,6382,632.23,404.32,35.04,68.35,0.64,-1,-1,-1
120,6383,571.23,409.52,36.10,69.34,0.61,-1,-1,-1
121,6381,328.24,453.73,46.42,129.78,0.89,-1,-1,-1
121,6382,632.93,404.38,34.40,66.92,0.67,-1,-1,-1
121,6383,570.87,409.73,36.74,70.11,0.63,-1,-1,-1
122,6381,329.29,453.70,46.59,130.35,0.88,-1,-1,-1
122,6382,633.08,404.60,34.40,66.80,0.69,-1,-1,-1
122,6383,570.93,409.61,36.57,69.22,0.65,-1,-1,-1
123,6381,330.27,454.08,46.63,130.18,0.88,-1,-1,-1
123,6382,632.21,404.08,35.43,68.77,0.68,-1,-1,-1
123,6383,571.12,409.36,36.97,69.67,0.59,-1,-1,-1
124,6381,331.73,454.81,46.81,129.72,0.89,-1,-1,-1
124,6382,632.19,403.88,35.18,68.32,0.68,-1,-1,-1
124,6383,571.18,409.47,36.72,69.04,0.60,-1,-1,-1
125,6381,332.49,454.27,47.60,130.75,0.87,-1,-1,-1
125,6382,632.04,403.61,35.37,68.55,0.66,-1,-1,-1
125,6383,571.50,409.51,36.43,68.01,0.58,-1,-1,-1
126,6381,333.21,454.26,48.17,130.75,0.88,-1,-1,-1
126,6382,632.14,403.91,35.14,67.84,0.65,-1,-1,-1
126,6383,571.39,409.32,36.76,68.42,0.57,-1,-1,-1
127,6381,334.04,454.24,48.80,130.35,0.88,-1,-1,-1
127,6382,632.32,404.22,34.76,66.78,0.66,-1,-1,-1
127,6383,571.56,409.25,37.25,69.38,0.58,-1,-1,-1
128,6381,334.11,454.23,49.45,130.60,0.88,-1,-1,-1
128,6382,632.22,403.94,34.95,67.18,0.65,-1,-1,-1
128,6383,571.99,409.23,36.28,67.36,0.56,-1,-1,-1
129,6381,335.32,454.22,50.05,130.70,0.88,-1,-1,-1
129,6382,631.92,403.84,35.56,68.54,0.64,-1,-1,-1
129,6383,571.75,409.02,36.71,68.19,0.61,-1,-1,-1
130,6381,339.28,455.00,51.18,129.94,0.89,-1,-1,-1
130,6382,632.01,403.40,35.37,68.26,0.63,-1,-1,-1
130,6383,571.64,409.34,36.91,68.50,0.63,-1,-1,-1
131,6381,341.20,456.29,51.47,128.06,0.88,-1,-1,-1
131,6382,631.33,403.64,35.93,69.35,0.61,-1,-1,-1
131,6383,571.95,408.86,37.07,68.62,0.57,-1,-1,-1
132,6381,343.28,456.56,51.58,126.96,0.86,-1,-1,-1
132,6382,631.25,403.73,35.79,68.96,0.67,-1,-1,-1
132,6383,572.22,408.88,36.81,67.88,0.64,-1,-1,-1
133,6381,345.48,456.85,52.26,126.56,0.88,-1,-1,-1
133,6382,631.96,403.96,35.05,67.22,0.67,-1,-1,-1
133,6383,572.29,409.09,36.36,66.79,0.65,-1,-1,-1
134,6381,346.82,459.15,52.18,124.82,0.88,-1,-1,-1
134,6382,632.28,404.45,34.68,66.15,0.66,-1,-1,-1
134,6383,572.24,409.17,35.94,65.59,0.63,-1,-1,-1
135,6381,347.77,460.40,53.11,124.99,0.88,-1,-1,-1
135,6382,631.95,404.84,34.64,65.76,0.66,-1,-1,-1
135,6383,571.79,409.00,37.04,67.16,0.58,-1,-1,-1
136,6381,349.90,460.84,54.21,125.88,0.88,-1,-1,-1
136,6382,631.60,404.78,35.08,66.43,0.63,-1,-1,-1
136,6383,571.72,409.14,36.85,66.95,0.57,-1,-1,-1
137,6381,353.07,461.19,54.94,126.62,0.88,-1,-1,-1
137,6382,631.35,404.95,35.47,67.09,0.62,-1,-1,-1
137,6383,571.65,409.39,36.06,65.28,0.54,-1,-1,-1
138,6381,356.24,462.69,54.73,124.53,0.87,-1,-1,-1
138,6382,631.30,404.81,35.54,67.34,0.55,-1,-1,-1
138,6383,573.22,409.08,36.58,65.06,0.44,-1,-1,-1
139,6381,358.96,462.23,55.45,124.14,0.88,-1,-1,-1
139,6382,632.18,405.16,34.57,65.05,0.55,-1,-1,-1
139,6383,573.24,408.97,36.71,64.58,0.47,-1,-1,-1
140,6381,361.52,461.03,56.88,125.21,0.86,-1,-1,-1
140,6382,632.52,405.08,34.20,64.18,0.65,-1,-1,-1
140,6383,572.07,408.93,37.07,65.22,0.59,-1,-1,-1
141,6381,364.47,460.77,58.44,125.62,0.86,-1,-1,-1
141,6382,632.09,403.84,35.15,65.88,0.48,-1,-1,-1
141,6383,573.62,409.51,35.63,62.68,0.19,-1,-1,-1
142,6381,367.73,460.65,60.15,126.19,0.88,-1,-1,-1
142,6382,632.28,403.39,34.81,64.93,0.55,-1,-1,-1
142,6383,574.97,409.53,35.18,61.31,0.37,-1,-1,-1
143,6381,370.00,460.80,61.32,125.21,0.90,-1,-1,-1
143,6382,631.64,403.02,35.32,65.77,0.47,-1,-1,-1
143,6383,574.47,409.74,34.56,60.02,0.24,-1,-1,-1
144,6381,372.17,461.44,62.91,124.45,0.90,-1,-1,-1
144,6382,632.07,403.48,34.16,63.30,0.55,-1,-1,-1
144,6383,574.91,409.00,35.90,61.19,0.41,-1,-1,-1
145,6381,374.02,462.87,64.43,123.37,0.90,-1,-1,-1
145,6382,632.24,403.66,33.72,61.96,0.31,-1,-1,-1
145,6383,572.51,408.53,38.71,65.63,0.17,-1,-1,-1
146,6381,376.50,465.60,65.62,121.77,0.91,-1,-1,-1
146,6382,632.87,403.94,32.41,58.65,0.52,-1,-1,-1
146,6383,571.42,408.56,37.40,63.39,0.51,-1,-1,-1
147,6381,380.96,468.81,65.63,118.78,0.91,-1,-1,-1
147,6382,632.24,404.04,32.83,59.09,0.44,-1,-1,-1
147,6383,570.74,408.77,36.56,62.07,0.47,-1,-1,-1
148,6381,387.79,470.79,65.56,116.47,0.90,-1,-1,-1
148,6382,631.81,404.28,33.41,59.66,0.56,-1,-1,-1
148,6383,569.83,409.06,36.36,61.99,0.54,-1,-1,-1
