2,6946,1021.93,424.25,48.47,117.44,0.89,-1,-1,-1
2,6947,626.49,258.95,38.69,79.49,0.87,-1,-1,-1
2,6948,755.62,296.61,31.14,90.95,0.88,-1,-1,-1
2,6949,550.44,584.44,50.49,170.11,0.88,-1,-1,-1
2,6950,1284.77,221.60,26.81,70.70,0.84,-1,-1,-1
2,6951,1723.64,205.27,24.46,70.05,0.80,-1,-1,-1
2,6952,1891.31,237.12,29.03,72.73,0.77,-1,-1,-1
2,6953,1704.16,207.62,24.86,67.48,0.74,-1,-1,-1
2,6954,1676.27,227.45,25.19,58.03,0.66,-1,-1,-1
3,6935,1397.72,652.62,82.91,181.76,0.93,-1,-1,-1
3,6936,1186.55,857.73,109.47,228.77,0.93,-1,-1,-1
3,6937,1448.91,749.51,78.00,197.88,0.92,-1,-1,-1
3,6938,181.36,387.46,67.13,110.29,0.90,-1,-1,-1
3,6939,1550.36,552.99,53.54,157.00,0.92,-1,-1,-1
3,6940,1488.06,493.22,49.33,141.62,0.91,-1,-1,-1
3,6941,444.35,368.95,53.16,104.51,0.90,-1,-1,-1
3,6942,578.52,339.20,46.75,96.88,0.90,-1,-1,-1
3,6943,1206.59,347.14,42.34,111.62,0.90,-1,-1,-1
3,6944,887.83,586.24,56.53,154.71,0.89,-1,-1,-1
3,6945,554.43,251.91,28.54,78.51,0.90,-1,-1,-1
3,6946,1021.88,424.53,48.76,118.00,0.90,-1,-1,-1
3,6947,628.20,258.84,38.62,79.80,0.88,-1,-1,-1
3,6948,757.68,296.44,31.33,91.08,0.87,-1,-1,-1
3,6949,554.39,583.91,51.20,170.64,0.91,-1,-1,-1
3,6950,1283.72,221.70,27.02,71.30,0.85,-1,-1,-1
3,6951,1722.55,205.20,24.43,69.77,0.79,-1,-1,-1
3,6952,1889.97,236.28,29.47,73.72,0.81,-1,-1,-1
3,6953,1702.08,207.16,24.96,67.61,0.72,-1,-1,-1
3,6954,1675.13,227.04,25.20,57.98,0.64,-1,-1,-1
3,6955,1629.83,217.57,29.04,61.11,0.63,-1,-1,-1
4,6935,1396.71,654.69,83.02,182.09,0.93,-1,-1,-1
4,6936,1187.11,858.46,108.66,227.27,0.93,-1,-1,-1
4,6937,1448.38,749.05,77.83,196.56,0.92,-1,-1,-1
4,6938,182.53,387.07,67.47,110.75,0.91,-1,-1,-1
4,6939,1548.76,553.30,53.63,156.77,0.92,-1,-1,-1
4,6940,1491.09,492.86,47.01,134.23,0.91,-1,-1,-1
4,6941,443.39,369.19,53.37,105.10,0.90,-1,-1,-1
4,6942,577.59,339.38,47.03,97.45,0.89,-1,-1,-1
4,6943,1205.43,346.68,42.44,111.91,0.90,-1,-1,-1
4,6944,887.82,586.80,56.62,154.33,0.90,-1,-1,-1
4,6945,553.92,252.01,28.97,79.46,0.90,-1,-1,-1
4,6946,1021.28,424.15,49.07,118.63,0.88,-1,-1,-1
4,6947,630.79,259.04,38.10,79.65,0.86,-1,-1,-1
4,6948,760.51,296.84,31.56,90.67,0.89,-1,-1,-1
4,6949,557.89,584.42,51.83,169.22,0.92,-1,-1,-1
4,6950,1283.73,223.35,26.41,69.65,0.84,-1,-1,-1
4,6951,1721.20,205.08,24.62,70.11,0.76,-1,-1,-1
4,6952,1889.44,235.46,29.88,74.59,0.75,-1,-1,-1
4,6953,1701.48,207.47,24.86,67.15,0.65,-1,-1,-1
4,6954,1673.80,226.91,25.36,58.25,0.66,-1,-1,-1
4,6955,1628.67,217.57,29.12,61.39,0.58,-1,-1,-1
5,6935,1396.42,657.09,83.01,182.17,0.93,-1,-1,-1
5,6936,1186.07,857.83,108.63,227.64,0.93,-1,-1,-1
5,6937,1447.27,748.06,77.99,196.20,0.92,-1,-1,-1
5,6938,185.46,386.50,68.02,111.34,0.91,-1,-1,-1
5,6939,1547.39,553.60,53.72,156.47,0.92,-1,-1,-1
5,6940,1493.05,493.26,46.06,130.25,0.91,-1,-1,-1
5,6941,442.81,368.80,53.54,105.77,0.91,-1,-1,-1
5,6942,578.18,339.19,47.07,97.63,0.90,-1,-1,-1
5,6943,1204.19,346.76,42.47,112.03,0.90,-1,-1,-1
5,6944,887.85,586.98,56.55,153.33,0.90,-1,-1,-1
5,6945,554.23,252.60,29.05,79.20,0.91,-1,-1,-1
5,6946,1021.09,424.24,49.16,118.81,0.89,-1,-1,-1
5,6947,632.63,258.79,37.60,79.71,0.86,-1,-1,-1
5,6948,761.63,297.53,31.96,90.43,0.89,-1,-1,-1
5,6949,559.07,585.03,52.76,167.86,0.93,-1,-1,-1
5,6950,1283.44,222.21,26.85,70.88,0.84,-1,-1,-1
5,6951,1720.88,205.37,24.53,69.56,0.78,-1,-1,-1
5,6952,1889.18,234.89,30.25,75.40,0.76,-1,-1,-1
5,6953,1698.86,206.80,26.24,70.32,0.63,-1,-1,-1
5,6954,1672.85,226.88,26.55,61.03,0.69,-1,-1,-1
5,6955,1626.33,217.68,31.19,65.92,0.70,-1,-1,-1
6,6935,1396.62,658.70,82.47,181.30,0.93,-1,-1,-1
6,6936,1185.19,858.05,107.95,226.90,0.93,-1,-1,-1
6,6937,1446.11,747.33,77.97,195.27,0.91,-1,-1,-1
6,6938,188.58,386.74,68.05,111.10,0.91,-1,-1,-1
6,6939,1546.05,554.11,53.90,155.95,0.92,-1,-1,-1
6,6940,1491.35,491.64,46.76,130.98,0.91,-1,-1,-1
6,6941,443.24,368.01,54.10,107.29,0.91,-1,-1,-1
6,6942,579.62,339.54,46.76,97.26,0.89,-1,-1,-1
6,6943,1203.90,346.79,42.32,111.64,0.91,-1,-1,-1
6,6944,887.89,587.04,56.46,152.14,0.90,-1,-1,-1
6,6945,554.50,252.69,29.19,78.99,0.90,-1,-1,-1
6,6946,1020.48,423.84,49.42,119.28,0.89,-1,-1,-1
6,6947,633.64,258.38,37.36,80.48,0.86,-1,-1,-1
6,6948,761.64,297.64,32.64,90.90,0.88,-1,-1,-1
6,6949,558.76,585.44,54.17,168.09,0.92,-1,-1,-1
6,6950,1281.69,222.14,26.90,71.08,0.83,-1,-1,-1
6,6951,1719.77,204.72,24.85,70.23,0.78,-1,-1,-1
6,6952,1889.10,234.72,30.41,75.65,0.80,-1,-1,-1
6,6953,1698.21,206.89,26.32,70.10,0.63,-1,-1,-1
6,6954,1672.23,226.55,27.61,63.65,0.70,-1,-1,-1
6,6955,1625.70,217.83,31.66,67.14,0.66,-1,-1,-1
7,6935,1397.43,659.61,82.52,181.83,0.92,-1,-1,-1
7,6936,1184.48,858.14,107.30,226.65,0.93,-1,-1,-1
7,6937,1444.70,747.11,78.38,194.99,0.91,-1,-1,-1
7,6938,190.43,386.20,68.22,111.43,0.92,-1,-1,-1
7,6939,1544.51,554.05,54.55,156.40,0.93,-1,-1,-1
7,6940,1488.62,488.77,47.86,133.28,0.90,-1,-1,-1
7,6941,444.22,368.56,53.92,107.40,0.89,-1,-1,-1
7,6942,581.61,339.87,46.39,97.11,0.89,-1,-1,-1
7,6943,1203.22,347.02,42.23,111.50,0.90,-1,-1,-1
7,6944,888.15,586.62,56.76,151.76,0.90,-1,-1,-1
7,6945,555.04,253.14,29.61,79.53,0.89,-1,-1,-1
7,6946,1020.71,423.71,49.48,119.43,0.90,-1,-1,-1
7,6947,635.54,258.55,36.58,79.80,0.87,-1,-1,-1
7,6948,761.31,298.09,33.39,91.49,0.87,-1,-1,-1
7,6949,559.03,585.36,55.61,168.41,0.92,-1,-1,-1
7,6950,1280.25,221.90,26.91,71.14,0.85,-1,-1,-1
7,6951,1719.46,204.81,24.89,70.04,0.73,-1,-1,-1
7,6952,1888.18,234.17,30.61,76.02,0.83,-1,-1,-1
7,6953,1699.12,206.63,25.86,68.71,0.55,-1,-1,-1
7,6954,1672.27,226.75,27.52,63.55,0.63,-1,-1,-1
7,6955,1625.12,217.35,30.94,65.76,0.53,-1,-1,-1
8,6935,1399.79,660.69,81.75,181.18,0.92,-1,-1,-1
8,6936,1183.72,857.34,106.88,227.40,0.93,-1,-1,-1
8,6937,1443.08,745.39,79.19,195.77,0.90,-1,-1,-1
8,6938,191.75,386.01,68.20,111.53,0.91,-1,-1,-1
8,6939,1544.80,554.85,54.87,155.75,0.93,-1,-1,-1
8,6940,1486.52,484.04,48.84,136.26,0.89,-1,-1,-1
8,6941,446.35,369.18,53.19,106.59,0.90,-1,-1,-1
8,6942,584.34,339.97,45.49,96.65,0.89,-1,-1,-1
8,6943,1202.20,347.10,42.17,111.46,0.90,-1,-1,-1
8,6944,888.72,586.27,56.75,150.61,0.91,-1,-1,-1
8,6945,556.08,253.40,29.72,79.41,0.89,-1,-1,-1
8,6946,1020.77,423.45,49.58,119.88,0.90,-1,-1,-1
8,6947,637.02,258.42,36.22,79.75,0.87,-1,-1,-1
8,6948,761.44,298.03,33.88,91.70,0.87,-1,-1,-1
8,6949,560.31,585.11,56.67,168.33,0.92,-1,-1,-1
8,6950,1278.98,222.23,26.82,70.95,0.84,-1,-1,-1
8,6951,1719.41,204.85,24.83,69.55,0.70,-1,-1,-1
8,6952,1887.87,234.30,30.66,76.03,0.81,-1,-1,-1
8,6953,1699.57,207.06,25.58,67.76,0.47,-1,-1,-1
8,6954,1671.57,227.03,27.34,63.24,0.61,-1,-1,-1
8,6955,1625.10,217.06,30.40,64.73,0.53,-1,-1,-1
9,6935,1402.61,661.84,80.83,180.12,0.92,-1,-1,-1
9,6936,1183.15,857.06,105.72,226.85,0.93,-1,-1,-1
9,6937,1441.55,743.98,79.82,196.09,0.91,-1,-1,-1
9,6938,193.45,385.75,68.42,111.98,0.91,-1,-1,-1
9,6939,1544.79,555.12,55.33,155.51,0.93,-1,-1,-1
9,6940,1485.89,480.75,48.95,137.81,0.88,-1,-1,-1
9,6941,449.61,369.61,52.48,105.87,0.90,-1,-1,-1
9,6942,586.23,339.59,45.16,97.71,0.89,-1,-1,-1
9,6943,1201.05,346.93,42.13,111.45,0.90,-1,-1,-1
9,6944,890.17,585.52,56.72,149.61,0.91,-1,-1,-1
9,6945,557.27,253.89,29.75,79.15,0.89,-1,-1,-1
9,6946,1021.72,423.36,49.39,119.62,0.91,-1,-1,-1
9,6947,639.16,259.50,35.25,78.39,0.77,-1,-1,-1
9,6948,762.08,297.89,34.41,92.08,0.87,-1,-1,-1
9,6949,561.99,583.98,57.15,167.71,0.92,-1,-1,-1
9,6950,1276.95,222.76,26.70,70.67,0.85,-1,-1,-1
9,6951,1718.73,205.69,24.56,68.34,0.67,-1,-1,-1
9,6952,1886.98,234.99,30.63,75.80,0.80,-1,-1,-1
9,6953,1698.04,207.12,25.62,67.19,0.51,-1,-1,-1
9,6954,1671.83,226.94,26.29,60.64,0.68,-1,-1,-1
9,6955,1625.29,217.17,29.88,63.70,0.60,-1,-1,-1
10,6935,1405.33,662.20,80.38,180.54,0.92,-1,-1,-1
10,6936,1183.71,856.96,104.65,226.65,0.93,-1,-1,-1
10,6937,1440.06,742.69,80.37,196.22,0.91,-1,-1,-1
10,6938,195.63,385.86,68.68,112.13,0.91,-1,-1,-1
10,6939,1543.78,555.41,55.95,155.23,0.93,-1,-1,-1
10,6940,1485.62,477.98,49.12,139.64,0.87,-1,-1,-1
10,6941,452.39,369.76,52.27,106.01,0.90,-1,-1,-1
10,6942,588.46,339.44,44.73,98.10,0.90,-1,-1,-1
10,6943,1200.20,347.68,41.81,110.23,0.90,-1,-1,-1
10,6944,892.52,584.43,57.14,150.09,0.90,-1,-1,-1
10,6945,558.59,253.96,30.00,79.56,0.89,-1,-1,-1
10,6946,1022.87,423.34,49.35,119.51,0.91,-1,-1,-1
10,6947,639.84,260.01,34.96,78.41,0.86,-1,-1,-1
10,6948,763.15,297.63,34.50,92.22,0.86,-1,-1,-1
10,6949,564.60,583.56,56.85,165.85,0.91,-1,-1,-1
10,6950,1275.40,222.85,26.72,70.77,0.85,-1,-1,-1
10,6951,1718.46,205.90,24.56,67.90,0.72,-1,-1,-1
10,6952,1886.60,234.95,30.76,76.00,0.82,-1,-1,-1
10,6953,1697.55,206.83,25.55,66.78,0.58,-1,-1,-1
10,6954,1672.18,227.42,25.44,58.39,0.65,-1,-1,-1
10,6955,1625.36,217.84,29.74,63.50,0.60,-1,-1,-1
11,6935,1408.38,663.09,79.32,179.89,0.92,-1,-1,-1
11,6936,1184.30,856.53,103.95,227.40,0.93,-1,-1,-1
11,6937,1438.68,741.84,80.70,196.29,0.91,-1,-1,-1
11,6938,198.08,386.93,68.75,111.77,0.92,-1,-1,-1
11,6939,1544.10,555.50,56.49,154.73,0.93,-1,-1,-1
11,6940,1487.67,476.43,48.14,137.31,0.88,-1,-1,-1
11,6941,455.92,369.61,51.98,106.06,0.90,-1,-1,-1
11,6942,591.25,340.19,44.38,98.65,0.90,-1,-1,-1
11,6943,1199.43,348.16,41.87,109.78,0.90,-1,-1,-1
11,6944,895.15,583.63,56.98,149.49,0.90,-1,-1,-1
11,6945,559.95,254.08,29.94,79.60,0.89,-1,-1,-1
11,6946,1024.39,423.13,49.58,119.86,0.92,-1,-1,-1
11,6947,640.59,260.70,34.57,78.11,0.86,-1,-1,-1
11,6948,764.64,297.73,34.68,92.67,0.87,-1,-1,-1
11,6949,568.19,582.60,56.82,166.82,0.90,-1,-1,-1
11,6950,1273.32,223.28,26.58,70.40,0.86,-1,-1,-1
11,6951,1718.30,205.97,24.73,67.96,0.74,-1,-1,-1
11,6952,1886.61,235.35,30.54,75.26,0.81,-1,-1,-1
11,6953,1698.45,207.04,25.04,65.61,0.59,-1,-1,-1
11,6954,1672.30,227.50,25.20,57.57,0.67,-1,-1,-1
11,6955,1625.43,218.18,29.65,63.42,0.58,-1,-1,-1
12,6935,1413.05,664.59,78.22,178.03,0.91,-1,-1,-1
12,6936,1185.49,855.97,103.40,228.48,0.93,-1,-1,-1
12,6937,1438.69,740.76,81.49,197.14,0.91,-1,-1,-1
12,6938,201.03,387.53,68.55,110.82,0.91,-1,-1,-1
12,6939,1544.13,555.52,56.93,154.55,0.93,-1,-1,-1
12,6940,1489.44,475.34,47.44,134.41,0.90,-1,-1,-1
12,6941,459.99,370.55,51.51,105.67,0.88,-1,-1,-1
12,6942,593.80,340.87,43.95,98.84,0.91,-1,-1,-1
12,6943,1199.18,348.54,41.89,109.22,0.90,-1,-1,-1
12,6944,897.68,582.33,56.99,149.89,0.90,-1,-1,-1
12,6945,561.78,254.02,30.03,80.12,0.89,-1,-1,-1
12,6946,1026.39,423.86,50.00,119.98,0.92,-1,-1,-1
12,6947,641.70,261.05,34.26,77.51,0.87,-1,-1,-1
12,6948,766.48,298.06,34.51,92.93,0.87,-1,-1,-1
12,6949,571.46,581.84,56.42,168.00,0.90,-1,-1,-1
12,6950,1272.57,223.54,26.60,70.47,0.87,-1,-1,-1
12,6951,1718.22,205.69,24.88,68.59,0.76,-1,-1,-1
12,6952,1886.54,235.71,30.65,75.37,0.80,-1,-1,-1
12,6953,1698.60,206.91,25.28,66.00,0.60,-1,-1,-1
12,6954,1672.08,227.72,25.66,58.50,0.66,-1,-1,-1
12,6955,1625.80,218.31,28.98,62.37,0.63,-1,-1,-1
13,6935,1415.69,666.31,77.55,176.54,0.92,-1,-1,-1
13,6936,1188.12,855.77,102.07,228.08,0.93,-1,-1,-1
13,6937,1438.46,739.59,82.33,198.26,0.91,-1,-1,-1
13,6938,203.50,387.75,68.98,111.27,0.91,-1,-1,-1
13,6939,1544.73,555.71,57.57,155.10,0.93,-1,-1,-1
13,6940,1489.99,475.24,47.39,132.14,0.90,-1,-1,-1
13,6941,465.18,372.11,50.74,103.92,0.88,-1,-1,-1
13,6942,596.51,341.51,43.79,99.31,0.91,-1,-1,-1
13,6943,1198.89,348.67,41.96,108.62,0.90,-1,-1,-1
13,6944,900.56,581.47,57.05,150.47,0.89,-1,-1,-1
13,6945,564.63,254.58,29.69,79.50,0.88,-1,-1,-1
13,6946,1027.39,424.34,50.43,119.62,0.92,-1,-1,-1
13,6947,643.46,261.07,33.78,76.38,0.82,-1,-1,-1
13,6948,768.35,297.68,34.41,93.72,0.88,-1,-1,-1
13,6949,575.24,581.57,55.58,167.65,0.89,-1,-1,-1
13,6950,1272.27,223.63,26.73,70.29,0.87,-1,-1,-1
13,6951,1719.03,205.69,24.89,68.84,0.75,-1,-1,-1
13,6952,1886.66,235.85,30.44,74.60,0.80,-1,-1,-1
13,6953,1699.42,206.77,25.50,66.35,0.60,-1,-1,-1
13,6954,1671.84,227.00,26.18,59.66,0.64,-1,-1,-1
13,6955,1626.09,218.04,28.46,61.56,0.59,-1,-1,-1
14,6935,1418.43,668.51,76.89,174.38,0.92,-1,-1,-1
14,6936,1189.45,855.71,100.92,227.93,0.93,-1,-1,-1
14,6937,1439.00,739.19,83.07,198.69,0.91,-1,-1,-1
14,6938,205.72,388.44,68.98,111.04,0.92,-1,-1,-1
14,6939,1545.67,555.98,58.01,155.11,0.93,-1,-1,-1
14,6940,1490.15,476.09,47.46,128.90,0.89,-1,-1,-1
14,6941,469.88,372.07,51.25,104.07,0.89,-1,-1,-1
14,6942,598.87,342.75,43.32,98.68,0.91,-1,-1,-1
14,6943,1199.15,348.91,42.12,108.01,0.91,-1,-1,-1
14,6944,903.64,580.56,56.98,151.30,0.88,-1,-1,-1
14,6945,566.26,254.59,29.58,79.66,0.88,-1,-1,-1
14,6946,1028.28,424.32,51.11,119.47,0.92,-1,-1,-1
14,6947,643.65,260.66,33.62,76.78,0.87,-1,-1,-1
14,6948,769.06,297.13,34.27,94.41,0.89,-1,-1,-1
14,6949,578.26,581.08,55.28,168.33,0.89,-1,-1,-1
14,6950,1271.21,223.76,27.17,70.43,0.88,-1,-1,-1
14,6951,1719.34,205.58,24.92,69.13,0.75,-1,-1,-1
14,6952,1886.65,235.90,30.48,74.50,0.80,-1,-1,-1
14,6953,1699.71,206.71,25.63,66.49,0.59,-1,-1,-1
14,6954,1671.76,227.13,26.37,60.09,0.65,-1,-1,-1
14,6955,1626.09,218.15,28.51,62.07,0.61,-1,-1,-1
15,6935,1420.26,670.49,76.50,172.80,0.92,-1,-1,-1
15,6936,1191.28,855.69,99.83,227.87,0.93,-1,-1,-1
15,6937,1437.58,739.08,83.45,198.85,0.91,-1,-1,-1
15,6938,208.28,389.29,69.15,110.95,0.92,-1,-1,-1
15,6939,1546.01,557.07,58.22,154.52,0.93,-1,-1,-1
15,6940,1488.15,476.48,48.34,126.93,0.89,-1,-1,-1
15,6941,473.32,372.65,51.90,104.13,0.90,-1,-1,-1
15,6942,600.97,344.00,42.97,98.03,0.91,-1,-1,-1
15,6943,1198.82,349.00,42.68,107.79,0.90,-1,-1,-1
15,6944,905.51,579.44,57.00,152.43,0.89,-1,-1,-1
15,6945,567.85,254.78,29.49,79.72,0.88,-1,-1,-1
15,6946,1028.94,424.51,52.24,119.81,0.93,-1,-1,-1
15,6947,644.02,260.10,33.68,77.74,0.87,-1,-1,-1
15,6948,769.30,297.62,34.17,94.56,0.89,-1,-1,-1
15,6949,579.81,581.11,54.56,168.38,0.88,-1,-1,-1
15,6950,1270.82,223.90,27.41,70.08,0.87,-1,-1,-1
15,6951,1719.52,205.64,24.82,69.05,0.76,-1,-1,-1
15,6952,1886.70,236.43,30.43,74.16,0.79,-1,-1,-1
15,6953,1699.87,206.90,25.59,66.14,0.60,-1,-1,-1
15,6954,1671.59,227.38,26.75,61.05,0.69,-1,-1,-1
15,6955,1625.97,218.38,28.79,62.67,0.63,-1,-1,-1
16,6935,1420.93,671.97,76.22,171.43,0.92,-1,-1,-1
16,6936,1193.09,855.70,98.37,227.04,0.93,-1,-1,-1
16,6937,1436.98,739.07,83.76,198.90,0.91,-1,-1,-1
16,6938,211.25,389.80,69.41,111.31,0.91,-1,-1,-1
16,6939,1546.06,557.66,58.47,154.10,0.93,-1,-1,-1
16,6940,1485.20,475.25,49.83,127.07,0.90,-1,-1,-1
16,6941,475.82,373.65,52.31,103.77,0.91,-1,-1,-1
16,6942,603.26,345.06,42.92,97.78,0.91,-1,-1,-1
16,6943,1198.08,349.02,42.98,107.73,0.90,-1,-1,-1
16,6944,906.58,578.84,56.97,153.05,0.90,-1,-1,-1
16,6945,569.65,254.65,29.74,80.34,0.88,-1,-1,-1
16,6946,1028.97,424.78,53.05,119.54,0.92,-1,-1,-1
16,6947,644.53,260.09,33.69,78.31,0.87,-1,-1,-1
16,6948,770.19,298.70,34.04,93.90,0.87,-1,-1,-1
16,6949,583.01,582.33,53.45,167.21,0.88,-1,-1,-1
16,6950,1269.91,224.25,27.50,69.95,0.87,-1,-1,-1
16,6951,1719.56,205.56,24.87,69.41,0.80,-1,-1,-1
16,6952,1886.57,235.92,30.72,74.74,0.79,-1,-1,-1
16,6953,1699.08,206.97,25.70,66.21,0.68,-1,-1,-1
16,6954,1671.95,227.47,26.05,59.22,0.70,-1,-1,-1
16,6955,1626.45,218.67,27.85,60.29,0.65,-1,-1,-1
17,6935,1421.41,673.27,77.16,172.57,0.88,-1,-1,-1
17,6936,1194.87,855.71,97.22,226.73,0.93,-1,-1,-1
17,6937,1435.91,739.50,84.04,198.92,0.90,-1,-1,-1
17,6938,213.49,390.38,69.48,111.45,0.91,-1,-1,-1
17,6939,1546.04,558.47,58.65,154.16,0.93,-1,-1,-1
17,6940,1482.92,473.02,51.18,128.38,0.90,-1,-1,-1
17,6941,478.66,373.41,53.27,104.84,0.90,-1,-1,-1
17,6942,605.25,345.83,43.09,98.49,0.92,-1,-1,-1
17,6943,1197.45,349.23,43.03,107.32,0.91,-1,-1,-1
17,6944,907.23,578.64,57.12,153.29,0.91,-1,-1,-1
17,6945,571.64,254.89,29.93,80.47,0.88,-1,-1,-1
17,6946,1028.16,424.68,54.13,119.83,0.92,-1,-1,-1
17,6947,645.09,260.18,33.67,78.83,0.88,-1,-1,-1
17,6948,770.87,299.71,34.01,92.85,0.87,-1,-1,-1
17,6949,586.18,582.60,52.92,167.37,0.88,-1,-1,-1
17,6950,1270.15,224.97,28.04,69.90,0.86,-1,-1,-1
17,6951,1719.59,205.93,24.85,69.55,0.77,-1,-1,-1
17,6952,1887.72,238.03,30.04,72.66,0.78,-1,-1,-1
17,6953,1698.66,207.10,25.98,66.84,0.47,-1,-1,-1
17,6954,1672.01,227.91,25.97,58.91,0.67,-1,-1,-1
17,6955,1626.08,218.77,28.64,62.03,0.63,-1,-1,-1
18,6935,1422.82,674.10,76.52,169.82,0.89,-1,-1,-1
18,6936,1196.53,854.92,96.77,228.22,0.93,-1,-1,-1
18,6937,1435.20,739.29,84.80,199.72,0.89,-1,-1,-1
18,6938,216.78,390.59,69.41,111.50,0.91,-1,-1,-1
18,6939,1546.62,559.76,59.13,155.18,0.93,-1,-1,-1
18,6940,1481.17,470.44,51.93,130.10,0.89,-1,-1,-1
18,6941,481.82,374.10,53.23,104.05,0.90,-1,-1,-1
18,6942,607.56,346.30,43.09,98.75,0.92,-1,-1,-1
18,6943,1196.41,349.10,43.09,107.58,0.91,-1,-1,-1
18,6944,908.26,578.59,57.89,153.78,0.90,-1,-1,-1
18,6945,574.36,255.37,30.33,80.11,0.88,-1,-1,-1
18,6946,1027.96,424.84,55.06,119.94,0.93,-1,-1,-1
18,6947,645.41,260.81,33.39,78.62,0.88,-1,-1,-1
18,6948,771.76,300.88,34.27,91.64,0.88,-1,-1,-1
18,6949,588.92,583.11,52.43,167.44,0.89,-1,-1,-1
18,6950,1270.13,225.64,28.55,69.89,0.87,-1,-1,-1
18,6951,1718.73,206.47,25.01,69.60,0.75,-1,-1,-1
18,6952,1887.97,238.53,30.19,72.77,0.75,-1,-1,-1
18,6953,1698.57,207.44,25.97,66.68,0.51,-1,-1,-1
18,6954,1672.33,228.27,25.36,56.59,0.63,-1,-1,-1
18,6955,1626.27,219.21,28.28,61.06,0.61,-1,-1,-1
19,6935,1425.03,675.15,77.64,172.03,0.86,-1,-1,-1
19,6936,1198.37,854.63,95.72,227.98,0.93,-1,-1,-1
19,6937,1431.33,739.23,85.97,200.02,0.91,-1,-1,-1
19,6938,220.47,390.86,69.08,111.52,0.90,-1,-1,-1
19,6939,1546.59,560.43,59.82,156.97,0.93,-1,-1,-1
19,6940,1480.70,468.12,51.87,131.57,0.88,-1,-1,-1
19,6941,485.81,374.55,53.01,103.35,0.89,-1,-1,-1
19,6942,609.48,346.26,43.04,98.85,0.91,-1,-1,-1
19,6943,1195.56,348.84,43.26,108.49,0.90,-1,-1,-1
19,6944,908.39,578.00,59.37,154.95,0.91,-1,-1,-1
19,6945,576.02,255.85,30.72,79.67,0.88,-1,-1,-1
19,6946,1027.34,424.90,55.66,119.97,0.93,-1,-1,-1
19,6947,645.17,261.35,33.14,79.04,0.87,-1,-1,-1
19,6948,772.06,301.01,35.94,94.30,0.89,-1,-1,-1
19,6949,591.60,582.90,51.97,167.47,0.88,-1,-1,-1
19,6950,1270.08,226.28,28.88,69.48,0.88,-1,-1,-1
19,6951,1718.34,206.77,25.22,69.82,0.76,-1,-1,-1
19,6952,1887.92,238.70,30.53,73.42,0.72,-1,-1,-1
19,6953,1697.83,207.97,25.80,66.02,0.49,-1,-1,-1
19,6954,1672.27,228.40,25.50,56.12,0.66,-1,-1,-1
19,6955,1626.56,219.97,27.70,59.49,0.59,-1,-1,-1
20,6935,1427.70,675.50,79.03,176.87,0.86,-1,-1,-1
20,6936,1199.16,854.13,95.10,228.68,0.93,-1,-1,-1
20,6937,1429.72,739.23,86.75,200.13,0.93,-1,-1,-1
20,6938,223.48,390.75,68.93,111.92,0.91,-1,-1,-1
20,6939,1546.65,560.46,59.93,157.84,0.93,-1,-1,-1
20,6940,1480.87,466.11,51.20,132.55,0.87,-1,-1,-1
20,6941,490.00,374.70,52.52,103.49,0.90,-1,-1,-1
